PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
487,850857141,0.13160247,-0.31825864,0.08790947,-0.9347002,-12.226225852966309,2.4104135036468506,4.712892532348633,-61.45479965209961,-14.448609352111816, -15.95527458190918
488,850873808,0.12630759,-0.31606126,0.09401553,-0.9355817,-17.327037811279297,-1.917335867881775,6.511058330535889,-47.943668365478516,25.095964431762695, -18.50105857849121
489,850890475,0.12332452,-0.30796453,0.09562616,-0.9385121,-14.916440963745117,-1.089738368988037,10.778915405273438,-7.5869598388671875,61.82765197753906, -11.431300163269043
490,850907142,0.12399568,-0.29334664,0.09283407,-0.9433741,-4.114636421203613,-1.2953635454177856,12.527352333068848,35.32360076904297,101.61189270019531, 5.416301727294922
491,850923809,0.12788719,-0.2723955,0.09089423,-0.9493071,2.7450802326202393,-0.35709211230278015,11.262612342834473,42.3543815612793,143.4080810546875, 31.123085021972656
492,850940476,0.13420086,-0.24642383,0.091683276,-0.955437,6.17643928527832,2.9423348903656006,9.18732738494873,33.59170913696289,177.42041015625, 55.00310516357422
493,850957143,0.14233057,-0.21184202,0.09894726,-0.96180785,6.290600776672363,2.9368984699249268,7.667778015136719,2.1637442111968994,239.29161071777344, 83.1298599243164
494,850973810,0.15249199,-0.16166925,0.112886235,-0.96843493,11.901396751403809,0.7164821624755859,6.236561298370361,-23.66806411743164,348.0864562988281, 116.66728210449219
495,850990477,0.1609267,-0.09335996,0.13520928,-0.9731932,29.336471557617188,-0.342304527759552,11.154183387756348,-63.93404769897461,477.2958068847656, 130.55352783203125
496,851007144,0.16340037,-0.0125081455,0.16682337,-0.97227263,19.839439392089844,0.7371362447738647,18.143075942993164,-121.44852447509766,574.0592651367188, 114.61322784423828
497,851023811,0.1649454,0.035519976,0.18800059,-0.9675677,30.572006225585938,-2.543081283569336,-23.434608459472656,-92.90695190429688,343.35382080078125, 74.00516510009766
498,851040478,0.16448992,0.040982135,0.20067757,-0.9648794,-6.490561485290527,-28.91935920715332,-21.088769912719727,-81.2542953491211,53.29852294921875, 4.095254898071289
499,851057145,0.15916967,0.019002248,0.20082505,-0.9664231,-5.860342025756836,5.880949020385742,1.822164535522461,-21.895309448242188,-138.12890625, -65.90145111083984
500,851073812,0.16216902,-0.005836423,0.18264286,-0.9696953,3.8207709789276123,-21.65117835998535,13.580018043518066,98.25101470947266,-188.1260223388672, -16.32611846923828
501,851090479,0.1660214,-0.021969564,0.16088127,-0.9726622,-0.4792279899120331,-2.053544521331787,21.491674423217773,131.4201202392578,-135.96005249023438, 2.767730712890625
502,851107146,0.16882537,-0.031774852,0.1537815,-0.9730569,1.3802775144577026,-1.5388729572296143,20.730487823486328,37.5637321472168,-76.09993743896484, 7.912971496582031
503,851123813,0.17101082,-0.03983841,0.16985531,-0.9696998,-2.3647890090942383,-1.751009225845337,21.275882720947266,-119.56932067871094,-37.684471130371094, 15.051258087158203
504,851140480,0.17300054,-0.048749495,0.19161199,-0.9648728,-3.905503988265991,-5.205995082855225,18.056581497192383,-160.24159240722656,-36.847084045410156, 16.051801681518555
505,851157147,0.17410477,-0.0586541,0.2135641,-0.95949864,-6.380281925201416,-3.689300060272217,17.974042892456055,-163.71661376953125,-42.265159606933594, 9.583863258361816
506,851173814,0.1733808,-0.06886137,0.23043738,-0.9550373,-8.369216918945312,-5.049519062042236,20.13031578063965,-129.9683837890625,-47.35628890991211, -6.080430030822754
507,851190481,0.17199908,-0.07520925,0.23572007,-0.95351774,-6.7538909912109375,-4.748204708099365,20.233875274658203,-44.904666900634766,-33.47877502441406, -13.314045906066895
508,851207148,0.1723256,-0.076358214,0.2297949,-0.954813,-3.973435163497925,-6.459138870239258,16.19636344909668,40.15336608886719,-14.029061317443848, -2.845102548599243
509,851223815,0.17336878,-0.0771305,0.21944846,-0.9569937,-1.9406211376190186,-6.764843463897705,10.937017440795898,71.41224670410156,-17.503538131713867, -0.9352399110794067
510,851240482,0.17417528,-0.078383364,0.20810801,-0.9592761,-3.131234884262085,-5.624700546264648,11.083086013793945,77.43279266357422,-21.46430015563965, -3.876967430114746
511,851257149,0.17461984,-0.08081982,0.19942074,-0.96083707,-2.9901139736175537,-3.994330644607544,12.238875389099121,57.30353927612305,-26.002288818359375, -5.678812503814697
512,851273816,0.17450847,-0.084878035,0.19409095,-0.9615984,-3.1715614795684814,-3.4628958702087402,12.32499885559082,31.76911163330078,-32.40322494506836, -8.762181282043457
513,851290483,0.17428175,-0.09045434,0.19255129,-0.96144074,-3.6726043224334717,-3.661299228668213,11.856619834899902,3.590529203414917,-38.313629150390625, -8.249255180358887
514,851307150,0.1741639,-0.09836221,0.1921841,-0.9607587,-3.502451181411743,-3.211533784866333,6.852006912231445,-7.583012580871582,-52.836524963378906, -9.274275779724121
515,851323817,0.17389397,-0.10757187,0.1894434,-0.9603648,-2.9793074131011963,-2.9908339977264404,5.691137313842773,6.811602592468262,-63.92768096923828, -13.965344429016113
516,851340484,0.17377953,-0.11856578,0.18455356,-0.9600434,-2.012582778930664,-3.5509350299835205,5.160859107971191,19.073266983032227,-78.46952819824219, -16.950441360473633
517,851357151,0.17158696,-0.13077444,0.17823513,-0.96004605,-2.396519422531128,-3.744964599609375,10.827803611755371,25.771406173706055,-85.32666778564453, -33.76909255981445
518,851373818,0.16710687,-0.13940546,0.16941164,-0.9612187,-7.705132007598877,-2.928159236907959,16.07709503173828,45.905696868896484,-60.85238265991211, -48.124183654785156
519,851390485,0.16256228,-0.13867143,0.15489127,-0.96454793,-15.608318328857422,-6.176161289215088,19.18960189819336,96.75961303710938,-3.465320348739624, -45.60568618774414
520,851407152,0.16189148,-0.19291465,0.15562049,-0.9551741,-14.374409675598145,6.058819770812988,-110.95487213134766,-75.67494201660156,-367.6134948730469, -49.811458587646484
521,851423819,0.16489351,-0.2120348,0.078738,-0.96002704,46.131927490234375,-39.57150650024414,57.4283447265625,493.7137145996094,-208.4769287109375, -106.91847229003906
522,851440486,0.1597408,-0.24170962,0.06656456,-0.9547925,67.51356506347656,19.350862503051758,21.842451095581055,37.14896774291992,-214.55596923828125, -60.602779388427734
523,851457153,0.14778191,-0.27213895,0.075706884,-0.9478237,33.76249694824219,17.720449447631836,24.603700637817383,-115.87773895263672,-195.2523193359375, -68.1019287109375
524,851473820,0.13861415,-0.29683432,0.07297885,-0.9419927,-2.839116096496582,-10.066505432128906,10.815849304199219,-26.992778778076172,-169.02413940429688, -70.14852142333984
525,851490487,0.1333469,-0.3064713,0.07804398,-0.93925685,-12.367770195007324,-10.47056770324707,13.293317794799805,-53.53895568847656,-59.78860092163086, -24.424909591674805
526,851507154,0.12936626,-0.30845228,0.08238875,-0.93879396,-15.777216911315918,4.520322799682617,5.370262622833252,-37.88692092895508,-7.099063396453857, -15.690319061279297
527,851523821,0.124021515,-0.30535114,0.09246432,-0.9395903,-14.5819091796875,2.3048970699310303,5.990666389465332,-72.61299896240234,34.059478759765625, -10.582616806030273
528,851540488,0.11826446,-0.29642028,0.099348255,-0.9424854,-14.54104995727539,-3.325845241546631,4.219005107879639,-46.61006546020508,73.49697875976562, -18.04694366455078
529,851557155,0.11658132,-0.28225222,0.10068203,-0.94689274,-13.780057907104492,-1.3998312950134277,8.471487045288086,2.940774440765381,103.06369018554688, -0.6582069396972656
530,851573822,0.11953628,-0.2591912,0.09821815,-0.95335454,-0.8311988115310669,2.94777250289917,12.424077987670898,45.19656753540039,158.54495239257812, 26.64234161376953
531,851590489,0.12658647,-0.22720516,0.0961966,-0.96078116,9.94450855255127,0.21192452311515808,9.531290054321289,57.54070281982422,216.341552734375, 59.52345275878906
532,851607156,0.13617444,-0.18707475,0.0985247,-0.9678599,5.932162761688232,1.308430790901184,5.620781898498535,39.611114501953125,271.8072509765625, 88.80030059814453
533,851623823,0.14725903,-0.13359329,0.10785106,-0.97408223,14.129051208496094,3.879897356033325,5.653604030609131,6.842084884643555,365.2393798828125, 117.64019012451172
534,851640490,0.15624851,-0.059924904,0.12957235,-0.9773468,38.05259704589844,-0.4155476987361908,18.01108741760254,-59.96723175048828,512.2664794921875, 133.02976989746094
535,851657157,0.1601994,0.025975667,0.15908453,-0.97383446,7.166961193084717,-5.185610771179199,19.930957794189453,-107.3932876586914,605.193359375, 120.63327026367188
536,851673824,0.1636269,0.057146184,0.18728922,-0.9668938,36.85811233520508,1.4818534851074219,-48.13962173461914,-162.45028686523438,237.81942749023438, 61.124996185302734
537,851690491,0.161322,0.05230695,0.19558623,-0.96591175,-15.957755088806152,-21.03004264831543,3.3291730880737305,-60.33979034423828,-18.267244338989258, -23.77511215209961
538,851707158,0.15685172,0.023187073,0.19584902,-0.967731,-0.7433196306228638,-2.0673608779907227,-4.284872055053711,-29.560081481933594,-187.26390075683594, -69.48658752441406
539,851723825,0.15913326,-0.0009298991,0.16829433,-0.9728067,2.4252126216888428,-11.821577072143555,20.56196403503418,164.2680206298828,-193.63990783691406, -16.904294967651367
540,851740492,0.16275853,-0.017946687,0.14849655,-0.97526234,1.6151123046875,-5.809696197509766,18.73410987854004,117.17615509033203,-139.15643310546875, 3.2418384552001953
541,851757159,0.16459863,-0.032032248,0.15332837,-0.973844,1.8399674892425537,2.679730176925659,20.72797966003418,-48.85725021362305,-90.55248260498047, 1.6503710746765137
542,851773826,0.16637133,-0.046191283,0.18345012,-0.96774656,-2.681302309036255,-3.171754837036133,20.126388549804688,-223.30203247070312,-63.365989685058594, 12.00973129272461
543,851790493,0.16870993,-0.058646403,0.20851828,-0.9615706,-4.0945353507995605,-6.943208694458008,19.523958206176758,-187.62989807128906,-58.561038970947266, 16.419498443603516
544,851807160,0.17097229,-0.06803009,0.22216149,-0.957489,-6.972192287445068,-5.616405010223389,20.26306915283203,-105.52100372314453,-50.57706832885742, 13.279136657714844
545,851823827,0.17133439,-0.07263182,0.22361203,-0.95674825,-8.176335334777832,-4.625430583953857,18.44434928894043,-15.41284465789795,-29.011228561401367, -1.5760833024978638
546,851840494,0.1700028,-0.07451958,0.21646616,-0.95848244,-6.7976837158203125,-5.0458984375,16.237586975097656,47.28354263305664,-17.50504493713379, -15.781266212463379
547,851857161,0.16812722,-0.07520671,0.20583357,-0.96109843,-4.598854064941406,-4.0311598777771,14.82618522644043,72.69758605957031,-12.458285331726074, -20.42096519470215
548,851873828,0.16628993,-0.077069305,0.1990194,-0.96270436,-3.6320550441741943,-4.103557586669922,13.157756805419922,44.6906852722168,-16.42452621459961, -18.704856872558594
549,851890495,0.16440675,-0.08087348,0.1980087,-0.9629241,-4.091026782989502,-4.189405918121338,12.853111267089844,2.13525390625,-23.343101501464844, -17.016923904418945
550,851907162,0.16231696,-0.084751375,0.2025755,-0.9619949,-4.536830425262451,-4.449913501739502,12.925664901733398,-36.553253173828125,-17.9185848236084, -14.099679946899414
551,851923829,0.16064362,-0.087866396,0.2100055,-0.9604018,-5.476476192474365,-5.877964019775391,11.376452445983887,-55.32004165649414,-10.68159008026123, -7.8919901847839355
552,851940496,0.15947796,-0.09145715,0.21515198,-0.95912063,-5.508310794830322,-5.978652000427246,9.898564338684082,-39.99740982055664,-16.93337631225586, -6.974385738372803
553,851957163,0.15820052,-0.09771865,0.21762647,-0.958156,-3.953686475753784,-5.788989543914795,7.206765174865723,-24.89449691772461,-37.15505599975586, -13.71426010131836
554,851973830,0.15804768,-0.105646506,0.21112272,-0.9587948,-2.233477830886841,-7.512130260467529,6.261880874633789,35.51658630371094,-58.08533477783203, -17.535720825195312
555,851990497,0.16038837,-0.11421881,0.19428656,-0.96098024,-1.0867804288864136,-8.22791576385498,6.1795973777771,106.98361206054688,-76.05498504638672, -11.347733497619629
556,852007164,0.16300447,-0.1239643,0.17066489,-0.9638134,-1.3920551538467407,-6.83231258392334,10.181334495544434,151.70518493652344,-91.46484375, -16.546520233154297
557,852023831,0.16404706,-0.13286681,0.1473218,-0.966298,-6.851668357849121,-4.5055928230285645,14.817140579223633,149.22547912597656,-84.4191665649414, -24.37489128112793
558,852040498,0.16839541,-0.15742585,0.12919894,-0.96445227,-23.583127975463867,5.905238628387451,-51.831729888916016,95.43133544921875,-189.7524871826172, -9.148289680480957
559,852057165,0.16805606,-0.21163502,0.09795805,-0.9577956,64.58611297607422,-37.311614990234375,3.0482449531555176,138.75222778320312,-402.9934997558594, -75.26530456542969
560,852073832,0.1642829,-0.23875146,0.07178843,-0.9543877,12.39111328125,7.555674076080322,20.468523025512695,134.0550079345703,-210.987548828125, -75.94281768798828
561,852090499,0.14968437,-0.2717442,0.07456659,-0.9477289,60.75227355957031,24.537338256835938,14.962968826293945,-82.02587127685547,-216.7909698486328, -98.65432739257812
562,852107166,0.138666,-0.29953507,0.06763865,-0.94152856,4.819375991821289,-5.723262310028076,18.142433166503906,-6.624115467071533,-193.45582580566406, -91.07655334472656
563,852123833,0.13257125,-0.3142675,0.068403274,-0.9375405,-3.7954659461975098,-7.084507942199707,15.436955451965332,-32.782142639160156,-99.33478546142578, -39.40953826904297
564,852140500,0.12866642,-0.32100058,0.06918032,-0.9357446,-11.511995315551758,-0.20926648378372192,6.8317742347717285,-19.786418914794922,-44.14215087890625, -23.540624618530273
565,852157167,0.12283936,-0.3227029,0.07418728,-0.93555874,-16.186561584472656,2.339698076248169,2.851926326751709,-46.05244064331055,-3.6850504875183105, -25.614885330200195
566,852173834,0.1164301,-0.3162398,0.07651577,-0.93839353,-19.207433700561523,-3.282327890396118,4.24346399307251,-21.720651626586914,53.441463470458984, -33.69350814819336
567,852190501,0.11262324,-0.30166003,0.07540145,-0.94373316,-15.985204696655273,-2.651710033416748,8.534476280212402,13.956311225891113,106.98412322998047, -22.15846824645996
568,852207168,0.11325144,-0.27828565,0.07496058,-0.95084834,-3.354795455932617,0.381536066532135,12.314552307128906,26.508405685424805,165.83233642578125, 11.17350959777832
569,852223835,0.11945734,-0.24618623,0.07824213,-0.95864534,7.321950435638428,5.566207408905029,10.582720756530762,19.973230361938477,224.17298889160156, 58.73125457763672
570,852240502,0.13125712,-0.2042547,0.08336967,-0.9664892,10.805108070373535,5.8979291915893555,6.926112651824951,25.33460235595703,287.64111328125, 104.02249145507812
571,852257169,0.14322439,-0.14747271,0.09618557,-0.9739031,18.31160545349121,2.1878437995910645,5.491605758666992,-12.429532051086426,392.7596740722656, 124.89103698730469
572,852273836,0.151999,-0.07140373,0.12138635,-0.9782964,38.39021301269531,-4.414246082305908,14.897735595703125,-81.7077865600586,533.6051635742188, 131.87521362304688
573,852290503,0.15729028,0.016323147,0.15100402,-0.9758032,3.096055507659912,-7.763911247253418,18.629764556884766,-106.70559692382812,616.943359375, 126.73991394042969
574,852307170,0.16083421,0.041560825,0.18278539,-0.96901757,33.5080451965332,-2.6186718940734863,-54.43067169189453,-192.9585723876953,201.30499267578125, 55.240020751953125
575,852323837,0.16118932,0.030472042,0.194675,-0.96705306,-12.017189979553223,-15.204751014709473,5.67873477935791,-93.57472229003906,-60.07323455810547, -11.289358139038086
576,852340504,0.1611813,-0.006360466,0.19724599,-0.96699256,2.472161293029785,-12.997608184814453,-2.458728551864624,-57.447444915771484,-241.60174560546875, -48.343833923339844
577,852357171,0.16634439,-0.03301367,0.15185794,-0.9737449,4.873599529266357,-9.071456909179688,23.67414093017578,282.3645324707031,-233.8438720703125, -9.804158210754395
578,852373838,0.17182232,-0.052399937,0.12399006,-0.9758885,3.919732093811035,-0.626072883605957,19.435646057128906,168.5692901611328,-166.4020538330078, 9.148754119873047
579,852390505,0.17435375,-0.071915485,0.13559729,-0.9726475,2.913318634033203,4.302099704742432,22.253332138061523,-102.15120697021484,-120.01390075683594, 9.856330871582031
580,852407172,0.17543471,-0.090835065,0.17042649,-0.9653638,-3.352407693862915,-4.97230339050293,21.97540855407715,-261.3169860839844,-88.83755493164062, 17.066057205200195
581,852423839,0.17836338,-0.10218281,0.1929589,-0.9594335,-4.436824798583984,-6.8018269538879395,19.695714950561523,-167.7665252685547,-54.74266052246094, 28.891735076904297
582,852440506,0.18242517,-0.10891035,0.20507969,-0.955407,-5.1492509841918945,-3.928206205368042,18.265108108520508,-90.07093811035156,-37.227481842041016, 32.83517074584961
583,852457173,0.18425395,-0.115188435,0.21214364,-0.95277375,-6.072721481323242,-4.03029203414917,16.327880859375,-56.004451751708984,-36.462100982666016, 13.253886222839355
584,852473840,0.18367001,-0.122656904,0.21465164,-0.9513916,-5.042830467224121,-4.580543041229248,13.523069381713867,-27.76319694519043,-45.56239318847656, -9.498875617980957
585,852490507,0.18177694,-0.13010521,0.21526037,-0.9506278,-5.330018043518066,-3.942323684692383,18.845741271972656,-15.510969161987305,-45.41121292114258, -20.43226432800293
586,852507174,0.17973688,-0.13543667,0.21566501,-0.95017934,-4.706587314605713,-2.3876678943634033,18.920440673828125,-11.21190071105957,-31.368261337280273, -18.852245330810547
587,852523841,0.17778175,-0.13643672,0.21584973,-0.95036215,-4.2372965812683105,-5.634334564208984,15.895227432250977,-3.431975841522217,-2.917083501815796, -12.87211799621582
588,852540508,0.17630126,-0.13216951,0.21403854,-0.9516498,-3.484422445297241,-7.7953200340271,14.688029289245605,18.129610061645508,29.36041831970215, -5.192907333374023
589,852557175,0.17574927,-0.12578304,0.21022369,-0.95346606,-3.730132579803467,-6.870571613311768,13.706138610839844,35.441680908203125,39.88570785522461, 1.5233370065689087
590,852573842,0.17546909,-0.11991647,0.20387687,-0.95564926,-2.9610486030578613,-5.398204803466797,11.274975776672363,52.18463897705078,33.31553268432617, -0.09401268512010574
591,852590509,0.17553759,-0.11707076,0.19595419,-0.957645,-2.850536346435547,-4.407183647155762,7.665374279022217,58.92256546020508,10.899155616760254, -3.1200766563415527
592,852607176,0.17572546,-0.1198971,0.18755017,-0.9589426,-2.8431663513183594,-4.530301570892334,5.028677463531494,54.272804260253906,-27.316268920898438, -10.585664749145508
593,852623843,0.1740275,-0.12624124,0.1775978,-0.9603318,-3.464881658554077,-3.8600289821624756,5.6463236808776855,58.74677276611328,-49.7935676574707, -29.251211166381836
594,852640510,0.17055911,-0.13119915,0.16422307,-0.96266705,-6.52857780456543,-2.699923038482666,8.88271713256836,82.74172973632812,-42.16421127319336, -42.45632553100586
595,852657177,0.16672389,-0.13208213,0.15469073,-0.9647949,-9.446026802062988,-3.170686721801758,12.240700721740723,61.75406265258789,-11.047598838806152, -35.12005615234375
596,852673844,0.16696364,-0.17410845,0.14224882,-0.95998716,-18.727888107299805,14.901640892028809,-97.4259262084961,30.050338745117188,-297.719970703125, -47.58730697631836
597,852690511,0.1706698,-0.21156205,0.09157117,-0.95798165,79.3255386352539,-48.89835739135742,40.96238708496094,294.683837890625,-311.6578063964844, -69.23905181884766
598,852707178,0.16817118,-0.2485183,0.060177434,-0.9520171,46.71345138549805,9.792947769165039,32.65279006958008,156.85269165039062,-287.114013671875, -77.07312774658203
599,852723845,0.15685213,-0.28384477,0.06802201,-0.94350576,35.26887130737305,18.51671600341797,12.41535472869873,-114.35342407226562,-231.52134704589844, -64.06766510009766
600,852740512,0.14599577,-0.31293172,0.06593468,-0.9361689,-1.6667007207870483,1.6895651817321777,10.493138313293457,-41.80426025390625,-199.5078887939453, -78.69795989990234
601,852757179,0.13879257,-0.33071566,0.066506885,-0.9310968,-11.721415519714355,-12.575542449951172,10.50152587890625,-38.70870590209961,-120.89301300048828, -46.59706497192383
602,852773846,0.13256407,-0.338635,0.06749751,-0.9290844,-14.098477363586426,-1.5199439525604248,5.8299880027771,-28.325807571411133,-50.92390060424805, -37.86959457397461
603,852790513,0.12784366,-0.3413084,0.07535024,-0.92816365,-12.797887802124023,2.7252004146575928,7.9643940925598145,-63.37897872924805,-9.41662311553955, -10.832948684692383
604,852807180,0.123478614,-0.33804584,0.081497215,-0.9294283,-13.729596138000488,1.309122085571289,5.4127278327941895,-45.34373474121094,31.812719345092773, -11.413326263427734
605,852823847,0.12136205,-0.32833654,0.080985114,-0.9332248,-14.724641799926758,-1.1625902652740479,9.407219886779785,9.299166679382324,71.88909912109375, -11.064780235290527
606,852840514,0.12298646,-0.31099638,0.08081981,-0.9389487,-8.628897666931152,-3.3199737071990967,12.745274543762207,22.942508697509766,123.31015014648438, 16.344316482543945
607,852857181,0.12733772,-0.2867945,0.084092915,-0.94576055,2.4773833751678467,-0.9618285298347473,12.329170227050781,12.978005409240723,171.25930786132812, 44.17456817626953
608,852873848,0.13262278,-0.25580922,0.092264436,-0.9531321,8.997820854187012,4.3848395347595215,8.768057823181152,-10.781438827514648,220.2254638671875, 63.34071731567383
609,852890515,0.14084198,-0.21689807,0.10204104,-0.9605764,8.109916687011719,1.5095490217208862,6.473194599151611,-8.897869110107422,271.9585876464844, 90.3857421875
610,852907182,0.15197259,-0.1628224,0.1126583,-0.9683502,15.575698852539062,-0.8791906833648682,5.458475112915039,4.7913923263549805,371.52288818359375, 121.2334976196289
611,852923849,0.16127795,-0.0922353,0.12986965,-0.97396946,33.66094970703125,-4.900431156158447,12.751205444335938,-25.45271873474121,487.4032287597656, 132.4862823486328
612,852940516,0.16576207,-0.010460618,0.16054633,-0.97295386,25.06123924255371,-3.643678903579712,18.52918243408203,-112.45346069335938,578.3187866210938, 124.4094009399414
613,852957183,0.1670987,0.032175757,0.18559434,-0.96778005,27.77385139465332,3.8953864574432373,-28.539541244506836,-124.1333236694336,312.545654296875, 65.22486114501953
614,852973850,0.169668,0.029006489,0.20320866,-0.96388716,-14.558505058288574,-33.625492095947266,-15.38564682006836,-125.92628479003906,-2.6741561889648438, 15.160371780395508
615,852990517,0.1651736,0.0050457628,0.18764946,-0.96823585,-2.136568546295166,3.622498035430908,4.278642177581787,82.78914642333984,-171.05471801757812, -63.73714828491211
616,853007184,0.16822295,-0.01980215,0.15620495,-0.9730928,5.382104873657227,-16.809917449951172,17.059425354003906,187.92758178710938,-204.79600524902344, -14.6983642578125
617,853023851,0.17409849,-0.038569044,0.13798277,-0.97425026,0.9783214926719666,1.3465992212295532,20.392431259155273,102.9439697265625,-152.27845764160156, 16.826417922973633
618,853040518,0.17806557,-0.052074183,0.1400939,-0.9726023,1.9294860363006592,-0.033879317343235016,20.36947250366211,-30.16033363342285,-91.60166931152344, 17.786231994628906
619,853057185,0.18112879,-0.06385751,0.16425906,-0.96754044,-1.6428451538085938,0.6077000498771667,20.239336013793945,-179.17478942871094,-53.43284606933594, 25.489849090576172
620,853073852,0.18434004,-0.07302301,0.18653302,-0.96223307,-3.358149528503418,-4.243875026702881,18.967262268066406,-163.5609893798828,-38.65842056274414, 28.915237426757812
621,853090519,0.18716006,-0.079592794,0.19902375,-0.95865875,-5.928010940551758,-1.6536215543746948,18.19355010986328,-93.50806427001953,-32.53181076049805, 22.544321060180664
622,853107186,0.18750592,-0.08553658,0.20655699,-0.9564833,-8.7614107131958,-0.7149159908294678,17.76457977294922,-59.48176956176758,-30.667694091796875, 2.5707552433013916
623,853123853,0.18550475,-0.09144962,0.20772512,-0.9560732,-7.548604965209961,-2.8563637733459473,15.620792388916016,-16.481609344482422,-34.34797286987305, -18.858070373535156
624,853140520,0.18254058,-0.09571338,0.20144887,-0.95756835,-5.305771827697754,-5.439515590667725,14.7992582321167,36.65890121459961,-30.470796585083008, -29.962135314941406
625,853157187,0.17998573,-0.09987901,0.19286242,-0.95939267,-3.2178843021392822,-5.732348918914795,12.225298881530762,52.71905517578125,-33.10563278198242, -29.0804386138916
626,853173854,0.17781194,-0.10287225,0.18410027,-0.9612015,-3.9092118740081787,-4.651494026184082,13.071745872497559,55.57635498046875,-26.126819610595703, -25.125015258789062
627,853190521,0.17608117,-0.10349284,0.17814654,-0.96257436,-4.428691387176514,-3.9809677600860596,13.601221084594727,39.67890930175781,-7.908743381500244, -16.685853958129883
628,853207188,0.17522691,-0.103104055,0.17590134,-0.9631847,-4.428188323974609,-5.077328681945801,11.260689735412598,16.04499626159668,1.6151319742202759, -6.099363327026367
629,853223855,0.17504671,-0.10332519,0.17494987,-0.963367,-4.244767665863037,-5.912768363952637,10.088924407958984,6.708792686462402,-2.013235330581665, -0.9542908668518066
630,853240522,0.1746588,-0.10613122,0.17570962,-0.96299416,-3.2138655185699463,-6.2167181968688965,12.387595176696777,-8.540220260620117,-17.247243881225586, -3.570402145385742
631,853257189,0.17375542,-0.11262911,0.17791006,-0.962015,-2.90383243560791,-5.030059814453125,9.997909545898438,-23.710783004760742,-39.42498779296875, -10.6458740234375
632,853273856,0.17285052,-0.12083961,0.17855008,-0.9610626,-3.5444300174713135,-4.895594120025635,7.583293914794922,-15.471733093261719,-52.41440963745117, -14.493943214416504
633,853290523,0.17209588,-0.12801927,0.17368732,-0.9611595,-4.041616439819336,-4.73769998550415,10.502946853637695,23.66359519958496,-51.934051513671875, -16.927799224853516
634,853307190,0.17160258,-0.13155657,0.16408344,-0.9624568,-6.156553268432617,-4.165710926055908,13.61131477355957,61.158660888671875,-33.252193450927734, -15.179970741271973
635,853323857,0.1726842,-0.13780929,0.142483,-0.9648256,-14.746540069580078,0.8501240015029907,-19.268617630004883,140.08355712890625,-66.38749694824219, -19.416711807250977
636,853340524,0.17562309,-0.20103015,0.10499578,-0.9579772,50.54618453979492,-17.755781173706055,-64.6912612915039,170.44874572753906,-473.6851501464844, -68.58134460449219
637,853357191,0.17361708,-0.2234089,0.05701964,-0.9574421,25.71222496032715,-13.402168273925781,54.21336364746094,286.6398010253906,-204.4029083251953, -93.7011489868164
638,853373858,0.16596943,-0.25853637,0.05761442,-0.9498919,60.18393325805664,21.096128463745117,4.001233100891113,-59.804290771484375,-238.7993927001953, -52.85520553588867
639,853390525,0.15429354,-0.2908541,0.05542664,-0.9426168,8.203544616699219,6.854689121246338,25.936321258544922,-45.56099319458008,-221.2267608642578, -83.18540954589844
640,853407192,0.14880909,-0.30966127,0.05595438,-0.93746245,-5.651664733886719,-9.00943374633789,15.781394004821777,-35.66616439819336,-128.89083862304688, -34.69557189941406
641,853423859,0.14405629,-0.3180933,0.06324296,-0.9349149,-13.368154525756836,-2.129307746887207,7.543056488037109,-66.04319763183594,-49.90492248535156, -14.29914379119873
642,853440526,0.14090553,-0.31863844,0.071043365,-0.9346492,-17.389909744262695,3.879284620285034,3.485914468765259,-57.03990173339844,5.493572235107422, -1.7283779382705688
643,853457193,0.13772084,-0.31405202,0.076507255,-0.9362435,-18.226016998291016,0.9908260703086853,4.219600677490234,-36.261417388916016,40.18821334838867, -6.357676029205322
644,853473860,0.13601983,-0.3031245,0.07373393,-0.9403077,-15.195165634155273,-2.56941294670105,8.059600830078125,27.240407943725586,77.65007019042969, -13.607938766479492
645,853490527,0.13698182,-0.28401595,0.06839822,-0.94651663,-5.437411308288574,-3.057445526123047,11.48380184173584,58.08722686767578,131.17098999023438, 0.3874906301498413
646,853507194,0.14163348,-0.25524116,0.06693362,-0.95410335,5.820494651794434,0.43428274989128113,11.343208312988281,49.85517501831055,198.64111328125, 35.197879791259766
647,853523861,0.15008329,-0.21707381,0.07102149,-0.961931,8.685747146606445,8.001198768615723,8.322229385375977,29.344717025756836,264.3824462890625, 73.96672058105469
648,853540528,0.15969482,-0.16657552,0.08416837,-0.9693642,14.123374938964844,7.548642635345459,5.638324737548828,-16.36628532409668,354.2552185058594, 101.65132904052734
649,853557195,0.16554084,-0.09784678,0.1104934,-0.97509724,29.607784271240234,-2.6496756076812744,11.310914993286133,-89.59711456298828,490.8009948730469, 104.12896728515625
650,853573862,0.16901642,-0.013980048,0.1390088,-0.97566164,26.974082946777344,-13.454636573791504,17.546836853027344,-92.615966796875,593.790283203125, 106.33525848388672
651,853590529,0.16661124,0.040045142,0.14340007,-0.9747177,25.74114227294922,0.022807851433753967,-24.093421936035156,32.72337341308594,370.3934326171875, 38.522769927978516
