PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
400,3200516240,0.3432115,-0.5778345,-0.55027366,-0.49549195,13.566308975219727,-1.022721767425537,2.7567849159240723,-5.009830474853516,-141.03070068359375, -33.167057037353516
401,3200532907,0.32989773,-0.5845703,-0.56204224,-0.4832739,14.305947303771973,-1.1445624828338623,4.137597560882568,16.188926696777344,-145.86558532714844, -37.55158996582031
402,3200549574,0.31754446,-0.5899775,-0.5756095,-0.4687921,14.352374076843262,-0.7267758846282959,4.512367248535156,37.79792785644531,-151.18402099609375, -41.67089080810547
403,3200566241,0.30491295,-0.59431106,-0.59074354,-0.45259774,14.856099128723145,0.864831805229187,5.214730739593506,50.857200622558594,-159.4744873046875, -49.50508117675781
404,3200582908,0.2903869,-0.5987115,-0.60619235,-0.4356042,17.322586059570312,2.784510374069214,4.176793098449707,47.23520278930664,-171.61354064941406, -54.77128601074219
405,3200599575,0.27434644,-0.6038002,-0.6200761,-0.41912398,18.959640502929688,0.4936671257019043,6.271217346191406,32.85270690917969,-175.0605926513672, -51.021751403808594
406,3200616242,0.2619187,-0.6098614,-0.6315513,-0.40076274,17.49237060546875,-1.4268298149108887,9.573640823364258,52.47233200073242,-164.9754180908203, -28.75151824951172
407,3200632909,0.25187385,-0.6148132,-0.6366491,-0.3914619,15.901941299438477,3.4612836837768555,10.241122245788574,7.133492946624756,-102.59715270996094, -16.718713760375977
408,3200649576,0.242757,-0.61704236,-0.6478411,-0.37500635,11.708390235900879,8.849592208862305,-7.28484582901001,63.20758819580078,-132.50933837890625, -39.514163970947266
409,3200666243,0.23212712,-0.61967087,-0.655625,-0.3637047,15.017974853515625,8.749885559082031,-4.359543323516846,24.56270980834961,-112.60659790039062, -36.341304779052734
410,3200682910,0.22343397,-0.6226787,-0.6582643,-0.35921693,11.704535484313965,-0.913792610168457,8.575946807861328,-15.759610176086426,-68.73143005371094, -12.071110725402832
411,3200699577,0.2246736,-0.62404877,-0.65628064,-0.35969546,6.461058139801025,-3.8880343437194824,12.24599552154541,-4.597702980041504,8.305971145629883, 17.119606018066406
412,3200716244,0.23263225,-0.62230223,-0.65487236,-0.3602285,6.271254539489746,2.9374916553497314,5.39623498916626,30.20195198059082,45.37763977050781, 17.025476455688477
413,3200732911,0.23875414,-0.6192944,-0.64951736,-0.3709425,7.490705966949463,5.774546146392822,3.4976210594177246,-31.198320388793945,89.97774505615234, 7.444526195526123
414,3200749578,0.24569778,-0.6158568,-0.63945496,-0.3891665,6.805838108062744,0.21647833287715912,5.202020645141602,-72.4536361694336,134.3531494140625, 15.400443077087402
415,3200766245,0.2594947,-0.6098735,-0.6276645,-0.40835553,6.3827080726623535,-0.20269694924354553,5.439972400665283,-47.99593734741211,178.19070434570312, 28.179792404174805
416,3200782912,0.27746847,-0.60129976,-0.6136323,-0.43000638,6.96151876449585,1.0025242567062378,4.2755327224731445,-42.78157424926758,217.72125244140625, 33.696868896484375
417,3200799579,0.2974522,-0.59017855,-0.596833,-0.45497495,7.60670804977417,2.0357913970947266,2.014991283416748,-51.78892517089844,252.6779022216797, 33.9942741394043
418,3200816246,0.3194356,-0.57709795,-0.5761681,-0.4826482,9.0035982131958,-0.3295871317386627,0.30008333921432495,-62.864288330078125,285.91680908203125, 42.377662658691406
419,3200832913,0.3454413,-0.5611798,-0.5535359,-0.50926006,10.675315856933594,-1.0149857997894287,-0.22736003994941711,-43.0267448425293,311.4444274902344, 54.58580780029297
420,3200849580,0.37420326,-0.54229736,-0.52848727,-0.5353381,12.541810035705566,-0.4111669063568115,-1.2623300552368164,-31.81559944152832,336.0862731933594, 63.50247573852539
421,3200866247,0.4053841,-0.52017415,-0.5020848,-0.55945814,14.599513053894043,-0.0354091078042984,-1.6621475219726562,-12.35671329498291,353.1178894042969, 70.70124816894531
422,3200882914,0.43645576,-0.4957056,-0.47398072,-0.5823441,16.52205467224121,1.3431525230407715,-1.835233449935913,-8.525625228881836,362.2521057128906, 71.71026611328125
423,3200899581,0.4657537,-0.47046232,-0.4442493,-0.6036401,17.896621704101562,1.3183499574661255,-2.087167739868164,-13.61673641204834,359.2300109863281, 72.43421173095703
424,3200916248,0.49260217,-0.44545677,-0.4126567,-0.6233987,19.23009490966797,1.4854106903076172,-2.1729063987731934,-25.371952056884766,351.9903564453125, 73.96548461914062
425,3200932915,0.5159601,-0.42213562,-0.37846386,-0.6421462,20.025495529174805,1.474652647972107,-2.3863654136657715,-50.09196090698242,340.87042236328125, 75.19490051269531
426,3200949582,0.53523624,-0.40303093,-0.34046254,-0.65967697,19.824111938476562,-0.6637622117996216,-4.2447028160095215,-90.60094451904297,321.95843505859375, 83.5362777709961
427,3200966249,0.551896,-0.3879677,-0.30177197,-0.67366594,19.956666946411133,1.8006962537765503,-3.871551275253296,-107.5715560913086,290.6456604003906, 96.05425262451172
428,3200982916,0.5611665,-0.38031495,-0.256892,-0.6888101,18.946945190429688,4.084575176239014,-5.278790473937988,-186.53684997558594,268.021240234375, 89.3860855102539
429,3200999583,0.571359,-0.3700633,-0.22282659,-0.69781846,16.228696823120117,1.7917418479919434,-10.832332611083984,-112.06382751464844,224.6297149658203, 84.68067932128906
430,3201016250,0.5818455,-0.3550204,-0.20985591,-0.7009828,11.141888618469238,7.641870021820068,-15.48153305053711,17.68695068359375,150.85879516601562, 48.1364860534668
431,3201032917,0.58407485,-0.35006273,-0.20607448,-0.70274186,9.396195411682129,9.178375244140625,-15.52530574798584,3.404080629348755,50.70072555541992, 6.282257080078125
432,3201049584,0.57790893,-0.35747313,-0.20680171,-0.70389444,11.587371826171875,6.931942939758301,-13.138944625854492,-43.955623626708984,-40.0186767578125, -24.952922821044922
433,3201066251,0.56823814,-0.36795515,-0.21507107,-0.7038885,11.943937301635742,6.508491516113281,-9.139334678649902,-26.722578048706055,-92.22514343261719, -51.29212951660156
434,3201082918,0.5560128,-0.3800139,-0.22631261,-0.7037201,12.722394943237305,5.1583170890808105,-6.880117416381836,-24.82087516784668,-115.30785369873047, -68.03178405761719
435,3201099585,0.54134107,-0.39426067,-0.23776652,-0.7035451,13.116874694824219,3.645832061767578,-6.737703323364258,-38.62174987792969,-130.2431640625, -76.83849334716797
436,3201116252,0.52449375,-0.41012618,-0.24890386,-0.7033845,13.203130722045898,4.937999248504639,-6.8993239402771,-52.15660095214844,-140.14918518066406, -83.77622985839844
437,3201132919,0.5059209,-0.42683864,-0.25872585,-0.7035012,14.957930564880371,3.1276397705078125,4.099338054656982,-66.98767852783203,-141.42906188964844, -87.78516387939453
438,3201149586,0.49147642,-0.438841,-0.26713327,-0.7032137,13.60240650177002,-5.856494903564453,13.508611679077148,-44.66157531738281,-107.58975219726562, -70.51456451416016
439,3201166253,0.47310334,-0.45510724,-0.27001548,-0.7043737,14.56933307647705,-0.916654109954834,-4.452711582183838,-100.23192596435547,-112.71383666992188, -70.00914764404297
440,3201182920,0.45799124,-0.46790075,-0.27972424,-0.70218766,18.714338302612305,-1.7153878211975098,-3.269151210784912,-39.432979583740234,-122.34415435791016, -71.10237121582031
441,3201199587,0.4470577,-0.47684324,-0.29552,-0.69672656,12.416963577270508,0.9538022875785828,-0.10330149531364441,21.850696563720703,-125.22248840332031, -67.63574981689453
442,3201216254,0.4351191,-0.486328,-0.30791548,-0.69234717,10.775967597961426,3.0122528076171875,0.20734266936779022,-1.6073468923568726,-115.8419189453125, -63.530853271484375
443,3201232921,0.42417592,-0.49538863,-0.3182048,-0.6880485,9.505520820617676,1.0349183082580566,1.3960038423538208,-7.230538368225098,-105.15899658203125, -52.838096618652344
444,3201249588,0.41632304,-0.50199026,-0.32876405,-0.68307775,9.831446647644043,4.0576252937316895,2.052145004272461,13.220138549804688,-89.91134643554688, -42.573184967041016
445,3201266255,0.40887532,-0.50820494,-0.337001,-0.6789544,10.777459144592285,3.367413282394409,0.9030691385269165,2.8877594470977783,-77.69185638427734, -35.90331268310547
446,3201282922,0.4046822,-0.5134594,-0.3459646,-0.67297876,11.314003944396973,-1.278817892074585,-0.3161562979221344,24.645212173461914,-74.23357391357422, -20.244035720825195
447,3201299589,0.40308338,-0.517003,-0.35634518,-0.6657702,10.6480131149292,1.4872902631759644,0.5939375758171082,48.09722900390625,-68.4619140625, -14.001832962036133
448,3201316256,0.39993802,-0.52102464,-0.3636301,-0.6605725,10.220699310302734,1.6666067838668823,1.2763607501983643,22.197998046875,-58.768470764160156, -14.529465675354004
449,3201332923,0.3970081,-0.52475756,-0.36943763,-0.6561479,9.965970039367676,-0.040505122393369675,1.5872678756713867,15.141298294067383,-50.17747497558594, -11.13926887512207
450,3201349590,0.3943484,-0.5281948,-0.3749049,-0.6518789,10.269330024719238,0.5305919647216797,0.6953293085098267,15.024486541748047,-46.77534484863281, -9.945436477661133
451,3201366257,0.3927552,-0.5310861,-0.38092303,-0.6469843,10.060118675231934,0.19093792140483856,0.2021753489971161,24.483726501464844,-45.424373626708984, -6.938943386077881
452,3201382924,0.3935439,-0.5329611,-0.38891363,-0.6401733,9.91358757019043,0.3605519235134125,0.5800041556358337,49.74574661254883,-47.053531646728516, -1.1145038604736328
453,3201399591,0.39618653,-0.5339786,-0.39971527,-0.6309762,9.710922241210938,0.9446788430213928,1.00398588180542,77.64149475097656,-54.74493408203125, 0.8196132183074951
454,3201416258,0.39985624,-0.53430283,-0.41370508,-0.6192607,9.763967514038086,1.0317221879959106,1.2767025232315063,104.08185577392578,-66.92716217041016, -1.5601794719696045
455,3201432925,0.4038809,-0.5342785,-0.42991862,-0.6054724,10.77489948272705,-0.15988293290138245,2.3811123371124268,121.73607635498047,-78.25558471679688, -3.601590871810913
456,3201449592,0.40689036,-0.5343345,-0.44601282,-0.5916075,10.743531227111816,0.6323556303977966,1.8575468063354492,117.54129791259766,-81.66819763183594, -7.061522483825684
457,3201466259,0.40735245,-0.5356251,-0.4602446,-0.5790896,10.385531425476074,0.6618740558624268,1.5287514925003052,93.03966522216797,-84.46267700195312, -10.646513938903809
458,3201482926,0.40575153,-0.53759015,-0.47315732,-0.56787753,10.301244735717773,0.19889704883098602,1.0759928226470947,64.32613372802734,-86.3563003540039, -12.519867897033691
459,3201499593,0.4016566,-0.5409567,-0.48421714,-0.5581858,10.803461074829102,0.31758254766464233,0.9286085963249207,39.000160217285156,-89.27301788330078, -14.826737403869629
460,3201516260,0.39603794,-0.5450613,-0.4946167,-0.5490143,10.797351837158203,0.20839081704616547,0.48303139209747314,27.50069236755371,-93.50872802734375, -17.090251922607422
461,3201532927,0.3887189,-0.54971224,-0.50489146,-0.5401841,10.869156837463379,0.7980830073356628,1.0143731832504272,18.575233459472656,-99.81982421875, -22.04983901977539
462,3201549594,0.3793102,-0.5558536,-0.5133245,-0.53258693,11.046807289123535,0.7304669618606567,0.8608306646347046,4.321972370147705,-102.1309585571289, -24.676198959350586
463,3201566261,0.36985773,-0.561891,-0.5226931,-0.5237134,11.072051048278809,0.19613999128341675,0.6920831203460693,12.365565299987793,-109.3482666015625, -25.472753524780273
464,3201582928,0.3588716,-0.5681549,-0.5325664,-0.51457196,11.127998352050781,0.818064272403717,1.373380184173584,8.650769233703613,-118.12013244628906, -31.489961624145508
465,3201599595,0.3460624,-0.5753922,-0.54175866,-0.5056305,11.718923568725586,0.19026465713977814,1.3109188079833984,-4.003708362579346,-125.92961883544922, -32.23103332519531
466,3201616262,0.33248162,-0.58278275,-0.5509885,-0.4962175,12.92251968383789,-0.5087018013000488,1.8203659057617188,-5.524531364440918,-131.45260620117188, -33.41191482543945
467,3201632929,0.3196553,-0.58946013,-0.56121004,-0.48518094,13.657747268676758,-0.47550272941589355,2.484722137451172,8.670025825500488,-135.12396240234375, -33.870853424072266
468,3201649596,0.3071853,-0.5953047,-0.57216114,-0.47316092,13.887247085571289,-0.279653936624527,2.5798380374908447,18.183298110961914,-136.7848663330078, -36.765113830566406
469,3201666263,0.29571503,-0.60000914,-0.58448493,-0.45925945,14.065038681030273,-0.6107638478279114,2.5508363246917725,36.56319046020508,-139.9779052734375, -39.71314239501953
470,3201682930,0.28469607,-0.60374755,-0.5984246,-0.44308618,14.472561836242676,-0.09630602598190308,3.236252546310425,54.63147735595703,-148.02052307128906, -44.29552459716797
471,3201699597,0.2736643,-0.60635966,-0.61358005,-0.42538872,14.723363876342773,0.36612576246261597,5.231025695800781,66.77734375,-153.63072204589844, -51.09333038330078
472,3201716264,0.26323304,-0.6081509,-0.6288088,-0.40676832,15.015847206115723,-0.05473524332046509,7.864259243011475,74.97274017333984,-153.02688598632812, -51.41484451293945
473,3201732931,0.2522805,-0.6110242,-0.6389654,-0.393354,16.561487197875977,1.154707908630371,11.6046142578125,34.18633270263672,-127.7722396850586, -36.46237564086914
474,3201749598,0.2410988,-0.61474115,-0.64659256,-0.38194644,13.28558349609375,4.83597993850708,4.107475757598877,21.401615142822266,-117.39057159423828, -34.31363296508789
475,3201766265,0.22706524,-0.6188227,-0.656806,-0.36620468,14.596190452575684,7.850451469421387,-4.5056471824646,34.449867248535156,-153.95083618164062, -43.99271774291992
476,3201782932,0.21490557,-0.6224044,-0.66578364,-0.35094258,17.89884376525879,6.758278846740723,-1.910353422164917,37.0447883605957,-140.56198120117188, -36.049076080322266
477,3201799599,0.20546554,-0.6251865,-0.6704096,-0.3427489,13.975741386413574,1.2680782079696655,11.141450881958008,3.426038980484009,-90.86954498291016, -17.632225036621094
478,3201816266,0.20577902,-0.6271343,-0.67039794,-0.33900467,6.80940055847168,-4.866178512573242,10.388752937316895,15.16826057434082,-18.73518943786621, 15.098054885864258
479,3201832933,0.21443483,-0.6260974,-0.67112815,-0.3340761,7.535628318786621,2.6880171298980713,4.100710391998291,62.4946403503418,20.231529235839844, 19.164358139038086
480,3201849600,0.2205793,-0.6243029,-0.6665498,-0.34249413,7.664774417877197,6.401169300079346,5.164594650268555,-20.92966651916504,75.51060485839844, 13.125436782836914
481,3201866267,0.22701201,-0.6224422,-0.6566238,-0.36038414,5.310714244842529,-0.49940282106399536,4.14991569519043,-75.48116302490234,125.59048461914062, 22.15984535217285
482,3201882934,0.24284749,-0.6174656,-0.6466094,-0.37637463,5.890385627746582,-0.5822293758392334,4.274184703826904,-22.03781509399414,167.68621826171875, 34.678436279296875
483,3201899601,0.26300913,-0.61000246,-0.634708,-0.39480308,6.777166843414307,1.1530410051345825,4.0707526206970215,-15.262467384338379,206.76095581054688, 38.736175537109375
484,3201916268,0.28504324,-0.60064393,-0.6196619,-0.41712892,7.9293437004089355,0.14402836561203003,1.9567925930023193,-29.52581214904785,242.01292419433594, 41.70332717895508
485,3201932935,0.3087016,-0.5892414,-0.60152286,-0.442344,9.262535095214844,0.01633479818701744,0.2670537233352661,-40.01907730102539,272.7427978515625, 44.742835998535156
486,3201949602,0.33257478,-0.5762339,-0.5799486,-0.47011524,10.518242835998535,-0.10610995441675186,-1.248110055923462,-56.7967414855957,296.15863037109375, 47.207332611083984
487,3201966269,0.35766315,-0.5613391,-0.5558118,-0.49804503,11.96020793914795,-0.16149885952472687,-1.6355125904083252,-56.61563491821289,313.6402587890625, 53.34351348876953
488,3201982936,0.38332692,-0.54453576,-0.52888244,-0.52614135,13.503697395324707,0.9477151036262512,-1.4244405031204224,-59.93437194824219,329.9603271484375, 58.32959747314453
489,3201999603,0.40872622,-0.52629757,-0.4995885,-0.55350274,15.071337699890137,1.2634307146072388,-1.6651184558868408,-63.04791259765625,337.76031494140625, 62.91337966918945
490,3202016270,0.4333701,-0.5068957,-0.46897224,-0.5790616,16.398677825927734,2.059852123260498,-1.2011802196502686,-61.37531661987305,336.9219665527344, 65.87069702148438
491,3202032937,0.456174,-0.48735565,-0.43578202,-0.6037251,17.723167419433594,2.0785915851593018,-1.405588150024414,-74.77325439453125,336.26129150390625, 69.74266815185547
492,3202049604,0.47740346,-0.46807283,-0.40062383,-0.6264939,18.92986488342285,1.3248364925384521,-2.1750295162200928,-83.38621520996094,330.53607177734375, 76.51921844482422
493,3202066271,0.49689358,-0.44949317,-0.36415595,-0.64687186,19.42333984375,1.4364169836044312,-2.8113558292388916,-90.38762664794922,319.6372375488281, 83.01911926269531
494,3202082938,0.5137572,-0.43307486,-0.3264771,-0.66476506,19.21703338623047,1.3797142505645752,-2.9785990715026855,-105.09583282470703,300.2911071777344, 88.99058532714844
495,3202099605,0.5282964,-0.41958982,-0.2880596,-0.67960954,19.135866165161133,1.1632245779037476,-4.004360675811768,-118.9516830444336,275.6232604980469, 97.94695281982422
496,3202116272,0.54304,-0.4058356,-0.25409523,-0.6898121,18.069265365600586,1.8437719345092773,-7.019928455352783,-87.39724731445312,248.1919708251953, 102.43895721435547
497,3202132939,0.558052,-0.3885369,-0.2348756,-0.6945867,13.911717414855957,5.243720531463623,-12.409928321838379,5.995774269104004,195.80926513671875, 76.75387573242188
498,3202149606,0.56845737,-0.37428102,-0.2304289,-0.69546574,9.689589500427246,9.604029655456543,-15.946749687194824,58.79156494140625,107.36895751953125, 35.35107421875
499,3202166273,0.5678652,-0.37370944,-0.23107867,-0.6960411,10.527131080627441,9.423404693603516,-14.760270118713379,1.7163268327713013,4.444144248962402, -7.215381145477295
500,3202182940,0.55917484,-0.38273764,-0.23622634,-0.6964428,11.867979049682617,7.467079162597656,-12.067991256713867,-34.91263961791992,-71.78246307373047, -41.33712387084961
501,3202199607,0.5460432,-0.39528084,-0.24588889,-0.6965116,12.691267967224121,6.156015872955322,-9.277207374572754,-38.065284729003906,-113.55806732177734, -67.27289581298828
502,3202216274,0.5298222,-0.40997747,-0.257577,-0.6963198,13.711657524108887,5.056637287139893,-7.79277229309082,-44.498897552490234,-136.9969940185547, -82.75416564941406
503,3202232941,0.5113019,-0.4264228,-0.26877132,-0.6960575,13.952314376831055,4.458470344543457,-7.882164001464844,-59.66651153564453,-147.48532104492188, -88.83158874511719
504,3202249608,0.49142683,-0.443543,-0.2792429,-0.6955522,14.08382511138916,4.487468719482422,-0.999187707901001,-69.08184051513672,-151.0635986328125, -90.91327667236328
505,3202266275,0.47620177,-0.4556073,-0.28707796,-0.69515485,12.970614433288574,-6.613821029663086,15.429415702819824,-50.69124221801758,-108.60308837890625, -70.53913879394531
506,3202282942,0.46060845,-0.46800718,-0.29045814,-0.6960196,12.822744369506836,-1.406144618988037,-0.6936219334602356,-76.63914489746094,-92.81585693359375, -61.981746673583984
507,3202299609,0.4465292,-0.47956112,-0.2979376,-0.6941656,20.26978302001953,-0.6109590530395508,-5.687169075012207,-44.01185989379883,-107.41197204589844, -61.01686096191406
508,3202316276,0.43613148,-0.4873021,-0.3121427,-0.6891249,14.399165153503418,0.0006993903662078083,-0.1391548216342926,18.477951049804688,-112.52384185791016, -63.655609130859375
509,3202332943,0.42539075,-0.4950259,-0.32411727,-0.68479216,11.04809856414795,2.736675977706909,-0.46884870529174805,5.2954325675964355,-104.06536102294922, -60.00054168701172
510,3202349610,0.4151235,-0.50270367,-0.33407554,-0.68070185,10.549460411071777,-0.12139338254928589,0.9219365119934082,-3.0143442153930664,-96.05751037597656, -51.67909240722656
511,3202366277,0.4078716,-0.508338,-0.34435213,-0.67576265,10.011425971984863,3.046234369277954,2.1386091709136963,16.693349838256836,-83.45586395263672, -40.98774719238281
512,3202382944,0.40100864,-0.5135363,-0.352293,-0.67183495,10.594931602478027,4.559228420257568,1.4464975595474243,6.0196990966796875,-70.50920867919922, -34.85872268676758
513,3202399611,0.39617726,-0.51858145,-0.35935318,-0.6670701,11.123627662658691,0.7113357186317444,0.6065154075622559,11.562031745910645,-65.4686050415039, -20.359405517578125
514,3202416278,0.39445737,-0.5223277,-0.3676418,-0.6606184,10.758147239685059,1.1528191566467285,0.9706137180328369,36.02082824707031,-61.21891784667969, -9.137981414794922
515,3202432945,0.39197728,-0.52604634,-0.37385148,-0.6556403,10.135627746582031,1.9802429676055908,2.336848258972168,20.222293853759766,-52.135223388671875, -9.238194465637207
516,3202449612,0.38926515,-0.52964884,-0.37819254,-0.65185523,9.363662719726562,0.01571572571992874,3.0344812870025635,8.223930358886719,-42.95895767211914, -7.053030967712402
517,3202466279,0.38625464,-0.532872,-0.3814552,-0.6491124,9.753750801086426,0.2726953625679016,1.5519245862960815,0.640480637550354,-35.48921585083008, -8.303753852844238
518,3202482946,0.3839535,-0.5357267,-0.385587,-0.6456774,10.26357364654541,-0.7312101125717163,-0.2113710641860962,9.933880805969238,-36.91195297241211, -7.5029473304748535
519,3202499613,0.38484347,-0.5372665,-0.39326432,-0.6392055,9.98936653137207,-0.9017179608345032,0.5534624457359314,48.97541427612305,-43.1832275390625, -1.9576719999313354
520,3202516280,0.388366,-0.5375991,-0.4051297,-0.6293084,9.097225189208984,0.15742290019989014,1.1935025453567505,89.59313201904297,-54.541282653808594, -0.17973126471042633
521,3202532947,0.39314544,-0.5373898,-0.4211807,-0.61583763,8.83112907409668,0.570930004119873,1.9329676628112793,123.78292083740234,-73.15241241455078, -2.2828214168548584
522,3202549614,0.39736038,-0.53722936,-0.4396245,-0.60018337,8.842218399047852,0.5779274702072144,3.417537212371826,138.0484619140625,-89.62989044189453, -7.568917751312256
523,3202566281,0.39743638,-0.5387837,-0.45694488,-0.585626,9.18250846862793,2.044404983520508,2.233290433883667,110.14493560791016,-102.25127410888672, -18.401517868041992
524,3202582948,0.39357048,-0.54232174,-0.47181863,-0.5730417,9.725407600402832,0.8498875498771667,1.5550023317337036,74.08397674560547,-108.75233459472656, -24.394153594970703
525,3202599615,0.38811475,-0.54592025,-0.4858945,-0.56146675,10.282434463500977,0.404611200094223,0.7486987113952637,52.32041931152344,-109.72943878173828, -26.059585571289062
526,3202616282,0.38073865,-0.5504871,-0.49817136,-0.5512056,11.142590522766113,0.015609681606292725,0.5688247680664062,31.787904739379883,-110.20428466796875, -26.93617057800293
527,3202632949,0.3727389,-0.5552397,-0.50991184,-0.5410773,11.484931945800781,0.37527722120285034,0.33938461542129517,26.93106460571289,-111.22599792480469, -26.909730911254883
528,3202649616,0.3639254,-0.56021285,-0.52111006,-0.53119147,11.887049674987793,1.1196300983428955,0.7842886447906494,21.638805389404297,-112.5459976196289, -28.112749099731445
529,3202666283,0.35410136,-0.56566244,-0.53165215,-0.5215211,11.695173263549805,0.7541512250900269,0.6650946736335754,14.091583251953125,-115.50888061523438, -28.233652114868164
530,3202682950,0.34330565,-0.5720675,-0.54143476,-0.51159394,11.582548141479492,0.34401044249534607,0.5771099328994751,12.369749069213867,-120.65347290039062, -28.705379486083984
531,3202699617,0.33122954,-0.5786759,-0.5513344,-0.50144947,12.378827095031738,0.1516217738389969,0.9284807443618774,8.082921028137207,-127.40484619140625, -32.44501495361328
532,3202716284,0.317821,-0.5857043,-0.5608133,-0.49135405,13.159834861755371,-0.25649142265319824,1.796046257019043,0.19757024943828583,-132.91238403320312, -33.94077682495117
533,3202732951,0.3035508,-0.59285676,-0.5701924,-0.48089352,13.76747989654541,-0.43677741289138794,2.078468084335327,-2.4633758068084717,-138.10977172851562, -35.244991302490234
534,3202749618,0.28994578,-0.59931916,-0.5803906,-0.46892956,14.499767303466797,-1.258432388305664,3.6132466793060303,10.300775527954102,-141.281494140625, -36.03321838378906
535,3202766285,0.27827677,-0.6044929,-0.59218186,-0.45439082,14.58391284942627,-1.1013778448104858,4.666772365570068,36.269187927246094,-143.47195434570312, -36.4722900390625
536,3202782952,0.26675949,-0.60876316,-0.6051715,-0.43819442,14.693570137023926,0.17608848214149475,4.492194652557373,49.1386833190918,-149.53770446777344, -41.585079193115234
537,3202799619,0.2546937,-0.6122438,-0.6193477,-0.42035377,15.100679397583008,0.8980329036712646,3.258519172668457,58.738704681396484,-158.82469177246094, -48.53391647338867
538,3202816286,0.24289383,-0.61471355,-0.6345332,-0.40062147,15.708486557006836,0.5217019319534302,4.663726329803467,72.63775634765625,-164.8041534423828, -53.044517517089844
539,3202832953,0.23261566,-0.6170181,-0.64850235,-0.380294,15.565279006958008,-1.1432464122772217,7.776387691497803,80.42505645751953,-157.9339599609375, -46.80799102783203
540,3202849620,0.22508352,-0.6200006,-0.6592433,-0.36101925,15.62202262878418,-0.6169036030769348,11.108540534973145,77.61852264404297,-138.35647583007812, -24.552053451538086
541,3202866287,0.2189549,-0.6221144,-0.6659974,-0.34854,12.475202560424805,5.365219593048096,4.345109462738037,43.94240188598633,-95.3302993774414, -18.108774185180664
542,3202882954,0.20796585,-0.6240467,-0.6760491,-0.33207455,14.091913223266602,11.119091987609863,-7.899557590484619,49.589359283447266,-139.47463989257812, -38.658565521240234
543,3202899621,0.19384567,-0.6270084,-0.68190104,-0.3229482,15.122870445251465,6.348104000091553,-4.052889347076416,-9.882959365844727,-119.2572250366211, -30.519502639770508
544,3202916288,0.18401945,-0.63041383,-0.6841002,-0.31736758,12.575735092163086,-0.544324517250061,11.395339965820312,-16.60470962524414,-80.09689331054688, -7.857791423797607
545,3202932955,0.186463,-0.6322735,-0.6831856,-0.31419644,4.028696537017822,-3.030217170715332,8.83275318145752,20.439584732055664,-5.05269718170166, 22.00697135925293
546,3202949622,0.19589384,-0.6306542,-0.68333685,-0.31137046,5.987590312957764,4.372294902801514,3.6266534328460693,55.91548538208008,35.25209045410156, 15.654064178466797
547,3202966289,0.20699275,-0.6276065,-0.67972505,-0.31817892,6.321995258331299,2.9948034286499023,5.175328731536865,11.829236030578613,92.8943862915039, 15.964129447937012
548,3202982956,0.22421718,-0.62279177,-0.6730913,-0.32985663,5.185653209686279,-0.5061255693435669,5.922008037567139,11.461847305297852,150.57220458984375, 27.287147521972656
549,3202999623,0.24782023,-0.6152674,-0.6641914,-0.34479174,6.276688575744629,0.041895944625139236,5.19858980178833,22.7225284576416,203.5699005126953, 33.91796875
550,3203016290,0.27340466,-0.6052665,-0.652961,-0.36406627,7.798779487609863,1.6949430704116821,3.71585750579834,9.968951225280762,240.70504760742188, 29.805265426635742
551,3203032957,0.29691416,-0.59397787,-0.63783807,-0.39012176,9.029082298278809,2.5491271018981934,1.8411951065063477,-36.432228088378906,270.0541687011719, 22.320581436157227
552,3203049624,0.3189056,-0.5818377,-0.61842126,-0.42109337,10.695825576782227,1.1276395320892334,-0.4424363970756531,-73.97152709960938,294.4726257324219, 22.026235580444336
553,3203066291,0.34175313,-0.56827664,-0.5961842,-0.45258257,12.253214836120605,0.3079790472984314,-0.965187668800354,-77.8187255859375,310.4801025390625, 28.56266212463379
554,3203082958,0.36555722,-0.55298275,-0.5714037,-0.48381388,13.03978157043457,0.9675745964050293,-1.0525628328323364,-76.89639282226562,324.7835693359375, 34.90446853637695
555,3203099625,0.38896653,-0.5365368,-0.5434333,-0.51528,14.307116508483887,1.8555880784988403,-1.3445758819580078,-87.06778717041016,336.025390625, 40.54224395751953
556,3203116292,0.41214484,-0.51957905,-0.51241714,-0.54553,15.87569522857666,0.7267144918441772,-2.3116631507873535,-92.82771301269531,340.715576171875, 52.25605392456055
557,3203132959,0.43647447,-0.50130725,-0.48058617,-0.57202995,16.811538696289062,1.2632113695144653,-1.8237800598144531,-74.86753845214844,338.7557067871094, 65.41444396972656
558,3203149626,0.4592736,-0.4833792,-0.44628233,-0.59686214,17.841297149658203,1.440976619720459,-1.7354302406311035,-85.4421615600586,334.19732666015625, 74.0181655883789
559,3203166293,0.48030597,-0.4660849,-0.41062108,-0.6192426,18.986297607421875,1.454750418663025,-2.063347816467285,-91.41215515136719,322.53900146484375, 80.92825317382812
560,3203182960,0.4983165,-0.45042562,-0.37333396,-0.63985866,19.17955780029297,2.16938853263855,-2.391051769256592,-108.49288940429688,307.05633544921875, 83.68286895751953
561,3203199627,0.51302546,-0.43756375,-0.3352652,-0.65798205,18.04326820373535,1.0505671501159668,-3.2538506984710693,-125.39900970458984,281.58258056640625, 87.29325103759766
