PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
385,380269866,-0.078283325,0.8582511,0.15610005,0.48260707,11.881502151489258,-0.550724983215332,-2.037745237350464,131.0867919921875,275.3399658203125, 169.53619384765625
386,380286533,-0.113283426,0.8388985,0.13967021,0.5137204,13.685775756835938,1.7176076173782349,-2.119438886642456,127.47175598144531,286.3114929199219, 172.91116333007812
387,380303200,-0.1447344,0.8169557,0.1211185,0.5449459,15.06908130645752,2.1794328689575195,-2.3478615283966064,101.34683227539062,294.3486633300781, 170.23165893554688
388,380319867,-0.1729079,0.7928747,0.10086255,0.5755689,15.58375358581543,1.396010398864746,-2.4183688163757324,79.13053894042969,297.9833679199219, 166.52549743652344
389,380336534,-0.19905037,0.7662951,0.08017896,0.6055926,16.7861385345459,0.8964180946350098,-2.2263565063476562,69.68445587158203,303.8055114746094, 159.95587158203125
390,380353201,-0.22075048,0.7383775,0.056761816,0.6347014,18.056425094604492,0.27010560035705566,-2.368805408477783,37.168174743652344,306.00250244140625, 156.50857543945312
391,380369868,-0.24070309,0.70956534,0.03213616,0.66147286,18.77027130126953,-0.9509904384613037,-3.65974497795105,25.238420486450195,299.4352722167969, 158.33526611328125
392,380386535,-0.2628594,0.67911077,0.011869537,0.6852539,18.967147827148438,-0.3983222544193268,-4.436506748199463,59.21923065185547,285.93023681640625, 151.807861328125
393,380403202,-0.28893515,0.64564425,0.0007350398,0.70686597,19.018733978271484,2.7395169734954834,-4.460101127624512,126.17864990234375,274.25628662109375, 131.54737854003906
394,380419869,-0.30929646,0.6119208,-0.006531894,0.7279053,18.60594940185547,5.833708763122559,-5.469059467315674,120.09650421142578,265.74749755859375, 88.09996795654297
395,380436536,-0.32507327,0.584298,-0.015059242,0.7434357,14.49949836730957,1.293684959411621,-11.520445823669434,81.15947723388672,215.51889038085938, 82.29421997070312
396,380453203,-0.3320599,0.567935,-0.02568777,0.7526796,10.380468368530273,6.1282525062561035,-15.686012268066406,9.53603744506836,138.98805236816406, 58.925113677978516
397,380469870,-0.3316702,0.56457394,-0.033011638,0.75509036,7.537766456604004,3.4700536727905273,-17.303476333618164,-32.555572509765625,39.412235260009766, 21.578929901123047
398,380486537,-0.3310483,0.5695002,-0.027793318,0.75186723,10.203847885131836,3.6241390705108643,-15.913370132446289,11.670221328735352,-53.24224090576172, -17.172500610351562
399,380503204,-0.3290624,0.58094084,-0.016368002,0.7442835,11.982423782348633,2.959995746612549,-12.810147285461426,23.05455207824707,-117.1861343383789, -39.58485412597656
400,380519871,-0.3270985,0.5961083,-0.001166889,0.7332532,13.48904800415039,1.1965223550796509,-10.255792617797852,33.82487487792969,-157.97239685058594, -46.96693801879883
401,380536538,-0.32586557,0.61289924,0.01732067,0.7196292,15.018854141235352,0.5732294321060181,-8.514103889465332,49.94818115234375,-183.72084045410156, -50.76454544067383
402,380553205,-0.322298,0.62972933,0.029148309,0.7061979,17.70071792602539,-9.625350952148438,8.482135772705078,7.15775728225708,-168.030517578125, -34.557701110839844
403,380569872,-0.31941062,0.64386314,0.03505295,0.69439805,13.192604064941406,-7.047728538513184,13.801881790161133,-12.974956512451172,-134.82928466796875, -9.915448188781738
404,380586539,-0.31255054,0.65971476,0.042530257,0.6821143,17.000123977661133,5.1898112297058105,-6.584829330444336,-26.76187515258789,-150.04788208007812, -34.499202728271484
405,380603206,-0.30463612,0.67589676,0.0529586,0.6689963,19.476696014404297,1.605276107788086,-1.300633192062378,-18.098979949951172,-161.73965454101562, -50.649662017822266
406,380619873,-0.2944271,0.6923845,0.060340323,0.6559541,9.781169891357422,-1.5558866262435913,0.4796088635921478,-43.31610870361328,-157.20848083496094, -46.90045166015625
407,380636540,-0.28880173,0.70516247,0.0699927,0.64377075,10.10693645477295,-3.312501907348633,-2.6164698600769043,-4.064638614654541,-139.13307189941406, -40.35055160522461
408,380653207,-0.28756815,0.71483177,0.08089359,0.63227874,8.676816940307617,-4.242577075958252,-2.562014579772949,28.679018020629883,-122.33988952636719, -29.92683219909668
409,380669874,-0.28895712,0.722129,0.09080299,0.6219233,9.143965721130371,-3.922421932220459,-2.965240478515625,41.359474182128906,-102.97895050048828, -17.359739303588867
410,380686541,-0.29045177,0.7279376,0.10028856,0.6129329,11.893226623535156,-1.569852352142334,-0.8928526639938354,42.20659255981445,-88.87925720214844, -18.565698623657227
411,380703208,-0.2892074,0.73356193,0.10855955,0.6053603,12.41083812713623,0.6804540753364563,-0.4170546531677246,22.78508186340332,-80.5131607055664, -27.00694465637207
412,380719875,-0.28443682,0.73938936,0.11447657,0.59941167,11.81926155090332,0.3072287142276764,-0.7009570002555847,-6.414149284362793,-71.18555450439453, -32.828285217285156
413,380736542,-0.27979857,0.7443635,0.1196657,0.5944041,10.287562370300293,-2.533799648284912,-0.4454885423183441,-7.802695274353027,-61.42702102661133, -31.05231475830078
414,380753209,-0.2773253,0.7479059,0.12602003,0.589785,9.832242965698242,-2.658822774887085,0.7211335301399231,10.454718589782715,-54.11907958984375, -30.150959014892578
415,380769876,-0.27674016,0.75028175,0.13361266,0.5853546,10.00139331817627,-1.965323567390442,0.7384702563285828,27.21573257446289,-49.248687744140625, -30.30190658569336
416,380786543,-0.27835947,0.75156224,0.14235565,0.58086586,9.765223503112793,-1.9875816106796265,0.04877098277211189,45.315452575683594,-45.4010124206543, -28.302635192871094
417,380803210,-0.28092015,0.7522524,0.15164219,0.57637227,9.911569595336914,-1.4040307998657227,-0.2005993127822876,53.47401428222656,-43.26011276245117, -27.970365524291992
418,380819877,-0.28186488,0.7534045,0.15984176,0.5721752,10.174457550048828,-1.1224021911621094,0.4972728192806244,39.58769989013672,-43.20269775390625, -28.86806869506836
419,380836544,-0.28017622,0.75588393,0.16568315,0.568058,9.81481647491455,-1.97452974319458,0.5990427732467651,14.000707626342773,-46.430328369140625, -25.722936630249023
420,380853211,-0.27686906,0.7600114,0.17020306,0.5628119,9.600245475769043,-2.4991743564605713,0.18538975715637207,-1.5008091926574707,-58.12807846069336, -21.159957885742188
421,380869878,-0.2725194,0.76547843,0.1742637,0.5562446,9.6705961227417,-2.4251418113708496,0.9930229783058167,-9.731385231018066,-70.65634155273438, -18.77302360534668
422,380886545,-0.26663265,0.7723188,0.1776629,0.5485131,10.268110275268555,-2.0404551029205322,0.514837920665741,-21.56215476989746,-82.75701141357422, -17.397480010986328
423,380903212,-0.26017836,0.7797026,0.18120398,0.5399411,10.80237865447998,-0.7496447563171387,0.16176068782806396,-24.019563674926758,-90.33573913574219, -18.12883949279785
424,380919879,-0.25247872,0.7875554,0.18438196,0.53105056,10.634170532226562,-0.1274566352367401,0.17764364182949066,-32.49777603149414,-94.79290771484375, -19.650745391845703
425,380936546,-0.24481903,0.7953642,0.18766141,0.5217689,10.933463096618652,0.710286021232605,-0.35099321603775024,-31.322050094604492,-96.98897552490234, -19.42677879333496
426,380953213,-0.23690706,0.80316997,0.19155444,0.5119572,11.28251838684082,1.4406870603561401,-0.26093989610671997,-29.798551559448242,-101.33545684814453, -22.76834487915039
427,380969880,-0.22921248,0.81093353,0.19606285,0.5014059,11.335993766784668,0.3085162341594696,0.013318002223968506,-25.356151580810547,-106.09903717041016, -24.21063804626465
428,380986547,-0.22255914,0.8185065,0.20175014,0.48970595,11.599352836608887,-0.13741853833198547,-0.47575950622558594,-13.625349044799805,-112.42308807373047, -25.631319046020508
429,381003214,-0.2157122,0.8261056,0.20783803,0.4773064,11.703144073486328,-0.18262909352779388,-0.5344091653823853,-12.420342445373535,-117.44499206542969, -27.43985366821289
430,381019881,-0.2073907,0.8340568,0.2134518,0.46451783,11.983061790466309,-0.5106361508369446,-0.46922382712364197,-22.308504104614258,-122.33328247070312, -28.517505645751953
431,381036548,-0.19641955,0.8424006,0.21780892,0.4520398,12.870403289794922,-0.3910845220088959,0.04811228811740875,-42.52097702026367,-124.03937530517578, -29.667463302612305
432,381053215,-0.18201558,0.8510528,0.2205605,0.44037798,13.796821594238281,-0.1355094015598297,0.7253085970878601,-69.0283203125,-123.41929626464844, -31.711212158203125
433,381069882,-0.1640023,0.85986567,0.2212497,0.429864,14.717306137084961,0.09413160383701324,1.8378911018371582,-98.32965850830078,-120.3036880493164, -31.809206008911133
434,381086549,-0.14266007,0.86856985,0.21985734,0.42059186,15.284579277038574,0.3066023886203766,3.2322819232940674,-125.92826843261719,-115.63455963134766, -30.96831703186035
435,381103216,-0.1191326,0.8769763,0.21707213,0.4118248,15.501341819763184,-0.9219317436218262,3.65822172164917,-143.47869873046875,-114.01910400390625, -30.00276756286621
436,381119883,-0.09596191,0.8850747,0.21483958,0.40159482,15.081387519836426,-3.028209924697876,3.570075273513794,-137.35107421875,-122.21914672851562, -31.72344970703125
437,381136550,-0.075009614,0.8932548,0.21408673,0.38811937,15.554971694946289,-6.39542293548584,3.4453837871551514,-115.07722473144531,-140.2040252685547, -32.540897369384766
438,381153217,-0.0579121,0.90052325,0.21567981,0.3730771,16.4384765625,-6.879373073577881,5.990464210510254,-82.47908782958984,-143.2347869873047, -37.45840835571289
439,381169884,-0.042606384,0.90603745,0.21834381,0.36000994,16.885637283325195,-8.952987670898438,7.97579288482666,-70.99906921386719,-124.6511459350586, -43.13077926635742
440,381186551,-0.024487179,0.91037995,0.22015627,0.34948573,14.930290222167969,-8.075793266296387,2.985299587249756,-94.27717590332031,-110.30625915527344, -47.5941162109375
441,381203218,-0.0026025122,0.9149049,0.22093129,0.33783415,15.770881652832031,-7.481095790863037,-5.027125358581543,-118.81443786621094,-123.5748291015625, -49.98339080810547
442,381219885,0.01369106,0.91827035,0.22126235,0.32807824,14.470990180969238,-5.922021865844727,-5.117120742797852,-87.69246673583984,-100.54212188720703, -36.271175384521484
443,381236552,0.027179146,0.91905653,0.22310638,0.32375908,12.302587509155273,-6.591892242431641,1.6474201679229736,-75.20370483398438,-56.0519905090332, -43.124656677246094
444,381253219,0.026069378,0.91794336,0.22570975,0.3252009,7.471765518188477,-5.369517803192139,8.103093147277832,9.434779167175293,6.947564125061035, -17.43178939819336
445,381269886,0.025862042,0.9147697,0.22526112,0.33434266,6.576894760131836,0.4778258204460144,4.757620811462402,-15.432998657226562,58.03868103027344, -2.1025218963623047
446,381286553,0.03043231,0.90984046,0.22037412,0.35028493,7.304143905639648,-2.0541231632232666,2.053433895111084,-66.44593811035156,96.61161041259766, 13.289510726928711
447,381303220,0.028612332,0.90353847,0.2128875,0.3707814,6.916995048522949,-4.210028648376465,2.159177780151367,-39.91814422607422,137.54356384277344, 43.71299743652344
448,381319887,0.019673955,0.8959642,0.20331542,0.39436582,6.6833882331848145,-4.334568023681641,1.5395203828811646,-5.835611343383789,169.9809112548828, 73.4499282836914
449,381336554,0.0037983344,0.88669795,0.19197828,0.42059115,7.068432807922363,-3.859279155731201,1.316623330116272,28.139829635620117,200.3140869140625, 101.03889465332031
450,381353221,-0.016972011,0.875532,0.1783002,0.44873706,7.876524925231934,-2.9835548400878906,1.2006115913391113,48.557456970214844,223.93038940429688, 126.97847747802734
451,381369888,-0.042625517,0.86182916,0.16357797,0.4782009,9.758482933044434,-1.7635462284088135,-0.3984684646129608,73.35726928710938,245.81581115722656, 145.08010864257812
452,381386555,-0.072605506,0.84513324,0.14835027,0.5084002,10.915266990661621,-0.7120093107223511,-1.6456189155578613,97.35197448730469,265.0673828125, 158.78143310546875
453,381403222,-0.104636416,0.8257625,0.1319973,0.5382791,11.851101875305176,-0.1105087548494339,-2.0965073108673096,106.96796417236328,275.27880859375, 170.0336151123047
454,381419889,-0.13722609,0.80348325,0.11454636,0.56785804,13.643877029418945,1.4247198104858398,-2.034576892852783,108.40017700195312,285.74029541015625, 176.0575408935547
455,381436556,-0.16698673,0.7787695,0.09514436,0.5971442,15.063065528869629,1.6762349605560303,-2.0959997177124023,87.64453887939453,293.3575744628906, 174.32568359375
456,381453223,-0.19453105,0.75172067,0.07437468,0.62573326,16.37428092956543,0.9480693340301514,-2.5202832221984863,73.26771545410156,299.4875793457031, 171.99862670898438
457,381469890,-0.21987727,0.7223736,0.05309584,0.6534609,17.97736358642578,0.6578013896942139,-2.567115306854248,63.21017837524414,304.6837463378906, 165.30577087402344
458,381486557,-0.24248902,0.691475,0.030719345,0.6797925,19.15386962890625,-0.3989983797073364,-2.905735492706299,47.53593444824219,305.62335205078125, 160.17189025878906
459,381503224,-0.265656,0.6591796,0.010013705,0.7034265,19.637874603271484,-1.8969521522521973,-3.682529926300049,60.85716247558594,296.9580993652344, 159.1754608154297
460,381519891,-0.29104942,0.6252948,-0.005747717,0.7240606,20.16098403930664,-1.8597474098205566,-4.351428508758545,97.99008178710938,282.5262451171875, 153.05221557617188
461,381536558,-0.31978738,0.5883883,-0.012412788,0.7425505,20.208961486816406,3.6461846828460693,-5.490056991577148,163.65057373046875,270.4416809082031, 135.20050048828125
462,381553225,-0.33489618,0.55673105,-0.02229902,0.75986713,17.896615982055664,6.075480937957764,-6.843637466430664,80.28255462646484,247.64170837402344, 81.03799438476562
463,381569892,-0.3456809,0.53377235,-0.034540135,0.7709728,12.182343482971191,3.2804319858551025,-13.798759460449219,30.43467140197754,185.00424194335938, 80.7353744506836
464,381586559,-0.34531534,0.52559006,-0.049268834,0.7759416,8.281807899475098,6.097405910491943,-16.487213134765625,-59.83665084838867,93.16849517822266, 42.15846633911133
465,381603226,-0.341492,0.5291768,-0.055384878,0.77478236,8.79401969909668,1.7220067977905273,-16.751523971557617,-56.20772171020508,-10.482379913330078, 3.3986523151397705
466,381619893,-0.33842012,0.5386436,-0.049338147,0.7700006,10.871492385864258,4.522800445556641,-13.451385498046875,-3.5949954986572266,-83.29179382324219, -30.414579391479492
467,381636560,-0.33420494,0.5530186,-0.04012281,0.7621468,12.120016098022461,3.5687813758850098,-10.681841850280762,-3.3708319664001465,-127.14550018310547, -42.500789642333984
468,381653227,-0.330702,0.5694448,-0.027164655,0.7520846,13.51690673828125,2.8251760005950928,-9.404134750366211,13.871627807617188,-154.7340850830078, -48.24635696411133
469,381669894,-0.32884014,0.586292,-0.010064349,0.740287,13.695878028869629,2.675577402114868,-9.297188758850098,40.45469665527344,-172.9954833984375, -51.98936462402344
470,381686561,-0.32816866,0.6026352,0.01001226,0.72734857,14.1152925491333,1.40042245388031,-7.135500907897949,61.71091079711914,-181.52371215820312, -55.14362716674805
471,381703228,-0.3268178,0.61598486,0.021299189,0.7164489,16.599937438964844,-13.670197486877441,17.218603134155273,21.512184143066406,-137.95884704589844, -26.875823974609375
472,381719895,-0.33266547,0.6218701,0.03387555,0.70814097,9.467411041259766,-6.898007869720459,17.10944175720215,74.80076599121094,-92.54959869384766, -4.054666519165039
473,381736562,-0.32994577,0.63173705,0.04315825,0.7001297,18.24394989013672,5.593626022338867,-6.358732223510742,12.817156791687012,-105.6226577758789, -31.617467880249023
474,381753229,-0.32357025,0.64436597,0.05218862,0.69092065,19.030715942382812,1.3096338510513306,-1.8489900827407837,-10.124005317687988,-124.36277770996094, -44.29892349243164
475,381769896,-0.31749192,0.6568096,0.06113888,0.6812211,10.63840389251709,-2.7470779418945312,-0.380391001701355,-8.546075820922852,-125.26485443115234, -41.344303131103516
476,381786563,-0.31670564,0.6660967,0.074261665,0.67119133,10.51870346069336,-2.951449155807495,-1.2546474933624268,41.958465576171875,-118.84606170654297, -36.063941955566406
477,381803230,-0.3171656,0.6733404,0.08773703,0.66205835,9.538883209228516,-1.8847943544387817,-0.25723007321357727,53.34925842285156,-105.41204071044922, -35.000484466552734
478,381819897,-0.3173717,0.679363,0.09898637,0.6541733,9.31262493133545,-3.4021637439727783,-1.4724578857421875,43.96986770629883,-89.38308715820312, -29.367830276489258
479,381836564,-0.3176397,0.6842438,0.108579785,0.64739937,10.706459999084473,-2.8465535640716553,-0.7829166650772095,38.575355529785156,-75.38290405273438, -24.65333366394043
480,381853231,-0.31599545,0.68871814,0.11638112,0.64208233,11.289916038513184,-0.26917174458503723,-0.3301244080066681,21.408226013183594,-64.24539947509766, -28.283065795898438
481,381869898,-0.3123475,0.6931309,0.12219285,0.6380263,10.8994722366333,-0.8396567702293396,0.7086495161056519,2.251445770263672,-55.32140350341797, -30.47444725036621
482,381886565,-0.31037384,0.6964999,0.12821582,0.6341267,10.840182304382324,-2.3946168422698975,1.524967074394226,13.23842716217041,-49.12084197998047, -25.349729537963867
483,381903232,-0.3106346,0.6986476,0.1355815,0.6300916,10.157503128051758,-0.7258214950561523,1.4254056215286255,32.49452209472656,-45.449893951416016, -22.879234313964844
484,381919899,-0.31192613,0.70007384,0.14372078,0.62605375,10.05064582824707,-0.44745609164237976,0.32400238513946533,42.313148498535156,-43.1247444152832, -22.814485549926758
485,381936566,-0.31391117,0.7010295,0.15214963,0.621987,9.995433807373047,-0.747029721736908,0.5553153157234192,47.929317474365234,-41.23624801635742, -21.63998794555664
486,381953233,-0.3139564,0.70285577,0.15917481,0.6181332,9.849102020263672,-0.8036156296730042,0.6858038902282715,30.456830978393555,-43.002532958984375, -22.73969268798828
487,381969900,-0.31077975,0.70660037,0.16412146,0.614163,9.42313003540039,-1.8575780391693115,1.8574451208114624,2.0178096294403076,-50.8366813659668, -24.053340911865234
488,381986567,-0.3061309,0.71191484,0.16798575,0.6092962,9.093501091003418,-2.9455068111419678,1.4437295198440552,-12.068634033203125,-61.298866271972656, -21.369583129882812
489,382003234,-0.30102646,0.71892095,0.17230435,0.6023679,9.45218276977539,-2.5696942806243896,0.8424453139305115,-13.584579467773438,-80.07598876953125, -19.284862518310547
490,382019901,-0.29543072,0.72731906,0.17808358,0.59330773,9.829614639282227,-1.5814200639724731,1.069281816482544,-10.329950332641602,-100.08130645751953, -22.540313720703125
491,382036568,-0.28954247,0.73685485,0.18513308,0.5821822,9.99040699005127,-0.23008939623832703,0.2964828610420227,-6.408062934875488,-118.09471130371094, -24.530132293701172
492,382053235,-0.28293073,0.7473221,0.19218083,0.56967247,10.436554908752441,0.09483733028173447,0.46700209379196167,-10.150452613830566,-129.845947265625, -23.47507667541504
493,382069902,-0.27589464,0.75795,0.19905744,0.5565702,10.938247680664062,0.3215281367301941,0.5081580877304077,-12.520806312561035,-133.85055541992188, -22.880924224853516
494,382086569,-0.2690229,0.7684412,0.20606673,0.5428271,11.721556663513184,0.18129314482212067,-0.5587885975837708,-10.005191802978516,-136.80853271484375, -21.896949768066406
495,382103236,-0.261902,0.77854455,0.21356581,0.52883404,12.330296516418457,0.7281190752983093,-0.10606561601161957,-8.402575492858887,-138.03668212890625, -25.48843765258789
496,382119903,-0.25378186,0.78865045,0.2208023,0.5146571,12.214951515197754,0.13021519780158997,-0.5626477003097534,-14.413273811340332,-140.1508026123047, -27.354122161865234
497,382136570,-0.24497336,0.7987547,0.22782241,0.50007606,12.471766471862793,-0.6812617778778076,-0.05094580352306366,-18.271644592285156,-143.1267547607422, -27.909038543701172
498,382153237,-0.23449875,0.80884266,0.23376423,0.48594084,13.329322814941406,-0.17630010843276978,0.055483341217041016,-31.79054832458496,-141.56747436523438, -28.5103702545166
499,382169904,-0.22001107,0.81937504,0.23739007,0.47314453,14.550992965698242,0.37660741806030273,0.7249141931533813,-64.70162200927734,-138.50558471679688, -30.491849899291992
500,382186571,-0.20129046,0.83020294,0.2378237,0.46226126,15.642962455749512,0.6864299774169922,1.9877241849899292,-102.49919891357422,-131.00665283203125, -28.685876846313477
501,382203238,-0.17893471,0.84090966,0.23529124,0.45331174,15.890278816223145,0.5099589824676514,3.1998403072357178,-135.65850830078125,-121.73277282714844, -26.199251174926758
502,382219905,-0.15566023,0.8509208,0.2318237,0.44492894,15.679241180419922,-0.826855480670929,4.197976112365723,-143.94493103027344,-116.97657012939453, -25.523893356323242
503,382236572,-0.13315618,0.86006695,0.22941157,0.43580344,15.443955421447754,-2.581770420074463,3.6151371002197266,-134.11630249023438,-118.95124053955078, -30.02935028076172
504,382253239,-0.112313285,0.8688561,0.22921355,0.42418876,16.11025047302246,-5.031651973724365,3.1309738159179688,-113.4348373413086,-132.35365295410156, -36.59396743774414
505,382269906,-0.09267023,0.87695676,0.23027211,0.41150188,16.820110321044922,-6.384754180908203,6.580915451049805,-100.45807647705078,-136.16603088378906, -41.0807991027832
506,382286573,-0.0734954,0.8835367,0.23153068,0.40044367,15.925268173217773,-9.335395812988281,7.922117710113525,-98.78045654296875,-121.8603286743164, -44.670963287353516
507,382303240,-0.056980886,0.88855904,0.23189,0.3917182,14.262057304382324,-11.208057403564453,5.915014743804932,-88.18292999267578,-99.14595794677734, -35.872718811035156
508,382319907,-0.037354242,0.8942697,0.22954504,0.3823555,13.816268920898438,-8.842937469482422,-3.8519058227539062,-113.9432601928711,-109.13733673095703, -26.758106231689453
509,382336574,-0.019227454,0.8988406,0.22566466,0.37522173,12.550227165222168,-4.750660419464111,-6.725435733795166,-112.17378234863281,-89.75508117675781, -16.060321807861328
510,382353241,0.0005200072,0.90067554,0.22196239,0.3735182,15.805316925048828,-6.729429244995117,-0.6923658847808838,-129.90443420410156,-51.6547966003418, -26.5344295501709
511,382369908,-0.0065125576,0.8994331,0.22409599,0.37517843,6.353394031524658,-9.36009407043457,7.4808030128479,45.65199279785156,17.754636764526367, 1.1950026750564575
512,382386575,-0.018374048,0.89567804,0.22548056,0.38285995,5.26976203918457,1.1572551727294922,5.3712992668151855,64.28507995605469,68.74945068359375, 14.011433601379395
513,382403242,-0.020645149,0.8898535,0.22034046,0.3989797,6.82127571105957,-0.39063796401023865,2.6404531002044678,-24.6978816986084,112.03258514404297, 24.736597061157227
514,382419909,-0.02516944,0.8819964,0.21150622,0.4203738,6.754439830780029,-3.6964824199676514,0.8900080919265747,-28.71592903137207,153.7913360595703, 49.65263366699219
515,382436576,-0.03403303,0.87204266,0.19994342,0.44542804,6.4789323806762695,-3.852806329727173,1.9830944538116455,-15.29543399810791,188.85964965820312, 74.95549011230469
516,382453243,-0.045980435,0.8600386,0.18492988,0.47330785,6.848202705383301,-3.0242221355438232,1.8010841608047485,-10.823908805847168,217.1502685546875, 101.50524139404297
517,382469910,-0.06073143,0.8463026,0.16651237,0.5023518,8.454336166381836,-3.2491164207458496,1.4180209636688232,-6.301643371582031,234.3434600830078, 128.11195373535156
518,382486577,-0.081233665,0.8302658,0.14751278,0.5313191,10.183194160461426,-2.4042491912841797,0.11170801520347595,26.16373062133789,248.6973876953125, 148.69210815429688
519,382503244,-0.10793064,0.81172836,0.12953725,0.5591676,11.4835844039917,-1.667796015739441,-1.1909801959991455,67.7535629272461,257.19573974609375, 163.5705108642578
520,382519911,-0.14068413,0.7901115,0.11329135,0.58574504,12.447420120239258,-0.9336951375007629,-1.7654167413711548,111.59597778320312,266.1242370605469, 175.48223876953125
521,382536578,-0.17595366,0.7649475,0.09791739,0.6118073,14.11703872680664,1.7729548215866089,-1.3244810104370117,132.5752716064453,278.8293762207031, 178.75491333007812
522,382553245,-0.20723414,0.73724306,0.079729795,0.6380988,15.544621467590332,2.48323655128479,-1.3564196825027466,102.64269256591797,291.5438232421875, 174.99575805664062
523,382569912,-0.23648638,0.7074677,0.060516924,0.66325074,16.37014389038086,0.08735822141170502,-1.9663801193237305,91.41944885253906,295.349609375, 172.00587463378906
524,382586579,-0.2655052,0.6751027,0.04232063,0.686988,18.114910125732422,0.06326551735401154,-2.0686821937561035,99.67694091796875,298.7410583496094, 167.3871307373047
525,382603246,-0.29215494,0.6413331,0.02373779,0.7090656,19.417015075683594,-0.316154420375824,-2.291543960571289,89.88797760009766,297.9347229003906, 160.79640197753906
526,382619913,-0.31854945,0.60585356,0.0072417213,0.72898257,20.216554641723633,-0.9189765453338623,-3.4117488861083984,102.67827606201172,292.8350524902344, 154.59683227539062
527,382636580,-0.34653303,0.5681623,-0.0036702463,0.74638677,20.3319034576416,0.3836256265640259,-4.185953617095947,142.25250244140625,281.70684814453125, 144.89134216308594
528,382653247,-0.36791685,0.5303208,-0.011796106,0.76371336,19.853612899780273,6.805270195007324,-4.876406192779541,130.98269653320312,276.2168884277344, 100.47716522216797
529,382669914,-0.38265875,0.50022304,-0.024140092,0.7763805,16.09739875793457,1.4175540208816528,-11.315555572509766,64.58812713623047,230.2388458251953, 92.47216033935547
530,382686581,-0.3883481,0.48318422,-0.038990006,0.7837082,10.79690933227539,8.507109642028809,-16.03160285949707,-14.84354305267334,150.7251739501953, 64.94383239746094
531,382703248,-0.38491508,0.4830101,-0.05216296,0.78474236,7.1301589012146,3.6764285564422607,-18.420747756958008,-82.57876586914062,37.40654373168945, 22.89914321899414
532,382719915,-0.3815691,0.49118647,-0.049606394,0.78146017,10.480598449707031,3.4000298976898193,-16.11699676513672,-20.900650024414062,-63.05644226074219, -20.31528663635254
533,382736582,-0.37835902,0.5046275,-0.038223922,0.77507055,12.535345077514648,2.992638349533081,-12.33605670928955,12.377159118652344,-124.53582763671875, -42.79798126220703
534,382753249,-0.37581825,0.5212824,-0.02272539,0.76583874,14.3823881149292,1.659355878829956,-9.306660652160645,27.648494720458984,-161.90664672851562, -46.8048095703125
535,382769916,-0.37469625,0.5386499,-0.0025936298,0.7546208,14.701064109802246,1.8305844068527222,-7.776578426361084,55.24397659301758,-184.609375, -50.709407806396484
536,382786583,-0.375269,0.55500764,0.021420471,0.7420788,13.822417259216309,2.056666135787964,-6.833861351013184,84.39753723144531,-193.93194580078125, -52.744903564453125
537,382803250,-0.37686402,0.56912744,0.047081854,0.7292811,14.060041427612305,1.0315505266189575,-2.949465274810791,102.3525619506836,-187.1273651123047, -53.53288269042969
538,382819917,-0.3782503,0.5794636,0.060430415,0.7193726,14.184700965881348,-15.313180923461914,20.138504028320312,48.877418518066406,-124.85640716552734, -14.993139266967773
539,382836584,-0.3831999,0.58510846,0.07011873,0.71125907,7.7297043800354,-3.9260265827178955,12.307734489440918,56.43175506591797,-84.02188873291016, 10.256574630737305
540,382853251,-0.37824255,0.5952288,0.07585204,0.70489854,18.502904891967773,4.565495014190674,-6.5020318031311035,-15.451767921447754,-93.57390594482422, -24.82900047302246
541,382869918,-0.3713476,0.60788417,0.083496414,0.69685453,18.084930419921875,-0.8012353777885437,-0.7764393091201782,-19.797420501708984,-118.42672729492188, -36.0806770324707
542,382886585,-0.36355194,0.6216446,0.090062395,0.68795127,11.00393295288086,-4.693495273590088,-1.460093379020691,-31.028047561645508,-124.97669982910156, -32.9533805847168
543,382903252,-0.3616295,0.63156,0.1027479,0.67808473,11.377983093261719,-3.009510040283203,-0.7055805921554565,33.316837310791016,-122.51918029785156, -31.386219024658203
544,382919919,-0.36021283,0.63979924,0.11568129,0.6689707,9.469012260437012,-0.8618203997612,-0.1542740762233734,40.361106872558594,-111.6629409790039, -33.222896575927734
545,382936586,-0.35965833,0.6464939,0.12753692,0.6606253,9.574472427368164,-3.5951714515686035,-2.1286892890930176,42.42719650268555,-97.82147979736328, -27.676483154296875
546,382953253,-0.36044055,0.65145934,0.13868213,0.6530321,10.437854766845703,-2.4833273887634277,-0.6649113297462463,48.79587936401367,-83.63681030273438, -21.929445266723633
547,382969920,-0.35922757,0.65614474,0.14743015,0.6470656,11.11081314086914,0.8166298270225525,-0.16707316040992737,28.25603675842285,-71.05394744873047, -24.50819206237793
548,382986587,-0.3539267,0.6620941,0.15177378,0.6429091,11.400591850280762,-0.19614437222480774,-0.014221519231796265,-14.753890037536621,-61.80106735229492, -25.95457649230957
549,383003254,-0.34979206,0.66729015,0.15552838,0.6388901,10.918645858764648,-1.7778480052947998,1.0496766567230225,-10.365870475769043,-55.23969650268555, -19.192434310913086
550,383019921,-0.34625357,0.6719382,0.15926385,0.635014,10.082539558410645,-0.1600852906703949,1.079035997390747,-6.566525936126709,-51.575740814208984, -17.423250198364258
