PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
481,1216399591,0.21233362,-0.17855775,0.202033,-0.9392626,1.3609784841537476,-2.705296516418457,17.776470184326172,-29.799549102783203,-63.875274658203125, -32.963294982910156
482,1216416258,0.21026652,-0.19451737,0.19487044,-0.93807065,-16.305940628051758,3.558692455291748,-17.478275299072266,19.15183448791504,-112.43576049804688, -41.55997848510742
483,1216432925,0.21251635,-0.2384128,0.15410961,-0.9350115,37.187469482421875,-22.33159065246582,-34.230770111083984,198.7995147705078,-349.8484191894531, -93.4700698852539
484,1216449592,0.21558496,-0.25576413,0.09419251,-0.9376757,9.253495216369629,-13.70641040802002,27.931182861328125,368.4604187011719,-198.19680786132812, -99.69581604003906
485,1216466259,0.20752484,-0.28165382,0.084032595,-0.93302906,84.95484161376953,12.735346794128418,17.266942977905273,10.595291137695312,-185.00550842285156, -78.60426330566406
486,1216482926,0.19509882,-0.31267077,0.092480026,-0.9249978,7.17543363571167,11.556856155395508,27.489086151123047,-126.57901763916016,-194.576416015625, -68.42461395263672
487,1216499593,0.1886423,-0.32631576,0.08844172,-0.92201424,-7.37508487701416,-6.424177169799805,12.610466957092285,-7.902124404907227,-93.80388641357422, -52.95750045776367
488,1216516260,0.19036302,-0.32857096,0.08254912,-0.92140585,-10.240935325622559,-2.121877908706665,8.574203491210938,38.435916900634766,-23.798542022705078, -1.5006459951400757
489,1216532927,0.1924905,-0.32384315,0.09038348,-0.9219023,-12.88953971862793,6.692951202392578,4.934008598327637,-37.86163330078125,40.512413024902344, 34.56414031982422
490,1216549594,0.1944316,-0.3116782,0.09621974,-0.92509186,-9.897981643676758,2.4104857444763184,2.060683488845825,-14.192863464355469,90.96066284179688, 29.998538970947266
491,1216566261,0.19723564,-0.28765345,0.09934033,-0.93192554,-7.125696182250977,-1.3075894117355347,6.328434944152832,23.136690139770508,169.90011596679688, 32.632080078125
492,1216582928,0.20064004,-0.25167763,0.11255721,-0.9400706,0.05690917372703552,-0.6350765228271484,8.126343727111816,-23.29720115661621,262.30499267578125, 62.80436706542969
493,1216599595,0.20706415,-0.19802937,0.13943422,-0.947875,13.679647445678711,-1.3925056457519531,9.92596435546875,-82.31511688232422,392.5970764160156, 120.13006591796875
494,1216616262,0.2128218,-0.12598124,0.17012389,-0.9538835,29.87413215637207,1.4426766633987427,14.929808616638184,-83.64183044433594,516.5301513671875, 141.2404327392578
495,1216632929,0.21359262,-0.04364107,0.20230055,-0.95475054,15.10392951965332,-3.6789238452911377,16.308320999145508,-88.710205078125,587.8261108398438, 130.0675048828125
496,1216649596,0.20416547,0.008663593,0.20258617,-0.95770574,32.79018783569336,1.0224885940551758,-33.41659927368164,76.57384490966797,358.77325439453125, 7.113737106323242
497,1216666263,0.19947866,0.018758371,0.21800314,-0.95516014,-0.03165091574192047,-21.53025245666504,-10.559282302856445,-90.2236557006836,96.01211547851562, -14.127584457397461
498,1216682930,0.1923834,0.00064777303,0.23311575,-0.95322895,-4.220395088195801,4.792773723602295,-5.055440425872803,-125.75357818603516,-86.7418441772461, -71.67040252685547
499,1216699597,0.19532834,-0.025356563,0.22691709,-0.9537885,4.534727573394775,-24.5694637298584,5.349784851074219,7.663158893585205,-181.74891662597656, -24.07394027709961
500,1216716264,0.19857812,-0.050457895,0.2064539,-0.95676404,3.081498146057129,-3.4326119422912598,14.220235824584961,106.15081024169922,-196.12741088867188, -24.04221534729004
501,1216732931,0.20270517,-0.070291206,0.19193123,-0.9576702,3.301229476928711,-5.502076625823975,18.005603790283203,71.61774444580078,-155.2754669189453, -5.889659404754639
502,1216749598,0.20387231,-0.08412631,0.18834251,-0.9570194,2.622157096862793,-1.753044605255127,21.358112335205078,4.508262634277344,-97.3429183959961, -9.994413375854492
503,1216766265,0.20131432,-0.09111259,0.19395724,-0.9557991,0.5336360931396484,-3.469252824783325,20.885488510131836,-49.35761642456055,-34.85715103149414, -19.499237060546875
504,1216782932,0.19840471,-0.09074775,0.20181035,-0.9548158,0.12181781977415085,-5.632382869720459,17.852779388427734,-53.79983139038086,17.168193817138672, -10.923892974853516
505,1216799599,0.19705926,-0.08628069,0.20852745,-0.9540649,-1.207248330116272,-6.884410858154297,15.592635154724121,-39.436561584472656,40.518653869628906, 4.011755466461182
506,1216816266,0.19756718,-0.08056322,0.20980549,-0.9541796,-1.1527131795883179,-8.077713966369629,11.727275848388672,0.29684656858444214,39.193511962890625, 13.555597305297852
507,1216832933,0.19903754,-0.07582566,0.20532879,-0.9552356,-1.0373591184616089,-7.6940765380859375,9.348252296447754,38.641029357910156,24.066761016845703, 13.977659225463867
508,1216849600,0.19999324,-0.07480726,0.20103121,-0.9560299,-1.297054648399353,-4.765254020690918,10.135814666748047,31.7667179107666,0.46063971519470215, 5.786013126373291
509,1216866267,0.20014712,-0.078736365,0.20399897,-0.95505303,-2.224072217941284,-3.607003688812256,12.524587631225586,-25.645841598510742,-21.88976287841797, -0.15888899564743042
510,1216882934,0.19986965,-0.08394752,0.2096532,-0.9534415,-2.474687099456787,-4.940240383148193,13.163594245910645,-46.1776237487793,-26.372493743896484, -2.4688711166381836
511,1216899601,0.19985616,-0.08675581,0.21238525,-0.95258784,-2.802886724472046,-5.450012683868408,13.137715339660645,-22.469694137573242,-14.602642059326172, -0.011269616894423962
512,1216916268,0.20080858,-0.08694948,0.2130335,-0.9522252,-3.148371696472168,-5.975172519683838,12.97264289855957,-3.9283363819122314,-1.483949065208435, 8.203628540039062
513,1216932935,0.20249693,-0.08487053,0.21220714,-0.9522395,-3.150129556655884,-6.552783966064453,12.687382698059082,9.86718463897705,10.479752540588379, 14.934178352355957
514,1216949602,0.20468059,-0.08081355,0.20951967,-0.9527207,-3.3457436561584473,-6.311561584472656,11.266024589538574,25.791379928588867,20.36297035217285, 19.312511444091797
515,1216966269,0.2066202,-0.0764518,0.20786327,-0.95302474,-4.205212593078613,-4.083904266357422,10.808426856994629,19.09048080444336,24.035764694213867, 18.96000862121582
516,1216982936,0.20774972,-0.07335822,0.2100652,-0.95253944,-4.441993236541748,-3.097064256668091,10.344137191772461,-9.547966957092285,21.91600799560547, 14.973410606384277
517,1216999603,0.2082646,-0.07142047,0.21444295,-0.9515983,-4.031705856323242,-3.807375431060791,9.783167839050293,-26.425405502319336,18.076704025268555, 11.011513710021973
518,1217016270,0.20854214,-0.069969594,0.21670876,-0.95113176,-3.728195905685425,-4.585519313812256,9.527053833007812,-12.724559783935547,12.41826343536377, 7.009507179260254
519,1217032937,0.20930736,-0.06801469,0.21414578,-0.951686,-3.9559152126312256,-5.297736167907715,9.746652603149414,21.333263397216797,8.527132034301758, 7.148755073547363
520,1217049604,0.21089108,-0.06498081,0.20683868,-0.9531634,-3.9360461235046387,-4.7164154052734375,8.95483112335205,55.67737579345703,7.95707893371582, 10.53279972076416
521,1217066271,0.2126156,-0.061660863,0.19894373,-0.95468026,-3.60738205909729,-2.839550018310547,7.898371696472168,60.068275451660156,8.767152786254883, 11.528443336486816
522,1217082938,0.21377032,-0.05935186,0.19530039,-0.9553206,-3.0694375038146973,-1.4722886085510254,7.3753767013549805,29.234651565551758,8.724503517150879, 9.479774475097656
523,1217099605,0.21399745,-0.05868737,0.19758418,-0.9548412,-2.4882853031158447,-1.7622265815734863,6.807143688201904,-14.012104988098145,7.397806167602539, 5.233262062072754
524,1217116272,0.21318266,-0.060021173,0.20372052,-0.95365024,-2.7523553371429443,-2.1677956581115723,6.58842658996582,-43.645084381103516,1.055436134338379, -1.7304186820983887
525,1217132939,0.21194369,-0.06284591,0.21058016,-0.95225346,-3.317643880844116,-2.9869353771209717,6.872296333312988,-51.04743194580078,-7.172328948974609, -6.012203216552734
526,1217149606,0.21121636,-0.06520226,0.21499082,-0.95127046,-3.2904725074768066,-4.886202335357666,7.8884382247924805,-33.51655960083008,-8.260808944702148, -3.6601595878601074
527,1217166273,0.21179478,-0.065650165,0.21429409,-0.95126814,-3.6424598693847656,-5.864100933074951,8.146562576293945,4.700962066650391,-4.709011077880859, 3.9734716415405273
528,1217182940,0.2132581,-0.06428426,0.20856884,-0.95230645,-3.0919008255004883,-5.092474460601807,7.301040172576904,42.176048278808594,-1.0287151336669922, 8.63731861114502
529,1217199607,0.21505865,-0.06307462,0.20277923,-0.95323247,-2.3592681884765625,-4.036440372467041,7.0283918380737305,42.36433792114258,-2.7034385204315186, 10.748998641967773
530,1217216274,0.2164474,-0.06364684,0.20014526,-0.9534368,-2.3883867263793945,-3.4636759757995605,7.4661383628845215,17.86395835876465,-9.473320960998535, 7.995522975921631
531,1217232941,0.21710959,-0.06698227,0.20232534,-0.9525971,-2.4144556522369385,-3.1966779232025146,6.640738010406494,-19.56378746032715,-19.89754867553711, 3.0819780826568604
532,1217249608,0.21728908,-0.072775565,0.2083094,-0.95083994,-1.9969539642333984,-3.665571451187134,6.335902214050293,-49.650638580322266,-30.085533142089844, -0.3894329369068146
533,1217266275,0.21728271,-0.08027592,0.21569277,-0.948589,-1.330553412437439,-3.6518824100494385,7.1371235847473145,-62.151363372802734,-39.14922332763672, -2.625467300415039
534,1217282942,0.21726483,-0.088707395,0.22450389,-0.9457934,-0.7390521764755249,-3.7253944873809814,8.343789100646973,-73.67344665527344,-43.380165100097656, -2.4928975105285645
535,1217299609,0.21773164,-0.099746205,0.2337289,-0.94234526,-0.8082841038703918,-4.1283769607543945,4.530913352966309,-80.97959899902344,-60.866058349609375, -2.149674892425537
536,1217316276,0.21829721,-0.110972725,0.23570085,-0.94046605,-0.039514973759651184,-6.247097969055176,5.465555667877197,-31.678071975708008,-72.0281982421875, -9.147123336791992
537,1217332943,0.21936451,-0.12176945,0.22982031,-0.94033736,1.0332398414611816,-6.8550801277160645,8.915691375732422,22.97430992126465,-80.51622772216797, -13.830195426940918
538,1217349610,0.22008401,-0.13360475,0.22021006,-0.9408615,1.4897496700286865,-6.072306156158447,10.05430793762207,46.27338409423828,-91.75955963134766, -21.825199127197266
539,1217366277,0.21964614,-0.14699666,0.21318763,-0.94058424,1.0601518154144287,-4.7018938064575195,8.9993314743042,24.904796600341797,-96.8950424194336, -28.074419021606445
540,1217382944,0.21663593,-0.15916353,0.20712088,-0.9406578,-1.5158796310424805,-3.1968724727630615,14.259760856628418,18.48663902282715,-83.40587615966797, -42.4766731262207
541,1217399611,0.21630602,-0.19447628,0.18527152,-0.9386508,-20.851661682128906,18.233976364135742,-67.73746490478516,86.05502319335938,-262.7998046875, -72.29595947265625
542,1217416278,0.21778141,-0.22720209,0.12937066,-0.9403266,56.73546600341797,-41.332664489746094,25.745014190673828,316.8501281738281,-294.3882141113281, -108.40665435791016
543,1217432945,0.21678302,-0.24856111,0.095453724,-0.9392078,19.16714859008789,-3.6278905868530273,25.486757278442383,185.4693145751953,-189.6256866455078, -75.63751220703125
544,1217449612,0.20427828,-0.27043605,0.09484595,-0.9360232,68.7363052368164,19.78923797607422,15.721952438354492,-51.4526481628418,-139.1666259765625, -90.24333953857422
545,1217466279,0.19378497,-0.29697105,0.101313695,-0.92951125,-0.22153016924858093,4.846848487854004,16.28136444091797,-102.06124877929688,-166.28787231445312, -62.291263580322266
546,1217482946,0.18976292,-0.30399972,0.09555679,-0.9286782,-12.906228065490723,-10.691887855529785,19.299501419067383,19.18931007385254,-50.8653564453125, -39.85294723510742
547,1217499613,0.19316201,-0.3040766,0.094497666,-0.9280605,-11.881705284118652,4.966887474060059,7.916744709014893,13.948128700256348,-4.926321029663086, 21.551355361938477
548,1217516280,0.19742058,-0.29773405,0.10379702,-0.9282272,-9.467052459716797,8.577458381652832,4.475037097930908,-41.377769470214844,50.754520416259766, 51.81928253173828
549,1217532947,0.20240769,-0.28196022,0.109641284,-0.9314015,-5.669140338897705,1.883878231048584,2.450545310974121,-2.9713473320007324,111.80398559570312, 52.06355285644531
550,1217549614,0.20704134,-0.25372112,0.1161997,-0.9376872,-3.0173356533050537,-2.5736780166625977,7.148190021514893,11.422422409057617,198.88719177246094, 56.25168991088867
551,1217566281,0.21163693,-0.21069813,0.13746841,-0.9444145,6.720617294311523,-1.740403652191162,10.434274673461914,-62.121826171875,315.9898681640625, 92.84956359863281
552,1217582948,0.21681641,-0.14961655,0.16951476,-0.94966865,20.252662658691406,-2.706296920776367,11.831981658935547,-106.44401550292969,446.5023498535156, 131.5226593017578
553,1217599615,0.21860561,-0.07184225,0.20084812,-0.95221347,28.755266189575195,0.22510376572608948,15.585610389709473,-83.56611633300781,556.0148315429688, 132.2224578857422
554,1217616282,0.21555243,0.0050175446,0.20431292,-0.9548657,11.514213562011719,-7.283263206481934,-10.871334075927734,95.41889953613281,514.9302368164062, 85.320556640625
555,1217632949,0.21063253,0.030516794,0.22219488,-0.95148945,20.12019157409668,-6.432547092437744,-39.8842658996582,-83.8438949584961,201.51654052734375, 9.275655746459961
556,1217649616,0.20087184,0.027628338,0.2340613,-0.95084304,-3.848162889480591,3.52321195602417,5.374362468719482,-80.39625549316406,13.91533374786377, -68.43923950195312
557,1217666283,0.20053627,0.0046173395,0.24846025,-0.94764537,1.4981951713562012,-20.510284423828125,-6.307095050811768,-129.99855041503906,-127.19334411621094, -39.64009475708008
558,1217682950,0.20258293,-0.01803471,0.2340111,-0.9507228,1.7307757139205933,-10.195117950439453,11.127477645874023,68.94708251953125,-169.2980194091797, -30.388511657714844
559,1217699617,0.20453039,-0.04079592,0.21552828,-0.95396584,3.6475400924682617,-8.311798095703125,14.941916465759277,95.05986022949219,-176.72120666503906, -29.32086944580078
560,1217716284,0.20605835,-0.059888512,0.20697714,-0.95452297,2.82308292388916,-3.2995877265930176,21.589797973632812,30.995939254760742,-138.77426147460938, -20.056419372558594
561,1217732951,0.20520885,-0.06976629,0.20454392,-0.95455945,0.6906472444534302,-6.035159587860107,22.769908905029297,2.170079231262207,-66.42640686035156, -19.272001266479492
562,1217749618,0.20328392,-0.06943809,0.20587444,-0.9547092,0.3903639018535614,-4.476309299468994,21.034944534301758,-8.479832649230957,7.444766044616699, -10.324858665466309
563,1217766285,0.20148757,-0.06408829,0.21588467,-0.953252,-1.0582531690597534,-4.59965705871582,17.53070068359375,-60.652217864990234,51.59468078613281, 4.02296781539917
564,1217782952,0.20100695,-0.057490118,0.22556779,-0.95153064,-2.237741231918335,-8.243132591247559,12.267359733581543,-56.5935173034668,57.24602508544922, 14.72409725189209
565,1217799619,0.20168264,-0.052415535,0.2250056,-0.95181364,-2.772871732711792,-8.190317153930664,8.789494514465332,11.918716430664062,32.10231399536133, 13.097981452941895
566,1217816286,0.20232059,-0.05229884,0.21847774,-0.9532044,-3.1936235427856445,-5.43759822845459,8.70216178894043,45.81160354614258,-8.17559814453125, 1.4796890020370483
567,1217832953,0.20219138,-0.057710245,0.21230693,-0.95431346,-2.740699291229248,-5.002097129821777,9.962837219238281,35.09233474731445,-42.879276275634766, -11.347627639770508
568,1217849620,0.2011577,-0.0648268,0.20734937,-0.95516455,-2.2792770862579346,-3.7716753482818604,11.491362571716309,24.032024383544922,-51.18143081665039, -18.944427490234375
569,1217866287,0.20019916,-0.07065221,0.20642377,-0.95515335,-2.706869602203369,-4.510417461395264,12.332301139831543,-1.8599663972854614,-37.633975982666016, -13.628196716308594
570,1217882954,0.19994058,-0.07420207,0.2086793,-0.95444804,-3.2912139892578125,-5.691816329956055,11.956963539123535,-20.261802673339844,-19.661746978759766, -3.3111677169799805
571,1217899621,0.20052047,-0.07504742,0.21199432,-0.9535292,-3.3272440433502197,-6.63016939163208,12.349406242370605,-23.365718841552734,-1.794006586074829, 6.89335823059082
572,1217916288,0.20230566,-0.073045805,0.21360467,-0.9529481,-4.031803607940674,-7.548458576202393,11.640624046325684,-7.135429382324219,12.914146423339844, 17.58648681640625
573,1217932955,0.20435046,-0.06977688,0.2135036,-0.95277935,-4.122629165649414,-5.908498287200928,10.869131088256836,6.597689628601074,18.635013580322266, 19.698749542236328
574,1217949622,0.20611365,-0.06646434,0.21364829,-0.952604,-4.725921154022217,-4.5542778968811035,9.98112964630127,4.914519786834717,19.64739227294922, 18.029356002807617
575,1217966289,0.2074894,-0.06428569,0.21578407,-0.9519731,-4.039107322692871,-4.149973392486572,9.233375549316406,-10.577041625976562,15.36992359161377, 15.364916801452637
576,1217982956,0.20871973,-0.064039454,0.21986946,-0.9507853,-4.44370698928833,-4.385643482208252,9.65223217010498,-26.98569107055664,5.443991184234619, 13.187325477600098
577,1217999623,0.21027575,-0.065184,0.22346047,-0.9495265,-4.4824700355529785,-5.03436803817749,10.06878662109375,-25.713138580322266,-4.910903453826904, 13.081999778747559
578,1218016290,0.21247819,-0.06520765,0.22238861,-0.94928616,-3.9811863899230957,-5.4430999755859375,9.718597412109375,8.20601749420166,-4.901033878326416, 15.445146560668945
579,1218032957,0.21514747,-0.06364065,0.2173666,-0.94995433,-3.5620009899139404,-4.344794273376465,9.167642593383789,37.915836334228516,-0.6230199337005615, 17.811237335205078
580,1218049624,0.21725363,-0.061545752,0.2132233,-0.9505519,-3.459014415740967,-2.141141414642334,9.6931791305542,32.60517120361328,4.909893989562988, 15.399225234985352
581,1218066291,0.2186433,-0.06018918,0.21414885,-0.950112,-2.526524066925049,-1.9226539134979248,9.066431999206543,-3.4651832580566406,8.242947578430176, 13.31849193572998
582,1218082958,0.21910256,-0.06005352,0.21952702,-0.9487864,-2.3307478427886963,-2.663914442062378,8.224000930786133,-36.09236526489258,7.946412086486816, 8.608440399169922
583,1218099625,0.21847631,-0.060964208,0.22643708,-0.9472475,-2.461778163909912,-3.0201563835144043,9.326370239257812,-48.44271469116211,4.962803363800049, 0.8925780653953552
584,1218116292,0.21820357,-0.060653985,0.23191416,-0.94600433,-3.204824686050415,-4.116358280181885,10.111770629882812,-36.67748260498047,10.319953918457031, 4.040661334991455
585,1218132959,0.21888836,-0.058774136,0.23360644,-0.94554836,-2.888927459716797,-5.429039001464844,9.079618453979492,-8.055267333984375,13.633342742919922, 9.999665260314941
586,1218149626,0.2199177,-0.055890568,0.23111536,-0.94609636,-2.316756248474121,-5.19971227645874,8.054282188415527,22.409141540527344,13.69697093963623, 10.640548706054688
587,1218166293,0.22089915,-0.053767905,0.22817089,-0.94670534,-2.3305931091308594,-4.5625410079956055,8.224772453308105,24.29117774963379,8.146363258361816, 8.846117973327637
588,1218182960,0.22167155,-0.053430192,0.22617453,-0.9470227,-2.2610690593719482,-4.605825424194336,8.515141487121582,14.875337600708008,-1.8268276453018188, 5.471165657043457
589,1218199627,0.22200835,-0.055213936,0.2246172,-0.9472123,-1.9234402179718018,-4.827761173248291,8.043766975402832,8.425887107849121,-14.354804039001465, -0.31471630930900574
590,1218216294,0.22236027,-0.05871434,0.22405767,-0.9470517,-2.12929630279541,-4.144423961639404,7.85718297958374,-1.2246736288070679,-24.179372787475586, -1.9614499807357788
591,1218232961,0.22259775,-0.063213214,0.22441123,-0.94662255,-2.0573532581329346,-2.8684582710266113,8.243188858032227,-9.15803050994873,-29.230859756469727, -3.473900556564331
592,1218249628,0.22278917,-0.06821632,0.22603263,-0.945844,-1.5368105173110962,-3.093041181564331,8.084867477416992,-18.75185775756836,-30.666597366333008, -3.4750828742980957
593,1218266295,0.22314239,-0.07422989,0.22819889,-0.94478714,-0.6632727980613708,-3.9190964698791504,6.960475921630859,-24.2100830078125,-36.79576110839844, -3.3182759284973145
594,1218282962,0.22401352,-0.08353808,0.23143382,-0.9430154,-0.6845130324363708,-4.239724636077881,3.810702085494995,-37.068572998046875,-57.739837646484375, -3.4876372814178467
595,1218299629,0.22450592,-0.09505203,0.23062308,-0.9420061,0.21887889504432678,-5.083949565887451,5.339122295379639,-13.238115310668945,-77.239013671875, -12.960005760192871
596,1218316296,0.22460186,-0.10746392,0.22544555,-0.9419024,1.1082383394241333,-4.566586494445801,7.989291191101074,14.840356826782227,-88.57718658447266, -21.206655502319336
597,1218332963,0.22340329,-0.12201641,0.21994449,-0.94171524,1.0011779069900513,-3.685325860977173,7.497453689575195,12.541783332824707,-100.99366760253906, -33.015724182128906
598,1218349630,0.22080499,-0.13640992,0.215059,-0.94148135,-0.7025054097175598,-3.4369335174560547,9.794537544250488,7.548006057739258,-96.94142150878906, -41.24855041503906
599,1218366297,0.21592903,-0.14815657,0.21028395,-0.9419156,-3.573451519012451,-2.7761993408203125,15.637186050415039,9.692401885986328,-75.65850067138672, -52.995025634765625
600,1218382964,0.2132682,-0.18621773,0.18299587,-0.94146293,-25.36300277709961,18.953399658203125,-77.05709838867188,117.41032409667969,-283.7458190917969, -98.35160064697266
601,1218399631,0.21730474,-0.21716161,0.11781706,-0.9443192,76.54158020019531,-52.29557418823242,44.273258209228516,386.0416259765625,-297.7366638183594, -99.45984649658203
602,1218416298,0.21196352,-0.24074142,0.0860292,-0.9432466,43.25481414794922,3.5586752891540527,28.940261840820312,163.10848999023438,-197.613037109375, -98.52946472167969
603,1218432965,0.20147157,-0.26853865,0.100217484,-0.93661785,34.381229400634766,21.57942008972168,14.107137680053711,-153.09176635742188,-163.8380889892578, -50.12574768066406
604,1218449632,0.19223586,-0.2897039,0.10205866,-0.9320414,-13.216691017150879,-2.9396657943725586,11.246617317199707,-60.75755310058594,-135.10052490234375, -62.94261932373047
605,1218466299,0.19126114,-0.29480493,0.09394214,-0.93149567,-13.654511451721191,-8.32726764678955,20.387619018554688,43.555946350097656,-43.211753845214844, -23.93531608581543
606,1218482966,0.19495589,-0.2921275,0.099179454,-0.9310303,-9.472575187683105,10.902399063110352,6.700496196746826,-22.20836639404297,21.153030395507812, 37.875244140625
607,1218499633,0.20076954,-0.28433803,0.10593116,-0.9314623,-7.696699142456055,4.300473690032959,4.506949424743652,-20.279813766479492,56.163211822509766, 56.79550552368164
608,1218516300,0.20548795,-0.26584437,0.11060982,-0.93534327,-4.571420669555664,0.3635081648826599,3.4276633262634277,8.085406303405762,129.32113647460938, 48.77072525024414
609,1218532967,0.20958318,-0.2348707,0.121362396,-0.9413724,-0.41197365522384644,-1.2725708484649658,7.069036483764648,-12.884634017944336,222.54107666015625, 62.320106506347656
610,1218549634,0.21339326,-0.18572506,0.14681984,-0.9478468,10.196382522583008,-0.9251189827919006,11.273530960083008,-82.02198028564453,362.421875, 98.76428985595703
611,1218566301,0.21944627,-0.11796633,0.17758168,-0.9520464,22.4134578704834,-3.245990514755249,13.686070442199707,-88.76728057861328,486.6481018066406, 142.36636352539062
612,1218582968,0.22121412,-0.033942025,0.20754132,-0.9522809,20.890350341796875,-4.280544281005859,13.146591186523438,-67.29959869384766,594.4026489257812, 139.60543823242188
613,1218599635,0.21499231,0.024527276,0.2043222,-0.95468795,29.64327049255371,3.1356353759765625,-39.47117614746094,112.44304656982422,388.1145324707031, 39.67076873779297
614,1218616302,0.21355495,0.041617014,0.21765438,-0.95146674,-0.14718732237815857,-17.29551887512207,-14.542193412780762,-66.21906280517578,135.10606384277344, 18.49163055419922
615,1218632969,0.20618428,0.023923384,0.2397211,-0.94839317,-3.793119192123413,8.326160430908203,-10.965341567993164,-171.79791259765625,-69.68206024169922, -77.75527954101562
616,1218649636,0.20786446,-0.0030043186,0.24142802,-0.9478902,3.7778196334838867,-19.975929260253906,2.471824884414673,-49.199954986572266,-173.22190856933594, -36.07099151611328
617,1218666303,0.20845774,-0.031114599,0.22437254,-0.95143795,4.799482345581055,-8.137409210205078,10.739408493041992,77.35383605957031,-207.9574737548828, -46.84490966796875
618,1218682970,0.21005042,-0.058798227,0.20963538,-0.95313954,6.423816680908203,-6.361372470855713,18.925884246826172,60.190818786621094,-203.7359619140625, -36.484458923339844
619,1218699637,0.21082588,-0.08161639,0.20916106,-0.95139,2.9753594398498535,-4.393814563751221,23.81698226928711,-31.551513671875,-151.3964385986328, -24.044445037841797
620,1218716304,0.20950879,-0.09281106,0.2093933,-0.9506034,0.6569311618804932,-7.2978668212890625,23.986879348754883,-19.112882614135742,-70.7563247680664, -21.99594497680664
621,1218732971,0.20759955,-0.09303926,0.21204627,-0.95041186,-0.4471438229084015,-3.5132696628570557,21.856101989746094,-18.64224624633789,5.6429290771484375, -9.387556076049805
622,1218749638,0.2054413,-0.088109195,0.22170164,-0.9491467,-0.7787746787071228,-5.3699870109558105,17.569087982177734,-58.77650451660156,49.011619567871094, 2.520347833633423
623,1218766305,0.20357156,-0.0816657,0.2276465,-0.9487184,-0.6557013988494873,-9.363421440124512,13.423482894897461,-30.974382400512695,53.7020149230957, 3.279001474380493
624,1218782972,0.20198111,-0.07751161,0.22232383,-0.95066696,-1.0972723960876465,-9.003347396850586,10.869526863098145,43.224830627441406,23.889488220214844, -8.146728515625
625,1218799639,0.20073777,-0.0795976,0.21530509,-0.95237195,-1.7365341186523438,-5.85048246383667,11.086790084838867,45.48870849609375,-19.920442581176758, -15.997640609741211
626,1218816306,0.19972269,-0.087239884,0.21245523,-0.95255613,-1.7427343130111694,-6.408103942871094,12.562525749206543,8.405506134033203,-51.73444366455078, -18.360675811767578
627,1218832973,0.19894108,-0.09516617,0.20993647,-0.95251906,-1.7556332349777222,-7.220507621765137,12.76297664642334,5.677700996398926,-53.628787994384766, -16.75738525390625
628,1218849640,0.19866182,-0.09938794,0.20595175,-0.953016,-1.9509437084197998,-6.714894771575928,13.28063678741455,21.46455192565918,-31.765003204345703, -9.825072288513184
629,1218866307,0.19944392,-0.10023549,0.20357393,-0.95327467,-2.8438947200775146,-7.267054080963135,14.539304733276367,15.946990966796875,-9.145895957946777, 3.315305233001709
630,1218882974,0.20073092,-0.0980985,0.20279688,-0.9533925,-3.239427328109741,-6.110918045043945,13.506051063537598,9.7173490524292,11.7808256149292, 12.078689575195312
631,1218899641,0.20221211,-0.0941529,0.20413382,-0.95319206,-3.477736234664917,-5.557896614074707,11.672119140625,-1.9455091953277588,26.038328170776367, 17.71989631652832
632,1218916308,0.2035992,-0.08947453,0.2051246,-0.9531347,-3.3584144115448,-5.134071350097656,10.613335609436035,1.4898525476455688,30.5518798828125, 17.691518783569336
633,1218932975,0.20461233,-0.08443298,0.20541322,-0.9533155,-3.1829612255096436,-4.4344658851623535,10.432021141052246,6.710513591766357,32.59226608276367, 14.971019744873047
634,1218949642,0.20599128,-0.07991005,0.20611364,-0.9532573,-3.0807130336761475,-4.749758243560791,9.509997367858887,3.156682014465332,29.08776092529297, 17.197290420532227
635,1218966309,0.20791519,-0.07653939,0.20710155,-0.9529018,-3.3307225704193115,-4.6081976890563965,9.089540481567383,-0.47757574915885925,20.97947883605957, 19.700069427490234
636,1218982976,0.21005723,-0.07468055,0.20956111,-0.95204145,-4.219271659851074,-4.000658988952637,9.909461975097656,-12.881657600402832,12.57285213470459, 20.45749855041504
637,1218999643,0.21198738,-0.07346195,0.21377937,-0.9507698,-5.124014854431152,-4.130122184753418,10.750655174255371,-26.022274017333984,10.981392860412598, 19.62749481201172
638,1219016310,0.21318477,-0.0727921,0.21936397,-0.9492803,-4.5164408683776855,-3.31803035736084,9.65538215637207,-36.44712448120117,10.312994956970215, 15.016962051391602
639,1219032977,0.21345372,-0.072199196,0.22495775,-0.94795525,-3.0255181789398193,-3.7912757396698,8.359004974365234,-36.845542907714844,11.271217346191406, 8.585904121398926
640,1219049644,0.2137713,-0.07125379,0.22840887,-0.94712955,-2.899756908416748,-4.840187072753906,7.9030070304870605,-21.571945190429688,10.572349548339844, 7.636782646179199
641,1219066311,0.21454954,-0.070237026,0.22950053,-0.94676554,-3.0141820907592773,-4.8185858726501465,7.923872470855713,-5.148693561553955,7.048855781555176, 8.899808883666992
642,1219082978,0.21547435,-0.06907614,0.22946846,-0.9466486,-3.252638816833496,-4.51201057434082,9.05217456817627,2.842095136642456,6.193351745605469, 9.159738540649414
