PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
377,673627771,0.009919964,0.35608548,-0.05848554,0.93256867,-6.885043144226074,-1.8633320331573486,9.889368057250977,5.560758590698242,-29.497739791870117, 25.398963928222656
378,673644438,0.004323862,0.3602992,-0.059730574,0.9309125,-3.5514612197875977,-1.0647032260894775,10.575828552246094,6.305830478668213,-32.341346740722656, 37.237762451171875
379,673661105,-0.0020483597,0.36419472,-0.06185967,0.92926395,1.0403711795806885,0.8124286532402039,10.44008731842041,2.559752941131592,-30.873497009277344, 44.49755096435547
380,673677772,-0.0070813093,0.36652544,-0.06357932,0.92820615,5.2537922859191895,1.580857753753662,11.264408111572266,2.0565643310546875,-18.990848541259766, 35.58726501464844
381,673694439,-0.009502916,0.36811304,-0.06396279,0.9275298,6.761013507843018,0.4549594819545746,12.055696487426758,4.148360252380371,-12.308239936828613, 15.900764465332031
382,673711106,-0.00954242,0.3689445,-0.063504085,0.9272305,5.441954612731934,-1.6670688390731812,10.976430892944336,3.663020133972168,-5.621822357177734, -1.0865548849105835
383,673727773,-0.007969661,0.36874568,-0.063609354,0.9273172,3.093968629837036,-2.132473945617676,10.006023406982422,-3.7915515899658203,2.581408739089966, -9.519461631774902
384,673744440,-0.0058215526,0.3666932,-0.064576015,0.92807996,1.3979190587997437,-1.1463159322738647,9.832966804504395,-10.33812141418457,16.305614471435547, -10.25363826751709
385,673761107,-0.0042124162,0.36331478,-0.06596215,0.9293189,0.7791040539741516,-0.5892040729522705,9.529505729675293,-11.398618698120117,25.613664627075195, -5.199508190155029
386,673777774,-0.003659991,0.35878667,-0.06652501,0.93103886,0.10439592599868774,-0.6807940602302551,8.80068588256836,-3.263545036315918,33.524105072021484, -0.0038675330579280853
387,673794441,-0.0036038405,0.3526212,-0.06493131,0.9335038,0.570896565914154,-0.7612055540084839,8.580615043640137,12.138124465942383,45.430641174316406, -1.4226044416427612
388,673811108,-0.0034368932,0.34435502,-0.061162002,0.936839,2.272014617919922,-2.246417760848999,8.651741981506348,26.266138076782227,60.902462005615234, -6.496711730957031
389,673827775,-0.0035966088,0.3332563,-0.052191194,0.9413837,2.9638400077819824,-3.9486961364746094,9.463399887084961,61.141483306884766,81.66738891601562, -15.559656143188477
390,673844442,-0.0040840376,0.31952304,-0.040524855,0.9467028,3.3927571773529053,-3.3708038330078125,9.621781349182129,79.73747253417969,100.23090362548828, -18.718046188354492
391,673861109,-0.0037520886,0.30462903,-0.030811802,0.95196533,2.9781816005706787,1.5153462886810303,9.432415008544922,65.29021453857422,107.87691497802734, -19.448902130126953
392,673877776,-0.0027690558,0.288484,-0.025586054,0.95713896,2.609159231185913,3.7043967247009277,8.845973014831543,34.536624908447266,116.06533813476562, -14.000503540039062
393,673894443,-0.0016869837,0.2698583,-0.023888491,0.9626022,3.2382118701934814,4.684959888458252,7.466145038604736,11.14957046508789,132.99380493164062, -7.162683010101318
394,673911110,0.00032896292,0.24872954,-0.022746088,0.9683058,4.181188583374023,4.442230224609375,7.867010116577148,5.722751140594482,150.14703369140625, -11.842813491821289
395,673927777,0.0039747395,0.22382054,-0.023250977,0.97434485,8.064281463623047,3.7604098320007324,7.024643898010254,-8.074145317077637,176.14596557617188, -19.23584747314453
396,673944444,0.008449611,0.1921775,-0.034859423,0.98070455,13.101639747619629,1.8678946495056152,11.421846389770508,-83.9583969116211,221.6973114013672, -6.590238094329834
397,673961111,0.013148332,0.1528691,-0.05613518,0.9865632,17.332517623901367,-1.3250950574874878,10.082009315490723,-150.0908203125,272.42828369140625, 6.485280513763428
398,673977778,0.020153664,0.10319051,-0.0773815,0.9914423,19.977413177490234,2.826641082763672,8.989791870117188,-153.6532745361328,342.9960021972656, -5.287032127380371
399,673994445,0.029155536,0.044928838,-0.09628925,0.9939115,23.16469955444336,-0.03707459568977356,16.208951950073242,-141.7089080810547,401.6295471191406, -16.28519630432129
400,674011112,0.03840215,-0.016616365,-0.101541005,0.9939511,11.132731437683105,-0.8518579006195068,20.560922622680664,-50.733882904052734,426.858154296875, -21.4356632232666
401,674027779,0.04609409,-0.07232878,-0.10659715,0.99059623,10.995606422424316,-8.894858360290527,14.593106269836426,-50.46241760253906,386.3666076660156, -15.073983192443848
402,674044446,0.053460225,-0.10431989,-0.093350105,0.98870885,24.483123779296875,-12.171963691711426,-21.512771606445312,82.50519561767578,229.46873474121094, -19.38091278076172
403,674061113,0.060894564,-0.128318,-0.05945472,0.9880748,3.575497627258301,-8.264458656311035,-1.7912721633911133,225.99951171875,181.80584716796875, -6.324089527130127
404,674077780,0.06549444,-0.14410889,-0.082584865,0.98393244,-9.58530044555664,14.512772560119629,9.475723266601562,-160.8990478515625,104.69255828857422, -45.4996337890625
405,674094447,0.06351196,-0.15026285,-0.11075318,0.9803679,-6.745793342590332,-9.988292694091797,-1.1057935953140259,-197.64112854003906,32.41032791137695, -9.970234870910645
406,674111114,0.061562717,-0.14744574,-0.114660405,0.98047084,-11.140398025512695,-6.121794700622559,5.9926252365112305,-27.075397491455078,-21.414247512817383, 9.511197090148926
407,674127781,0.05984012,-0.13641371,-0.112782,0.98239034,-12.047359466552734,-9.225567817687988,7.585639476776123,17.416683197021484,-76.03720092773438, 7.478754997253418
408,674144448,0.059615932,-0.12024374,-0.09918225,0.9859769,-10.062971115112305,-8.317296981811523,9.998119354248047,101.8567123413086,-106.30409240722656, 4.199068069458008
409,674161115,0.059567936,-0.10318008,-0.076087736,0.9899577,-9.46625804901123,-4.285592079162598,14.425110816955566,167.32081604003906,-108.70024108886719, 9.786508560180664
410,674177782,0.05845488,-0.08867438,-0.05597467,0.9927673,-8.998048782348633,1.37270987033844,16.817100524902344,144.67681884765625,-92.33917999267578, 15.556675910949707
411,674194449,0.05566486,-0.078551866,-0.046699584,0.9942587,-7.905954360961914,3.1676530838012695,15.115877151489258,67.38763427734375,-66.70979309082031, 21.18522071838379
412,674211116,0.052754447,-0.071808696,-0.044757016,0.9950163,-6.938119411468506,1.832394003868103,12.526189804077148,15.536895751953125,-46.19110107421875, 18.93555450439453
413,674227783,0.049952522,-0.064085916,-0.04577236,0.9956419,-4.531461238861084,0.3370237946510315,7.971645355224609,-4.353183746337891,-53.95457077026367, 16.128032684326172
414,674244450,0.047635905,-0.05481663,-0.04632788,0.99628305,-3.9173078536987305,0.45127689838409424,9.020169258117676,-0.6416847109794617,-64.38819885253906, 13.379515647888184
415,674261117,0.044378053,-0.04355631,-0.05025307,0.996799,-7.392993927001953,-1.8671079874038696,9.788304328918457,-23.642839431762695,-79.53511047363281, 18.86070442199707
416,674277784,0.042409707,-0.03051582,-0.055169854,0.9971092,-7.217985153198242,-1.4239546060562134,9.369153022766113,-29.586563110351562,-91.70914459228516, 9.432412147521973
417,674294451,0.041542966,-0.014965445,-0.066551104,0.99680555,-3.23366379737854,0.3533898890018463,13.133177757263184,-73.14448547363281,-110.4325942993164, -0.42524832487106323
418,674311118,0.042226832,0.0027616182,-0.08555296,0.9954346,-1.2119957208633423,0.8123481869697571,11.12764835357666,-125.07117462158203,-126.82122039794922, -13.115983009338379
419,674327785,0.045915335,0.023552576,-0.105356224,0.9930948,2.454211711883545,-0.1965513527393341,10.291287422180176,-130.26828002929688,-146.31695556640625, -36.031578063964844
420,674344452,0.042247556,0.059740692,-0.10511889,0.99176425,0.7331485748291016,-13.741324424743652,-40.61037063598633,13.416348457336426,-250.273681640625, -0.010144875384867191
421,674361119,0.03802916,0.11251528,-0.069992356,0.9904522,52.13407897949219,-0.1347624659538269,-0.6408877372741699,256.90887451171875,-353.4364318847656, -24.027355194091797
422,674377786,0.037474364,0.15805152,-0.058731195,0.98497003,25.908424377441406,4.844834804534912,46.933895111083984,87.49211883544922,-310.7154846191406, -28.01560401916504
423,674394453,0.030590305,0.19943298,-0.068365,0.97704506,20.717695236206055,-5.095178604125977,6.689730644226074,-49.43474197387695,-292.9272766113281, 38.69546890258789
424,674411120,0.022891298,0.23421724,-0.068957195,0.9694655,14.343110084533691,-5.023943901062012,13.874210357666016,11.296637535095215,-246.25900268554688, 34.937255859375
425,674427787,0.020406276,0.25949556,-0.07020448,0.962973,17.91653060913086,6.598204612731934,10.397741317749023,-2.393904209136963,-178.62246704101562, 5.8779120445251465
426,674444454,0.020283952,0.27801952,-0.0768692,0.95728,8.37124252319336,1.989039659500122,7.551572799682617,-43.173011779785156,-131.89834594726562, 3.3865554332733154
427,674461121,0.019620903,0.29923216,-0.08112645,0.95052284,-0.2762220501899719,0.14477911591529846,4.999283790588379,-26.526926040649414,-151.5408172607422, 0.8272630572319031
428,674477788,0.018579721,0.3158561,-0.082558855,0.9450258,-2.053511381149292,1.250335931777954,5.6691083908081055,-7.212179660797119,-118.859375, 0.21702083945274353
429,674494455,0.01745872,0.3284954,-0.08356489,0.9406396,-2.0223355293273926,0.3497212529182434,7.670093536376953,-4.1753621101379395,-90.65779113769531, 2.2185659408569336
430,674511122,0.0160849,0.33866203,-0.08311495,0.937092,-2.3090763092041016,-0.522413969039917,6.5353312492370605,5.9764580726623535,-72.87709045410156, 2.0802063941955566
431,674527789,0.014351056,0.34648007,-0.0805289,0.93448424,-3.5724217891693115,-0.5331799387931824,7.742343425750732,20.847898483276367,-55.65171432495117, 0.8497694134712219
432,674544456,0.012043798,0.35240737,-0.077146575,0.9325838,-2.939729928970337,-2.440747022628784,9.903883934020996,27.524951934814453,-42.214935302734375, 3.725803852081299
433,674561123,0.008428827,0.3573443,-0.07563443,0.930867,-1.38320791721344,-5.187118053436279,10.672513961791992,18.729578018188477,-36.44220733642578, 17.134010314941406
434,674577790,0.0041034124,0.36083555,-0.076702006,0.929461,1.05863356590271,-5.7308030128479,14.03009033203125,4.090057373046875,-27.10595703125, 28.7126407623291
435,674594457,-0.00044790728,0.36287054,-0.080210194,0.9283809,1.3401374816894531,-4.020845413208008,14.072150230407715,-10.770233154296875,-17.348037719726562, 36.9145393371582
436,674611124,-0.0047336314,0.36339778,-0.08428276,0.9278018,0.14496733248233795,-1.0230895280838013,11.117889404296875,-14.73585319519043,-6.491525173187256, 37.408714294433594
437,674627791,-0.007262281,0.36279875,-0.08753841,0.9277184,1.8974841833114624,1.5696278810501099,10.224630355834961,-13.606412887573242,2.7801575660705566, 24.783679962158203
438,674644458,-0.007499815,0.36150774,-0.089811645,0.92800313,2.8754658699035645,2.156420946121216,9.323230743408203,-12.848599433898926,9.336499214172363, 8.144905090332031
