PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
959,652529404,0.37757224,-0.08657303,-0.06695916,0.91948944,-9.784380912780762,-7.160999774932861,21.734615325927734,45.282806396484375,-127.27545166015625, -43.88715362548828
960,652546071,0.380873,-0.07333586,-0.06865148,0.91915435,-9.992294311523438,-6.396889686584473,23.986398696899414,24.458707809448242,-86.09184265136719, -29.288616180419922
961,652562738,0.38142294,-0.06868274,-0.07323028,0.9189324,-5.9934282302856445,-5.669641017913818,19.31220817565918,-17.512285232543945,-40.73847198486328, -9.371063232421875
962,652579405,0.3788938,-0.071875915,-0.08038091,0.91913676,-5.869098663330078,-3.915407419204712,18.54293441772461,-55.47428894042969,0.4089050590991974, 13.49655532836914
963,652596072,0.37451744,-0.078327015,-0.087686285,0.9197352,-7.789873123168945,-5.410359859466553,16.255266189575195,-65.62612915039062,19.369319915771484, 27.898563385009766
964,652612739,0.3706442,-0.08359052,-0.091274805,0.92049146,-7.054079532623291,-5.505150318145752,13.334771156311035,-38.72201156616211,21.56793212890625, 26.60276985168457
965,652629406,0.36815202,-0.085874595,-0.091058165,0.9213025,-5.92866849899292,-3.9932284355163574,11.47813606262207,-6.368546962738037,13.018659591674805, 19.050437927246094
966,652646073,0.36695313,-0.08403619,-0.089332506,0.92211884,-5.682188034057617,-3.568039655685425,11.405887603759766,14.2752103805542,-8.637739181518555, 9.711726188659668
967,652662740,0.36770824,-0.0773772,-0.0881648,0.922513,-2.751840353012085,0.4126379191875458,10.357688903808594,23.580991744995117,-39.4100227355957, -6.14841365814209
968,652679407,0.371544,-0.06954711,-0.093917295,0.9210309,-0.15080198645591736,6.605504035949707,10.006623268127441,-16.902952194213867,-61.54637145996094, -34.55464553833008
969,652696074,0.37660035,-0.06498903,-0.11188715,0.9172949,-0.28399553894996643,3.121798276901245,10.441327095031738,-103.54589080810547,-70.21878051757812, -51.70361328125
970,652712741,0.38930222,-0.044923086,-0.11625285,0.9126397,1.3524343967437744,6.22200345993042,-32.77946472167969,25.143648147583008,-126.5376968383789, -108.15831756591797
971,652729408,0.41290352,0.019724533,-0.10936792,0.90396935,52.40121841430664,25.30042839050293,-17.9333553314209,215.55345153808594,-366.4535827636719, -219.5414276123047
972,652746075,0.41625485,0.057114236,-0.13830762,0.89685076,16.184995651245117,-30.463186264038086,51.729774475097656,-80.70648193359375,-313.3620300292969, -62.86665344238281
973,652762742,0.4298145,0.09384227,-0.149343,0.8855224,10.984833717346191,3.67647123336792,9.036602973937988,19.862869262695312,-249.3521728515625, -146.71234130859375
974,652779409,0.43641907,0.115556136,-0.16906366,0.87612945,22.255327224731445,-3.551711320877075,11.846405982971191,-70.96437072753906,-189.40957641601562, -77.55622100830078
975,652796076,0.43725374,0.1256418,-0.19263406,0.86943406,20.03158187866211,-13.84852409362793,19.018877029418945,-121.31708526611328,-135.34890747070312, -18.09281349182129
976,652812743,0.4420575,0.14075363,-0.21117564,0.86033624,7.33350944519043,0.6860899925231934,6.451843738555908,-82.69282531738281,-147.0142059326172, -60.066184997558594
977,652829410,0.44543096,0.15390313,-0.22384225,0.8531118,-0.9079135060310364,-3.9629173278808594,2.121201753616333,-49.81092834472656,-117.78733825683594, -48.71656036376953
978,652846077,0.44770724,0.16272601,-0.23334868,0.8477188,-7.692624092102051,-2.633640766143799,4.610233783721924,-40.52558517456055,-82.49335479736328, -33.36940002441406
979,652862744,0.44971058,0.1715676,-0.23719782,0.8438377,-9.028759002685547,-0.2259509116411209,7.047117710113525,-4.755546569824219,-64.00010681152344, -33.50082778930664
980,652879411,0.4523822,0.18043254,-0.23739487,0.84049886,-6.909835338592529,-0.3401699662208557,6.560161590576172,16.591726303100586,-51.199161529541016, -40.05412673950195
981,652896078,0.45508066,0.18899481,-0.23416369,0.83806336,-4.796918869018555,-1.9663957357406616,6.395373821258545,36.89431381225586,-37.692138671875, -41.16514587402344
982,652912745,0.45761377,0.19715518,-0.22941233,0.8361158,-4.166614055633545,-3.6450774669647217,7.950237274169922,45.39776611328125,-30.30668067932129, -40.02739334106445
983,652929412,0.4594551,0.20452781,-0.2244852,0.8346712,-0.8757574558258057,-4.739776611328125,9.682650566101074,45.669883728027344,-25.690052032470703, -33.48413848876953
984,652946079,0.46003008,0.2109141,-0.21958515,0.8340684,4.006893157958984,-4.9657368659973145,12.610252380371094,45.49161911010742,-20.928207397460938, -22.019718170166016
985,652962746,0.46021312,0.21477078,-0.21681947,0.8337067,7.273202419281006,-1.096544861793518,15.280341148376465,26.194490432739258,-13.440056800842285, -12.113505363464355
986,652979413,0.45949656,0.21508527,-0.21616438,0.8341909,4.82652473449707,-0.6800487041473389,13.85286808013916,5.46877908706665,0.07322031259536743, 4.1270833015441895
987,652996080,0.45738465,0.21388282,-0.21530992,0.8358798,1.1682090759277344,-2.1661956310272217,11.897528648376465,5.664121627807617,9.082192420959473, 17.90538215637207
988,653012747,0.4551503,0.21161136,-0.21550961,0.83762425,-1.6165001392364502,-3.512415885925293,9.910100936889648,-3.4930546283721924,11.770233154296875, 21.913511276245117
989,653029414,0.45350528,0.2086481,-0.21685763,0.83891094,-2.1561343669891357,-2.2786812782287598,9.178723335266113,-13.798457145690918,12.319684028625488, 19.768081665039062
990,653046081,0.4522298,0.20538227,-0.21768852,0.8401894,-1.1969265937805176,-2.3922171592712402,9.15556812286377,-12.299274444580078,16.167781829833984, 17.31153106689453
991,653062748,0.4517505,0.2022749,-0.2162273,0.84157735,-0.6114493608474731,-1.824711799621582,9.920462608337402,0.4762499928474426,23.68364715576172, 9.570943832397461
992,653079415,0.45206562,0.19887917,-0.21241218,0.84318745,-0.4590839445590973,-2.4453375339508057,9.224020957946777,12.424617767333984,34.111812591552734, 2.816033124923706
993,653096082,0.45214927,0.1947382,-0.20702024,0.8454471,0.10900722444057465,-4.277939319610596,8.074752807617188,20.517627716064453,43.846710205078125, 5.103097915649414
994,653112749,0.45170557,0.1883421,-0.2033906,0.84801066,0.8964419960975647,-3.7623918056488037,8.682953834533691,4.414572238922119,51.10687255859375, 14.66341781616211
995,653129416,0.45098627,0.17905354,-0.2024729,0.850621,1.7272485494613647,-2.4308083057403564,8.850241661071777,-19.94795799255371,59.20100784301758, 23.958284378051758
996,653146083,0.44998685,0.16855262,-0.20031568,0.85380083,1.5870436429977417,-1.4426013231277466,9.775461196899414,-15.31932544708252,70.42750549316406, 27.516660690307617
997,653162750,0.4490513,0.1562682,-0.19617474,0.85758305,2.233945608139038,-1.4938420057296753,9.428585052490234,-8.442138671875,87.79987335205078, 29.163528442382812
998,653179417,0.44788596,0.14170425,-0.18985546,0.86213285,3.1164517402648926,-4.867856502532959,8.071357727050781,-1.3596222400665283,108.4674072265625, 33.6231689453125
999,653196084,0.4463665,0.123676054,-0.18370838,0.8670136,4.731598377227783,-7.116240501403809,6.556201457977295,-12.256699562072754,128.3340606689453, 41.41438293457031
1000,653212751,0.44314617,0.10268274,-0.17799853,0.87257916,6.758130073547363,-7.941743850708008,7.100793361663818,-21.621849060058594,143.12367248535156, 57.74517059326172
1001,653229418,0.43661308,0.07815591,-0.17044868,0.8798909,9.473916053771973,-8.532081604003906,7.0350213050842285,-16.83783721923828,167.14736938476562, 85.94515991210938
1002,653246085,0.42651016,0.052212276,-0.15146655,0.8901803,12.21606731414795,-5.944319725036621,10.993712425231934,53.531986236572266,207.5255889892578, 111.99152374267578
1003,653262752,0.41425896,0.021515237,-0.12154511,0.9017503,11.850619316101074,-1.7019327878952026,12.59781551361084,108.69961547851562,267.0301513671875, 129.94891357421875
1004,653279419,0.39981654,-0.017490242,-0.08622156,0.9123633,13.821898460388184,-2.862797260284424,14.52745246887207,118.06936645507812,332.08966064453125, 147.0086212158203
1005,653296086,0.38131407,-0.06414417,-0.051803995,0.92076147,11.011698722839355,-7.685380935668945,17.19756317138672,89.65547943115234,375.68951416015625, 170.26991271972656
1006,653312753,0.3673449,-0.104072765,-0.023353215,0.9239487,19.27857780456543,1.7536671161651611,11.194942474365234,69.58422088623047,321.2558898925781, 123.42617797851562
1007,653329420,0.36268055,-0.12917145,-0.022460394,0.9226446,22.87283706665039,27.436254501342773,-19.810205459594727,-62.14531707763672,162.16912841796875, 30.866365432739258
1008,653346087,0.35132504,-0.15336369,-0.044586107,0.9225305,4.329104900360107,15.646942138671875,-1.274003028869629,-211.8909454345703,97.04869079589844, 55.75173568725586
1009,653362754,0.34696314,-0.16007988,-0.04710853,0.92291486,-9.387738227844238,-14.767871856689453,5.127285957336426,-37.88969421386719,35.170955657958984, 27.922285079956055
1010,653379421,0.34983152,-0.15524249,-0.044440206,0.92279077,-3.8446521759033203,7.22404146194458,4.188920021057129,30.510732650756836,-22.904890060424805, -17.215503692626953
1011,653396088,0.35233137,-0.14923483,-0.053567145,0.92234606,-6.314755916595459,0.2550727128982544,9.142276763916016,-42.06697082519531,-58.496238708496094, -28.59354591369629
1012,653412755,0.3559202,-0.13717444,-0.06332572,0.92222244,-8.046518325805664,-1.428036093711853,13.535730361938477,-30.192644119262695,-98.37135314941406, -37.59774398803711
1013,653429422,0.3604549,-0.12239251,-0.07321488,0.92180914,-8.231621742248535,-2.1756198406219482,16.47184944152832,-23.607152938842773,-115.30143737792969, -45.611114501953125
1014,653446089,0.36630607,-0.10819151,-0.081673495,0.9205672,-8.521581649780273,-4.010539531707764,18.99320411682129,-15.301262855529785,-106.7513656616211, -54.5108528137207
1015,653462756,0.37234694,-0.094958976,-0.08768194,0.9190498,-7.270342826843262,-6.2999587059021,19.438234329223633,-2.224862575531006,-94.15513610839844, -54.130619049072266
1016,653479423,0.37691125,-0.082876824,-0.08931323,0.9182008,-7.180919170379639,-7.566870212554932,20.91960906982422,21.94708251953125,-77.02984619140625, -39.57854080200195
1017,653496090,0.37907788,-0.07641193,-0.09133789,0.91767025,-7.69206428527832,-6.685928821563721,20.715028762817383,3.80828857421875,-44.20940017700195, -20.65787696838379
1018,653512757,0.37838322,-0.07672425,-0.09493497,0.9175659,-7.1677656173706055,-7.723851680755615,18.254478454589844,-24.952360153198242,-7.545992374420166, 1.6832257509231567
1019,653529424,0.37631166,-0.07978927,-0.09566842,0.91808,-6.4795403480529785,-7.541863441467285,15.820073127746582,-14.304586410522461,16.061870574951172, 15.07347297668457
1020,653546091,0.37452778,-0.08311451,-0.09422132,0.9186639,-6.268210411071777,-5.974939823150635,13.112737655639648,-1.0471525192260742,23.379945755004883, 15.120479583740234
1021,653562758,0.37378043,-0.08333481,-0.089934826,0.9193777,-5.27730655670166,-5.275528430938721,11.68940258026123,25.525352478027344,11.577032089233398, 8.764326095581055
1022,653579425,0.3755689,-0.07957674,-0.084242694,0.9195209,-3.631621837615967,-0.9420938491821289,14.355157852172852,45.56630325317383,-8.304598808288574, -9.525642395019531
1023,653596092,0.3792157,-0.07582544,-0.08633494,0.9181461,-1.7566602230072021,3.162569046020508,13.596823692321777,-3.6569631099700928,-26.60468292236328, -28.87610626220703
1024,653612759,0.38371956,-0.069948874,-0.09310667,0.9160773,0.6448602676391602,1.3029985427856445,6.36538028717041,-27.413808822631836,-51.07172775268555, -40.992713928222656
1025,653629426,0.3982442,-0.043164298,-0.082038425,0.9125832,2.2773280143737793,13.794675827026367,-43.10649108886719,143.80319213867188,-128.9294891357422, -111.28401947021484
1026,653646093,0.41934094,0.014513381,-0.091324165,0.90310717,55.516700744628906,21.15768051147461,-3.99605393409729,99.37971496582031,-373.2250061035156, -192.26377868652344
1027,653662760,0.42443883,0.046576895,-0.12920213,0.8949801,14.825512886047363,-30.23194122314453,44.3551139831543,-149.6671142578125,-305.979248046875, -70.31158447265625
1028,653679427,0.4370326,0.08372926,-0.1403529,0.8844733,15.05681037902832,1.3576760292053223,8.770392417907715,25.320138931274414,-253.05410766601562, -137.66517639160156
1029,653696094,0.4446762,0.10471366,-0.16061206,0.8749297,9.451813697814941,-5.123542308807373,11.263725280761719,-74.91156005859375,-186.20553588867188, -83.76461791992188
1030,653712761,0.447345,0.11141251,-0.18483534,0.86793184,14.332601547241211,-11.325888633728027,12.379480361938477,-136.0244140625,-116.00192260742188, -27.409181594848633
1031,653729428,0.45153928,0.12702662,-0.19995205,0.86023015,4.419759750366211,0.09736713767051697,5.483799934387207,-56.26403045654297,-139.73236083984375, -57.00177001953125
1032,653746095,0.45376295,0.14061905,-0.21106754,0.8542694,-1.7498294115066528,-3.924027681350708,2.1566669940948486,-34.76737594604492,-116.52925872802734, -40.63796615600586
1033,653762762,0.45526135,0.15022133,-0.2190563,0.84981483,-5.961556434631348,-1.151241660118103,6.017311096191406,-25.944408416748047,-82.94963073730469, -28.925376892089844
1034,653779429,0.45674217,0.15841766,-0.22148852,0.84689635,-5.594323635101318,0.7174413204193115,7.370711803436279,4.4501848220825195,-55.839080810546875, -27.642026901245117
1035,653796096,0.45891207,0.16609183,-0.22006904,0.84462,-4.568276405334473,-0.7740821838378906,8.246596336364746,25.451738357543945,-39.01573181152344, -33.03493118286133
1036,653812763,0.46156225,0.1732855,-0.21760695,0.8423656,-4.27649450302124,-2.1710128784179688,7.581120014190674,29.46780014038086,-32.241058349609375, -36.22200393676758
1037,653829430,0.46409425,0.17966284,-0.2151071,0.8402778,-4.609109401702881,-3.2636964321136475,8.08128547668457,27.487285614013672,-27.423913955688477, -33.84387969970703
1038,653846097,0.46588227,0.18577422,-0.21166398,0.83883256,-2.2986648082733154,-3.7806074619293213,10.0792875289917,33.96559143066406,-23.239093780517578, -28.283109664916992
1039,653862764,0.4664771,0.19209841,-0.20732947,0.83815974,3.7087292671203613,-2.953364372253418,13.005191802978516,42.445716857910156,-22.409648895263672, -20.39041519165039
1040,653879431,0.46718982,0.19633552,-0.2052018,0.8373041,6.287124156951904,-1.5734732151031494,13.780204772949219,22.620201110839844,-17.558082580566406, -15.77086067199707
1041,653896098,0.46763286,0.19788706,-0.20411259,0.8369577,4.744446754455566,-2.4436841011047363,12.25461483001709,9.093363761901855,-5.140163898468018, -7.387205600738525
1042,653912765,0.46704742,0.19762722,-0.20338923,0.837522,1.9363033771514893,-3.078286647796631,10.72373104095459,3.8427698612213135,3.885786771774292, 4.495957851409912
1043,653929432,0.4660759,0.19571972,-0.20413126,0.83833027,0.7500414252281189,-2.5496654510498047,10.544443130493164,-9.01375675201416,8.432547569274902, 11.789298057556152
1044,653946099,0.46525338,0.19320664,-0.20501049,0.83915514,-0.6224155426025391,-1.9536619186401367,9.863234519958496,-11.918770790100098,11.681832313537598, 12.011482238769531
1045,653962766,0.46456075,0.19012119,-0.20521386,0.8401933,-1.6789389848709106,-1.9579224586486816,9.514906883239746,-9.72116470336914,17.574039459228516, 11.849526405334473
1046,653979433,0.46387532,0.18714246,-0.20336711,0.8416884,-0.9669438600540161,-3.0516929626464844,9.010176658630371,3.098766326904297,24.070253372192383, 10.43172550201416
1047,653996100,0.46280757,0.18434228,-0.19953427,0.84380895,1.1656640768051147,-4.437366485595703,8.424256324768066,16.534564971923828,29.60618019104004, 11.82332992553711
1048,654012767,0.46122396,0.18130805,-0.19416414,0.84658146,2.368941068649292,-4.65532112121582,8.444866180419922,26.27077293395996,35.955047607421875, 15.247786521911621
1049,654029434,0.4597329,0.17704336,-0.18935516,0.8493797,2.255680561065674,-3.6811912059783936,9.539438247680664,19.03689193725586,41.48148727416992, 17.116064071655273
1050,654046101,0.4586324,0.17207168,-0.1846801,0.8520217,1.5667994022369385,-2.575051784515381,9.5369234085083,15.350715637207031,45.489139556884766, 15.414056777954102
1051,654062768,0.45783323,0.16657045,-0.17978068,0.8545888,0.5195763111114502,-2.757539987564087,9.054266929626465,14.547613143920898,49.57322692871094, 13.814980506896973
1052,654079435,0.4574208,0.15929498,-0.17583774,0.85701364,-0.6950979232788086,-2.8560616970062256,8.274693489074707,2.7298924922943115,57.2791633605957, 14.376848220825195
1053,654096102,0.4568167,0.14852127,-0.17234309,0.8599754,-0.9313951730728149,-2.626599073410034,7.174151420593262,-10.04736042022705,76.8123779296875, 21.90607452392578
1054,654112769,0.45568043,0.13362688,-0.16956134,0.86356735,-0.06418751925230026,-3.5537145137786865,7.8794403076171875,-25.90920639038086,98.92855834960938, 32.633995056152344
1055,654129436,0.45337668,0.113561794,-0.16723086,0.8680941,4.5746026039123535,-3.8812880516052246,8.418670654296875,-42.617897033691406,127.69915771484375, 48.92586135864258
1056,654146103,0.44837227,0.08885227,-0.16157036,0.8746215,8.229120254516602,-5.560341835021973,9.567910194396973,-32.80168151855469,164.27728271484375, 74.01532745361328
1057,654162770,0.43971202,0.06041205,-0.14772747,0.8838442,11.1854248046875,-5.778926849365234,9.813143730163574,10.152316093444824,209.5750732421875, 103.45632934570312
1058,654179437,0.4274192,0.029504867,-0.12193584,0.8953067,11.8018798828125,-3.4923949241638184,11.43664836883545,79.13129425048828,258.0252685546875, 129.86720275878906
1059,654196104,0.41276637,-0.0083603375,-0.08829556,0.9065088,15.035871505737305,-1.9088499546051025,14.378658294677734,107.29074096679688,322.0213623046875, 147.9153289794922
1060,654212771,0.3933562,-0.05877199,-0.056942474,0.9157372,18.404605865478516,-9.754915237426758,16.52259635925293,56.08740234375,391.3515319824219, 178.3638458251953
1061,654229438,0.3747414,-0.104024515,-0.020352928,0.92105037,10.556610107421875,-10.200462341308594,16.462848663330078,101.90459442138672,374.9107666015625, 163.3347625732422
1062,654246105,0.37056562,-0.1302132,-0.001252651,0.9196327,26.359663009643555,23.739116668701172,-12.937626838684082,49.49586486816406,215.74050903320312, 39.973934173583984
1063,654262772,0.35663828,-0.16012669,-0.027008096,0.9200214,12.916975021362305,28.02292823791504,-8.82968521118164,-252.5666046142578,123.44953918457031, 66.15924835205078
1064,654279439,0.3467652,-0.17331475,-0.035704643,0.92110866,-12.328906059265137,-18.725854873657227,4.989505290985107,-99.18486022949219,59.489280700683594, 57.91680145263672
1065,654296106,0.3477392,-0.1659124,-0.027329678,0.92239034,-4.556492805480957,7.651033401489258,2.385735034942627,71.13330078125,-27.842863082885742, 4.9573187828063965
1066,654312773,0.350915,-0.15738583,-0.03667534,0.9223575,-3.924823760986328,6.687063217163086,6.901148319244385,-36.35823440551758,-75.45697784423828, -32.57769012451172
1067,654329440,0.3565405,-0.14200017,-0.04771951,0.9221918,-7.735441207885742,-1.3705215454101562,12.462580680847168,-28.024742126464844,-122.31538391113281, -51.99636459350586
1068,654346107,0.3644714,-0.120956354,-0.055779796,0.9216393,-7.505734920501709,0.4215800166130066,16.91150665283203,6.882047653198242,-149.78103637695312, -66.50633239746094
1069,654362774,0.3733779,-0.10219447,-0.06636512,0.91964185,-7.75128698348999,-2.045529842376709,18.542407989501953,-14.609713554382324,-140.10302734375, -77.52732849121094
1070,654379441,0.38171312,-0.08635949,-0.07419662,0.9172416,-8.343135833740234,-6.360715389251709,19.985164642333984,-5.307830810546875,-114.5355224609375, -71.67262268066406
1071,654396108,0.38708794,-0.075816825,-0.07829272,0.9155791,-9.54893684387207,-8.374218940734863,21.75457763671875,3.1050267219543457,-73.22405242919922, -46.666900634765625
1072,654412775,0.38898644,-0.07231087,-0.08081765,0.9148385,-8.183866500854492,-7.419548034667969,19.218551635742188,-6.93693208694458,-27.036640167236328, -18.211071014404297
1073,654429442,0.38780472,-0.07404318,-0.08191383,0.91510403,-7.026666164398193,-6.528077602386475,16.567289352416992,-12.876155853271484,7.52465295791626, 7.273097991943359
1074,654446109,0.38529533,-0.07787115,-0.081756085,0.9158602,-6.314222812652588,-5.009064197540283,14.310436248779297,-10.952503204345703,23.01816749572754, 18.7639217376709
1075,654462776,0.38283733,-0.08145072,-0.0803296,0.91670537,-6.318685531616211,-4.194768905639648,12.468607902526855,-2.2278127670288086,24.740753173828125, 19.31267547607422
1076,654479443,0.381173,-0.0828469,-0.07679777,0.9175761,-6.309776306152344,-4.771499156951904,12.108258247375488,17.195152282714844,16.834999084472656, 14.667044639587402
1077,654496110,0.38154665,-0.079818696,-0.07152347,0.9181153,-4.64971923828125,-3.6770644187927246,13.71681022644043,40.653079986572266,-5.420576095581055, 0.21022386848926544
1078,654512777,0.3852793,-0.07216009,-0.069169745,0.9173703,-1.0552040338516235,2.8835370540618896,12.391122817993164,35.56258773803711,-39.9964485168457, -28.147991180419922
1079,654529444,0.3912426,-0.061912123,-0.0752143,0.915117,0.6054067015647888,4.1019487380981445,6.4767913818359375,-10.19465160369873,-76.76964569091797, -51.601539611816406
1080,654546111,0.40014476,-0.046582486,-0.085582145,0.9112574,0.5285693407058716,2.396491289138794,-11.184478759765625,-23.448740005493164,-118.32630920410156, -78.14651489257812
1081,654562778,0.4227134,0.012020262,-0.0875413,0.9019455,30.758258819580078,29.524925231933594,-38.89805603027344,149.60296630859375,-356.7931213378906, -201.40159606933594
1082,654579445,0.42837295,0.042515885,-0.13045467,0.893124,32.78668212890625,-23.354734420776367,43.51869583129883,-184.57374572753906,-311.4393005371094, -74.33967590332031
1083,654596112,0.43914565,0.07786607,-0.15042979,0.88230324,8.616195678710938,-8.913743019104004,6.207319736480713,-32.56814193725586,-269.1991882324219, -123.95526885986328
1084,654612779,0.4470188,0.106307864,-0.16449237,0.87282026,14.07904052734375,-5.291031360626221,13.647957801818848,-14.569927215576172,-211.63491821289062, -98.34149169921875
1085,654629446,0.45044953,0.12794487,-0.1754902,0.86598426,17.7377986907959,-6.544267177581787,9.399421691894531,-10.836746215820312,-164.3892059326172, -58.07591247558594
1086,654646113,0.45423827,0.14687724,-0.18807346,0.858326,13.451271057128906,-2.192946672439575,12.23417854309082,-29.93773651123047,-153.40000915527344, -58.10126495361328
1087,654662780,0.45828348,0.1619365,-0.20392397,0.84980476,7.830630779266357,-3.6901965141296387,11.677005767822266,-62.69720458984375,-141.2429656982422, -53.986656188964844
1088,654679447,0.46221757,0.17499259,-0.21319968,0.84278035,2.9643971920013428,-0.19468797743320465,10.16516399383545,-28.364641189575195,-107.2972183227539, -53.12783432006836
1089,654696114,0.46625018,0.18437694,-0.21929656,0.8369738,-1.7935515642166138,0.9470965266227722,7.94354772567749,-19.958650588989258,-74.32737731933594, -48.25678634643555
1090,654712781,0.4703945,0.19118707,-0.22334379,0.8320423,-6.012131214141846,-0.31793704628944397,6.914934158325195,-15.25259780883789,-51.707374572753906, -44.79917526245117
1091,654729448,0.47436416,0.19731955,-0.2241013,0.82814395,-7.669543266296387,-1.477350115776062,5.836765289306641,3.1850461959838867,-36.16263961791992, -43.74226760864258
1092,654746115,0.47775745,0.2028766,-0.2230102,0.8251397,-5.749453544616699,-4.158979415893555,5.7297844886779785,13.994994163513184,-26.597375869750977, -39.17507553100586
1093,654762782,0.48061863,0.20840721,-0.2207148,0.8227135,-2.616018533706665,-5.812244892120361,6.619420051574707,22.383161544799805,-22.553495407104492, -35.91957473754883
1094,654779449,0.4827697,0.21340007,-0.21866156,0.82071996,0.488712877035141,-5.616235256195068,8.545246124267578,20.931869506835938,-20.806808471679688, -29.338104248046875
1095,654796116,0.4835153,0.21714002,-0.21732266,0.8196549,2.7846808433532715,-4.076794147491455,11.912016868591309,16.2185001373291,-16.886474609375, -15.41959285736084
1096,654812783,0.48342386,0.2190807,-0.21699685,0.81927866,3.3628125190734863,-2.320584297180176,14.775150299072266,6.816739559173584,-10.36625862121582, -4.224048137664795
1097,654829450,0.4829995,0.22000596,-0.21645646,0.8194239,2.283851385116577,-0.8607293367385864,13.293475151062012,5.929898262023926,-3.682697057723999, 0.5753446221351624
1098,654846117,0.48149773,0.2200545,-0.21506326,0.8206606,0.9222586154937744,-1.7822270393371582,11.035919189453125,11.072168350219727,4.097183704376221, 10.29037857055664
1099,654862784,0.47901708,0.21907087,-0.21334895,0.82282007,0.10243590176105499,-1.9701206684112549,10.193155288696289,12.313148498535156,10.896570205688477, 19.907394409179688
1100,654879451,0.47666574,0.21763547,-0.21078438,0.8252239,-0.526321291923523,-1.6232653856277466,10.16535758972168,15.80106258392334,16.77313232421875, 19.35913848876953
1101,654896118,0.47498354,0.21565038,-0.20779394,0.82747036,-0.7790168523788452,-2.29670786857605,9.854321479797363,15.186736106872559,21.981962203979492, 15.204509735107422
1102,654912785,0.47348037,0.21325958,-0.20425606,0.829829,0.462916761636734,-2.410702705383301,9.01622200012207,16.874671936035156,26.460647583007812, 14.315414428710938
1103,654929452,0.47195512,0.20976143,-0.20037107,0.8325323,1.3472163677215576,-3.2638347148895264,8.742501258850098,15.770771980285645,34.35435104370117, 16.60318946838379
1104,654946119,0.47053093,0.20515534,-0.19564512,0.8356047,1.347350001335144,-3.5693461894989014,8.42564582824707,17.36042594909668,44.07463073730469, 17.526113510131836
1105,654962786,0.46829242,0.19991042,-0.18962733,0.8395115,1.7085927724838257,-4.0051751136779785,7.909415245056152,24.996307373046875,51.9863395690918, 23.929203033447266
1106,654979453,0.46542838,0.19282566,-0.18502071,0.84377843,1.5338826179504395,-2.6960556507110596,9.49068546295166,12.268238067626953,57.72674560546875, 33.023719787597656
1107,654996120,0.46257585,0.18353304,-0.18173939,0.84812146,3.0616798400878906,-1.459251880645752,9.284453392028809,-2.3997802734375,66.38904571533203, 37.760276794433594
1108,655012787,0.4600726,0.17290856,-0.17671761,0.8527642,1.3862783908843994,-2.8310201168060303,8.719924926757812,3.444880723953247,80.49503326416016, 36.144500732421875
1109,655029454,0.45813012,0.16084617,-0.16995496,0.8575318,1.9996354579925537,-3.1545166969299316,7.8564133644104,8.594132423400879,95.24658966064453, 32.922359466552734
1110,655046121,0.4563977,0.14576638,-0.16530092,0.86204934,3.5535831451416016,-4.879752159118652,7.607668399810791,-13.859724044799805,106.35649108886719, 36.74531936645508
1111,655062788,0.45330408,0.12689273,-0.16135816,0.8673969,6.505650997161865,-7.455818176269531,8.039166450500488,-27.656789779663086,125.9020004272461, 52.42707061767578
1112,655079455,0.44769898,0.10417411,-0.15446903,0.87455875,8.831229209899902,-7.702477931976318,7.970534801483154,-17.8341064453125,156.84226989746094, 74.73458099365234
1113,655096122,0.4381363,0.0784664,-0.14055878,0.8843771,10.33414363861084,-6.276220798492432,8.835212707519531,20.87740707397461,194.18057250976562, 104.84648895263672
1114,655112789,0.42533264,0.04955726,-0.11520458,0.8963059,8.934807777404785,0.19101355969905853,12.991231918334961,84.65383911132812,246.2096405029297, 127.84820556640625
1115,655129456,0.40980762,0.011602155,-0.08290792,0.9083225,14.415501594543457,0.9521008729934692,14.759180068969727,101.9880142211914,320.2405700683594, 149.73463439941406
1116,655146123,0.3898431,-0.032801967,-0.04474576,0.91920847,15.489776611328125,-7.3246750831604,20.938875198364258,120.25662994384766,374.739013671875, 176.4898681640625
1117,655162790,0.37540933,-0.07608238,-0.016636929,0.9235814,15.418819427490234,4.932365417480469,16.31064796447754,58.870079040527344,343.7138671875, 122.50396728515625
1118,655179457,0.3701351,-0.11403085,-0.022642722,0.9216748,23.42354393005371,23.51625633239746,-12.135163307189941,-140.021728515625,226.1315155029297, 29.631994247436523
1119,655196124,0.3609937,-0.14743286,-0.043424614,0.9198161,7.312098026275635,15.359051704406738,-3.6791906356811523,-225.2902069091797,159.19151306152344, 42.01475524902344
1120,655212791,0.3578045,-0.15979394,-0.03395233,0.9193962,-7.7417426109313965,-13.373809814453125,2.919039726257324,24.684555053710938,101.52942657470703, 32.3358268737793
1121,655229458,0.35979164,-0.160721,-0.025991563,0.9187182,-3.0834407806396484,7.33527946472168,3.4330973625183105,48.97492599487305,26.984783172607422, -5.366023063659668
1122,655246125,0.36148506,-0.16072066,-0.041643046,0.9174766,-5.219285011291504,-0.5488020777702332,4.054164409637451,-98.365234375,-36.73212432861328, -31.162841796875
1123,655262792,0.36474013,-0.15050356,-0.054755434,0.91723245,-6.1113715171813965,-4.620106220245361,7.695333957672119,-54.94632339477539,-95.55516815185547, -38.651119232177734
