PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2277,2216383633,0.74485785,0.14700013,-0.30394647,0.57549566,9.022194862365723,0.24709130823612213,7.029064178466797,17.08196258544922,130.8744659423828, 30.228654861450195
2278,2216400300,0.7478567,0.13571282,-0.28873706,0.58217216,8.307257652282715,0.336355984210968,6.356420993804932,13.129600524902344,136.05657958984375, 30.560749053955078
2279,2216416967,0.75071937,0.123615086,-0.27285716,0.58880377,7.4189372062683105,0.30247583985328674,6.304272651672363,11.679012298583984,142.4477996826172, 31.863218307495117
2280,2216433634,0.7535338,0.11083633,-0.25624543,0.5951822,6.404722213745117,0.8492556810379028,6.958398342132568,10.63127326965332,148.7012176513672, 31.320560455322266
2281,2216450301,0.7563073,0.096849136,-0.2401166,0.60080343,5.710965156555176,0.3570466935634613,6.5680155754089355,1.1426963806152344,150.48606872558594, 30.157642364501953
2282,2216466968,0.7588235,0.08403969,-0.2224887,0.6063203,5.0384931564331055,0.010592690669000149,6.420504093170166,13.492283821105957,152.91592407226562, 27.810503005981445
2283,2216483635,0.76103795,0.07159477,-0.204234,0.6115434,4.575262069702148,-0.01132555864751339,6.842009544372559,17.695192337036133,154.0510711669922, 26.549854278564453
2284,2216500302,0.7632761,0.058657933,-0.18611991,0.6158972,3.9410762786865234,0.2590569853782654,6.232209205627441,13.298599243164062,154.99099731445312, 22.672651290893555
2285,2216516969,0.7655709,0.045657746,-0.16783477,0.61939424,3.7039430141448975,0.3322366178035736,5.91804313659668,12.577842712402344,155.8828582763672, 17.9761905670166
2286,2216533636,0.7678332,0.032007273,-0.15037432,0.6219297,3.4485397338867188,0.029419098049402237,6.102022171020508,4.522495269775391,153.98306274414062, 14.00871467590332
2287,2216550303,0.77007717,0.018652314,-0.13344443,0.62356025,2.913471221923828,0.17632314562797546,6.942155361175537,2.8966927528381348,149.69459533691406, 9.180549621582031
2288,2216566970,0.7721516,0.0065962207,-0.11701016,0.6245384,2.38920521736145,-0.9686108231544495,6.889909267425537,7.070218086242676,141.26124572753906, 5.334848880767822
2289,2216583637,0.77375114,-0.0030541304,-0.100314364,0.6254903,2.031665802001953,-1.8214188814163208,6.707360744476318,20.957700729370117,131.94287109375, 5.24440860748291
2290,2216600304,0.77520365,-0.009198018,-0.082848124,0.62618846,1.1974360942840576,-1.5166841745376587,5.807550430297852,42.75597381591797,120.86178588867188, 2.1530516147613525
2291,2216616971,0.7763185,-0.013054636,-0.065758474,0.62676626,0.7691559791564941,-1.7349770069122314,6.162855625152588,53.2384033203125,108.82080078125, 1.6394320726394653
2292,2216633638,0.7769552,-0.015632,-0.049459234,0.6274162,0.4471239447593689,-1.0833264589309692,6.256465911865234,56.65086364746094,98.86783599853516, 3.404090166091919
2293,2216650305,0.77701765,-0.018298153,-0.035036918,0.62823737,0.24936988949775696,-0.8585828542709351,5.727613925933838,48.07847595214844,89.00709533691406, 6.634345531463623
2294,2216666972,0.7767207,-0.02152535,-0.023353018,0.62904465,-0.3709101676940918,-0.3054012954235077,5.201331615447998,33.20509338378906,76.71321868896484, 7.907368183135986
2295,2216683639,0.7765202,-0.024465442,-0.014364618,0.6294544,-0.7786303758621216,-0.33892375230789185,5.020048141479492,23.030590057373047,61.14918899536133, 4.893617630004883
2296,2216700306,0.7764587,-0.02630712,-0.0070099174,0.6295806,-1.198466181755066,-0.30538585782051086,5.48453426361084,21.82035255432129,47.72970199584961, 2.413898468017578
2297,2216716973,0.77645695,-0.026868386,-0.0013344621,0.6295967,-1.2466442584991455,-0.3868183493614197,5.004217147827148,21.39240264892578,33.2404670715332, 1.21404230594635
2298,2216733640,0.7764979,-0.025623363,0.0029778276,0.6295924,-1.5056780576705933,-0.1755044162273407,5.300221920013428,25.14288902282715,18.14495086669922, 0.643258810043335
2299,2216750307,0.7764397,-0.022574604,0.006107889,0.62975824,-1.541590929031372,-0.23765042424201965,5.480661869049072,29.633926391601562,3.9927566051483154, 1.812840461730957
2300,2216766974,0.77635926,-0.017457921,0.008841498,0.6299878,-1.5973962545394897,-0.11149084568023682,6.221235275268555,38.950836181640625,-7.090709686279297, 2.2698416709899902
2301,2216783641,0.77623165,-0.010091791,0.011699204,0.63025934,-1.6868071556091309,-0.1882254183292389,7.421989917755127,51.48713302612305,-16.17822265625, 2.8583743572235107
2302,2216800308,0.77602905,-0.0023960255,0.01361495,0.6305466,-1.6549986600875854,0.399982750415802,8.471948623657227,49.15824508666992,-22.63323974609375, 3.2372286319732666
2303,2216816975,0.77573013,0.0048678746,0.014902962,0.6308709,-1.6236451864242554,0.26203060150146484,9.073522567749023,44.1280632019043,-24.107097625732422, 3.74202299118042
2304,2216833642,0.77532023,0.011703686,0.015481591,0.63127124,-1.5494827032089233,0.4022391736507416,9.127227783203125,38.76156234741211,-26.020753860473633, 4.719509601593018
2305,2216850309,0.77478087,0.01787155,0.015298328,0.6317931,-1.6187845468521118,0.37597644329071045,8.456087112426758,31.892229080200195,-27.165090560913086, 5.859089374542236
2306,2216866976,0.77416617,0.02374583,0.014769425,0.6323654,-2.0327305793762207,0.3740518391132355,8.44931697845459,28.830894470214844,-27.7199764251709, 6.487388610839844
2307,2216883643,0.77331835,0.029429264,0.014102767,0.6331785,-2.25761079788208,0.15396174788475037,8.595808982849121,27.23008918762207,-27.565689086914062, 8.783967018127441
2308,2216900310,0.77199376,0.035374735,0.014063652,0.6344901,-2.555072784423828,-0.20321062207221985,9.052379608154297,31.40403175354004,-25.230030059814453, 13.386789321899414
2309,2216916977,0.77025414,0.043453127,0.014148678,0.6360984,-1.636238932609558,-2.4982566833496094,2.4789137840270996,43.34238052368164,-33.76676559448242, 16.990177154541016
2310,2216933644,0.7690451,0.049365334,-0.0044853813,0.6372707,9.669493675231934,-5.139118194580078,-25.516704559326172,-50.1093635559082,-123.6216049194336, 17.70142364501953
2311,2216950311,0.765467,0.06532285,-0.02900439,0.6394943,12.651963233947754,-4.5268235206604,5.856523036956787,-21.936063766479492,-198.4579315185547, 35.33147430419922
2312,2216966978,0.75888765,0.08697189,-0.04332284,0.6439331,4.8319549560546875,-0.4445841908454895,10.495752334594727,54.66372299194336,-169.36846923828125, 54.373939514160156
2313,2216983645,0.7543161,0.108499855,-0.059489537,0.6447459,3.362128734588623,2.2020857334136963,3.2334325313568115,43.570804595947266,-180.0391845703125, 27.73293685913086
2314,2217000312,0.7501052,0.12932134,-0.07221511,0.6445186,1.3061070442199707,-1.1825584173202515,3.063610553741455,54.44976043701172,-159.68128967285156, 18.430368423461914
2315,2217016979,0.74580145,0.14874126,-0.08066936,0.64432114,2.0110106468200684,-0.2279546856880188,7.941900730133057,66.28417205810547,-131.4429473876953, 16.02052879333496
2316,2217033646,0.7417999,0.16375975,-0.09049935,0.6439927,5.622799396514893,0.6145240068435669,9.212102890014648,37.19117736816406,-118.98168182373047, 17.71771240234375
2317,2217050313,0.7375764,0.17498764,-0.10359896,0.6439167,6.651627540588379,0.6777526140213013,10.893980026245117,3.8061745166778564,-118.71467590332031, 26.08433723449707
2318,2217066980,0.7336148,0.18378754,-0.119378366,0.64325845,8.552986145019531,0.7864724397659302,9.214003562927246,-21.130788803100586,-122.07340240478516, 26.860923767089844
2319,2217083647,0.72991127,0.19146632,-0.13583583,0.6419658,8.473801612854004,3.5969910621643066,7.675063610076904,-30.622833251953125,-121.11101531982422, 24.322818756103516
2320,2217100314,0.72570646,0.1977063,-0.15396146,0.64074904,7.819252014160156,3.073373317718506,7.712646007537842,-44.462486267089844,-123.48555755615234, 30.50688362121582
2321,2217116981,0.72153044,0.20366132,-0.17130804,0.63919526,7.67966365814209,3.1527585983276367,8.966463088989258,-42.88241195678711,-118.76625061035156, 27.8933048248291
2322,2217133648,0.71817267,0.20818223,-0.1867242,0.6371998,8.03732681274414,2.2940497398376465,7.853736877441406,-43.138648986816406,-102.52828216552734, 21.17389488220215
2323,2217150315,0.7161093,0.21004383,-0.2011004,0.6345305,8.540109634399414,2.1927490234375,8.550276756286621,-54.48456573486328,-85.0433349609375, 14.029168128967285
2324,2217166982,0.71526915,0.2095905,-0.21463734,0.63118464,8.631725311279297,1.156499981880188,9.588628768920898,-64.84200286865234,-70.08496856689453, 7.481026649475098
2325,2217183649,0.71555495,0.20663953,-0.22807561,0.6271074,9.235958099365234,0.38997983932495117,10.477943420410156,-79.47118377685547,-58.153926849365234, 2.4417357444763184
2326,2217200316,0.7165532,0.20153244,-0.24220489,0.62231356,9.53228759765625,-0.0005645900964736938,10.39812183380127,-95.22328186035156,-52.154090881347656, 0.17547988891601562
2327,2217216983,0.7177202,0.19429535,-0.25737488,0.61716014,9.24504566192627,-0.5410833358764648,10.447158813476562,-110.95699310302734,-48.38300704956055, 2.738485097885132
2328,2217233650,0.7190068,0.18658063,-0.27286214,0.61136305,8.61695671081543,-0.1172894537448883,9.23327922821045,-115.93194580078125,-48.57102966308594, 0.36297139525413513
2329,2217250317,0.7208601,0.17747398,-0.2883773,0.6047341,8.316267967224121,-0.5375902056694031,10.984787940979004,-125.274658203125,-42.85439682006836, -3.5494863986968994
2330,2217266984,0.72258025,0.16750021,-0.30296177,0.5983616,8.874406814575195,-1.6785898208618164,11.754387855529785,-124.99669647216797,-34.59380340576172, -1.0932790040969849
2331,2217283651,0.7242509,0.15764709,-0.3155358,0.5924917,8.017800331115723,-2.374802589416504,10.852977752685547,-115.01644134521484,-24.630014419555664, -0.9516606330871582
2332,2217300318,0.725843,0.15062423,-0.3284525,0.58530724,6.782351016998291,-2.2756011486053467,10.041425704956055,-105.14038848876953,-39.4521598815918, -13.007218360900879
2333,2217316985,0.72689474,0.14466706,-0.34463975,0.57612514,7.697994232177734,-3.2455697059631348,8.384799003601074,-116.88783264160156,-63.370967864990234, -19.76524543762207
2334,2217333652,0.7260883,0.14174776,-0.3603782,0.56818324,7.903480052947998,-4.824918270111084,8.013938903808594,-95.15416717529297,-76.3263168334961, -13.869175910949707
2335,2217350319,0.72410375,0.14457591,-0.37369412,0.5613606,9.454564094543457,-3.6296236515045166,7.759137153625488,-53.11393356323242,-88.50003814697266, -20.32556915283203
2336,2217366986,0.72191083,0.14837627,-0.38578844,0.5549755,7.128576755523682,-2.943809747695923,10.633844375610352,-42.202823638916016,-86.27574920654297, -21.031728744506836
2337,2217383653,0.7196064,0.1513761,-0.39696157,0.54924923,6.993783950805664,-3.774618625640869,10.964813232421875,-40.797584533691406,-78.28094482421875, -16.147512435913086
2338,2217400320,0.7176029,0.1538656,-0.40659058,0.5441109,7.026878356933594,-3.843968629837036,11.376164436340332,-36.22721862792969,-67.28223419189453, -14.61463451385498
2339,2217416987,0.71611017,0.15534848,-0.41485208,0.53939974,7.257805824279785,-4.392740249633789,12.835498809814453,-35.380393981933594,-54.91348648071289, -13.015201568603516
2340,2217433654,0.7151267,0.1570212,-0.42081738,0.53558606,7.243283271789551,-3.9054415225982666,14.262057304382324,-23.91905403137207,-41.91361999511719, -13.48543643951416
2341,2217450321,0.7151476,0.15826121,-0.42431664,0.5324225,6.651712417602539,-3.020585060119629,12.958098411560059,-16.163738250732422,-24.606548309326172, -15.396506309509277
2342,2217466988,0.7158301,0.15859932,-0.42667785,0.52950996,6.2819905281066895,-2.8460257053375244,9.826421737670898,-16.36469841003418,-13.539892196655273, -15.148205757141113
2343,2217483655,0.71654254,0.1588347,-0.42701605,0.5282015,6.938851356506348,-3.8444406986236572,8.743755340576172,-4.900056838989258,-1.362788200378418, -9.32143783569336
2344,2217500322,0.71697706,0.15981458,-0.42657846,0.5276697,6.8440399169921875,-2.9989378452301025,7.674002170562744,4.247079849243164,-0.24271883070468903, -7.462518692016602
2345,2217516989,0.7178862,0.16027969,-0.42585012,0.52688026,7.011699199676514,-3.0992038249969482,8.270196914672852,1.435893177986145,4.177285194396973, -9.305352210998535
2346,2217533656,0.71883464,0.16036364,-0.42513022,0.5261424,6.905877113342285,-3.1576926708221436,7.4962944984436035,-0.3277145326137543,5.670506000518799, -8.039520263671875
2347,2217550323,0.7196028,0.16073819,-0.42370728,0.52612597,6.652696132659912,-3.2129807472229004,8.186247825622559,5.927530288696289,8.36653995513916, -5.4731926918029785
2348,2217566990,0.7202601,0.16201362,-0.42135945,0.52672046,6.8437886238098145,-2.6336119174957275,7.166666507720947,15.686253547668457,10.015199661254883, -5.6584930419921875
2349,2217583657,0.7210422,0.16346702,-0.41927698,0.526863,7.510204792022705,-2.897852897644043,7.311919212341309,14.136490821838379,7.916798114776611, -8.585270881652832
2350,2217600324,0.7214852,0.16677168,-0.41621432,0.5276486,7.56826114654541,-2.928457736968994,7.28054666519165,29.055078506469727,5.824520111083984, -10.64428997039795
2351,2217616991,0.7216708,0.17016928,-0.41361675,0.52835214,8.230816841125488,-3.168729782104492,7.2964277267456055,27.925668716430664,2.3373773097991943, -9.823844909667969
2352,2217633658,0.7217137,0.17294727,-0.41171247,0.5288787,8.270147323608398,-2.7253201007843018,8.5020751953125,21.99455451965332,0.5349158048629761, -7.6151041984558105
2353,2217650325,0.7212755,0.17505813,-0.41139603,0.5290282,8.852449417114258,-3.021794319152832,7.2351975440979,12.36988639831543,-6.721698760986328, -3.996634006500244
2354,2217666992,0.72103226,0.1776577,-0.40965143,0.5298464,9.760924339294434,-3.3777103424072266,7.845561504364014,21.740156173706055,-0.08334387838840485, -4.419747829437256
2355,2217683659,0.72088474,0.180563,-0.4068289,0.5312379,10.519393920898438,-3.6919665336608887,7.8993916511535645,28.65753746032715,5.1220879554748535, -4.123490333557129
2356,2217700326,0.7208376,0.18463448,-0.40174174,0.5337678,10.566123008728027,-3.627542018890381,7.032424449920654,45.732147216796875,13.790470123291016, -4.954996109008789
2357,2217716993,0.7208627,0.1888503,-0.39493102,0.5373301,10.093820571899414,-2.8558990955352783,7.503689289093018,55.476680755615234,23.327314376831055, -2.738980293273926
2358,2217733660,0.7209139,0.1920452,-0.38767686,0.5413959,9.95796012878418,-2.622925281524658,7.76292085647583,53.48672866821289,30.003795623779297, 1.9334577322006226
2359,2217750327,0.7207685,0.19426279,-0.37974757,0.5463953,9.61955738067627,-2.805474281311035,7.577491760253906,53.870140075683594,37.70367431640625, 8.978588104248047
2360,2217766994,0.7206104,0.19460931,-0.37074775,0.5526258,9.352605819702148,-2.6713733673095703,7.494547367095947,51.84754180908203,51.65114974975586, 18.575733184814453
2361,2217783661,0.7208838,0.192433,-0.36086878,0.55952764,8.870121955871582,-1.5133155584335327,7.697222709655762,43.81869125366211,67.59272003173828, 25.511064529418945
2362,2217800328,0.72173023,0.18782516,-0.35007176,0.5668141,8.738980293273926,-1.348671793937683,7.1354875564575195,35.504425048828125,83.4266128540039, 30.04073715209961
2363,2217816995,0.723124,0.1811194,-0.33821893,0.57436615,8.658991813659668,-0.7176393866539001,7.123987674713135,29.108163833618164,98.51160430908203, 32.879173278808594
2364,2217833662,0.72491264,0.17323823,-0.32483423,0.58221483,9.284819602966309,-0.9306422472000122,7.260864734649658,29.53521728515625,112.05606079101562, 33.64839172363281
2365,2217850329,0.72713,0.1637033,-0.3108634,0.5897867,8.932046890258789,-0.6176973581314087,7.171590328216553,22.506635665893555,122.23193359375, 33.54738998413086
2366,2217866996,0.7295034,0.15287559,-0.29605368,0.59733355,8.310507774353027,-0.6706525683403015,6.475891590118408,19.212440490722656,131.9812774658203, 34.60676574707031
2367,2217883663,0.7319881,0.14054461,-0.2806758,0.6047007,7.6236491203308105,-0.160415917634964,6.569819450378418,13.524027824401855,141.05104064941406, 35.71433639526367
2368,2217900330,0.7345082,0.12692693,-0.26494053,0.6117151,6.546626091003418,0.28149858117103577,6.743504047393799,7.783639430999756,147.94192504882812, 35.884620666503906
2369,2217916997,0.73693943,0.11178646,-0.249276,0.6182934,5.477182388305664,0.2502566874027252,6.7308173179626465,-0.9017229676246643,153.44776916503906, 36.92546081542969
2370,2217933664,0.73924226,0.09582687,-0.23343045,0.6243794,4.58303689956665,0.42641913890838623,6.4054365158081055,-5.020448207855225,157.2500457763672, 36.2583122253418
2371,2217950331,0.74134785,0.081234016,-0.2162841,0.6301008,4.395973205566406,-0.8368228673934937,5.818900108337402,7.070518970489502,157.4340057373047, 32.23910140991211
2372,2217966998,0.74307984,0.0691168,-0.19601682,0.6361082,3.8684275150299072,-0.18522131443023682,6.817440032958984,33.83443069458008,162.23065185546875, 29.87012481689453
2373,2217983665,0.7447573,0.055797674,-0.17681329,0.6410628,3.5347421169281006,0.6027037501335144,7.191709518432617,21.650466918945312,161.47792053222656, 26.868864059448242
2374,2218000332,0.7463367,0.042031668,-0.15785661,0.6452112,3.896399736404419,0.07772044092416763,6.4931745529174805,17.317659378051758,161.76129150390625, 23.785276412963867
2375,2218016999,0.7481791,0.028465776,-0.13885997,0.6481798,3.92657732963562,1.0572881698608398,7.319018363952637,17.170377731323242,161.02365112304688, 16.362606048583984
2376,2218033666,0.7504485,0.016339222,-0.120457806,0.6496548,3.581090211868286,0.4170841574668884,6.767087936401367,20.408546447753906,151.67039489746094, 5.5161824226379395
2377,2218050333,0.75296044,0.0068863984,-0.10144642,0.6501639,2.9420645236968994,-0.6703929305076599,7.07025671005249,36.09679412841797,142.96658325195312, -2.8224925994873047
2378,2218067000,0.7553875,-0.0007310173,-0.082974814,0.6500044,2.155393600463867,-0.9519467949867249,7.1668620109558105,42.723758697509766,131.8788604736328, -7.148426532745361
2379,2218083667,0.75749797,-0.007551162,-0.06572681,0.64947754,1.3180391788482666,-0.7845959663391113,6.886349678039551,41.18633270263672,121.78173065185547, -8.082072257995605
2380,2218100334,0.7591172,-0.013375121,-0.050184697,0.6488798,0.9163183569908142,-1.1607247591018677,5.575263977050781,38.69546127319336,108.23344421386719, -6.826987266540527
2381,2218117001,0.760393,-0.01739012,-0.03577997,0.6482447,0.3740122318267822,-0.5324849486351013,5.265530586242676,43.021018981933594,94.110107421875, -6.192898273468018
2382,2218133668,0.76123005,-0.02037398,-0.02316342,0.6477488,0.04178185015916824,-0.5372427105903625,5.117591857910156,40.42190933227539,80.04427337646484, -4.033301830291748
2383,2218150335,0.7617342,-0.022894045,-0.012869663,0.6473583,-0.6345936059951782,-0.23274901509284973,5.623080253601074,32.47534942626953,65.75166320800781, -2.3818464279174805
2384,2218167002,0.7620289,-0.024224622,-0.004410066,0.6470758,-1.129891276359558,-0.7341805100440979,5.319087982177734,30.517335891723633,50.812904357910156, -1.2681772708892822
2385,2218183669,0.7624176,-0.022700408,0.0034917467,0.64667857,-1.3697882890701294,-0.4802805185317993,5.112722396850586,43.00662612915039,35.20827102661133, -2.466465473175049
2386,2218200336,0.7627639,-0.019767782,0.009420795,0.6463072,-1.518179178237915,-0.13744349777698517,5.0349955558776855,41.61183547973633,18.59825897216797, -2.4222235679626465
2387,2218217003,0.76307327,-0.015150167,0.013795936,0.64598817,-1.5585436820983887,0.20911437273025513,4.994429111480713,43.53562927246094,2.952402353286743, -2.096477746963501
2388,2218233670,0.76338834,-0.008721482,0.016828714,0.6456628,-1.2943311929702759,0.018269022926688194,5.2202582359313965,47.07341384887695,-12.138407707214355, -2.071073055267334
2389,2218250337,0.7636538,-0.0011612102,0.018860132,0.6453504,-1.3116298913955688,-0.1611109972000122,6.369760036468506,48.5644645690918,-22.416038513183594, -1.7429745197296143
2390,2218267004,0.76389694,0.006342492,0.019467171,0.6450146,-1.5930278301239014,0.5848357081413269,7.084817886352539,41.95069122314453,-29.643537521362305, -1.7638797760009766
2391,2218283671,0.764093,0.012897041,0.018966673,0.6446991,-1.596305251121521,0.2309461236000061,8.146693229675293,32.052642822265625,-31.248737335205078, -1.5393469333648682
2392,2218300338,0.7641298,0.017870115,0.01712084,0.6445886,-1.5324007272720337,0.12936840951442719,9.123485565185547,17.76881980895996,-31.27103042602539, 0.18375273048877716
2393,2218317005,0.763891,0.021785228,0.014358871,0.64481884,-1.5765031576156616,-0.06692438572645187,8.719305038452148,8.14586067199707,-31.328311920166016, 3.129441499710083
2394,2218333672,0.7634211,0.025909005,0.0104679605,0.6452974,-1.6808992624282837,-0.6968693733215332,6.989157676696777,4.248445987701416,-38.12882995605469, 5.638236999511719
2395,2218350339,0.76177907,0.033290856,0.0033802502,0.64697325,-0.9394388198852539,-5.213809490203857,-2.4873850345611572,7.293496131896973,-69.07032775878906, 17.967897415161133
2396,2218367006,0.75912476,0.04585187,-0.018741816,0.64905864,10.663481712341309,-4.270562648773193,-21.487459182739258,-32.221275329589844,-170.7552032470703, 28.148006439208984
2397,2218383673,0.7555469,0.06797937,-0.039883137,0.65033704,5.614972114562988,0.748096227645874,9.255809783935547,22.287145614624023,-208.67393493652344, 26.493925094604492
2398,2218400340,0.74989957,0.08599063,-0.05972462,0.6532156,4.275873184204102,-1.7497339248657227,8.87468147277832,8.10628604888916,-183.314453125, 44.5163688659668
2399,2218417007,0.7443817,0.107288055,-0.076505646,0.6546246,3.0042879581451416,-0.9071310758590698,2.836700439453125,38.10447692871094,-183.10482788085938, 33.12751388549805
2400,2218433674,0.73959965,0.12605022,-0.09142755,0.6547872,0.32498699426651,-0.9888360500335693,3.461381673812866,32.30701446533203,-162.6948699951172, 23.447511672973633
2401,2218450341,0.73556554,0.14117333,-0.10343594,0.65445846,1.8468408584594727,-1.6184988021850586,8.468132019042969,25.968217849731445,-131.4464569091797, 17.369108200073242
2402,2218467008,0.7312262,0.15514067,-0.11419341,0.6543704,5.391184329986572,-3.003443717956543,9.354662895202637,26.195337295532227,-119.91101837158203, 19.490386962890625
2403,2218483675,0.7268596,0.16801581,-0.12309136,0.65444297,6.9795403480529785,0.21811780333518982,8.112272262573242,29.226608276367188,-105.49336242675781, 19.273557662963867
2404,2218500342,0.72333884,0.17827275,-0.13389245,0.65350896,7.331051826477051,2.25490665435791,8.140829086303711,5.7631516456604,-103.65516662597656, 14.89238452911377
2405,2218517009,0.7195395,0.18726578,-0.14686921,0.65239954,7.853837966918945,1.2450807094573975,6.00062894821167,-10.151070594787598,-109.26042938232422, 19.056079864501953
2406,2218533676,0.7152668,0.19515206,-0.16250703,0.65107745,8.411553382873535,3.3961188793182373,7.655494689941406,-27.16084861755371,-118.19461822509766, 24.7038631439209
2407,2218550343,0.71037704,0.20467979,-0.17815922,0.64940846,9.721274375915527,3.2214512825012207,9.085193634033203,-18.735427856445312,-126.75540161132812, 23.936840057373047
2408,2218567010,0.70597357,0.21349789,-0.19261275,0.6472418,10.319320678710938,3.20798921585083,9.206474304199219,-18.10676383972168,-117.8160400390625, 18.601072311401367
2409,2218583677,0.7028176,0.21929269,-0.20754601,0.64411503,10.57636833190918,2.9962852001190186,9.256587982177734,-38.044864654541016,-106.43316650390625, 13.0806245803833
2410,2218600344,0.70116013,0.22152762,-0.22351316,0.6397993,10.625673294067383,1.9589989185333252,10.734020233154297,-63.796180725097656,-95.30420684814453, 7.340543746948242
2411,2218617011,0.70080733,0.22047953,-0.24004902,0.6345358,10.447188377380371,0.5571080446243286,11.203825950622559,-85.56584167480469,-83.03182983398438, 2.9667203426361084
2412,2218633678,0.7017131,0.21579067,-0.25777215,0.62816226,9.508851051330566,-0.7908022403717041,11.08117389678955,-112.03264617919922,-72.46732330322266, -0.05764498934149742
2413,2218650345,0.7029468,0.20911512,-0.27583873,0.62133,9.047507286071777,-2.781848192214966,9.966490745544434,-124.42452239990234,-65.63843536376953, 0.3188363313674927
2414,2218667012,0.7035927,0.20423578,-0.2924159,0.6146047,8.393628120422363,-3.2259185314178467,8.596405982971191,-108.29156494140625,-67.07145690917969, -2.160004138946533
2415,2218683679,0.7047696,0.19943601,-0.3072881,0.6075363,8.944803237915039,-1.8242121934890747,11.872880935668945,-102.17566680908203,-58.563716888427734, -8.668895721435547
2416,2218700346,0.7056957,0.19317284,-0.32062402,0.60156393,9.317852973937988,-2.9695050716400146,11.798094749450684,-100.19415283203125,-44.03431701660156, -1.326063871383667
2417,2218717013,0.7065093,0.18728833,-0.33326942,0.5955674,8.396196365356445,-2.0944454669952393,10.88054084777832,-95.38923645019531,-42.53410720825195, -2.715690851211548
2418,2218733680,0.7069775,0.18116516,-0.34923205,0.5877079,8.113512992858887,-2.2002902030944824,9.926283836364746,-113.9729232788086,-60.86384963989258, -5.541109561920166
2419,2218750347,0.7070406,0.17468382,-0.3665425,0.57898796,7.869895935058594,-3.4534316062927246,9.569611549377441,-122.72257232666016,-68.01591491699219, -5.541141510009766
2420,2218767014,0.70632553,0.16990514,-0.3837586,0.5700588,7.8054280281066895,-2.7817556858062744,8.909296035766602,-113.69837951660156,-76.54137420654297, -7.896657466888428
2421,2218783681,0.7049198,0.16856351,-0.39856407,0.5619809,8.129220962524414,-4.182931423187256,8.745102882385254,-84.42535400390625,-79.15701293945312, -12.867463111877441
2422,2218800348,0.703291,0.17046487,-0.40919146,0.5557764,7.333173751831055,-1.3820245265960693,10.839733123779297,-47.279727935791016,-69.84877014160156, -16.747875213623047
2423,2218817015,0.7024855,0.17028593,-0.41832677,0.55001885,7.249160289764404,-1.5672123432159424,11.678109169006348,-51.26518630981445,-51.88298797607422, -13.553889274597168
2424,2218833682,0.70222265,0.16887897,-0.4252039,0.5454962,7.1826491355896,-3.4784295558929443,12.209501266479492,-45.75946044921875,-33.340232849121094, -8.757991790771484
2425,2218850349,0.7021064,0.16974168,-0.42709222,0.5439005,7.135338306427002,-4.313138961791992,12.598236083984375,-7.646000862121582,-13.978449821472168, -7.561452388763428
2426,2218867016,0.7021562,0.17275573,-0.42548114,0.54415023,6.42291784286499,-3.5756499767303467,11.611823081970215,21.026906967163086,-2.5067451000213623, -9.699239730834961
2427,2218883683,0.7029784,0.1753043,-0.42165366,0.5452515,6.403588771820068,-2.9347312450408936,11.159931182861328,28.651809692382812,13.17968463897705, -9.748332023620605
2428,2218900350,0.70358616,0.17782715,-0.41781652,0.54660296,5.757174491882324,-2.248356819152832,7.039613246917725,29.54022979736328,12.98391342163086, -7.681328296661377
2429,2218917017,0.70457953,0.17902334,-0.4145312,0.54743373,6.6277384757995605,-2.974419355392456,6.994245529174805,19.129636764526367,15.74831771850586, -7.128786563873291
2430,2218933684,0.7057185,0.18153892,-0.4091533,0.5491812,6.849088191986084,-2.468717336654663,8.25249195098877,35.84055709838867,22.454286575317383, -9.568788528442383
2431,2218950351,0.7073004,0.18321578,-0.40438363,0.5501213,7.148111820220947,-2.19465970993042,8.539631843566895,26.59088134765625,22.91330337524414, -12.088151931762695
2432,2218967018,0.70942,0.18348129,-0.40110973,0.5497002,7.463571071624756,-2.183651924133301,7.257489204406738,9.657248497009277,20.73573112487793, -14.895742416381836
2433,2218983685,0.7120841,0.18193702,-0.3992679,0.54810745,7.732260704040527,-2.9424362182617188,7.652708053588867,-8.50144100189209,20.609806060791016, -15.874281883239746
2434,2219000352,0.71457624,0.18011351,-0.39824328,0.54620856,7.59600830078125,-3.4893081188201904,8.04072093963623,-13.533679008483887,16.79276466369629, -14.908843040466309
2435,2219017019,0.71625775,0.17947346,-0.39724755,0.5449403,8.797968864440918,-3.941422462463379,6.809229373931885,-5.147158622741699,10.774678230285645, -12.019500732421875
2436,2219033686,0.717629,0.18009184,-0.39502457,0.5445478,9.598942756652832,-4.058784008026123,6.531512260437012,8.49209976196289,12.323162078857422, -11.450004577636719
2437,2219050353,0.7187465,0.18226333,-0.39117968,0.5451269,9.557682037353516,-3.3728785514831543,7.1029052734375,25.138227462768555,15.039924621582031, -11.978256225585938
2438,2219067020,0.71924007,0.18652168,-0.3856904,0.5469439,9.807185173034668,-3.6379544734954834,7.325508117675781,45.715763092041016,15.222412109375, -11.210826873779297
2439,2219083687,0.7189488,0.19229145,-0.37907815,0.54994357,10.261260986328125,-3.3468527793884277,8.315247535705566,61.529945373535156,14.534844398498535, -7.889848709106445
