PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2520,2890694868,0.7015226,0.022028653,-0.11900164,0.70229644,3.1247506141662598,1.344830870628357,6.090789794921875,-24.139793395996094,184.0725555419922, 27.816011428833008
2521,2890711535,0.7024079,0.0028238003,-0.10126653,0.70452887,2.975292205810547,0.35677844285964966,6.454578876495361,-5.4959282875061035,179.80923461914062, 19.65959358215332
2522,2890728202,0.7035948,-0.012275087,-0.08187512,0.7057625,2.3316826820373535,-0.3783016502857208,6.778956413269043,21.646013259887695,168.13824462890625, 10.485823631286621
2523,2890744869,0.70482284,-0.024128685,-0.06293308,0.7061746,1.198371171951294,-1.03264582157135,6.04193115234375,34.710479736328125,150.32106018066406, 4.527878761291504
2524,2890761536,0.7058957,-0.033113685,-0.04512636,0.7061011,0.2718135416507721,-0.8652808666229248,4.998026371002197,42.8701286315918,130.9201202392578, 1.4521644115447998
2525,2890778203,0.70702255,-0.040175617,-0.029886056,0.7054165,0.40575429797172546,0.48240306973457336,3.1744556427001953,39.57545852661133,109.28170776367188, -2.9304628372192383
2526,2890794870,0.70786715,-0.0457523,-0.017021334,0.7046571,-0.6159481406211853,-0.06108465790748596,3.3842179775238037,35.17188262939453,90.50108337402344, -2.906062364578247
2527,2890811537,0.70840126,-0.050383065,-0.006842935,0.70397645,-1.3477100133895874,0.40478432178497314,3.2518415451049805,26.6709041595459,72.77401733398438, -1.9601430892944336
2528,2890828204,0.7085162,-0.05378827,0.0012692495,0.70364094,-1.823164463043213,-0.3149077892303467,3.4610798358917236,22.502851486206055,56.621910095214844, 0.972789466381073
2529,2890844871,0.7085595,-0.055541947,0.006826733,0.70342904,-2.1645772457122803,-0.4616134464740753,3.2465574741363525,18.166250228881836,36.119808197021484, 0.9742422699928284
2530,2890861538,0.7086757,-0.05384654,0.011417925,0.70338446,-2.083606719970703,-1.1116530895233154,3.105628252029419,30.3236083984375,14.636974334716797, 1.2122923135757446
2531,2890878205,0.70881766,-0.048872653,0.015426454,0.70352805,-2.3042078018188477,-0.7613193392753601,4.549429416656494,43.49515914916992,-4.1545233726501465, 2.016418218612671
2532,2890894872,0.708611,-0.042029507,0.017484326,0.7041299,-1.944382667541504,-1.3046298027038574,4.186809539794922,43.0146484375,-22.847938537597656, 5.461218357086182
2533,2890911539,0.70829004,-0.033533037,0.017314706,0.7049124,-2.609480857849121,-1.101604700088501,5.34691047668457,40.25302505493164,-41.76618194580078, 6.412760257720947
2534,2890928206,0.7077713,-0.025066582,0.013142648,0.7058749,-2.130418539047241,-0.9849440455436707,6.219398498535156,20.657779693603516,-61.163543701171875, 7.290822505950928
2535,2890944873,0.707129,-0.017562069,0.0067140134,0.70683503,-2.135335683822632,-0.17032819986343384,7.94912576675415,5.015195846557617,-67.48988342285156, 7.387879371643066
2536,2890961540,0.705957,-0.010942086,-0.0010390959,0.70816976,-2.1918280124664307,-1.1192963123321533,7.33416223526001,-5.806604862213135,-69.67726135253906, 11.551474571228027
2537,2890978207,0.7042836,-0.0014651607,-0.0072201933,0.70988095,-2.3393666744232178,-2.1406524181365967,5.396334171295166,15.6892728805542,-76.01983642578125, 15.93942642211914
2538,2890994874,0.7015123,0.015299359,-0.018166164,0.7122619,-1.4000006914138794,-4.300212860107422,-14.439826011657715,27.767961502075195,-134.76556396484375, 24.00733757019043
2539,2891011541,0.6975583,0.04291457,-0.044613764,0.71384937,20.242935180664062,-1.7522255182266235,-26.02716064453125,4.26695442199707,-262.9697570800781, 26.277870178222656
2540,2891028208,0.69215703,0.07821709,-0.06559896,0.7144914,2.9004178047180176,1.037610411643982,11.652299880981445,68.12957000732422,-274.8423156738281, 25.065635681152344
2541,2891044875,0.68492556,0.10964739,-0.082417265,0.7155853,5.853264808654785,-0.984102189540863,1.8566274642944336,71.32718658447266,-236.53221130371094, 35.727386474609375
2542,2891061542,0.6790058,0.13770013,-0.09792107,0.7144241,1.1599342823028564,-0.20665395259857178,2.4625000953674316,59.63091278076172,-214.574951171875, 19.592975616455078
2543,2891078209,0.6736282,0.15808396,-0.11445657,0.7128357,1.4184585809707642,0.14135587215423584,2.0462026596069336,17.961233139038086,-181.73809814453125, 21.105194091796875
2544,2891094876,0.6685673,0.17394395,-0.1310907,0.7110393,4.450932025909424,0.4589758515357971,7.611000061035156,-3.9854204654693604,-159.98153686523438, 22.269697189331055
2545,2891111543,0.6635669,0.18607663,-0.15119623,0.708657,9.404105186462402,1.2799327373504639,7.64555025100708,-38.70774841308594,-158.3451690673828, 26.770923614501953
2546,2891128210,0.65790355,0.19845158,-0.17227232,0.70576376,10.36013126373291,2.4970929622650146,9.22000789642334,-41.955291748046875,-165.19981384277344, 28.813461303710938
2547,2891144877,0.65176284,0.21270776,-0.1905079,0.7026151,11.35626220703125,3.5677413940429688,9.418728828430176,-19.36199951171875,-162.3115997314453, 23.856212615966797
2548,2891161544,0.64657253,0.2246816,-0.20731865,0.69891465,10.673430442810059,4.8389201164245605,6.967983245849609,-24.774707794189453,-144.3743438720703, 17.872589111328125
2549,2891178211,0.64362806,0.2316315,-0.22603662,0.6935399,10.2672119140625,3.166923999786377,8.156987190246582,-62.136390686035156,-128.0147247314453, 9.873161315917969
2550,2891194878,0.6420695,0.23498166,-0.24574943,0.687123,11.203351020812988,1.4838037490844727,10.038920402526855,-86.58243560791016,-114.71290588378906, 5.981359958648682
2551,2891211545,0.6418535,0.23586069,-0.26311725,0.6805615,11.900317192077637,1.4110360145568848,11.6641845703125,-88.79388427734375,-90.62885284423828, -0.5411629676818848
2552,2891228212,0.6436043,0.2325438,-0.28127787,0.672741,12.924345970153809,0.7943404316902161,11.387085914611816,-116.55651092529297,-72.97482299804688, -6.456201553344727
2553,2891244879,0.645923,0.22747438,-0.30055684,0.66385615,11.918095588684082,-0.9758286476135254,10.727648735046387,-132.3719024658203,-70.42816925048828, -8.485950469970703
2554,2891261546,0.6482141,0.22194432,-0.31967458,0.6544981,10.483490943908691,-2.708435297012329,11.25877571105957,-134.5913543701172,-68.42257690429688, -9.738017082214355
2555,2891278213,0.65043956,0.21718615,-0.33604088,0.64562815,11.047805786132812,-4.136955261230469,14.671528816223145,-117.61055755615234,-59.06755065917969, -13.21899127960205
2556,2891294880,0.6523118,0.21555004,-0.34229335,0.6409861,9.820470809936523,-6.262901782989502,15.447988510131836,-48.52880859375,-22.25103187561035, -15.185998916625977
2557,2891311547,0.6538405,0.21330197,-0.35596538,0.6326802,6.770840644836426,-3.351407527923584,8.903898239135742,-92.07892608642578,-59.16122817993164, -17.759014129638672
2558,2891328214,0.6544416,0.21109036,-0.3763304,0.620905,10.841560363769531,-6.972132205963135,5.530351638793945,-128.1649627685547,-96.82057189941406, -19.643667221069336
2559,2891344881,0.6537501,0.21140364,-0.39636508,0.6089455,13.321662902832031,-4.195270538330078,10.300613403320312,-113.97016906738281,-109.67918395996094, -22.06759262084961
2560,2891361548,0.6541435,0.21288596,-0.4128584,0.59692883,9.727298736572266,-2.4988269805908203,16.082372665405273,-95.70176696777344,-95.76273345947266, -35.28764343261719
2561,2891378215,0.6551564,0.2109239,-0.43153614,0.58314526,10.414752960205078,-2.6409356594085693,15.084120750427246,-126.02764892578125,-92.43648529052734, -32.74521255493164
2562,2891394882,0.655006,0.21110971,-0.44731978,0.5712316,10.352452278137207,-6.191088676452637,12.255016326904297,-97.61663818359375,-88.84040069580078, -30.288829803466797
2563,2891411549,0.6532058,0.21561356,-0.4578525,0.56320906,10.239505767822266,-5.967360496520996,11.774707794189453,-43.241878509521484,-81.63265991210938, -27.285614013671875
2564,2891428216,0.65049136,0.22237779,-0.46532395,0.55756927,9.82043743133545,-5.336834907531738,12.322416305541992,-12.414580345153809,-76.04283905029297, -24.768407821655273
2565,2891444883,0.64699644,0.22900847,-0.4712116,0.55399543,10.433708190917969,-6.806064605712891,13.355674743652344,0.799686849117279,-67.85700225830078, -14.599589347839355
2566,2891461550,0.64287627,0.23794858,-0.47316206,0.5533613,9.767607688903809,-4.5028462409973145,13.768832206726074,36.513099670410156,-56.61684036254883, -12.910601615905762
2567,2891478217,0.6400566,0.24538904,-0.47568318,0.5512147,9.197796821594238,-1.6174509525299072,12.303295135498047,20.650646209716797,-51.7869758605957, -18.748567581176758
2568,2891494884,0.63849264,0.24878891,-0.48000744,0.54774487,9.330601692199707,-4.033839225769043,10.233415603637695,-10.524221420288086,-42.60383987426758, -13.099532127380371
2569,2891511551,0.6374844,0.2519036,-0.48228773,0.5454881,9.179404258728027,-3.5687527656555176,9.197367668151855,-0.9889994263648987,-28.715057373046875, -12.422893524169922
2570,2891528218,0.63704985,0.25434542,-0.4844718,0.5429211,9.602235794067383,-3.560124397277832,8.650365829467773,-5.686112403869629,-24.429000854492188, -13.923934936523438
2571,2891544885,0.6364958,0.25678015,-0.48556623,0.5414451,10.594452857971191,-4.630825519561768,8.494370460510254,2.1643917560577393,-18.14767837524414, -10.605853080749512
2572,2891561552,0.63569075,0.26023793,-0.4836102,0.5424899,10.023747444152832,-3.943290948867798,10.023812294006348,26.85316276550293,-5.016464710235596, -7.466954231262207
2573,2891578219,0.6349274,0.26338807,-0.48077944,0.5443764,9.994633674621582,-3.2778127193450928,10.6921968460083,31.454883575439453,1.5561244487762451, -4.515740394592285
2574,2891594886,0.63404536,0.2661434,-0.4769199,0.54745054,10.579665184020996,-4.035421371459961,9.660774230957031,37.690853118896484,9.232063293457031, 0.5407189130783081
2575,2891611553,0.6337745,0.26761284,-0.47173044,0.55152905,9.722029685974121,-3.207359790802002,9.974969863891602,39.27358627319336,23.673118591308594, 4.392143726348877
2576,2891628220,0.6351939,0.26481113,-0.46796718,0.5544465,9.20694637298584,-1.817560076713562,9.689082145690918,8.378925323486328,36.960060119628906, 9.394935607910156
2577,2891644887,0.637309,0.25987208,-0.46366397,0.5579605,10.375706672668457,-5.012577056884766,6.401503562927246,1.6485648155212402,50.7806510925293, 15.19306468963623
2578,2891661554,0.63913536,0.25682825,-0.45365626,0.5654571,10.934263229370117,-4.346017837524414,4.914494514465332,45.1645622253418,74.70559692382812, 17.533029556274414
2579,2891678221,0.6415776,0.253527,-0.4408924,0.57420987,9.890057563781738,-2.2394680976867676,5.769486904144287,57.56374740600586,92.01066589355469, 16.55463218688965
2580,2891694888,0.6444845,0.24826786,-0.42768425,0.5831718,9.671634674072266,-2.5736351013183594,6.551539897918701,50.507572174072266,103.50521850585938, 20.801488876342773
2581,2891711555,0.64735484,0.24160773,-0.4135751,0.59288585,9.0884428024292,-2.1771936416625977,6.791805267333984,50.24189376831055,114.30833435058594, 26.887479782104492
2582,2891728222,0.65084386,0.23213083,-0.3998426,0.60219944,8.579622268676758,-2.1812901496887207,6.608415126800537,34.01197052001953,125.23162841796875, 31.215852737426758
2583,2891744889,0.6542576,0.22172984,-0.3845299,0.6123074,8.741333961486816,-2.7705018520355225,5.358048439025879,38.754417419433594,137.2157440185547, 35.10839080810547
2584,2891761556,0.6576289,0.21092561,-0.36738753,0.6229459,9.083718299865723,-1.9882597923278809,4.63539981842041,46.140228271484375,147.88807678222656, 35.94605255126953
2585,2891778223,0.66093904,0.19954436,-0.3485559,0.6339172,9.332533836364746,-2.0138533115386963,4.1743011474609375,51.7503547668457,158.3799285888672, 36.75245666503906
2586,2891794890,0.6642604,0.1879657,-0.32784066,0.6449405,8.975987434387207,-0.9421393871307373,4.853378772735596,59.217315673828125,167.96484375, 34.85209274291992
2587,2891811557,0.6675103,0.17579041,-0.3060263,0.6556495,8.555712699890137,-1.3341583013534546,5.349316596984863,60.80082321166992,175.1170196533203, 33.714149475097656
2588,2891828224,0.67081016,0.16242889,-0.2834195,0.6658111,7.593063831329346,-1.038356065750122,6.557424545288086,57.7419548034668,183.6007843017578, 32.53510284423828
2589,2891844891,0.6742859,0.147184,-0.26156,0.6747314,6.521563529968262,-0.621577799320221,6.678910732269287,43.036766052246094,187.77125549316406, 30.527196884155273
2590,2891861558,0.677404,0.12992981,-0.24036488,0.68298423,5.273932933807373,-1.413818597793579,5.942974090576172,29.82858657836914,192.72499084472656, 33.41907501220703
2591,2891878225,0.67995733,0.111750074,-0.21897632,0.690811,4.287817001342773,-0.4564104378223419,6.1916890144348145,26.262393951416016,196.6861572265625, 35.47938919067383
2592,2891894892,0.6822956,0.09187335,-0.19933839,0.6973498,3.9149584770202637,0.3349151015281677,5.483646392822266,8.219891548156738,195.27938842773438, 34.33647537231445
2593,2891911559,0.6846937,0.07085571,-0.17994083,0.7027062,4.034956932067871,0.8083106875419617,6.407681465148926,0.10039691627025604,198.97059631347656, 30.335220336914062
2594,2891928226,0.68700826,0.0482134,-0.1619186,0.70673764,3.9111151695251465,0.8750072717666626,6.190887928009033,-15.813122749328613,199.62863159179688, 27.170795440673828
2595,2891944893,0.6893895,0.026728736,-0.14396097,0.70943904,4.083004951477051,0.4304373562335968,5.252747058868408,-12.16514778137207,193.35691833496094, 19.33392333984375
2596,2891961560,0.69168925,0.0076210694,-0.12450427,0.711342,3.384068012237549,-0.09794475138187408,6.150323867797852,5.647654056549072,188.66786193847656, 13.391453742980957
2597,2891978227,0.6940856,-0.009312228,-0.104794756,0.71216387,2.654606819152832,-0.11978157609701157,7.2451019287109375,16.28801155090332,179.29116821289062, 5.897224426269531
2598,2891994894,0.69643956,-0.023364862,-0.08428723,0.71226573,1.7738947868347168,-0.9494484663009644,7.303752422332764,33.41913604736328,169.02536010742188, 0.6813498735427856
2599,2892011561,0.6984301,-0.034679197,-0.063667975,0.7119973,1.2264944314956665,-1.2974402904510498,6.138355255126953,46.80916976928711,156.00933837890625, -0.8562869429588318
2600,2892028228,0.7000067,-0.043688018,-0.043919872,0.7114446,0.5426250696182251,-0.6774375438690186,4.931098461151123,53.40066146850586,140.4461669921875, -1.4770864248275757
2601,2892044895,0.70110613,-0.05167768,-0.02713476,0.7106646,0.33987241983413696,-0.17948314547538757,3.2329680919647217,43.60232925415039,121.12165832519531, -1.3580516576766968
2602,2892061562,0.7017955,-0.058655962,-0.013146282,0.7098383,-1.029286503791809,0.22072862088680267,3.382847785949707,34.662620544433594,102.6510009765625, -0.8256338834762573
2603,2892078229,0.70206136,-0.06425212,-0.0028398563,0.70920664,-1.5726221799850464,-0.24857406318187714,2.2071311473846436,23.200824737548828,78.00890350341797, 0.6155452132225037
2604,2892094896,0.7022108,-0.06720876,0.004823156,0.70877385,-1.9817715883255005,-0.30576708912849426,1.7128902673721313,23.01102638244629,52.27688217163086, 0.898010790348053
2605,2892111563,0.7025033,-0.067363925,0.009700802,0.70841926,-2.2809524536132812,-0.5124342441558838,2.538283586502075,23.033191680908203,25.118791580200195, -0.6220453977584839
2606,2892128230,0.70298696,-0.06370827,0.013460762,0.7082162,-2.679006814956665,-0.47609612345695496,2.540358304977417,36.08456039428711,1.0596727132797241, -1.111826777458191
2607,2892144897,0.7035977,-0.056366585,0.016717723,0.70816255,-2.375427007675171,-1.165816307067871,3.2680575847625732,51.50273895263672,-19.418272018432617, -0.9079415202140808
2608,2892161564,0.7039794,-0.04676117,0.018838894,0.70842963,-2.670236110687256,-1.532326102256775,4.659694671630859,56.815757751464844,-36.04928970336914, 1.5419923067092896
2609,2892178231,0.70410085,-0.035783168,0.01956015,0.7089285,-2.563783645629883,-1.525587558746338,5.729511737823486,56.54588317871094,-49.571693420410156, 3.641244411468506
2610,2892194898,0.70407486,-0.025842456,0.017351583,0.7094438,-2.1178040504455566,-0.8379740715026855,6.71688985824585,37.22087860107422,-58.70070266723633, 3.5804922580718994
2611,2892211565,0.703719,-0.017647807,0.013118813,0.71013856,-2.306544542312622,-0.6432757377624512,7.567489147186279,18.82366943359375,-59.98731231689453, 5.4638991355896
2612,2892228232,0.7028079,-0.011457239,0.0063409326,0.71125966,-2.0667765140533447,-0.980929970741272,6.708084583282471,-3.3997623920440674,-62.53217315673828, 9.728845596313477
2613,2892244899,0.70106417,-0.0026347865,0.00031309275,0.71309376,-2.7155373096466064,-2.4654438495635986,3.704586982727051,12.896306037902832,-71.8115005493164, 17.43579864501953
2614,2892261566,0.69815344,0.015306727,-0.014443417,0.7156395,1.7537723779678345,-1.7793139219284058,-24.18601417541504,14.055997848510742,-158.6393585205078, 26.401107788085938
2615,2892278233,0.6935874,0.051232543,-0.03652615,0.71761996,23.661592483520508,-1.4469636678695679,-16.83898162841797,64.4731216430664,-282.5562744140625, 30.788942337036133
2616,2892294900,0.68947685,0.08146416,-0.061109293,0.7171135,0.3245452046394348,6.8182244300842285,18.173992156982422,24.196290969848633,-266.8388977050781, 19.095760345458984
2617,2892311567,0.6814893,0.1132362,-0.079582445,0.7186218,5.99254035949707,-4.339679718017578,-1.0656712055206299,64.59992980957031,-245.98849487304688, 43.84092330932617
2618,2892328234,0.6742657,0.14271006,-0.09312024,0.7185604,-0.6392108798027039,-2.502044439315796,0.4860875606536865,76.8042221069336,-212.2274627685547, 30.08152198791504
2619,2892344901,0.6687196,0.16081898,-0.10781414,0.7178637,2.0899364948272705,1.0500388145446777,0.16716842353343964,16.370929718017578,-160.9763641357422, 27.25385093688965
2620,2892361568,0.6633492,0.17279525,-0.12319594,0.71758837,4.8382978439331055,-1.843719720840454,9.459440231323242,-15.108820915222168,-133.2486572265625, 33.652400970458984
2621,2892378235,0.6586114,0.18366987,-0.13948469,0.716269,9.697132110595703,2.224165678024292,9.397215843200684,-26.221622467041016,-132.6498260498047, 27.763751983642578
2622,2892394902,0.6537613,0.19309914,-0.15873183,0.7142224,10.797091484069824,0.15661543607711792,10.072927474975586,-47.88021469116211,-139.90420532226562, 30.21198272705078
2623,2892411569,0.647832,0.20553409,-0.17692825,0.7118753,10.777992248535156,5.478604316711426,8.677877426147461,-28.102630615234375,-151.4711456298828, 29.47750473022461
2624,2892428236,0.6431775,0.21409062,-0.19671656,0.7083722,9.657607078552246,6.090562343597412,5.7193121910095215,-56.35213088989258,-139.61074829101562, 25.205459594726562
2625,2892444903,0.6401339,0.21898009,-0.21839386,0.7032645,9.139298439025879,2.0148611068725586,7.950249195098877,-86.32725524902344,-130.2452850341797, 18.0914249420166
2626,2892461570,0.63893086,0.22233681,-0.2364326,0.69744825,10.682916641235352,2.1429343223571777,9.721506118774414,-79.30646514892578,-105.10438537597656, 2.9297659397125244
2627,2892478237,0.6396107,0.22271222,-0.25304678,0.6908441,11.444581031799316,0.5885741710662842,10.75307559967041,-89.70660400390625,-82.68421173095703, -6.825515270233154
2628,2892494904,0.64207584,0.21944124,-0.27024835,0.68304515,12.092949867248535,-0.825593113899231,10.623590469360352,-113.35834503173828,-66.66897583007812, -13.314915657043457
2629,2892511571,0.6447543,0.2160102,-0.2868508,0.6747953,11.560325622558594,-1.4792370796203613,11.096380233764648,-112.28364562988281,-63.57033920288086, -16.767343521118164
2630,2892528238,0.64732647,0.2110303,-0.30388984,0.6663979,10.481759071350098,-2.429630994796753,13.984053611755371,-121.47200775146484,-58.73453140258789, -13.416773796081543
2631,2892544905,0.6493983,0.20574635,-0.3187224,0.65906537,10.232769012451172,-4.415227890014648,15.923608779907227,-109.72344207763672,-47.068519592285156, -8.921238899230957
2632,2892561572,0.6502519,0.20539385,-0.32462943,0.6554404,8.390865325927734,-5.069402694702148,13.509615898132324,-37.386940002441406,-27.04425621032715, -10.294108390808105
2633,2892578239,0.6505725,0.20598517,-0.3372745,0.6485154,6.796862602233887,-2.761035919189453,9.989819526672363,-70.16804504394531,-67.31490325927734, -15.310745239257812
2634,2892594906,0.6505136,0.20506272,-0.3557583,0.63891953,10.230375289916992,-5.791319370269775,6.687243461608887,-108.68495178222656,-91.37240600585938, -13.859322547912598
2635,2892611573,0.6492255,0.20566827,-0.37484646,0.629045,13.688613891601562,-4.127045154571533,9.432977676391602,-103.39803314208984,-104.182861328125, -12.599749565124512
2636,2892628240,0.64873624,0.20722695,-0.39197946,0.61850697,10.153233528137207,-2.8463075160980225,14.894495010375977,-93.56748962402344,-98.43232727050781, -24.291316986083984
2637,2892644907,0.64840144,0.20808505,-0.41089758,0.6061683,9.981611251831055,-2.053386688232422,15.47978687286377,-109.33069610595703,-105.64287567138672, -28.52113914489746
2638,2892661574,0.64710104,0.21096802,-0.42866185,0.5941401,9.883429527282715,-3.8603031635284424,12.934645652770996,-93.3183364868164,-111.27732849121094, -30.529186248779297
2639,2892678241,0.6450795,0.21536797,-0.44449285,0.5830232,10.094320297241211,-4.5632219314575195,12.468290328979492,-74.95014953613281,-109.728759765625, -30.82129669189453
2640,2892694908,0.64236677,0.22014715,-0.45878178,0.57307965,10.275854110717773,-5.426140308380127,12.616353034973145,-62.51894760131836,-104.8244857788086, -26.333799362182617
2641,2892711575,0.6386445,0.22621332,-0.46946445,0.56618434,10.102043151855469,-6.991962432861328,13.509401321411133,-31.44189453125,-92.60411834716797, -18.41337013244629
2642,2892728242,0.63462543,0.23530757,-0.47490424,0.5624478,9.659910202026367,-4.214615821838379,14.112051010131836,12.72703742980957,-77.4286117553711, -21.46169090270996
2643,2892744909,0.63185954,0.24110663,-0.4817612,0.55725026,8.650948524475098,-3.81884503364563,13.035990715026855,-13.861956596374512,-69.23905944824219, -19.59882164001465
2644,2892761576,0.62946296,0.24539126,-0.4869338,0.5535844,8.339426040649414,-4.38136625289917,10.580405235290527,-9.552176475524902,-52.42577362060547, -12.15446662902832
2645,2892778243,0.6277543,0.2480571,-0.4913494,0.550426,8.888035774230957,-3.6968398094177246,9.430962562561035,-13.270526885986328,-39.84539031982422, -8.512681007385254
2646,2892794910,0.62619656,0.25145286,-0.4930684,0.54912084,9.29983139038086,-4.8884429931640625,7.19181489944458,6.185403823852539,-27.362722396850586, -8.113142013549805
2647,2892811577,0.6243082,0.25579047,-0.4931752,0.54917157,9.577136993408203,-4.925993919372559,7.612067222595215,21.39165496826172,-22.74188995361328, -7.073843002319336
2648,2892828244,0.62359655,0.259375,-0.49108985,0.55016685,9.02415943145752,-3.222625732421875,10.690321922302246,27.5634765625,-4.85486364364624, -8.78618049621582
2649,2892844911,0.62376237,0.26138222,-0.4890056,0.5508847,9.038895606994629,-3.4710943698883057,11.245706558227539,18.326885223388672,3.5136187076568604, -7.952267169952393
2650,2892861578,0.624236,0.2635931,-0.48614886,0.55182254,8.933510780334473,-3.3270652294158936,9.785505294799805,22.197158813476562,7.456404685974121, -10.30330753326416
2651,2892878245,0.62595963,0.26311085,-0.48393765,0.55204386,9.062981605529785,-3.621211290359497,8.44839096069336,3.5260090827941895,17.744779586791992, -7.956776142120361
2652,2892894912,0.6279948,0.2615077,-0.48131663,0.5527851,9.597014427185059,-4.071250915527344,7.48608922958374,1.3980404138565063,25.72428321838379, -3.9394726753234863
2653,2892911579,0.62943083,0.2600532,-0.47758335,0.5550714,10.035481452941895,-4.197649955749512,7.4281158447265625,12.477401733398438,30.744651794433594, 2.5091192722320557
2654,2892928246,0.63046205,0.2580803,-0.47280112,0.55890256,10.023113250732422,-3.730788230895996,7.6218061447143555,20.075267791748047,38.683563232421875, 10.567830085754395
2655,2892944913,0.63208735,0.25470945,-0.4666491,0.5637624,10.566899299621582,-4.166848182678223,7.36362886428833,21.5220890045166,53.75722122192383, 14.823810577392578
2656,2892961580,0.6343728,0.251465,-0.45692235,0.57057804,11.09227466583252,-4.6395263671875,6.439070701599121,41.0210075378418,74.35565948486328, 14.06799602508545
2657,2892978247,0.63691396,0.24959046,-0.44283047,0.5796097,10.290931701660156,-3.787628650665283,5.347362995147705,70.62113952636719,92.67965698242188, 10.844038009643555
2658,2892994914,0.6394783,0.24796768,-0.426246,0.5898258,9.93248176574707,-3.167475938796997,5.125247001647949,85.34851837158203,104.69287109375, 10.951629638671875
2659,2893011581,0.64140755,0.24560419,-0.40874812,0.6009998,9.438270568847656,-3.2188894748687744,5.029117107391357,89.6661605834961,111.51436614990234, 18.33065414428711
2660,2893028248,0.6432258,0.24121882,-0.39101857,0.6125187,8.900436401367188,-2.6503257751464844,5.967784881591797,82.88753509521484,121.18605041503906, 25.601926803588867
2661,2893044915,0.6451408,0.23462473,-0.37296605,0.6242128,9.284964561462402,-2.9489505290985107,6.27844762802124,74.8059310913086,132.48548889160156, 31.371667861938477
2662,2893061582,0.64757603,0.2258504,-0.3542383,0.63573027,9.33178424835205,-2.0747525691986084,7.120083808898926,66.76776123046875,145.9086151123047, 32.860111236572266
2663,2893078249,0.6507873,0.21434903,-0.33565325,0.6464273,9.31060791015625,-1.3084039688110352,6.763301372528076,50.816436767578125,157.83023071289062, 32.683895111083984
2664,2893094916,0.6548286,0.1999286,-0.31758273,0.65602595,9.236132621765137,-0.8689567446708679,5.454849720001221,31.739459991455078,168.82550048828125, 31.59793472290039
2665,2893111583,0.659013,0.18364887,-0.29960188,0.66499233,8.987927436828613,-1.366503119468689,4.428122520446777,21.41026496887207,176.29412841796875, 32.310089111328125
2666,2893128250,0.6628455,0.16676043,-0.28055874,0.6738802,7.921883583068848,-1.1190335750579834,3.7859079837799072,23.83681297302246,183.11380004882812, 33.515621185302734
2667,2893144917,0.6664622,0.14836596,-0.2613631,0.68228,6.8656415939331055,-0.6733295917510986,5.245405673980713,16.996244430541992,189.86386108398438, 35.02118682861328
2668,2893161584,0.66964054,0.12889399,-0.24234204,0.69010067,5.9654693603515625,-0.4903676211833954,6.5990891456604,10.682699203491211,192.76974487304688, 36.586273193359375
2669,2893178251,0.67207444,0.108349845,-0.22372746,0.69751203,4.9525532722473145,-0.746623158454895,7.637786865234375,3.798590660095215,194.40762329101562, 40.389400482177734
2670,2893194918,0.6738697,0.08798516,-0.2047182,0.70444965,3.899111747741699,0.12624970078468323,6.8650288581848145,6.289653778076172,194.043701171875, 40.735477447509766
2671,2893211585,0.6751061,0.06715011,-0.18549965,0.71085393,3.6849145889282227,-0.49037691950798035,6.775839328765869,4.71195125579834,196.1944122314453, 41.52653884887695
2672,2893228252,0.6764508,0.046905044,-0.16464062,0.7163159,3.9417762756347656,1.2491934299468994,6.543445110321045,14.22091007232666,200.64419555664062, 35.126007080078125
2673,2893244919,0.67780846,0.025567858,-0.14503983,0.72033757,4.469673156738281,0.5089434385299683,5.605982303619385,1.2929421663284302,199.74215698242188, 30.014760971069336
2674,2893261586,0.6796985,0.0058904523,-0.124077246,0.7228975,3.7343506813049316,0.8503797054290771,5.876588821411133,14.228910446166992,198.16317749023438, 18.743501663208008
2675,2893278253,0.68202555,-0.012895279,-0.10415286,0.7237596,2.760354518890381,0.22783391177654266,6.238397121429443,11.760481834411621,189.2015380859375, 7.9632110595703125
2676,2893294920,0.6844471,-0.030137613,-0.08486946,0.72347903,2.0833122730255127,-0.7993385791778564,6.423413276672363,14.992125511169434,178.69471740722656, 1.0160748958587646
2677,2893311587,0.6865725,-0.045234974,-0.06642927,0.72260636,1.4840905666351318,-1.2264683246612549,5.17572546005249,20.480459213256836,164.02963256835938, -1.791306972503662
2678,2893328254,0.6885413,-0.05859675,-0.049292963,0.7211437,0.8286643028259277,-0.814059317111969,4.263116836547852,21.88394546508789,149.36399841308594, -4.929022312164307
2679,2893344921,0.6900292,-0.07086802,-0.034840215,0.7194611,0.09026624262332916,-0.37899571657180786,3.130579710006714,13.473919868469238,131.18438720703125, -5.036303520202637
2680,2893361588,0.69072235,-0.08188527,-0.023712875,0.71807796,-0.7646456956863403,-0.6706763505935669,2.326098918914795,2.6593880653381348,108.87065887451172, -1.6235862970352173
2681,2893378255,0.6908773,-0.09076244,-0.015242256,0.7170909,-1.9151400327682495,-0.059988830238580704,3.1392481327056885,-0.5278912782669067,85.36944580078125, 1.0712978839874268
2682,2893394922,0.69064593,-0.09704376,-0.009899096,0.7165846,-2.5172171592712402,-0.9811574816703796,1.4071639776229858,-3.806629180908203,57.36209487915039, 3.0095465183258057
