PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
893,1192469163,0.41326243,0.047238044,-0.0118857,0.9093083,2.2107784748077393,-0.017030134797096252,9.516853332519531,-54.780521392822266,-80.19010162353516, -34.1866340637207
894,1192485830,0.41791716,0.0582894,-0.021685185,0.9063541,2.409287691116333,0.7385521531105042,9.461931228637695,-32.631778717041016,-97.88404083251953, -35.24299240112305
895,1192502497,0.42315722,0.069375075,-0.033389457,0.9027792,2.986060619354248,3.4846765995025635,10.609236717224121,-44.73114776611328,-103.71820831298828, -39.918540954589844
896,1192519164,0.42661852,0.078005254,-0.04945521,0.8997034,1.9074620008468628,-1.0292079448699951,13.303143501281738,-78.01280212402344,-101.3198013305664, -24.780561447143555
897,1192535831,0.42554313,0.08817552,-0.059595138,0.8986583,-0.8347824215888977,-4.8902587890625,16.94548797607422,-33.70101547241211,-93.91210174560547, 5.530802249908447
898,1192552498,0.4269759,0.10020286,-0.07077585,0.8959028,-11.998512268066406,6.837696552276611,-39.762481689453125,-36.87638854980469,-108.47003173828125, -15.11778736114502
899,1192569165,0.42269555,0.14704606,-0.09258782,0.8894569,44.81089401245117,26.529823303222656,0.7007875442504883,1.9234113693237305,-359.70458984375, -0.35338592529296875
900,1192585832,0.42255726,0.15755981,-0.10600706,0.8862183,40.76094436645508,-5.193019390106201,38.34608459472656,-54.703922271728516,-106.6991958618164, -1.6042941808700562
901,1192602499,0.41323248,0.18937139,-0.10609282,0.8843766,42.648048400878906,-22.556386947631836,9.725820541381836,99.45804595947266,-202.63790893554688, 28.45579719543457
902,1192619166,0.4028197,0.2123007,-0.11661133,0.8826475,-6.713894844055176,1.431531548500061,11.791224479675293,12.464253425598145,-178.54986572265625, 55.345458984375
903,1192635833,0.40003312,0.2185179,-0.12976472,0.8805594,-11.695627212524414,3.2217390537261963,18.007001876831055,-61.23992156982422,-78.94229125976562, 25.3232421875
904,1192652500,0.40396458,0.21619415,-0.138674,0.87797636,-14.231221199035645,-6.268575191497803,4.145857810974121,-69.596435546875,-10.490923881530762, -15.44491958618164
905,1192669167,0.40611994,0.2127901,-0.13795125,0.8779273,-8.810502052307129,-9.903339385986328,2.5953361988067627,-9.353861808776855,24.69579315185547, -11.007347106933594
906,1192685834,0.40696907,0.20526186,-0.13521291,0.8797506,-6.991729259490967,-1.3337817192077637,6.759182453155518,-4.946829319000244,56.61656951904297, 3.0154879093170166
907,1192702501,0.40895867,0.18648854,-0.13231125,0.88344127,-6.3877482414245605,3.361541509628296,11.913792610168457,-35.29520797729492,128.69749450683594, 11.560861587524414
908,1192719168,0.41285908,0.15442422,-0.12290356,0.8891542,-0.0733548104763031,-1.1640015840530396,10.871131896972656,-33.79581832885742,231.98898315429688, 9.406022071838379
909,1192735835,0.41387585,0.11223284,-0.09720476,0.8981437,9.150712966918945,-9.746133804321289,6.914305686950684,42.90632247924805,341.2479248046875, 27.60633087158203
910,1192752502,0.40972668,0.0597394,-0.055122573,0.9085796,22.186208724975586,-9.348641395568848,9.642627716064453,119.86225128173828,449.4123229980469, 57.88199996948242
911,1192769169,0.3947366,-0.0029559461,-0.0050831973,0.91877556,27.502151489257812,-13.09315299987793,8.232568740844727,145.34109497070312,531.7771606445312, 125.62982940673828
912,1192785836,0.37165615,-0.048464183,0.063084535,0.9249559,3.1268880367279053,5.3255438804626465,-8.828812599182129,306.52716064453125,472.39874267578125, 165.67059326171875
913,1192802503,0.373056,-0.06503957,0.09355914,0.9207855,22.32788848876953,41.12199401855469,-10.249054908752441,152.99827575683594,184.36126708984375, -16.660531997680664
914,1192819170,0.36296374,-0.083831534,0.06328761,0.9258642,-0.21561506390571594,-3.9612009525299072,0.4237058162689209,-248.0507049560547,45.722015380859375, 48.22777557373047
915,1192835837,0.36782295,-0.075428896,0.038126357,0.9260471,0.03959982842206955,9.318549156188965,3.936542510986328,-137.13925170898438,-118.17571258544922, -43.278316497802734
916,1192852504,0.37322345,-0.060273513,0.0067820465,0.9257567,2.364224433898926,-1.2789136171340942,9.732728004455566,-159.57696533203125,-176.69064331054688, -47.483097076416016
917,1192869171,0.37718052,-0.04472973,-0.018736409,0.9248692,2.8343586921691895,-6.020440578460693,15.597956657409668,-122.04535675048828,-163.8638916015625, -37.36772155761719
918,1192885838,0.38044518,-0.030488664,-0.023983583,0.9239896,0.7620618343353271,-6.169470310211182,18.280929565429688,3.3329925537109375,-103.04389953613281, -26.526981353759766
919,1192902505,0.3808343,-0.020612605,-0.01283086,0.9243245,-0.07096222043037415,-6.548585414886475,17.732524871826172,95.74873352050781,-33.12008285522461, -0.9280328750610352
920,1192919172,0.37971944,-0.013212394,0.011166227,0.92493993,-0.41269227862358093,-5.2788004875183105,17.137683868408203,170.77291870117188,16.08734130859375, 11.385114669799805
921,1192935839,0.37839484,-0.010226995,0.033868674,0.92496794,-0.8715689182281494,0.1557738184928894,15.333172798156738,151.08392333984375,40.8592643737793, 10.706186294555664
922,1192952506,0.3771753,-0.013839042,0.04336192,0.92502266,-1.6576178073883057,3.3759987354278564,13.49648380279541,49.911643981933594,48.420188903808594, 7.630123138427734
923,1192969173,0.3768373,-0.021163708,0.038863678,0.9252218,-1.9411708116531372,3.814318895339966,11.024608612060547,-48.68040466308594,35.463653564453125, -0.038739707320928574
924,1192985840,0.37759912,-0.02839633,0.026442163,0.925156,-3.3875296115875244,1.8520625829696655,9.486371040344238,-98.64177703857422,14.081109046936035, -8.839958190917969
925,1193002507,0.37938228,-0.031568676,0.013511566,0.9246028,-4.800241947174072,0.04173082113265991,10.43233871459961,-91.06396484375,-13.18675708770752, -15.950695037841797
926,1193019174,0.3808427,-0.029828733,0.0040001827,0.9241501,-5.250334739685059,-2.238966464996338,11.648470878601074,-56.5921630859375,-35.52568817138672, -12.430237770080566
927,1193035841,0.38078022,-0.024097584,0.0009470045,0.92435104,-4.31106424331665,-3.9490344524383545,12.401531219482422,-5.417508602142334,-44.10664367675781, 0.3946496546268463
928,1193052508,0.3795446,-0.015506292,0.004466889,0.9250327,-3.6047792434692383,-1.7537719011306763,12.640204429626465,43.681156158447266,-45.17829132080078, 10.213345527648926
929,1193069175,0.37767643,-0.0062497584,0.011287533,0.9258479,-3.7565011978149414,0.7109569907188416,13.275888442993164,66.35466766357422,-40.81681442260742, 14.952877044677734
930,1193085842,0.37598273,0.00073294126,0.01801514,0.92645127,-5.031136989593506,2.2115683555603027,13.663981437683105,59.877811431884766,-26.615331649780273, 13.108535766601562
931,1193102509,0.37504503,0.004498434,0.02394315,0.9266865,-5.205119609832764,2.4898464679718018,13.898301124572754,46.49428176879883,-8.323195457458496, 6.947737216949463
932,1193119176,0.37502223,0.0058191097,0.02974949,0.92652005,-5.811812877655029,2.4661474227905273,13.812332153320312,39.43747329711914,6.737208366394043, -0.3132707178592682
933,1193135843,0.3759244,0.0051702876,0.034429308,0.92599607,-5.401323318481445,2.5229101181030273,13.181832313537598,27.205303192138672,16.130596160888672, -7.480831146240234
934,1193152510,0.3775287,0.003202001,0.037079193,0.92524976,-4.587409496307373,2.5734434127807617,12.617798805236816,10.885824203491211,19.06947135925293, -12.761517524719238
935,1193169177,0.379719,0.0010316131,0.03754135,0.9243394,-4.251306533813477,2.0215494632720947,12.126387596130371,-3.5407826900482178,14.489314079284668, -16.914501190185547
936,1193185844,0.38212204,-0.0008767657,0.035873372,0.9234151,-4.634315013885498,1.0130268335342407,11.586037635803223,-16.400514602661133,7.176815509796143, -18.216089248657227
937,1193202511,0.38416085,-0.0033965674,0.03229279,0.92269504,-5.165924072265625,-0.39130282402038574,10.82409381866455,-30.203083038330078,6.087428569793701, -15.527263641357422
938,1193219178,0.38560468,-0.0068019405,0.027860798,0.9222184,-5.214807987213135,-1.6637600660324097,9.79137134552002,-38.00090026855469,9.54246997833252, -11.324707984924316
939,1193235845,0.3865453,-0.010584924,0.023812456,0.92190224,-4.428071022033691,-2.1261768341064453,8.762693405151367,-36.603973388671875,13.000533103942871, -7.763098239898682
940,1193252512,0.38713887,-0.013979626,0.020639904,0.9216844,-3.452110528945923,-1.051813006401062,7.987817287445068,-30.040292739868164,12.880194664001465, -5.175053119659424
941,1193269179,0.38753107,-0.016434629,0.017874094,0.92153686,-3.2211995124816895,-0.12219233810901642,7.847928047180176,-24.979999542236328,8.00129222869873, -3.5400166511535645
942,1193285846,0.38810006,-0.017423742,0.015839528,0.92131656,-4.064328670501709,-0.5791940689086914,7.782760143280029,-16.410200119018555,0.6222290992736816, -4.591824054718018
943,1193302513,0.38873735,-0.01609928,0.015954576,0.9210698,-4.596386432647705,-1.2438099384307861,8.035785675048828,3.3964178562164307,-8.334887504577637, -4.58467435836792
944,1193319180,0.38928467,-0.012914493,0.018224295,0.92084664,-4.090036869049072,-0.8216996192932129,8.326218605041504,22.012664794921875,-14.387458801269531, -3.507206678390503
945,1193335847,0.38994718,-0.008907846,0.022012772,0.9205311,-2.946119546890259,0.24344328045845032,8.904885292053223,33.85824203491211,-15.564786911010742, -4.2423930168151855
946,1193352514,0.3917047,-0.005134116,0.02509508,0.91973436,-2.9530251026153564,1.5715986490249634,8.183303833007812,28.904691696166992,-16.141719818115234, -12.536754608154297
947,1193369181,0.39412686,0.00039513785,0.025793776,0.91869396,-2.6188220977783203,2.0208168029785156,7.113879680633545,18.614614486694336,-33.79153060913086, -17.172077178955078
948,1193385848,0.39680305,0.006586174,0.0256106,0.9175228,-2.4918878078460693,1.0400680303573608,8.662242889404297,14.845585823059082,-40.42890548706055, -19.006345748901367
949,1193402515,0.39969322,0.01296554,0.024909452,0.9162188,-2.5902597904205322,-0.22952066361904144,9.896261215209961,12.102487564086914,-43.09355163574219, -20.658226013183594
950,1193419182,0.40257168,0.019397598,0.02277984,0.9148995,-1.9353337287902832,0.26588478684425354,9.402297973632812,3.2623648643493652,-47.370357513427734, -20.4880313873291
951,1193435849,0.40587795,0.027952658,0.018439606,0.91331375,-0.24536022543907166,2.273602247238159,8.482498168945312,-4.776686668395996,-66.96210479736328, -23.288915634155273
952,1193452516,0.4096991,0.03719892,0.009995858,0.9114072,1.6286426782608032,2.5988502502441406,8.501429557800293,-28.687198638916016,-82.8841552734375, -26.541202545166016
953,1193469183,0.4135186,0.047100313,-0.002238173,0.9092739,1.6470561027526855,0.8163889050483704,9.6812162399292,-50.59388732910156,-97.71304321289062, -26.1584529876709
954,1193485850,0.41647214,0.0596702,-0.01409512,0.90707874,1.8947948217391968,0.21432670950889587,10.29867935180664,-40.36989212036133,-113.34666442871094, -21.08950424194336
955,1193502517,0.4187321,0.072692394,-0.02593327,0.90482414,2.3014984130859375,0.8645992875099182,10.409423828125,-38.67459487915039,-116.194580078125, -16.991790771484375
956,1193519184,0.4200545,0.08527602,-0.03959493,0.9026154,2.6003663539886475,-0.06438592821359634,10.993108749389648,-50.80868148803711,-118.84917449951172, -10.041145324707031
957,1193535851,0.4192059,0.09757637,-0.052097738,0.90112776,1.0264045000076294,-2.333632469177246,15.95945930480957,-42.96316909790039,-113.9004898071289, 4.905683994293213
958,1193552518,0.4163526,0.10570652,-0.061495982,0.90094125,-4.062896728515625,-1.2741422653198242,22.78233528137207,-33.91542434692383,-78.96836853027344, 20.475500106811523
959,1193569185,0.4151651,0.10255595,-0.076622196,0.90069383,-16.936613082885742,1.1489057540893555,-3.206024169921875,-102.92085266113281,-24.899389266967773, 18.902822494506836
960,1193585852,0.41331372,0.1457934,-0.105319716,0.89264995,42.912635803222656,32.78531265258789,-33.1326789855957,-58.227996826171875,-357.0603942871094, -14.126629829406738
961,1193602519,0.41363767,0.15220147,-0.12341393,0.889105,44.709285736083984,-1.5856127738952637,43.41028594970703,-96.98099517822266,-94.22030639648438, 1.4954489469528198
962,1193619186,0.40690646,0.18180262,-0.119607665,0.8871692,47.18556213378906,-22.6280460357666,13.60936164855957,111.63290405273438,-177.7024383544922, 6.628348350524902
963,1193635853,0.39696434,0.208769,-0.12301133,0.8852702,-1.5405670404434204,-2.0748558044433594,15.794356346130371,64.51136016845703,-184.0004425048828, 37.403709411621094
964,1193652520,0.39528406,0.21717161,-0.13446787,0.8823296,-9.036147117614746,0.755627453327179,18.302461624145508,-47.902099609375,-87.5558853149414, 11.520380020141602
965,1193669187,0.39923677,0.21362203,-0.14635193,0.87952095,-14.450509071350098,-5.240016937255859,2.975078582763672,-91.2780990600586,-10.962106704711914, -10.595832824707031
966,1193685854,0.4010317,0.21124901,-0.14341433,0.8797613,-11.58177375793457,-6.242452621459961,2.9587559700012207,7.852702617645264,24.75436782836914, -12.163493156433105
967,1193702521,0.4023254,0.20303762,-0.142426,0.8812633,-8.829548835754395,-3.507378339767456,6.013776779174805,-18.022018432617188,55.90351104736328, 2.89861798286438
968,1193719188,0.40352327,0.18334223,-0.14087543,0.88527334,-4.428800106048584,1.7810865640640259,11.59029769897461,-43.7748908996582,130.3459014892578, 20.85953712463379
969,1193735855,0.4076522,0.14997815,-0.13151713,0.8910835,2.6763782501220703,-2.4891855716705322,11.0204496383667,-36.15319061279297,240.2711181640625, 11.420361518859863
970,1193752522,0.4087336,0.10670739,-0.10456471,0.9003425,10.967394828796387,-9.592225074768066,7.9717254638671875,50.17451095581055,351.17401123046875, 30.582111358642578
971,1193769189,0.40429533,0.05105024,-0.06332197,0.91100484,24.25135040283203,-9.075822830200195,9.805353164672852,109.02483367919922,465.36773681640625, 67.14518737792969
972,1193785856,0.3888217,-0.014000621,-0.015326086,0.9210792,27.22216796875,-11.076070785522461,7.077129364013672,128.96282958984375,538.3949584960938, 136.46478271484375
973,1193802523,0.36737055,-0.06046858,0.047410477,0.9268953,4.194727897644043,9.270575523376465,-17.70866584777832,271.2200622558594,460.00390625, 162.4342041015625
974,1193819190,0.36884832,-0.08294985,0.068194225,0.92326593,16.68433952331543,37.27378845214844,-2.5881991386413574,76.68034362792969,197.11978149414062, -17.337461471557617
975,1193835857,0.35905766,-0.09367969,0.049791615,0.92726624,0.03747137635946274,-5.471850395202637,-6.181640148162842,-151.6095733642578,24.035879135131836, 52.801639556884766
976,1193852524,0.36530393,-0.07833496,0.025874846,0.9272256,-0.2929636240005493,13.036380767822266,6.741401672363281,-111.59711456298828,-158.63795471191406, -50.444610595703125
977,1193869191,0.3712294,-0.054770302,-0.008027795,0.9268897,3.9184229373931885,0.18874743580818176,10.079153060913086,-154.94801330566406,-235.95706176757812, -52.769927978515625
978,1193885858,0.37714395,-0.032025922,-0.03800321,0.9248203,5.169747352600098,-5.799614429473877,16.6910400390625,-132.1065673828125,-220.00413513183594, -55.56898498535156
979,1193902525,0.3815349,-0.0117765,-0.04798111,0.92303324,0.6493790149688721,-8.555497169494629,18.977550506591797,-11.609264373779297,-152.65005493164062, -40.064788818359375
980,1193919192,0.38211995,0.00027072144,-0.041968264,0.92315924,-1.7640061378479004,-7.860673904418945,20.10921859741211,68.74534606933594,-60.031497955322266, -6.894335746765137
981,1193935859,0.38077065,0.0020164312,-0.02639168,0.9242908,-1.467065691947937,-5.7815022468566895,18.04610824584961,102.73851776123047,29.919767379760742, 10.962573051452637
982,1193952526,0.37957275,-0.0017841,-0.0071605276,0.9251326,0.435857355594635,-2.3756613731384277,14.798744201660156,111.43749237060547,74.75176239013672, 10.179142951965332
983,1193969193,0.37895042,-0.0070962105,0.008508047,0.92535067,-0.7282283306121826,0.6784778833389282,13.896389961242676,84.825439453125,75.10796356201172, 4.907238006591797
984,1193985860,0.3786287,-0.013304088,0.014351545,0.9253418,-1.8291866779327393,2.8623645305633545,11.169846534729004,20.003768920898438,55.194942474365234, 1.8662725687026978
985,1194002527,0.37883124,-0.019139433,0.010208828,0.92521155,-2.7689716815948486,1.9357837438583374,8.872171401977539,-42.52301025390625,26.771190643310547, -2.6587374210357666
986,1194019194,0.38007465,-0.021189395,0.0021269552,0.9247107,-4.468662261962891,0.33270350098609924,9.782561302185059,-57.57572937011719,-7.620294570922852, -10.49124526977539
987,1194035861,0.3811918,-0.018592138,-0.0045833513,0.92429775,-3.8867170810699463,-1.9254734516143799,12.055024147033691,-36.73485565185547,-33.632720947265625, -9.18489933013916
988,1194052528,0.38154298,-0.01172575,-0.006845415,0.9242515,-3.286407232284546,-3.738189697265625,13.29178524017334,2.651609420776367,-49.205875396728516, -2.9217936992645264
989,1194069195,0.38072917,-0.0016343072,-0.0036988151,0.9246778,-3.691699266433716,-3.273712158203125,13.978588104248047,45.44255447387695,-55.62822723388672, 6.001248359680176
990,1194085862,0.37869763,0.0077600325,0.0022457947,0.92548525,-4.598905563354492,-1.0861761569976807,13.896002769470215,61.431583404541016,-43.93498229980469, 14.783429145812988
991,1194102529,0.37669396,0.013096239,0.0071886294,0.92621744,-4.134957790374756,1.8273887634277344,12.82800006866455,44.50127410888672,-20.762805938720703, 14.396831512451172
992,1194119196,0.37525135,0.014433581,0.0107670855,0.9267482,-4.123367786407471,2.2195210456848145,11.943799018859863,25.40216064453125,1.0872939825057983, 10.228925704956055
993,1194135863,0.3743989,0.014801365,0.01681879,0.9269972,-4.413442611694336,2.121344804763794,12.583398818969727,38.60565185546875,13.537565231323242, 5.4277663230896
994,1194152530,0.374245,0.015708981,0.025106613,0.92685694,-4.57993221282959,3.108977794647217,12.851024627685547,54.2071533203125,15.694723129272461, -0.18852439522743225
995,1194169197,0.37483087,0.017120441,0.033290613,0.9263371,-5.059525489807129,2.978508234024048,13.096924781799316,54.806697845458984,12.010025024414062, -5.776355743408203
996,1194185864,0.3758992,0.018163195,0.03880894,0.92566943,-5.356991767883301,2.607630729675293,13.632978439331055,36.838497161865234,7.3196916580200195, -8.995034217834473
997,1194202531,0.37727314,0.017566511,0.040470306,0.9250507,-5.343101978302002,1.5838478803634644,13.39577865600586,7.991483688354492,7.667713165283203, -10.76341438293457
998,1194219198,0.3787047,0.014667072,0.039268203,0.92456794,-4.779377460479736,0.647246241569519,12.546548843383789,-16.24031639099121,14.844057083129883, -11.066873550415039
999,1194235865,0.3801703,0.009324557,0.035255797,0.9241974,-3.9514384269714355,0.341791033744812,11.249801635742188,-40.494384765625,23.02086067199707, -11.365355491638184
1000,1194252532,0.38187653,0.0029321455,0.029812742,0.9237279,-3.4322924613952637,0.20334355533123016,10.123688697814941,-52.314781188964844,25.855993270874023, -13.315544128417969
1001,1194269199,0.38352555,-0.0037340594,0.023714064,0.9232183,-3.4160165786743164,-0.7126638889312744,9.359041213989258,-57.1834831237793,25.856168746948242, -13.101044654846191
1002,1194285866,0.38472188,-0.009729844,0.018526006,0.9227953,-3.9787166118621826,-1.400650978088379,8.729146957397461,-49.64998245239258,24.044898986816406, -9.868399620056152
1003,1194302533,0.38544488,-0.014609322,0.014792237,0.9224966,-3.9859039783477783,-1.2593473196029663,8.318553924560547,-37.50178146362305,20.827159881591797, -6.2995100021362305
1004,1194319200,0.38587356,-0.018086897,0.012560965,0.9222889,-3.767101526260376,-0.8851253390312195,7.943734645843506,-24.283100128173828,15.904271125793457, -3.899941921234131
1005,1194335867,0.3861731,-0.019557104,0.0120858215,0.92213994,-3.2990620136260986,-0.3182709813117981,7.702392578125,-7.834864139556885,7.806325912475586, -2.5339808464050293
1006,1194352534,0.3865252,-0.018804092,0.01349193,0.9219886,-3.144568681716919,-0.1964089721441269,7.7061662673950195,10.005290031433105,-1.3257906436920166, -2.4348337650299072
1007,1194369201,0.38715938,-0.015369185,0.017147971,0.9217254,-3.1851449012756348,-0.10127648711204529,7.7324090003967285,31.443195343017578,-12.384764671325684, -3.976964235305786
1008,1194385868,0.38823503,-0.010256704,0.022456681,0.9212297,-3.0034027099609375,0.0877729132771492,8.122262954711914,46.458065032958984,-18.670480728149414, -7.015559673309326
1009,1194402535,0.38978526,-0.0044568293,0.028630387,0.92045,-2.766979455947876,0.7157273292541504,8.280488014221191,53.85063934326172,-20.792510986328125, -10.605552673339844
1010,1194419202,0.391989,0.0018582082,0.032170303,0.9194054,-2.4873130321502686,1.8105278015136719,7.7726945877075195,38.632843017578125,-31.25347328186035, -15.422435760498047
1011,1194435869,0.39482346,0.008738664,0.031760953,0.9181663,-1.4758884906768799,2.999023675918579,8.131274223327637,15.215620994567871,-45.633853912353516, -19.7520751953125
1012,1194452536,0.39865983,0.015444121,0.02678599,0.9165776,-0.9427477717399597,2.893724203109741,9.429231643676758,-14.085309028625488,-57.17432403564453, -26.785629272460938
1013,1194469203,0.40312162,0.02126225,0.017824827,0.91472596,-0.2517296075820923,1.4733192920684814,10.778528213500977,-41.67331314086914,-62.658565521240234, -31.18865966796875
1014,1194485870,0.4078736,0.028391741,0.0060433233,0.91257685,0.11794236302375793,1.2011061906814575,9.16316032409668,-55.786006927490234,-78.80333709716797, -33.270503997802734
1015,1194502537,0.41264102,0.036987893,-0.006642519,0.9101182,1.716174840927124,2.118844747543335,9.107290267944336,-57.339725494384766,-90.60448455810547, -34.004215240478516
1016,1194519204,0.41711858,0.046366923,-0.022220936,0.9073966,2.1987571716308594,1.146567463874817,10.05941104888916,-73.17146301269531,-103.77946472167969, -32.24275588989258
1017,1194535871,0.41947353,0.057201754,-0.038114864,0.90516144,1.8159172534942627,-1.2707582712173462,11.617229461669922,-70.21992492675781,-113.9216537475586, -17.73311996459961
1018,1194552538,0.41918898,0.06689737,-0.050848026,0.9040022,-1.7556664943695068,-3.065345287322998,17.14948844909668,-52.49950408935547,-97.97245788574219, 0.8440967798233032
1019,1194569205,0.41568297,0.06849657,-0.061217524,0.90485835,-7.9554243087768555,-5.633678436279297,26.646949768066406,-58.931800842285156,-41.063819885253906, 28.405330657958984
1020,1194585872,0.4153709,0.07406076,-0.07271783,0.9037113,-17.638174057006836,22.186506271362305,-74.1295394897461,-56.939693450927734,-68.66006469726562, 1.650407075881958
1021,1194602539,0.41517398,0.10060317,-0.113631,0.8969937,73.21892547607422,23.12764549255371,49.7082405090332,-182.8851318359375,-286.0490417480469, -10.453848838806152
1022,1194619206,0.41203758,0.116315015,-0.12869823,0.89450145,62.106624603271484,-32.36738204956055,19.764698028564453,-49.231231689453125,-144.0888671875, 10.474077224731445
1023,1194635873,0.4023672,0.15270194,-0.1205593,0.894566,5.397713661193848,-17.52128028869629,27.09507942199707,159.87876892089844,-208.70005798339844, 20.982412338256836
1024,1194652540,0.4010964,0.1646797,-0.13420676,0.8910617,-13.860713005065918,8.63811206817627,13.970614433288574,-53.32536315917969,-115.59832763671875, 2.4717605113983154
1025,1194669207,0.4086677,0.15680207,-0.15036462,0.88645035,-22.21368980407715,-3.5110578536987305,9.048930168151855,-134.58526611328125,5.84040641784668, -33.547359466552734
1026,1194685874,0.4147683,0.15022956,-0.14395519,0.8858191,-2.6418001651763916,-12.32967758178711,-1.9200949668884277,12.348626136779785,63.81366729736328, -39.11251449584961
1027,1194702541,0.41959795,0.13900216,-0.13729946,0.8864338,-6.578904151916504,-3.619300127029419,-0.04098588228225708,3.2232000827789307,92.86561584472656, -23.52532386779785
1028,1194719208,0.42005575,0.119331814,-0.12649482,0.89068073,-6.982709884643555,-1.7672994136810303,4.934675216674805,11.7880220413208,155.56871032714844, 17.58853530883789
1029,1194735875,0.42079556,0.08598284,-0.10655815,0.8967627,-0.8258205652236938,0.87760990858078,10.154206275939941,29.585439682006836,267.42169189453125, 25.566373825073242
1030,1194752542,0.41710633,0.037230507,-0.0737323,0.9050967,13.093072891235352,-7.389966011047363,13.809938430786133,68.77342224121094,397.8977355957031, 63.102970123291016
1031,1194769209,0.40313557,-0.023224542,-0.031028476,0.9143193,28.00835418701172,-11.52861499786377,14.171977996826172,99.87816619873047,494.4132080078125, 133.1387176513672
1032,1194785876,0.37938276,-0.07973227,0.020197187,0.92157674,9.81320571899414,5.5419020652771,2.578399181365967,162.59762573242188,491.7614440917969, 189.80789184570312
1033,1194802543,0.37009802,-0.0940512,0.061221354,0.92218965,19.832542419433594,19.09164047241211,-32.76451110839844,217.5094451904297,199.09498596191406, 77.57772827148438
1034,1194819210,0.36149707,-0.10386535,0.06313736,0.92441654,2.030355215072632,6.034522533416748,10.241717338562012,-20.271818161010742,69.66400146484375, 57.06645584106445
1035,1194835877,0.36259407,-0.09301968,0.046123542,0.9261457,-2.7677392959594727,12.660383224487305,-1.7285207509994507,-82.13665008544922,-112.51686096191406, -10.417502403259277
1036,1194852544,0.36838585,-0.07677474,0.008620856,0.92645746,3.9989748001098633,5.5625457763671875,9.263249397277832,-195.67535400390625,-198.6259002685547, -56.15399169921875
1037,1194869211,0.3738832,-0.056019902,-0.029137934,0.9253239,5.28526496887207,-4.856272220611572,11.865832328796387,-186.270263671875,-227.21920776367188, -56.666133880615234
1038,1194885878,0.37990108,-0.030372335,-0.04562195,0.923402,3.464216470718384,-6.5697102546691895,17.33499526977539,-38.210819244384766,-203.1526336669922, -54.75093460083008
1039,1194902545,0.38254273,-0.008029892,-0.04530427,0.9227915,0.6480861902236938,-8.27663516998291,18.346511840820312,59.59392166137695,-139.54830932617188, -25.330333709716797
1040,1194919212,0.38107306,0.0063125263,-0.033743937,0.92390746,-2.582754373550415,-8.029264450073242,20.941638946533203,110.26339721679688,-60.574440002441406, 8.394564628601074
1041,1194935879,0.3789296,0.008151066,-0.02282151,0.92510825,-1.7513489723205566,-1.8975341320037842,18.557571411132812,73.56723022460938,17.013572692871094, 15.803934097290039
1042,1194952546,0.37787893,0.002137477,-0.017583136,0.92568564,-1.1487847566604614,0.8819534778594971,16.488168716430664,16.813018798828125,52.268245697021484, 8.771158218383789
1043,1194969213,0.37743533,-0.005194682,-0.017391553,0.92585814,-1.363671898841858,2.260420322418213,14.696616172790527,-18.80061149597168,47.604618072509766, 4.090469837188721
1044,1194985880,0.37774917,-0.011619543,-0.02166301,0.92558163,-2.483816146850586,2.5013811588287354,12.011809349060059,-44.90747833251953,30.34037971496582, -2.158327579498291
1045,1195002547,0.3793532,-0.015360215,-0.027758773,0.9247079,-2.790087938308716,1.5583925247192383,9.679425239562988,-49.56074142456055,8.734018325805664, -12.458786010742188
1046,1195019214,0.38082835,-0.013503154,-0.030528635,0.924043,-3.729530096054077,-2.3855667114257812,10.144845008850098,-13.810617446899414,-18.259002685546875, -11.807610511779785
1047,1195035881,0.3811218,-0.005376715,-0.026636435,0.92412543,-4.09754753112793,-4.33990478515625,12.435771942138672,44.9946403503418,-41.002967834472656, -3.0451464653015137
1048,1195052548,0.38053054,0.004446216,-0.02109266,0.9245172,-3.4857935905456543,-2.9844753742218018,13.528882026672363,59.99583435058594,-47.66828918457031, 3.1282143592834473
1049,1195069215,0.37951076,0.011452283,-0.01958273,0.92490923,-2.9502902030944824,-0.8326411843299866,13.456258773803711,27.023412704467773,-40.41305923461914, 6.377967357635498
1050,1195085882,0.378794,0.013622792,-0.02309769,0.9250926,-3.1242239475250244,-0.1079656109213829,12.825098991394043,-17.59366226196289,-22.781211853027344, 4.95227575302124
1051,1195102549,0.3782856,0.012671919,-0.027045699,0.9252071,-2.7444252967834473,-0.5586797595024109,12.455327987670898,-28.508852005004883,-4.063953876495361, 3.985764503479004
1052,1195119216,0.3779792,0.010969811,-0.02740584,0.92534345,-3.307372570037842,-0.011480482295155525,12.568246841430664,-7.651247978210449,10.054098129272461, 2.583740234375
1053,1195135883,0.3781097,0.009766642,-0.023738388,0.925405,-3.907012462615967,0.7723647952079773,12.210598945617676,19.218324661254883,17.386295318603516, -0.7877717018127441
1054,1195152550,0.378638,0.009860411,-0.017121373,0.92533404,-4.7788987159729,0.8061017990112305,11.915904998779297,41.29647445678711,16.81568145751953, -4.07287073135376
1055,1195169217,0.3796862,0.011237082,-0.009875689,0.92499447,-5.402219772338867,0.46877509355545044,12.056947708129883,48.5578727722168,10.282318115234375, -8.272452354431152
