PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1043,382432698,0.37837288,-0.15105481,-0.06526105,0.91091037,-6.760609149932861,-3.987103223800659,11.82645034790039,-14.63279914855957,8.439120292663574, -10.550819396972656
1044,382449365,0.3793503,-0.15420546,-0.06802611,0.90977275,-6.504534721374512,-3.3550589084625244,11.346534729003906,-26.199617385864258,14.092021942138672, -10.64607048034668
1045,382466032,0.3802617,-0.15754475,-0.070730716,0.9086133,-6.0725998878479,-4.607138156890869,9.539791107177734,-26.38629913330078,15.400633811950684, -10.153231620788574
1046,382482699,0.38147804,-0.15782325,-0.06769067,0.90828645,-5.096202373504639,-5.617709159851074,7.650553226470947,18.263912200927734,10.531234741210938, -5.182890892028809
1047,382499366,0.38337496,-0.15407477,-0.059436034,0.90870893,-4.4166975021362305,-3.6566574573516846,6.328151702880859,62.5202522277832,-1.441348910331726, -3.7331149578094482
1048,382516033,0.38548738,-0.14695834,-0.050115254,0.90955555,-2.927079200744629,-2.4579660892486572,4.526488304138184,78.48601531982422,-20.044296264648438, -4.237091064453125
1049,382532700,0.38784456,-0.13547574,-0.041370116,0.9107753,-2.4336912631988525,-1.283447265625,5.867722034454346,86.8514404296875,-49.174537658691406, -6.879979610443115
1050,382549367,0.3898625,-0.12144997,-0.038112592,0.9120334,-1.969122052192688,-0.3290227949619293,8.010601997375488,58.96464920043945,-79.8722152709961, -10.48587417602539
1051,382566034,0.39191008,-0.10677201,-0.044368416,0.9127091,-0.6189452409744263,0.29395046830177307,8.46387004852295,0.9169168472290039,-108.97293853759766, -20.330869674682617
1052,382582701,0.39429006,-0.09004097,-0.05659514,0.91281176,1.2382404804229736,-1.7494919300079346,8.037802696228027,-30.96949577331543,-137.4253387451172, -28.947111129760742
1053,382599368,0.40199494,-0.05799415,-0.06842935,0.9112377,8.465470314025879,9.318359375,-25.490747451782227,15.668831825256348,-229.39173889160156, -72.63955688476562
1054,382616035,0.42379507,-0.022056615,-0.10390015,0.89950883,41.191097259521484,26.714340209960938,8.300365447998047,-120.91885375976562,-308.5060119628906, -200.27639770507812
1055,382632702,0.42573953,0.005895063,-0.14378463,0.8933293,1.5650100708007812,-42.387577056884766,39.7167854309082,-170.71017456054688,-286.8067321777344, -55.68836212158203
1056,382649369,0.43495974,0.04251912,-0.15285034,0.88636285,11.679817199707031,7.3469462394714355,6.311147689819336,43.18653106689453,-242.5436248779297, -113.03453826904297
1057,382666036,0.4397343,0.07415528,-0.1582131,0.8809675,6.85426664352417,-10.36694622039795,18.32675552368164,53.75127029418945,-205.2271728515625, -76.90715789794922
1058,382682703,0.4449333,0.09797365,-0.16703065,0.87437767,19.43082046508789,2.878037691116333,12.105729103088379,7.692581653594971,-168.41461181640625, -72.91865539550781
1059,382699370,0.44864124,0.11061333,-0.18317243,0.86771756,21.19249725341797,-4.742022514343262,14.020284652709961,-69.62942504882812,-125.29226684570312, -46.2844123840332
1060,382716037,0.4539407,0.1185698,-0.20293567,0.8594746,12.798737525939941,-3.9774928092956543,10.217752456665039,-108.88545989990234,-107.62464904785156, -52.021156311035156
1061,382732704,0.45990244,0.1276379,-0.2186286,0.85111684,5.074753761291504,-5.523972511291504,6.9363813400268555,-82.05963134765625,-100.60718536376953, -61.170555114746094
1062,382749371,0.46306112,0.13619117,-0.22835831,0.8455052,0.40404602885246277,-2.8200435638427734,7.3981475830078125,-42.19878387451172,-80.51708984375, -40.59328079223633
1063,382766038,0.4646147,0.14325684,-0.23678283,0.8411568,-4.417693614959717,-2.6899447441101074,6.881966590881348,-35.859798431396484,-69.07086944580078, -26.135921478271484
1064,382782705,0.4649855,0.14912438,-0.2445487,0.8377031,-6.79610538482666,-2.187113046646118,4.2185821533203125,-33.25210189819336,-61.13039779663086, -15.147235870361328
1065,382799372,0.46470428,0.15496284,-0.25092405,0.8349095,-5.8823089599609375,-2.8415682315826416,5.229991436004639,-23.553327560424805,-56.989410400390625, -10.677133560180664
1066,382816039,0.46449932,0.16207127,-0.25331715,0.8329489,-3.5141944885253906,-2.7545149326324463,8.749302864074707,4.723751544952393,-50.5848503112793, -14.912705421447754
1067,382832706,0.4648559,0.17028743,-0.25185907,0.8315518,-1.0121779441833496,-0.7122641801834106,10.61950397491455,30.67654800415039,-43.07548141479492, -22.55529022216797
1068,382849373,0.4660143,0.17748432,-0.2496504,0.83006316,0.5850956439971924,-0.6904572248458862,12.164306640625,30.620107650756836,-33.62295150756836, -26.5079288482666
1069,382866040,0.46724343,0.1836368,-0.24590527,0.8291512,2.2723586559295654,-1.893273115158081,12.094383239746094,36.9544792175293,-21.966964721679688, -25.100116729736328
1070,382882707,0.46815717,0.18869646,-0.2412478,0.8288679,2.769491195678711,-3.1889922618865967,11.824317932128906,40.11210632324219,-12.582067489624023, -20.562570571899414
1071,382899374,0.46846792,0.19227464,-0.23826237,0.8287335,2.947601556777954,-3.9324424266815186,10.748332023620605,26.847660064697266,-10.355582237243652, -12.019989967346191
1072,382916041,0.46782693,0.1939048,-0.23746724,0.828944,1.8840899467468262,-5.280547142028809,9.425140380859375,9.917388916015625,-7.432681083679199, 0.5811331868171692
1073,382932708,0.4664322,0.19397378,-0.23766056,0.8296582,1.044784665107727,-4.996707916259766,9.834098815917969,1.0869841575622559,-2.2874839305877686, 10.314653396606445
1074,382949375,0.46515208,0.19327547,-0.23790348,0.8304699,0.17909745872020721,-3.751082420349121,9.729705810546875,-1.6512514352798462,2.2254693508148193, 11.252105712890625
1075,382966042,0.46414647,0.19189547,-0.23700893,0.83160764,-0.12147587537765503,-3.195444345474243,9.659767150878906,2.8326964378356934,10.607386589050293, 10.309112548828125
1076,382982709,0.46355984,0.18923686,-0.23501581,0.83310825,0.4258088171482086,-2.836939811706543,9.954686164855957,5.074097633361816,22.551767349243164, 9.693319320678711
1077,382999376,0.46325532,0.18480934,-0.23232532,0.8350242,1.5007364749908447,-3.0929393768310547,9.697762489318848,3.7364823818206787,35.87022018432617, 11.347207069396973
1078,383016043,0.46249625,0.17866954,-0.22878653,0.8377538,2.102858781814575,-4.013987064361572,9.186480522155762,5.030529022216797,48.68714904785156, 18.19587516784668
1079,383032710,0.4609553,0.17143382,-0.2241994,0.84134734,2.2299628257751465,-4.200526237487793,9.126178741455078,9.901983261108398,58.151329040527344, 25.85530662536621
1080,383049377,0.45893314,0.16354832,-0.21856475,0.845495,1.4631679058074951,-4.660987377166748,8.918475151062012,15.321887016296387,65.13064575195312, 30.13176155090332
1081,383066044,0.4574354,0.15467401,-0.21303377,0.8493796,0.16565345227718353,-4.366910457611084,9.639334678649902,10.613374710083008,71.03279113769531, 27.8160400390625
1082,383082711,0.4564335,0.14371282,-0.20900427,0.85283804,2.7493643760681152,-3.966266632080078,8.904794692993164,-5.868424415588379,78.74976348876953, 28.20087432861328
1083,383099378,0.45549515,0.12884216,-0.20720638,0.8561481,5.4439473152160645,-3.963526487350464,9.753153800964355,-31.49774169921875,94.61429595947266, 35.15633773803711
1084,383116045,0.4526645,0.108275354,-0.20503087,0.86100745,8.739577293395996,-4.451516628265381,9.686745643615723,-43.22970962524414,128.0210723876953, 58.90737533569336
1085,383132712,0.4470004,0.08220811,-0.1984382,0.8683634,12.194250106811523,-6.454015731811523,10.16359806060791,-28.567602157592773,172.24447631835938, 87.89480590820312
1086,383149379,0.43834776,0.05547354,-0.17962523,0.8789249,13.819905281066895,-5.632298946380615,10.67783260345459,48.43111801147461,211.6052703857422, 109.55533599853516
1087,383166046,0.4269477,0.02485182,-0.15439224,0.8906522,11.707423210144043,-4.720347881317139,13.33379077911377,78.03424835205078,251.59780883789062, 132.01400756835938
1088,383182713,0.4128927,-0.008252069,-0.11930942,0.9028937,7.724236488342285,-7.66801643371582,14.285900115966797,132.1228790283203,293.0792236328125, 150.7677001953125
1089,383199380,0.40014473,-0.04210721,-0.073653094,0.9125166,1.8846791982650757,-5.711146831512451,15.837088584899902,193.65902709960938,329.0727844238281, 136.39773559570312
1090,383216047,0.3941834,-0.06461935,-0.026941944,0.9163612,16.823619842529297,5.171358585357666,-0.20913749933242798,230.5620880126953,265.84124755859375, 72.41046142578125
1091,383232714,0.39359313,-0.082981706,-0.008673122,0.9154908,22.07066535949707,27.752296447753906,-10.007341384887695,63.9937858581543,165.68299865722656, 12.46971321105957
1092,383249381,0.3854477,-0.11573918,-0.03621816,0.91472566,2.679784059524536,11.465782165527344,4.458978176116943,-268.0003662109375,131.91397094726562, 35.46613311767578
1093,383266048,0.3796737,-0.13833295,-0.052357122,0.91322,-4.2463555335998535,-10.305842399597168,8.34392261505127,-167.70553588867188,99.34803009033203, 25.308032989501953
1094,383282715,0.3759302,-0.15258501,-0.05598467,0.91228294,0.2397157847881317,0.02282855659723282,7.236794471740723,-65.12618255615234,79.81265258789062, 22.8084716796875
1095,383299382,0.37324128,-0.16541208,-0.0606273,0.9108536,0.6099543571472168,0.452383816242218,6.426032543182373,-66.91580200195312,69.17317199707031, 13.331578254699707
1096,383316049,0.37077555,-0.17563136,-0.064605564,0.9096732,-3.591237783432007,-4.4243998527526855,7.160217761993408,-55.731143951416016,54.356693267822266, 12.2683744430542
1097,383332716,0.36993167,-0.17912078,-0.06294191,0.909453,-6.472587585449219,-4.555148124694824,6.8336615562438965,-0.8742918372154236,26.20563316345215, 8.358194351196289
1098,383349383,0.3700484,-0.17895772,-0.06053375,0.90960103,-7.34607458114624,-2.588901996612549,7.526172161102295,14.44721794128418,5.207737922668457, 2.5771067142486572
1099,383366050,0.37010574,-0.1785385,-0.06199696,0.90956146,-7.332535743713379,-2.1690070629119873,8.334565162658691,-9.253988265991211,-6.065295696258545, -2.4181087017059326
