PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
453,403398440,0.11074973,-0.13854054,-0.04206487,0.9832456,-8.120973587036133,0.8259065747261047,13.635531425476074,30.27596092224121,-2.1412160396575928, 6.424846172332764
454,403415107,0.110735126,-0.14109114,-0.040717237,0.9829411,-8.447208404541016,1.248342752456665,12.715694427490234,7.9091057777404785,19.308374404907227, 3.0089144706726074
455,403431774,0.1110367,-0.14514478,-0.041731823,0.9822741,-8.175825119018555,0.2328629493713379,10.967658042907715,-9.040669441223145,28.02242088317871, -1.2913448810577393
456,403448441,0.11122346,-0.14905074,-0.04359607,0.98158705,-8.071181297302246,-0.9543259739875793,9.526504516601562,-14.813115119934082,26.277812957763672, -1.4341237545013428
457,403465108,0.11098266,-0.152127,-0.046144504,0.9810255,-7.999337196350098,-1.1354273557662964,8.660120964050293,-19.20178985595703,19.810291290283203, 0.5899196863174438
458,403481775,0.11042866,-0.15419526,-0.048810367,0.98063606,-7.367772579193115,-1.5662657022476196,7.25960636138916,-19.4986629486084,12.554363250732422, 2.3824400901794434
459,403498442,0.10988121,-0.1550371,-0.049983267,0.98050565,-6.985261917114258,-1.4665617942810059,6.5825114250183105,-8.399879455566406,5.063702583312988, 3.699979782104492
460,403515109,0.10939956,-0.15431912,-0.049766682,0.9806838,-6.819230556488037,-1.3700206279754639,5.809537410736084,2.3287010192871094,-4.786362171173096, 4.428033828735352
461,403531776,0.1089575,-0.15139331,-0.048299253,0.9812623,-6.336045742034912,-0.6426476836204529,4.837462425231934,12.609292984008789,-19.22154998779297, 5.0280327796936035
462,403548443,0.10825981,-0.14557871,-0.04798197,0.9822344,-5.925185203552246,-0.39915162324905396,4.483874797821045,6.875916957855225,-40.14216232299805, 4.8829426765441895
463,403565110,0.10719883,-0.13607661,-0.04934214,0.9836448,-5.075907230377197,-0.6689385175704956,4.1306471824646,-1.932214617729187,-66.92265319824219, 4.758474349975586
464,403581777,0.10577313,-0.12250293,-0.05172335,0.98545927,-3.9151358604431152,-1.1555986404418945,4.641117095947266,-6.041232585906982,-95.7732925415039, 5.177435874938965
465,403598444,0.10368592,-0.104747735,-0.05533974,0.9875297,-2.9014742374420166,-2.0323522090911865,5.709433078765869,-11.830349922180176,-125.49652099609375, 7.310780048370361
466,403615111,0.10066591,-0.08227723,-0.060367867,0.98967296,-0.30734193325042725,-3.6129980087280273,5.615043640136719,-18.683109283447266,-158.9537353515625, 10.878859519958496
467,403631778,0.09755491,-0.05510906,-0.06631099,0.9914883,4.355928897857666,-3.8329122066497803,4.661571025848389,-21.805898666381836,-191.39707946777344, 8.797520637512207
468,403648445,0.09616632,-0.026363868,-0.069724895,0.9925701,4.344820976257324,-2.3576278686523438,9.681160926818848,-3.1397624015808105,-199.30389404296875, -3.2015490531921387
469,403665112,0.09226214,0.006614996,-0.07414013,0.9929488,2.0885586738586426,-4.409490585327148,-4.934205532073975,-7.958085536956787,-229.86532592773438, 11.286700248718262
470,403681779,0.0832929,0.06257666,-0.058240097,0.9928517,15.808895111083984,-18.58956527709961,-28.338634490966797,145.45419311523438,-376.62188720703125, 32.91837692260742
471,403698446,0.07874444,0.10695818,-0.04590399,0.99007684,29.22093391418457,13.211529731750488,49.544960021972656,111.80457305908203,-298.5923156738281, 7.272009372711182
472,403715113,0.07190043,0.15031318,-0.051820647,0.9846578,8.72728443145752,-5.610047817230225,25.46307373046875,-12.475573539733887,-303.83502197265625, 35.28278350830078
473,403731780,0.066391885,0.18271342,-0.051545836,0.9795669,37.65319061279297,-9.526756286621094,17.877239227294922,22.811006546020508,-225.71461486816406, 23.854555130004883
474,403748447,0.059792053,0.2131156,-0.042405404,0.97427344,17.707956314086914,6.121638298034668,15.853893280029297,83.01615905761719,-208.3824920654297, 20.61602783203125
475,403765114,0.059290934,0.23043293,-0.049727395,0.9700065,15.073758125305176,4.310981750488281,13.809587478637695,-41.40169143676758,-124.04061889648438, 8.160744667053223
476,403781781,0.061571933,0.25099,-0.054692563,0.96448004,5.5035929679870605,3.4987895488739014,4.367659568786621,-29.28316307067871,-145.6232147216797, -15.699551582336426
477,403798448,0.06503635,0.27084038,-0.05750663,0.95870167,-0.9545831084251404,-0.42500460147857666,3.3991050720214844,-17.518259048461914,-139.979736328125, -27.065982818603516
478,403815115,0.06770999,0.28729728,-0.05717501,0.9537331,-3.7918334007263184,1.3652347326278687,2.7771830558776855,3.481813430786133,-115.05394744873047, -26.014467239379883
479,403831782,0.07102302,0.30129525,-0.0570765,0.94916767,-3.369673728942871,3.1410531997680664,5.441690921783447,-0.32669559121131897,-98.07113647460938, -28.5853271484375
480,403848449,0.074108526,0.31355792,-0.05610593,0.94500875,-2.3724312782287598,1.9418206214904785,6.538869380950928,5.097029209136963,-85.66758728027344, -27.99938201904297
481,403865116,0.07635599,0.3241408,-0.052366782,0.9414671,-1.6634669303894043,0.11327844113111496,6.770975112915039,24.239734649658203,-72.43283081054688, -27.544828414916992
482,403881783,0.07745931,0.33315703,-0.04741893,0.9384871,0.15362806618213654,-1.0192362070083618,10.154979705810547,33.98167037963867,-60.90891647338867, -21.977508544921875
483,403898450,0.076830134,0.34029597,-0.044855878,0.93610036,-0.1178460419178009,-3.230443000793457,10.396527290344238,21.758209228515625,-49.374168395996094, -4.421015739440918
484,403915117,0.07452058,0.34505767,-0.04484065,0.9345434,-0.7177677154541016,-2.690620183944702,10.29430866241455,8.32222843170166,-34.10537338256836, 13.492382049560547
485,403931784,0.07162184,0.34776694,-0.049006697,0.9335561,0.44595572352409363,0.37211620807647705,11.349820137023926,-17.996416091918945,-22.005197525024414, 28.095632553100586
486,403948451,0.06913298,0.34913912,-0.055792592,0.93285036,2.776305913925171,1.5127601623535156,11.576751708984375,-36.363826751708984,-14.013422012329102, 32.32700729370117
487,403965118,0.067325525,0.35051712,-0.062121302,0.9320655,6.142916679382324,0.15600398182868958,10.988409042358398,-35.117671966552734,-13.848751068115234, 26.84183120727539
488,403981785,0.0653253,0.351545,-0.06611585,0.93154573,6.926578998565674,-0.7019075155258179,11.695883750915527,-19.7545166015625,-10.009478569030762, 22.734481811523438
489,403998452,0.06389392,0.3516607,-0.06885363,0.931403,6.330331325531006,-0.7153030037879944,10.62860107421875,-13.3231840133667,-2.4726409912109375, 16.639951705932617
490,404015119,0.06325662,0.35061517,-0.071651384,0.9316296,4.352624893188477,-0.4726842939853668,9.642276763916016,-15.96701717376709,6.170639514923096, 12.414154052734375
491,404031786,0.06284955,0.3479597,-0.073931314,0.93247426,1.4408793449401855,-0.2575187087059021,9.108545303344727,-13.60732650756836,18.264129638671875, 10.755596160888672
492,404048453,0.06215814,0.34372526,-0.07466673,0.93403125,0.2077772617340088,-0.04099974408745766,8.860146522521973,-3.353508472442627,30.540157318115234, 9.995992660522461
493,404065120,0.061450537,0.33771294,-0.074155174,0.93630916,0.2538427710533142,0.07018522173166275,9.11838436126709,4.293045520782471,44.10236740112305, 8.37695598602295
494,404081787,0.061038777,0.32978183,-0.073216826,0.9392325,1.0290510654449463,-0.6828243732452393,9.498913764953613,5.860264301300049,58.20100021362305, 6.737305164337158
495,404098454,0.060673237,0.3202582,-0.07239918,0.9426092,1.8684823513031006,-1.2606828212738037,9.548369407653809,4.531790733337402,69.41069793701172, 7.702454566955566
496,404115121,0.06054073,0.30925012,-0.07253592,0.9462759,2.011382579803467,-0.5571200251579285,9.6392822265625,-2.639512062072754,79.32575988769531, 9.146917343139648
497,404131788,0.060356766,0.29826808,-0.07367758,0.9497183,1.9840093851089478,-0.24623163044452667,9.08222770690918,-9.175236701965332,78.17736053466797, 11.511443138122559
498,404148455,0.059492566,0.28790852,-0.0730473,0.9530129,2.461233377456665,-0.31813961267471313,9.438617706298828,3.9642269611358643,74.14986419677734, 11.945623397827148
499,404165122,0.05940849,0.27521083,-0.06863878,0.95708865,3.8928680419921875,1.1485968828201294,8.518083572387695,26.604528427124023,92.91087341308594, 0.8544998168945312
500,404181789,0.0606939,0.25962204,-0.061141342,0.96185994,5.739029884338379,1.6213079690933228,8.48717212677002,43.467315673828125,115.1461410522461, -12.32946491241455
501,404198456,0.063388586,0.23985764,-0.050947312,0.9673958,7.529527187347412,1.9845290184020996,9.088089942932129,57.34202194213867,145.85968017578125, -24.358352661132812
502,404215123,0.068235874,0.21265793,-0.04359357,0.97376585,14.561546325683594,2.829737901687622,8.410820960998535,31.923341751098633,196.2557830810547, -30.99726676940918
503,404231790,0.07564651,0.17864756,-0.04722211,0.9798637,20.85862159729004,2.219444513320923,14.728179931640625,-48.68270492553711,237.22946166992188, -30.16230010986328
504,404248457,0.08381767,0.13861813,-0.05568265,0.9852203,22.523212432861328,-3.266782522201538,15.548555374145508,-85.59941864013672,274.8277587890625, -27.766929626464844
505,404265124,0.09255935,0.09158424,-0.061993234,0.98954636,16.125635147094727,-0.9750001430511475,15.29063892364502,-75.99545288085938,323.0284729003906, -31.605491638183594
506,404281791,0.100270875,0.039509784,-0.07440563,0.99138725,6.300844669342041,0.16684210300445557,17.684524536132812,-121.17182159423828,351.6477966308594, -20.177165985107422
507,404298458,0.1041159,-0.016042447,-0.08256893,0.9910021,-0.9255248308181763,-5.475114822387695,14.751022338867188,-94.72535705566406,375.7731018066406, 5.283501625061035
508,404315125,0.10623667,-0.060996942,-0.079816684,0.9892535,19.56236457824707,-5.436318874359131,-6.087993144989014,-13.64332389831543,310.4356689453125, 11.222795486450195
509,404331792,0.10386254,-0.08763868,-0.031769965,0.9902137,22.490022659301758,-29.870023727416992,-19.155052185058594,307.6520080566406,215.6383819580078, 52.74997329711914
510,404348459,0.111431025,-0.11040317,0.010515491,0.98756456,-2.6792500019073486,20.534517288208008,11.387824058532715,276.80853271484375,189.72630310058594, -21.887699127197266
511,404365126,0.113989815,-0.12774779,0.0017469522,0.98523295,-1.9518743753433228,-3.1051533222198486,0.8706592321395874,-69.932373046875,113.8501968383789, -26.01565933227539
512,404381793,0.115332514,-0.13559642,0.014370903,0.9839237,-5.136419773101807,-1.924315333366394,2.200030565261841,81.38574981689453,65.3742446899414, 1.9351587295532227
513,404398460,0.114678465,-0.13894829,0.0146354735,0.98352844,-8.148789405822754,4.320801258087158,8.144649505615234,-0.5866601467132568,24.429540634155273, 5.0868916511535645
514,404415127,0.11260892,-0.14010717,0.004081657,0.9837035,-7.115218162536621,-2.603739023208618,7.519044876098633,-73.48506164550781,0.5838078260421753, 4.995640754699707
515,404431794,0.11064274,-0.14001516,0.0026112483,0.9839447,-7.651932239532471,-3.3992254734039307,10.761065483093262,-10.948543548583984,-0.981364369392395, 13.142817497253418
516,404448461,0.10944833,-0.14035629,0.004628056,0.9840223,-8.23674488067627,0.1579095721244812,12.532886505126953,13.102350234985352,4.680540084838867, 11.151211738586426
517,404465128,0.10856319,-0.14185989,0.005302702,0.9839014,-7.730950832366943,0.8483958840370178,12.34951400756836,3.444981098175049,11.651962280273438, 7.574942111968994
518,404481795,0.10798681,-0.14450063,0.005997933,0.98357636,-8.114225387573242,2.2321696281433105,12.949506759643555,3.0276622772216797,19.489376068115234, 5.310550689697266
519,404498462,0.107565396,-0.14835496,0.006841247,0.98304313,-8.306402206420898,2.0709218978881836,12.729426383972168,3.2550950050354004,27.947357177734375, 4.201601982116699
520,404515129,0.107661046,-0.15375428,0.007525375,0.98219776,-7.712127208709717,1.9267715215682983,11.27970027923584,1.5455870628356934,38.50572204589844, 0.23844905197620392
521,404531796,0.107993715,-0.16048391,0.0052654934,0.9810987,-7.389472484588623,1.8149631023406982,9.911561012268066,-19.08658218383789,45.51041030883789, -4.734048843383789
522,404548463,0.10788367,-0.16741191,-0.0007693789,0.9799663,-7.685514450073242,0.919550895690918,8.017148971557617,-45.214111328125,44.04396057128906, -5.947251319885254
523,404565130,0.10698897,-0.17299588,-0.008308216,0.97905934,-8.188482284545898,0.024808719754219055,5.715786457061768,-55.26886749267578,33.54543685913086, -2.2346384525299072
524,404581797,0.10573549,-0.17526765,-0.015453078,0.9787045,-8.321887016296387,-0.8404414653778076,4.145356178283691,-50.579627990722656,10.784039497375488, 0.8616896867752075
525,404598464,0.10465519,-0.17256352,-0.021865295,0.9791788,-7.5259222984313965,-1.4137704372406006,2.719644546508789,-41.72787094116211,-23.231597900390625, 0.6484867930412292
526,404615131,0.10328285,-0.16407846,-0.027521364,0.9806394,-6.46929407119751,-2.0691213607788086,2.5750112533569336,-32.66013717651367,-62.90103530883789, 3.346198320388794
527,404631798,0.10159122,-0.15034531,-0.031168446,0.982906,-5.2688446044921875,-2.243779420852661,2.6273117065429688,-15.572319030761719,-97.89725494384766, 7.339426040649414
528,404648465,0.09993873,-0.13253435,-0.03374392,0.98554987,-3.7535665035247803,-1.1073896884918213,3.148545265197754,-5.335613250732422,-125.1431884765625, 7.567416191101074
529,404665132,0.098219484,-0.111385286,-0.038832888,0.988149,-1.9490752220153809,-0.23194164037704468,3.8288509845733643,-20.13739585876465,-149.50167846679688, 4.916258811950684
530,404681799,0.096064106,-0.086190015,-0.0502603,0.99036205,1.513597011566162,-0.624637246131897,3.5965397357940674,-60.91555404663086,-181.1128692626953, 1.6742935180664062
531,404698466,0.09370748,-0.05633658,-0.060749274,0.99214655,2.4562828540802,-3.113724946975708,5.655807971954346,-51.71742630004883,-212.00601196289062, 1.6991050243377686
532,404715133,0.09237215,-0.023230609,-0.06649755,0.99323004,2.9639596939086914,-3.3529560565948486,9.058700561523438,-17.147653579711914,-230.4019317626953, -5.251579761505127
533,404731800,0.09162744,0.010914739,-0.06767851,0.993431,2.713243007659912,-2.678203582763672,12.75947380065918,14.421964645385742,-234.13978576660156, -9.600251197814941
534,404748467,0.08621396,0.050497316,-0.070007496,0.99253017,5.472878932952881,-6.988321304321289,-12.109418869018555,9.849166870117188,-274.24560546875, 19.149478912353516
535,404765134,0.078995176,0.10200515,-0.0409447,0.9907968,21.149314880371094,-7.414048671722412,-2.9798781871795654,231.59228515625,-338.2187805175781, 14.299065589904785
536,404781801,0.07616518,0.13899,-0.04473793,0.9863464,14.062060356140137,12.823556900024414,35.452335357666016,-4.015255928039551,-257.3901672363281, 10.008000373840332
537,404798468,0.069860674,0.17760794,-0.057257745,0.9799472,9.982454299926758,-8.233277320861816,16.168367385864258,-59.82044982910156,-275.9269104003906, 40.48967742919922
538,404815135,0.06371926,0.20932679,-0.045315158,0.97471476,27.622512817382812,-4.54611873626709,15.121131896972656,102.04820251464844,-216.1168670654297, 12.726094245910645
539,404831802,0.056363966,0.23848455,-0.035952304,0.9688425,21.034513473510742,3.320739507675171,16.004974365234375,85.20648956298828,-201.13034057617188, 25.065025329589844
540,404848469,0.052464098,0.25914764,-0.03805091,0.96366096,18.489416122436523,2.3777220249176025,11.037784576416016,0.011686704121530056,-146.8360137939453, 23.23822021484375
541,404865136,0.05273911,0.2750117,-0.040083904,0.95915616,7.748362064361572,2.5466742515563965,9.573107719421387,-8.576887130737305,-112.58113861083984, -3.0070276260375977
542,404881803,0.054589506,0.2911339,-0.047197342,0.9539568,3.4346508979797363,1.8419443368911743,6.263590335845947,-45.191471099853516,-116.99197387695312, -4.079727649688721
543,404898470,0.0560051,0.30795452,-0.05197888,0.94832796,2.686037540435791,2.6385183334350586,7.0932745933532715,-28.926149368286133,-121.71134948730469, -6.256030082702637
544,404915137,0.05712475,0.3234006,-0.053975508,0.942993,1.0322973728179932,1.6033753156661987,5.879549503326416,-10.593793869018555,-111.189453125, -9.586235046386719
545,404931804,0.057626884,0.3355575,-0.053893823,0.93870974,-1.1193182468414307,0.2561973035335541,6.27191162109375,3.3336141109466553,-86.97666931152344, -8.552578926086426
546,404948471,0.057374563,0.3452695,-0.053962022,0.9351927,-1.0221508741378784,-1.016546607017517,7.633507251739502,3.4151594638824463,-69.83272552490234, -2.126697301864624
547,404965138,0.056511946,0.3529745,-0.05367939,0.9323809,-1.5314480066299438,-2.0856833457946777,9.251296997070312,6.591583728790283,-55.41709899902344, 1.974408745765686
548,404981805,0.054717004,0.35910228,-0.05507675,0.93006355,-0.726464569568634,-2.7633371353149414,9.1464204788208,-2.336472749710083,-45.19675064086914, 12.777717590332031
549,404998472,0.052212197,0.36354524,-0.05832112,0.928282,0.2842347025871277,-0.9293954372406006,10.50811767578125,-12.811375617980957,-34.14887619018555, 22.686368942260742
550,405015139,0.049483053,0.36693737,-0.063392036,0.92676324,1.0205423831939697,0.18872013688087463,10.83944320678711,-24.180418014526367,-27.618680953979492, 29.190900802612305
551,405031806,0.047174174,0.3695103,-0.068007745,0.9255334,1.9688541889190674,0.5577069520950317,10.504264831542969,-22.50253677368164,-21.41533660888672, 25.824377059936523
552,405048473,0.045364395,0.3712734,-0.07114714,0.92468184,3.9331626892089844,-0.37259986996650696,10.452770233154297,-14.475363731384277,-14.661709785461426, 19.40854263305664
553,405065140,0.04442964,0.37210876,-0.07304676,0.9242431,5.58294677734375,-1.357128620147705,10.352334976196289,-8.922294616699219,-6.949679374694824, 11.265328407287598
554,405081807,0.04414308,0.37169647,-0.074171945,0.92433316,5.914228916168213,-2.1997270584106445,10.341236114501953,-5.776356220245361,2.8549649715423584, 5.94794225692749
555,405098474,0.044201035,0.3698485,-0.076586604,0.92487466,5.048830986022949,-1.5886013507843018,9.873985290527344,-15.053670883178711,12.881742477416992, 7.9084906578063965
556,405115141,0.04450966,0.3664139,-0.07999546,0.92593765,2.604443311691284,-0.5982121229171753,8.83115005493164,-22.220645904541016,24.089054107666016, 9.828164100646973
557,405131808,0.044893958,0.36118954,-0.08201904,0.9277929,1.1692155599594116,-0.2803056538105011,9.083413124084473,-13.710570335388184,37.89443588256836, 7.081664562225342
558,405148475,0.045118082,0.3542282,-0.082328,0.9304349,0.5021073818206787,-0.3949175179004669,8.775443077087402,-2.476489543914795,51.30458068847656, 5.0676164627075195
559,405165142,0.045872893,0.3444505,-0.080815874,0.9341939,0.6421937942504883,-0.2237781137228012,8.711316108703613,7.632004737854004,72.8436508178711, -0.8239632248878479
560,405181809,0.04744803,0.3321501,-0.078741506,0.9387357,1.2019721269607544,-0.590535044670105,9.062838554382324,8.932856559753418,91.47370910644531, -5.775234222412109
561,405198476,0.048992123,0.31884772,-0.07510792,0.9435544,1.1323020458221436,-1.3739454746246338,10.252704620361328,18.886592864990234,99.01033782958984, -8.504989624023438
562,405215143,0.050433584,0.30486652,-0.0702935,0.94845766,2.086359739303589,-0.2527185082435608,9.080192565917969,26.58942985534668,103.88298034667969, -10.05671215057373
563,405231810,0.052881975,0.2893006,-0.065239914,0.9535474,3.197551727294922,2.163503885269165,9.110946655273438,25.575651168823242,115.13732147216797, -16.28921890258789
564,405248477,0.056825425,0.2703463,-0.0569998,0.95939296,4.833919048309326,2.6967999935150146,8.040477752685547,42.581321716308594,140.6612091064453, -30.604944229125977
565,405265144,0.06111263,0.24906434,-0.04632041,0.9654464,6.540811538696289,1.9475092887878418,9.318882942199707,57.18379211425781,157.49261474609375, -36.37609100341797
566,405281811,0.06498033,0.22607535,-0.037412915,0.97121996,11.930604934692383,2.081939220428467,9.848959922790527,45.314666748046875,167.4819793701172, -30.101009368896484
567,405298478,0.069654256,0.20006664,-0.041229323,0.9764333,19.70198631286621,1.6212743520736694,13.750334739685059,-42.42850875854492,181.37399291992188, -15.154325485229492
568,405315145,0.07613035,0.16776194,-0.055231616,0.9813306,23.26515769958496,-1.9874752759933472,14.022321701049805,-116.43841552734375,219.0048828125, -11.590958595275879
569,405331812,0.08403838,0.12747408,-0.06787578,0.9859417,19.0579891204834,-0.9807218313217163,13.835680961608887,-113.21961212158203,274.017822265625, -19.93989372253418
570,405348479,0.09214599,0.07886671,-0.08521564,0.98895276,11.231745719909668,-0.18489336967468262,16.69194793701172,-150.82571411132812,326.61083984375, -14.203339576721191
571,405365146,0.097552314,0.025550595,-0.10360097,0.9894936,-1.5960984230041504,-1.6837151050567627,17.29003143310547,-160.95095825195312,355.1595764160156, 5.951644420623779
572,405381813,0.10022995,-0.025534833,-0.114933275,0.98797387,7.757944107055664,-5.101846218109131,8.594465255737305,-112.44973754882812,342.3283996582031, 20.296541213989258
573,405398480,0.10112786,-0.06566002,-0.11347686,0.98619723,22.489057540893555,-6.723044395446777,-14.782148361206055,-18.466135025024414,275.33306884765625, 25.787837982177734
574,405415147,0.09881295,-0.09523473,-0.07312092,0.9878358,14.370914459228516,-25.438199996948242,-6.884320259094238,254.0673828125,227.062744140625, 59.30324935913086
575,405431814,0.1007751,-0.11772864,-0.047785874,0.98676294,-3.2688798904418945,16.92654800415039,10.995354652404785,158.54592895507812,172.7961883544922, 14.946504592895508
576,405448481,0.103441626,-0.13496529,-0.04820969,0.9842562,-3.3904740810394287,-2.4369544982910156,1.0316886901855469,-12.73163890838623,120.62149810791016, -13.389715194702148
577,405465148,0.104115784,-0.14433765,-0.040651,0.98319596,-5.349194526672363,-0.3886248767375946,0.6119116544723511,45.53835678100586,71.03587341308594, 5.915818691253662
578,405481815,0.10332253,-0.1481923,-0.041884746,0.9826542,-7.971677780151367,2.6573238372802734,6.217770576477051,-11.255701065063477,26.457260131835938, 5.930234909057617
579,405498482,0.101426005,-0.14812455,-0.05064046,0.98244995,-7.800668239593506,-0.9005741477012634,6.875367641448975,-60.3574333190918,-6.11958122253418, 4.829004287719727
580,405515149,0.099748634,-0.14573064,-0.053915385,0.98280525,-7.192270278930664,-3.566575288772583,7.736759662628174,-21.29375648498535,-18.5687255859375, 8.506560325622559
581,405531816,0.098913655,-0.14190204,-0.0516954,0.9835689,-7.996811866760254,-1.592352271080017,9.990118026733398,17.847213745117188,-24.645082473754883, 8.058019638061523
582,405548483,0.09833442,-0.13721377,-0.050257687,0.9843663,-7.836116790771484,0.15705187618732452,10.33167552947998,13.406413078308105,-30.98927879333496, 5.272991180419922
583,405565150,0.09796426,-0.13256432,-0.048212346,0.9851423,-7.7920451164245605,0.29556745290756226,10.820097923278809,17.664302825927734,-30.278297424316406, 4.422966957092285
584,405581817,0.09830437,-0.12941656,-0.04268546,0.9857818,-7.848845481872559,0.26493775844573975,12.023597717285156,40.81644058227539,-17.45627784729004, 3.1848654747009277
585,405598484,0.09953733,-0.12882136,-0.035037745,0.9860375,-7.333661079406738,0.5495741367340088,11.936822891235352,54.126983642578125,1.8295658826828003, -0.4940612018108368
586,405615151,0.10107913,-0.13087232,-0.030517599,0.9857607,-7.107107162475586,0.16888955235481262,11.314685821533203,31.236555099487305,18.128463745117188, -5.087985992431641
587,405631818,0.10211922,-0.13433734,-0.02986661,0.98520726,-7.2965240478515625,-0.456577330827713,10.070109367370605,3.5069053173065186,25.12226676940918, -5.066741466522217
588,405648485,0.102321744,-0.13773298,-0.03297691,0.984618,-7.3304009437561035,-0.6457037925720215,8.484580993652344,-22.70754051208496,21.824420928955078, -2.910637140274048
589,405665152,0.10181748,-0.13945447,-0.03694432,0.98428696,-7.064646244049072,-2.2696452140808105,6.889499664306641,-27.943370819091797,9.43161678314209, 0.8584313988685608
590,405681819,0.100952126,-0.13812849,-0.03816907,0.9845165,-6.29045295715332,-3.064912796020508,6.330315589904785,-7.433629512786865,-9.952423095703125, 5.541202068328857
591,405698486,0.099693075,-0.1337177,-0.037788726,0.985268,-5.927008628845215,-2.4340083599090576,6.507123947143555,5.364400386810303,-30.362709045410156, 9.274872779846191
592,405715153,0.098000675,-0.1268292,-0.038162094,0.9863336,-5.211960792541504,-1.728906512260437,6.810085296630859,1.6607352495193481,-48.10540008544922, 11.08117961883545
593,405731820,0.095829785,-0.11737791,-0.039395954,0.9876676,-4.258004665374756,-1.3112683296203613,6.743317127227783,-2.7838380336761475,-66.45801544189453, 13.077433586120605
594,405748487,0.093145974,-0.10482343,-0.04260582,0.9892021,-2.9979007244110107,-1.7808146476745605,7.009227275848389,-14.512224197387695,-89.15904235839844, 14.250627517700195
595,405765154,0.08942523,-0.08722903,-0.048586186,0.99097615,-1.2092981338500977,-2.9217734336853027,5.932692050933838,-30.796281814575195,-125.70392608642578, 17.974721908569336
596,405781821,0.08553398,-0.06548862,-0.05551825,0.99262935,-1.3165082931518555,-2.92512583732605,9.067442893981934,-34.85344314575195,-154.5250244140625, 17.093656539916992
597,405798488,0.082343414,-0.03979343,-0.062881775,0.993822,0.033990830183029175,-1.8793545961380005,9.64159870147705,-35.31816864013672,-181.29812622070312, 10.322426795959473
598,405815155,0.07962271,-0.01116449,-0.06855477,0.9944023,3.7792251110076904,-2.087712287902832,12.327665328979492,-22.240249633789062,-200.00965881347656, 5.948630332946777
599,405831822,0.069580086,0.030562583,-0.0671884,0.9948419,1.054689645767212,-16.05214500427246,-29.92276954650879,32.436309814453125,-289.1608581542969, 50.310646057128906
600,405848489,0.06327196,0.080780596,-0.0500624,0.99346113,38.68592071533203,1.3945775032043457,15.560197830200195,142.91981506347656,-338.40313720703125, 16.532405853271484
601,405865156,0.05839089,0.12156794,-0.056460485,0.9892543,21.443023681640625,2.225682258605957,41.31850814819336,-23.753835678100586,-284.8465881347656, 21.923477172851562
602,405881823,0.051790185,0.15941659,-0.04577992,0.98478854,19.079011917114258,-3.620849132537842,12.871143341064453,92.525390625,-258.7503967285156, 20.429563522338867
603,405898490,0.046896756,0.18916863,-0.040773597,0.9799764,15.638084411621094,5.0015950202941895,8.219491004943848,49.2415771484375,-205.6094207763672, 17.49658966064453
604,405915157,0.04370476,0.2158283,-0.044058934,0.9744573,11.518030166625977,2.783175468444824,12.882387161254883,-10.092721939086914,-187.7640380859375, 17.51129150390625
605,405931824,0.04298151,0.23666294,-0.04020718,0.96980757,2.754995107650757,2.8857367038726807,5.272887706756592,32.54664993286133,-144.4923553466797, -7.559444427490234
606,405948491,0.044435587,0.25456172,-0.04160887,0.9651388,-2.0223805904388428,0.775521993637085,3.878844738006592,-6.928576946258545,-125.89761352539062, -12.697766304016113
607,405965158,0.045843445,0.2691982,-0.04441167,0.9609675,0.5408798456192017,2.3767292499542236,7.098933219909668,-17.010534286499023,-103.85963439941406, -8.849305152893066
608,405981825,0.046585675,0.28221834,-0.047466468,0.9570421,5.315052032470703,1.1090055704116821,8.426958084106445,-17.89895248413086,-93.04378509521484, -3.3885655403137207
609,405998492,0.047422674,0.29366568,-0.0492318,0.953461,6.308316707611084,0.7746008634567261,8.069026947021484,-10.000998497009277,-81.58651733398438, -5.871659278869629
610,406015159,0.048232812,0.30413002,-0.04923479,0.950134,6.075199127197266,0.10220305621623993,10.07104778289795,1.362897515296936,-74.05934143066406, -8.822134017944336
611,406031826,0.04840349,0.3124139,-0.049802717,0.94740397,3.295464038848877,-1.8616114854812622,9.378140449523926,-1.5169179439544678,-58.98265838623047, -2.5195651054382324
612,406048493,0.048278566,0.31851166,-0.052695148,0.945221,0.2907719910144806,-1.924888253211975,9.938552856445312,-16.557628631591797,-44.475608825683594, 5.313313961029053
613,406065160,0.047547486,0.3226146,-0.05657796,0.94364095,-3.1437366008758545,-2.0349225997924805,9.775296211242676,-22.105215072631836,-30.80213165283203, 12.323600769042969
614,406081827,0.045966838,0.32581025,-0.059263073,0.9424557,-3.10632061958313,-0.7297461628913879,9.743463516235352,-12.589324951171875,-24.068105697631836, 15.633488655090332
615,406098494,0.044103123,0.32823643,-0.061077137,0.9415868,-1.5489771366119385,0.9376649856567383,9.931679725646973,-6.429851531982422,-18.302196502685547, 15.915785789489746
616,406115161,0.042451132,0.3298144,-0.062255476,0.9410339,-0.5299133062362671,0.6993266940116882,9.913141250610352,-2.930096387863159,-11.89382266998291, 13.569015502929688
617,406131828,0.041367378,0.33028528,-0.06409082,0.94079375,1.3375345468521118,-0.5583695769309998,10.085609436035156,-8.671159744262695,-4.038946628570557, 11.952667236328125
