PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2934,1614621872,0.9986474,0.047929645,-0.012231602,-0.01605166,-0.6348865628242493,0.1238463819026947,4.631662845611572,49.12587356567383,74.7444839477539, -2.9190852642059326
2935,1614638539,0.99826556,0.05657104,-0.003513544,-0.015948076,-0.779716968536377,1.2035516500473022,3.7059152126312256,57.75718688964844,60.96730041503906, -2.528804302215576
2936,1614655206,0.99784476,0.06364008,0.0029660948,-0.015751276,-1.4308496713638306,1.4946545362472534,4.045180320739746,47.225196838378906,45.46237564086914, -1.0080797672271729
2937,1614671873,0.9974906,0.06869131,0.006847262,-0.015751826,-1.5253121852874756,1.8893914222717285,3.3893651962280273,33.63520812988281,27.32962989807129, -1.22934091091156
2938,1614688540,0.9972223,0.07230673,0.007818241,-0.016099183,-1.651904582977295,1.7319625616073608,2.754408121109009,24.074893951416016,7.049508094787598, -2.2609148025512695
2939,1614705207,0.9970525,0.07460456,0.005946154,-0.016904894,-1.67585027217865,1.8483784198760986,3.553900957107544,15.328076362609863,-12.82165813446045, -4.024158000946045
2940,1614721874,0.9970927,0.07407078,0.0016856407,-0.017824477,-1.6800928115844727,2.326143980026245,3.958514451980591,-3.9108664989471436,-29.58893585205078, -3.6357085704803467
2941,1614738541,0.9975125,0.06739499,-0.008713835,-0.018762985,-0.8728896379470825,1.6877670288085938,-6.304145336151123,-45.4600830078125,-72.4408950805664, -0.6219436526298523
2942,1614755208,0.9974216,0.05794224,-0.03677477,-0.021011654,14.51441764831543,-1.9343435764312744,-20.917163848876953,-62.07243728637695,-194.58880615234375, -1.2724851369857788
2943,1614771875,0.99671996,0.041992236,-0.065419324,-0.02252337,2.8876965045928955,-3.0993764400482178,15.080978393554688,-106.12211608886719,-199.37889099121094, 5.469186782836914
2944,1614788542,0.9948577,0.031263612,-0.09287294,-0.025616407,5.089211463928223,-2.385786533355713,4.383072853088379,-70.8940200805664,-191.3896026611328, -8.367362022399902
2945,1614805209,0.99203044,0.020683361,-0.12118751,-0.027610455,1.3207374811172485,-2.7699854373931885,2.611971378326416,-68.83919525146484,-197.63230895996094, -1.0570839643478394
2946,1614821876,0.9889109,0.012138099,-0.14498442,-0.029804986,0.3226639926433563,3.5013186931610107,7.0130414962768555,-55.91069793701172,-166.68527221679688, -4.717002868652344
2947,1614838543,0.9857319,0.0056881597,-0.16521263,-0.031721074,4.656867027282715,2.127277135848999,5.460494041442871,-42.13041305541992,-142.02517700195312, -5.2613067626953125
2948,1614855210,0.98236495,0.007164294,-0.18382987,-0.033396147,6.309000492095947,0.8293108940124512,9.1112642288208,11.522546768188477,-129.572265625, -12.708390235900879
2949,1614871877,0.9788996,0.005821109,-0.20139457,-0.034107745,7.177929401397705,-1.3138225078582764,10.16511058807373,-6.559316635131836,-123.18144226074219, -2.7526164054870605
2950,1614888544,0.9753238,0.0027902126,-0.21793963,-0.03520516,8.35438060760498,-1.0319122076034546,6.801029682159424,-18.695465087890625,-116.87560272216797, -3.0975606441497803
2951,1614905211,0.9719475,-0.0013517765,-0.23263447,-0.03462084,8.135149955749512,-0.5772405862808228,7.939993858337402,-24.13766098022461,-104.39501190185547, 9.733331680297852
2952,1614921878,0.9690228,-0.0036322074,-0.2446846,-0.03334774,8.513448715209961,-1.667419195175171,7.8548197746276855,-11.192049026489258,-85.55012512207031, 11.557480812072754
2953,1614938545,0.96656984,-0.00054890383,-0.254543,-0.030845683,8.772568702697754,-0.8097837567329407,7.8679633140563965,26.062740325927734,-68.94647979736328, 10.77724552154541
2954,1614955212,0.964579,0.004946905,-0.26235607,-0.027077477,8.833036422729492,-1.4383583068847656,8.650371551513672,43.842037200927734,-54.031864166259766, 15.012774467468262
2955,1614971879,0.9628598,0.012816669,-0.2688144,-0.021832753,9.5302734375,-1.126212477684021,9.83685302734375,62.01520919799805,-44.05996322631836, 20.57494354248047
2956,1614988546,0.9613598,0.022562709,-0.27395013,-0.01518975,8.826239585876465,-0.6213465929031372,10.843676567077637,76.72943115234375,-34.4973030090332, 26.156166076660156
2957,1615005213,0.9605838,0.03562587,-0.27558297,-0.008054482,9.147014617919922,1.1712125539779663,11.716796875,99.1045913696289,-9.561866760253906, 22.690006256103516
2958,1615021880,0.9605671,0.055319622,-0.27248806,-0.0014189025,8.184481620788574,0.9754347801208496,11.402851104736328,141.48406982421875,23.33416748046875, 5.670494079589844
2959,1615038547,0.95889956,0.07272109,-0.2742244,0.005058164,5.771872520446777,1.5328665971755981,9.413013458251953,126.7155532836914,-11.765972137451172, 10.725261688232422
2960,1615055214,0.95644,0.08263727,-0.27976996,0.011122519,6.446191310882568,1.7594326734542847,9.433527946472168,76.8897476196289,-38.31932067871094, 24.123950958251953
2961,1615071881,0.9537769,0.087254815,-0.28707945,0.016815284,6.806361675262451,1.9923640489578247,9.7960844039917,41.25271224975586,-50.1352424621582, 32.809486389160156
2962,1615088548,0.95066357,0.08925556,-0.2963052,0.021827633,7.137602806091309,2.434950828552246,9.048225402832031,22.82522964477539,-63.6873893737793, 34.768917083740234
2963,1615105215,0.947198,0.08805674,-0.30729762,0.0251223,8.048042297363281,3.3036088943481445,10.483426094055176,-1.7100727558135986,-76.54076385498047, 31.112754821777344
2964,1615121882,0.94434196,0.082296014,-0.31750262,0.025270715,7.430773735046387,3.773872137069702,14.866994857788086,-38.21195602416992,-71.2114028930664, 19.823158264160156
2965,1615138549,0.94162107,0.07512137,-0.32729346,0.02421752,6.9723052978515625,3.592959403991699,14.974599838256836,-50.02036666870117,-68.66188049316406, 14.86882495880127
2966,1615155216,0.9384836,0.06814214,-0.33771753,0.023516607,6.568019866943359,3.267348289489746,13.0184326171875,-47.863067626953125,-73.55496978759766, 17.113370895385742
2967,1615171883,0.9348025,0.06299962,-0.34873357,0.023690524,7.158472537994385,1.8912204504013062,11.689543724060059,-33.81142807006836,-78.52413940429688, 18.88922882080078
2968,1615188550,0.93065774,0.06273753,-0.3595709,0.025497645,6.786222457885742,1.9750992059707642,12.487588882446289,1.7421326637268066,-78.57080841064453, 17.74500846862793
2969,1615205217,0.926566,0.06663137,-0.369066,0.028761728,6.82888650894165,2.0443613529205322,13.590493202209473,32.16168975830078,-69.95765686035156, 16.224597930908203
2970,1615221884,0.9227669,0.07416605,-0.37667343,0.033447076,6.49172306060791,2.1786770820617676,14.24675178527832,59.24717712402344,-57.264041900634766, 15.172820091247559
2971,1615238551,0.9193072,0.08366454,-0.38258848,0.038754106,6.427568435668945,3.1853768825531006,13.772214889526367,73.54961395263672,-45.795684814453125, 13.115382194519043
2972,1615255218,0.9163292,0.09171451,-0.3873564,0.043420505,6.544920921325684,3.6795973777770996,12.650725364685059,62.77000045776367,-37.26892852783203, 12.1287260055542
2973,1615271885,0.91368216,0.09761673,-0.39169073,0.04727851,6.197279453277588,2.8135292530059814,11.168734550476074,47.067771911621094,-33.52496337890625, 12.450082778930664
2974,1615288552,0.9113094,0.102508545,-0.39552724,0.050661683,6.767968654632568,2.9928200244903564,10.184490203857422,39.438453674316406,-29.656394958496094, 11.786283493041992
2975,1615305219,0.90951914,0.10490063,-0.3987156,0.05289258,6.587230682373047,2.62459135055542,9.980947494506836,20.518268585205078,-23.947418212890625, 10.764463424682617
2976,1615321886,0.90797925,0.106006816,-0.40167105,0.054749288,6.744035720825195,2.116718053817749,9.048583984375,11.357796669006348,-21.614038467407227, 11.696064949035645
2977,1615338553,0.90651184,0.10668461,-0.40455613,0.056482844,7.133190155029297,2.637991189956665,8.402544975280762,8.33209228515625,-20.906208038330078, 12.045904159545898
2978,1615355220,0.9050525,0.105626054,-0.40794206,0.05751162,7.089348316192627,2.7034449577331543,7.997513771057129,-4.625499248504639,-23.84847068786621, 12.871971130371094
2979,1615371887,0.9034314,0.10429009,-0.41172412,0.058477577,7.6996283531188965,2.5113894939422607,7.397493839263916,-6.50619649887085,-26.695369720458984, 13.664515495300293
2980,1615388554,0.9015841,0.1029759,-0.41594592,0.059433766,7.872670650482178,2.7876036167144775,7.238063812255859,-6.446690559387207,-30.09151840209961, 13.921666145324707
2981,1615405221,0.8996241,0.101563565,-0.42044955,0.059869073,7.84749174118042,2.533046007156372,8.236736297607422,-8.536954879760742,-32.483421325683594, 11.258271217346191
2982,1615421888,0.8973508,0.1023597,-0.42493978,0.060919527,7.890528202056885,2.179227352142334,8.27680778503418,7.124557018280029,-33.79088592529297, 8.798393249511719
2983,1615438555,0.8951029,0.10561949,-0.4285839,0.06286605,9.019124031066895,2.4277162551879883,7.8331475257873535,25.31098175048828,-28.89601707458496, 6.546684741973877
2984,1615455222,0.8933812,0.10807712,-0.43129414,0.0646213,10.212322235107422,3.1171064376831055,7.566786766052246,19.818891525268555,-21.393430709838867, 6.81853723526001
2985,1615471889,0.8925018,0.107923664,-0.43305352,0.065260716,9.921621322631836,2.5577890872955322,7.086153030395508,0.32355907559394836,-12.713232040405273, 6.672183990478516
2986,1615488556,0.8923104,0.10694265,-0.43370128,0.06519025,9.207232475280762,2.418982982635498,7.037159442901611,-6.917389392852783,-4.004162311553955, 3.6199395656585693
2987,1615505223,0.89302075,0.104739286,-0.4329856,0.0637817,9.061141014099121,2.5195343494415283,7.652008533477783,-18.44009017944336,6.6163129806518555, -2.333371162414551
2988,1615521890,0.8942854,0.10439137,-0.43075004,0.061736535,8.820619583129883,1.96296226978302,7.845944881439209,-8.630393981933594,16.331628799438477, -13.063050270080566
2989,1615538557,0.8962124,0.10487301,-0.4270264,0.05877483,9.087788581848145,2.481381893157959,7.7255539894104,-6.080994129180908,26.43364715576172, -22.49374771118164
2990,1615555224,0.89920616,0.10388183,-0.42151278,0.054449216,9.386287689208984,1.7304623126983643,7.1836771965026855,-19.215349197387695,40.205177307128906, -28.29551124572754
2991,1615571891,0.9032736,0.10211477,-0.4137854,0.0495173,9.300500869750977,1.2420217990875244,6.887693881988525,-25.68750762939453,56.86741638183594, -31.753402709960938
2992,1615588558,0.908302,0.09949813,-0.40388685,0.04431638,9.610783576965332,1.1960211992263794,6.543790340423584,-31.69695472717285,73.18348693847656, -32.879180908203125
2993,1615605225,0.9139629,0.09709631,-0.3920825,0.038942523,9.438128471374512,0.8642429709434509,6.6678595542907715,-30.641075134277344,86.672607421875, -35.998531341552734
2994,1615621892,0.91996014,0.09618153,-0.3785307,0.03373834,8.763594627380371,1.0541232824325562,7.176260948181152,-20.700847625732422,98.26070404052734, -40.28634262084961
2995,1615638559,0.9263439,0.09654692,-0.36297747,0.028530523,8.083245277404785,1.0158052444458008,7.505529880523682,-12.384417533874512,111.63975524902344, -45.02199172973633
2996,1615655226,0.9332153,0.09679386,-0.34524956,0.023324104,7.957530975341797,0.7280950546264648,7.696738243103027,-13.028602600097656,126.73896789550781, -46.23627471923828
2997,1615671893,0.9403371,0.09648767,-0.32577625,0.018090442,7.704812526702881,0.9834489822387695,7.662877082824707,-16.633054733276367,138.58505249023438, -46.4065055847168
2998,1615688560,0.94731396,0.095654,-0.30541193,0.013089856,7.1482672691345215,0.6069720983505249,7.076386451721191,-19.326112747192383,144.24417114257812, -44.29619216918945
2999,1615705227,0.9541296,0.09294056,-0.28448558,0.00823506,6.131491184234619,-0.16220273077487946,6.342660903930664,-31.056211471557617,147.85462951660156, -39.66951370239258
3000,1615721894,0.9606858,0.08811664,-0.2632641,0.0033938475,5.746128082275391,0.7237963676452637,6.299062728881836,-44.79179382324219,149.38546752929688, -35.76827621459961
3001,1615738561,0.9670092,0.08106574,-0.24149914,-0.001058477,5.182742595672607,-0.17682331800460815,7.002478122711182,-58.66819763183594,152.8402557373047, -29.524028778076172
3002,1615755228,0.9727562,0.07446533,-0.21950422,-0.004378155,4.738795280456543,0.16487149894237518,7.293465614318848,-53.43264389038086,154.0616455078125, -22.793663024902344
3003,1615771895,0.97795004,0.06798973,-0.19736007,-0.0064142626,4.615341663360596,-0.3285559415817261,7.184335231781006,-50.4384880065918,154.86866760253906, -14.603931427001953
3004,1615788562,0.9824162,0.06284734,-0.17565364,-0.0074406276,4.119848251342773,-0.1377946436405182,7.189973831176758,-39.783607482910156,151.45590209960938, -9.559130668640137
3005,1615805229,0.98611695,0.05890438,-0.1550663,-0.0076848185,4.126611709594727,0.1001962423324585,7.273477077484131,-30.316181182861328,143.38392639160156, -5.200886249542236
3006,1615821896,0.9891697,0.055486694,-0.1356853,-0.0074179694,3.43743896484375,0.4766656756401062,7.593050003051758,-25.912010192871094,134.74002075195312, -1.944657802581787
3007,1615838563,0.9917038,0.051692143,-0.11748794,-0.007005398,2.743800163269043,1.20058012008667,7.841915130615234,-28.059249877929688,126.25263214111328, -0.10555614531040192
3008,1615855230,0.9938176,0.047079016,-0.100320585,-0.0068571847,1.9940928220748901,1.6012458801269531,7.631314754486084,-33.675960540771484,118.74901580810547, -0.9905729293823242
3009,1615871897,0.99551326,0.04245767,-0.08425306,-0.007309856,1.6300896406173706,1.405379295349121,7.3398261070251465,-33.95873260498047,110.75128173828125, -4.75537633895874
3010,1615888564,0.9968245,0.038061097,-0.06947223,-0.008188858,1.0880646705627441,0.8438113927841187,6.624510765075684,-32.484283447265625,101.61215209960938, -7.408707141876221
3011,1615905231,0.9977422,0.03525225,-0.056425925,-0.009221565,0.7086626887321472,0.6224409341812134,5.690861701965332,-21.466472625732422,89.5899429321289, -8.722244262695312
3012,1615921898,0.99832845,0.03458863,-0.045242086,-0.009910677,0.43177253007888794,0.09459978342056274,5.497340202331543,-6.4248247146606445,76.89928436279297, -6.820716381072998
3013,1615938565,0.99862313,0.037305735,-0.035540283,-0.009899685,-0.006850365549325943,-0.12847544252872467,6.049665927886963,17.1697940826416,67.03175354003906, -2.7391834259033203
3014,1615955232,0.9986883,0.042424798,-0.02708548,-0.009433762,-0.5645350813865662,0.18087202310562134,6.023743629455566,33.91680908203125,58.68885803222656, 0.059390418231487274
3015,1615971899,0.99853134,0.049507994,-0.020229572,-0.008709866,-0.7919709086418152,0.17188727855682373,5.114017486572266,47.623817443847656,47.87099838256836, 1.9591277837753296
3016,1615988566,0.99827176,0.056234658,-0.01517055,-0.007876962,-0.9848200678825378,0.7761521935462952,4.833273887634277,45.335567474365234,35.53358840942383, 3.379526376724243
3017,1616005233,0.99798715,0.061892103,-0.01200526,-0.0069157165,-1.2862200736999512,0.9074419736862183,5.0441365242004395,38.12181854248047,22.522741317749023, 5.119021892547607
3018,1616021900,0.9977146,0.06643281,-0.010724832,-0.0061962027,-1.4155582189559937,1.2886477708816528,5.042138576507568,30.523170471191406,9.431941986083984, 4.372712135314941
3019,1616038567,0.99753183,0.069092356,-0.011208097,-0.005649117,-1.5036360025405884,1.5274969339370728,5.696779251098633,17.638748168945312,-2.8186168670654297, 4.175022125244141
3020,1616055234,0.9975208,0.06891228,-0.013270334,-0.005308768,-1.6095856428146362,1.7660753726959229,6.213780403137207,-1.8741339445114136,-13.840946197509766, 3.7861297130584717
3021,1616071901,0.99770117,0.06561702,-0.016132435,-0.0052330084,-1.661476969718933,1.648586392402649,7.574248790740967,-23.32680320739746,-19.55266761779785, 2.659663200378418
3022,1616088568,0.9980338,0.059588883,-0.018720847,-0.0053018797,-1.7617506980895996,1.2182711362838745,9.287492752075195,-42.16698455810547,-17.82097053527832, 1.922202229499817
3023,1616105235,0.9984909,0.050718542,-0.020391818,-0.0053490093,-1.7204530239105225,1.253914713859558,9.738134384155273,-61.75105285644531,-11.61281967163086, 2.079761028289795
3024,1616121902,0.9989994,0.038419142,-0.022324141,-0.0051878495,-1.3439387083053589,1.0848904848098755,7.2346110343933105,-85.26985931396484,-13.461363792419434, 4.125423908233643
3025,1616138569,0.9989853,0.02546999,-0.036593884,-0.006453747,0.4978131651878357,3.854783058166504,-19.06763458251953,-89.37267303466797,-98.69651794433594, -2.3047492504119873
3026,1616155236,0.9978916,-0.008495728,-0.06336169,-0.011243474,22.371688842773438,6.763448238372803,-12.952166557312012,-233.92958068847656,-186.41769409179688, -18.986690521240234
3027,1616171903,0.9954553,-0.025681132,-0.09093342,-0.011882185,0.2104816436767578,-8.309601783752441,7.313634395599365,-116.9909896850586,-191.36813354492188, 1.8406566381454468
3028,1616188570,0.9920884,-0.031984325,-0.120385446,-0.015681028,2.6982998847961426,-2.873854160308838,7.516509056091309,-44.47930908203125,-203.36817932128906, -27.16218376159668
3029,1616205237,0.98815304,-0.029362055,-0.14942293,-0.019112695,1.143527865409851,1.2112003564834595,8.547588348388672,16.519840240478516,-200.1162567138672, -32.138328552246094
3030,1616221904,0.983951,-0.03196852,-0.17408593,-0.022662528,2.9700546264648438,3.5955443382263184,9.467588424682617,-19.739944458007812,-171.33302307128906, -26.627681732177734
3031,1616238571,0.9798066,-0.037173666,-0.1948322,-0.025271054,6.858152389526367,-0.1362471580505371,6.496927738189697,-36.746150970458984,-145.38320922851562, -16.115564346313477
3032,1616255238,0.97602075,-0.04111264,-0.21202998,-0.027158083,7.471051216125488,-2.1229546070098877,7.880465507507324,-27.846256256103516,-120.93165588378906, -12.159732818603516
3033,1616271905,0.97243965,-0.04289534,-0.22742143,-0.028312413,8.839082717895508,-4.124369144439697,7.101294040679932,-12.573549270629883,-108.3025894165039, -9.818288803100586
3034,1616288572,0.96894264,-0.03972567,-0.24246888,-0.027967263,9.068614959716797,-0.8341203331947327,8.3863525390625,22.762048721313477,-105.31815338134766, -7.598843574523926
3035,1616305239,0.9656968,-0.040003948,-0.25511762,-0.027300494,9.17752456665039,-2.8758721351623535,8.195591926574707,-0.10187739878892899,-89.65013885498047, 0.9424267411231995
3036,1616321906,0.9628286,-0.037811045,-0.26626098,-0.025250055,9.771978378295898,-4.0093512535095215,7.567907333374023,18.515344619750977,-78.88963317871094, 6.2092719078063965
3037,1616338573,0.96037275,-0.031987205,-0.27600327,-0.022012502,10.312616348266602,-3.399900436401367,9.173479080200195,44.49475860595703,-68.51338958740234, 7.69439697265625
3038,1616355240,0.9584392,-0.024197467,-0.2836576,-0.018663995,10.235387802124023,-2.78899884223938,9.577163696289062,57.40341567993164,-53.44782257080078, 5.1018476486206055
3039,1616371907,0.9569037,-0.014493335,-0.2896984,-0.014179242,9.842598915100098,-1.6984494924545288,11.026649475097656,72.08253479003906,-41.980140686035156, 9.156377792358398
3040,1616388574,0.95543003,-0.0038321153,-0.29505897,-0.00894288,9.299635887145996,-0.47320079803466797,12.009925842285156,79.75814819335938,-37.36726760864258, 12.1843843460083
3041,1616405241,0.9539016,0.008325173,-0.2999923,-0.0028445013,6.776876926422119,1.0884884595870972,10.852919578552246,91.2688980102539,-34.615413665771484, 14.773920059204102
3042,1616421908,0.9521107,0.019204639,-0.30513147,0.003518464,8.382604598999023,1.7426600456237793,10.310187339782715,83.46434783935547,-36.53501892089844, 19.18395233154297
3043,1616438575,0.9507209,0.032506,-0.3081936,0.009528408,8.92735767364502,3.367628574371338,12.687000274658203,98.62872314453125,-22.211299896240234, 11.599639892578125
3044,1616455242,0.94985497,0.0463852,-0.30890787,0.014184205,6.75712251663208,2.83436918258667,10.638339042663574,99.56314849853516,-6.112710952758789, 0.9683413505554199
3045,1616471909,0.947634,0.057426672,-0.31351298,0.020065889,5.773208141326904,2.5459771156311035,9.157835006713867,83.7091293334961,-33.74775695800781, 16.42221450805664
3046,1616488576,0.94442683,0.059809502,-0.32227492,0.024911648,7.016420841217041,2.667994499206543,6.572926044464111,24.893232345581055,-62.17570495605469, 30.1615047454834
3047,1616505243,0.94017744,0.063045725,-0.3334032,0.030575952,8.805526733398438,0.23502835631370544,6.7453436851501465,32.31867599487305,-79.64634704589844, 34.827850341796875
3048,1616521910,0.93577516,0.07076017,-0.3435137,0.036293555,8.1898193359375,1.7178733348846436,13.067431449890137,61.58268737792969,-74.3429183959961, 24.4046630859375
3049,1616538577,0.93130106,0.081607156,-0.35230157,0.043628335,6.484350681304932,2.28605055809021,15.30141544342041,85.93766784667969,-66.01072692871094, 26.821014404296875
3050,1616555244,0.92708254,0.08977088,-0.36054766,0.049656175,6.952255725860596,4.0066351890563965,12.907605171203613,65.65587615966797,-61.867027282714844, 24.644075393676758
3051,1616571911,0.9233345,0.094085746,-0.3684817,0.053139113,6.612142086029053,3.8538691997528076,11.349349975585938,34.68513870239258,-58.972625732421875, 17.69344139099121
3052,1616588578,0.91989154,0.09727958,-0.37592268,0.054949842,6.471439361572266,4.245756149291992,11.827666282653809,23.357852935791016,-55.74429702758789, 9.55323314666748
3053,1616605245,0.9169704,0.09920788,-0.3824434,0.0553291,6.168211936950684,3.6925578117370605,11.638167381286621,11.726848602294922,-49.05400085449219, 3.050813674926758
3054,1616621912,0.91441596,0.10203967,-0.38770393,0.055839196,6.352044582366943,2.9493558406829834,12.232988357543945,18.057289123535156,-40.4017219543457, 0.575847864151001
3055,1616638579,0.91232264,0.105817854,-0.39149454,0.05659298,5.9707136154174805,2.7646758556365967,13.272371292114258,24.9562931060791,-30.129220962524414, -1.5605515241622925
3056,1616655246,0.9105684,0.11009235,-0.39421552,0.057793513,5.732971668243408,2.263160467147827,11.748968124389648,29.488296508789062,-22.38736343383789, -0.9555248022079468
3057,1616671913,0.9090072,0.11517819,-0.39604074,0.05994069,6.156073570251465,2.17227840423584,9.959814071655273,37.40594482421875,-15.867684364318848, 2.0760557651519775
3058,1616688580,0.9075172,0.12055789,-0.39744848,0.06256206,6.31151819229126,2.2410969734191895,8.370174407958984,40.64411163330078,-12.823540687561035, 3.8752970695495605
3059,1616705247,0.90616643,0.12529714,-0.39866084,0.06506736,6.479172706604004,2.50923490524292,7.865663051605225,36.3758659362793,-11.03400707244873, 4.751595973968506
3060,1616721914,0.9049279,0.12880567,-0.40001884,0.06708489,6.304187774658203,2.9537763595581055,7.783143043518066,27.222923278808594,-11.50492000579834, 5.176252365112305
3061,1616738581,0.9037433,0.13126397,-0.40164065,0.06858297,6.2991414070129395,2.960491895675659,8.100576400756836,19.125186920166016,-12.97121810913086, 5.074621677398682
3062,1616755248,0.9024877,0.13319834,-0.4036203,0.0697543,6.890443801879883,2.9656267166137695,7.365444660186768,14.889474868774414,-15.438220024108887, 4.876941204071045
3063,1616771915,0.90124005,0.13369843,-0.40609637,0.070552416,7.010516166687012,2.145993947982788,6.9037017822265625,4.7555999755859375,-18.14297103881836, 7.03523588180542
3064,1616788582,0.89977396,0.13409656,-0.40901476,0.071642876,7.166503429412842,1.8622254133224487,7.208550453186035,4.9311652183532715,-21.177505493164062, 9.646946907043457
3065,1616805249,0.89797956,0.13484389,-0.41245356,0.07302645,7.331928730010986,2.2195892333984375,7.6264472007751465,7.970151424407959,-25.224550247192383, 11.123673439025879
3066,1616821916,0.89611214,0.1349697,-0.4162535,0.07416405,7.345401763916016,2.476635217666626,7.862909317016602,3.2988429069519043,-27.588193893432617, 11.717034339904785
3067,1616838583,0.8942105,0.13507825,-0.42012438,0.075086616,7.657562732696533,2.9672560691833496,8.302905082702637,2.6382763385772705,-28.305028915405273, 10.577635765075684
3068,1616855250,0.8922388,0.13546446,-0.42397323,0.07620448,8.291353225708008,3.0619471073150635,8.026296615600586,5.017474174499512,-28.334552764892578, 11.018575668334961
3069,1616871917,0.89048547,0.13476661,-0.42769492,0.07714824,9.882719993591309,4.035213470458984,7.577914237976074,-2.2450110912323,-26.510196685791016, 12.902891159057617
3070,1616888584,0.8895175,0.13110782,-0.43086493,0.076980904,10.600971221923828,4.395915508270264,7.152048587799072,-24.0651912689209,-20.28197479248047, 13.891972541809082
3071,1616905251,0.88922065,0.1261238,-0.43312687,0.07603615,10.137185096740723,3.9870269298553467,7.247708320617676,-34.54267883300781,-12.728824615478516, 11.938673973083496
3072,1616921918,0.88959485,0.12093762,-0.4341629,0.07415382,9.20138931274414,3.89139723777771,7.421845436096191,-38.44881057739258,-3.9343106746673584, 5.451160430908203
3073,1616938585,0.8908403,0.11583974,-0.43352872,0.07098401,9.068330764770508,3.4514594078063965,7.834537029266357,-41.59408187866211,7.766478538513184, -4.486220836639404
3074,1616955252,0.8926371,0.11330111,-0.43112174,0.067060724,9.474495887756348,3.6390342712402344,8.030912399291992,-27.7017879486084,18.4205379486084, -18.3669490814209
3075,1616971919,0.8954766,0.11096706,-0.42660552,0.06178107,9.868693351745605,3.4069671630859375,8.168227195739746,-30.299583435058594,33.30565643310547, -29.39775276184082
3076,1616988586,0.89940417,0.10816395,-0.419877,0.055470668,10.185469627380371,2.5557737350463867,7.997427940368652,-36.05496597290039,49.54033279418945, -36.46072006225586
3077,1617005253,0.9043439,0.10470393,-0.4109388,0.048266746,9.976580619812012,1.5971578359603882,7.64137601852417,-42.58713150024414,65.71981048583984, -42.07949447631836
3078,1617021920,0.9098298,0.103270784,-0.3998132,0.041175578,9.588748931884766,1.0091341733932495,7.36297082901001,-29.36986541748047,80.27191925048828, -48.86786651611328
3079,1617038587,0.91582036,0.103576586,-0.38649583,0.03416381,9.298514366149902,0.4377574026584625,7.636115074157715,-18.05748176574707,94.93656158447266, -54.86812973022461
3080,1617055254,0.92198956,0.10649653,-0.37125102,0.027706267,8.717281341552734,0.37606683373451233,7.587203025817871,0.1699172854423523,107.3361587524414, -59.74419021606445
3081,1617071921,0.9283998,0.110006206,-0.35427353,0.021532537,8.261398315429688,0.08442863076925278,7.296431541442871,4.682840824127197,119.02151489257812, -60.847415924072266
3082,1617088588,0.9351841,0.111844555,-0.33569396,0.015236124,7.976663112640381,0.15456058084964752,7.631014823913574,-6.336026191711426,130.32936096191406, -58.80583190917969
3083,1617105255,0.9421027,0.11175039,-0.31602806,0.009047527,7.314115524291992,0.127114936709404,7.564272880554199,-18.584218978881836,137.89883422851562, -54.57196044921875
3084,1617121922,0.94906294,0.10935578,-0.2954904,0.0027042087,6.389798164367676,0.4933052957057953,7.62728214263916,-33.83670425415039,143.65936279296875, -51.272125244140625
3085,1617138589,0.9558862,0.10547617,-0.27412894,-0.003317573,5.347507476806641,-0.3928948938846588,6.587341785430908,-42.81831741333008,149.0108642578125, -46.835845947265625
3086,1617155256,0.9625074,0.10072158,-0.2517065,-0.008908039,5.7074995040893555,0.0722544863820076,6.686344623565674,-47.70751190185547,155.87445068359375, -43.226016998291016
3087,1617171923,0.96876067,0.095620595,-0.22843541,-0.013338539,5.556044101715088,-0.5873895287513733,7.35664701461792,-47.81312561035156,161.63462829589844, -35.58491134643555
3088,1617188590,0.9743996,0.09069429,-0.20506036,-0.016467223,5.275867938995361,0.11886249482631683,6.87060546875,-44.2220573425293,162.2345733642578, -27.32479476928711
3089,1617205257,0.9794591,0.0848193,-0.18201156,-0.01839588,5.261289119720459,0.34970787167549133,7.092801094055176,-48.54931640625,159.85130310058594, -17.94327735900879
3090,1617221924,0.9837735,0.07892237,-0.1599817,-0.019177709,4.390048027038574,0.14920517802238464,7.127628326416016,-46.726287841796875,152.71546936035156, -9.767003059387207
3091,1617238591,0.9872949,0.07440289,-0.13909976,-0.01911174,3.742464780807495,0.7283536195755005,7.885850429534912,-35.908145904541016,144.71630859375, -5.084673881530762
3092,1617255258,0.99020743,0.070037134,-0.11932295,-0.018633816,3.0407607555389404,1.162993311882019,7.643252372741699,-34.02473449707031,136.8591766357422, -2.003283977508545
3093,1617271925,0.9925775,0.06591102,-0.10060804,-0.018023418,2.720472812652588,1.4292185306549072,7.587763786315918,-31.886550903320312,129.28152465820312, -0.8614344596862793
3094,1617288592,0.9944185,0.062181555,-0.08340673,-0.017606495,2.0549564361572266,1.2769049406051636,6.754009246826172,-28.886632919311523,118.54953002929688, -1.8445056676864624
3095,1617305259,0.9957821,0.058796275,-0.06819539,-0.017644037,1.5105783939361572,1.4627503156661987,6.32140588760376,-26.346637725830078,104.5213851928711, -4.343976974487305
