PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
471,197532810,0.40949485,0.1902192,-0.22085507,0.8644962,0.1276918351650238,-2.6990370750427246,9.423083305358887,9.756209373474121,6.980085372924805, -2.3813931941986084
472,197549477,0.4095822,0.18985286,-0.21796705,0.86526805,1.4202338457107544,-3.0772130489349365,9.277412414550781,16.299375534057617,11.28848648071289, -1.4138613939285278
473,197566144,0.40944222,0.18886653,-0.21456137,0.8664006,2.382540464401245,-3.3411519527435303,9.510758399963379,18.457901000976562,16.52132225036621, 1.1508642435073853
474,197582811,0.40887845,0.18694974,-0.2112271,0.86790055,2.9104952812194824,-3.344806671142578,9.590779304504395,16.527629852294922,21.66734504699707, 6.178778648376465
475,197599478,0.40796286,0.18391792,-0.20798095,0.86976117,2.6051888465881348,-3.482766628265381,9.722563743591309,13.86564826965332,27.986305236816406, 11.033768653869629
476,197616145,0.40690908,0.17954625,-0.20488617,0.8719003,1.1905937194824219,-2.7810442447662354,9.98801040649414,9.79465103149414,35.686248779296875, 14.749865531921387
477,197632812,0.4057832,0.1736482,-0.20176013,0.8743452,0.9244751930236816,-2.6945607662200928,9.614614486694336,6.241143703460693,45.1383056640625, 18.15135383605957
478,197649479,0.4042155,0.16650316,-0.19766344,0.8773915,0.44113582372665405,-3.204178810119629,8.824908256530762,9.975334167480469,55.38420104980469, 23.077743530273438
479,197666146,0.40217853,0.15805893,-0.19235398,0.881062,0.4905138909816742,-3.1657938957214355,8.62292766571045,15.118268966674805,66.59149169921875, 28.104141235351562
480,197682813,0.40006292,0.14740622,-0.18733005,0.88494563,1.6592931747436523,-2.710205554962158,9.205416679382324,7.715635299682617,79.2251968383789, 32.5348014831543
481,197699480,0.39755645,0.1335193,-0.18337752,0.8890975,4.419425964355469,-2.6175734996795654,9.732645988464355,-6.944766044616699,95.67704010009766, 40.95879364013672
482,197716147,0.39392862,0.11601723,-0.18009268,0.8938271,7.269328594207764,-3.0423738956451416,10.076847076416016,-19.402496337890625,115.22850036621094, 53.93256378173828
483,197732814,0.38896573,0.09539433,-0.17539406,0.8993568,10.564233779907227,-3.558704137802124,11.722163200378418,-17.11028480529785,137.2760467529297, 67.05066680908203
484,197749481,0.38234606,0.07151709,-0.16375092,0.90657747,11.502442359924316,-5.464236259460449,11.967058181762695,20.257835388183594,175.18734741210938, 81.21455383300781
485,197766148,0.3730123,0.045340974,-0.14409038,0.9154474,12.063790321350098,-5.608842849731445,11.111419677734375,67.41516876220703,208.48141479492188, 101.14826202392578
486,197782815,0.36111507,0.017073316,-0.11780762,0.92489237,8.825250625610352,-2.895063638687134,11.624441146850586,105.14983367919922,236.4295196533203, 118.80941772460938
487,197799482,0.34819865,-0.016165428,-0.089121975,0.9330348,6.7968573570251465,-4.2581562995910645,12.397174835205078,107.1611099243164,273.1583251953125, 125.84281921386719
488,197816149,0.33660778,-0.048204146,-0.05273838,0.93893045,5.310917377471924,-3.1949100494384766,12.869512557983398,158.23904418945312,285.05621337890625, 112.10380554199219
489,197832816,0.33184072,-0.0736215,-0.017654285,0.9402926,10.132231712341309,7.315804481506348,2.3566243648529053,165.79359436035156,243.31800842285156, 54.715858459472656
490,197849483,0.3310813,-0.09752019,-0.01303399,0.9384591,19.878925323486328,21.217180252075195,-5.532419204711914,-26.209672927856445,166.19129943847656, 5.906718730926514
491,197866150,0.32489485,-0.12902412,-0.041658007,0.93598115,5.276609420776367,8.233806610107422,3.7444069385528564,-262.0924072265625,139.8332977294922, 17.868560791015625
492,197882817,0.32000163,-0.15285811,-0.056121193,0.93331885,-1.1413782835006714,-9.010139465332031,8.715726852416992,-152.7958221435547,122.69388580322266, 19.515914916992188
493,197899484,0.3178278,-0.16658589,-0.0533478,0.9318738,0.3969322741031647,-2.6900620460510254,6.818718910217285,-16.503507614135742,95.53368377685547, 18.980989456176758
494,197916151,0.31752938,-0.17490166,-0.049153723,0.93068177,-0.21361437439918518,-0.8558348417282104,4.654829502105713,6.685288906097412,64.38695526123047, 7.163882255554199
495,197932818,0.3174637,-0.17862244,-0.045981437,0.9301595,-4.286102771759033,-3.0433239936828613,5.694216728210449,10.684527397155762,32.03762435913086, 4.352479457855225
496,197949485,0.31800652,-0.17636387,-0.03974595,0.9306923,-5.510403633117676,-2.87565279006958,7.249518871307373,44.43362808227539,-0.6572006940841675, 4.627894401550293
497,197966152,0.31886318,-0.17110825,-0.03146386,0.9316966,-5.089479446411133,-2.6424074172973633,8.736828804016113,64.61422729492188,-15.893643379211426, 5.300650119781494
498,197982819,0.32020423,-0.16596298,-0.024098681,0.9323867,-5.577610969543457,-1.8036011457443237,10.622892379760742,59.016502380371094,-16.757841110229492, 0.44257405400276184
499,197999486,0.3209778,-0.1633836,-0.021705382,0.932635,-6.56041145324707,-1.5607725381851196,12.294510841369629,20.776145935058594,-10.880001068115234, -2.1496267318725586
500,198016153,0.32099864,-0.16409037,-0.024973124,0.932422,-7.47456693649292,-2.625974416732788,12.68533706665039,-23.693206787109375,-1.9384626150131226, -4.216127872467041
501,198032820,0.3205971,-0.16743542,-0.032822035,0.931722,-7.512610912322998,-2.8408989906311035,11.68388843536377,-59.43531036376953,5.2876362800598145, -7.299212455749512
502,198049487,0.3197706,-0.17232801,-0.043282434,0.9306861,-7.324332237243652,-2.8829784393310547,10.957648277282715,-80.12859344482422,9.677874565124512, -7.974148750305176
503,198066154,0.3187506,-0.17687304,-0.052969445,0.9296819,-7.452882289886475,-3.7215933799743652,10.205530166625977,-74.62318420410156,9.002640724182129, -5.855231285095215
504,198082821,0.31809098,-0.17900692,-0.05788352,0.9292064,-6.999274730682373,-4.376765251159668,9.19820499420166,-38.177284240722656,3.479804039001465, -2.078596591949463
505,198099488,0.31806988,-0.17838526,-0.057090856,0.9293821,-6.638861179351807,-4.0414628982543945,9.036484718322754,5.3831305503845215,-2.2462854385375977, 1.1881157159805298
506,198116155,0.31849402,-0.17633891,-0.053393207,0.92984706,-6.302694320678711,-3.4918928146362305,9.279119491577148,27.746789932250977,-5.227194309234619, 1.9719716310501099
507,198132822,0.318919,-0.17433724,-0.04981366,0.9302773,-6.139907360076904,-2.978602170944214,9.430790901184082,26.90066146850586,-5.202516078948975, 1.7575223445892334
508,198149489,0.31911615,-0.17299682,-0.047676142,0.9305719,-5.774273872375488,-2.478317975997925,9.289875030517578,15.9203519821167,-4.092452526092529, 1.408693552017212
509,198166156,0.31904724,-0.17220001,-0.04700509,0.93077755,-5.559867858886719,-2.4698598384857178,8.88759708404541,5.006713390350342,-3.851062297821045, 1.3428804874420166
510,198182823,0.3189826,-0.1711138,-0.0464995,0.9310254,-5.598302841186523,-2.857487678527832,8.79374885559082,4.609562873840332,-6.1506218910217285, 1.1133137941360474
511,198199490,0.31907046,-0.16908379,-0.04515047,0.9314323,-5.689863681793213,-2.5954222679138184,8.800774574279785,12.322376251220703,-10.517531394958496, 1.1719293594360352
512,198216157,0.31931713,-0.16620317,-0.0444682,0.9318991,-5.607529163360596,-1.4950807094573975,8.572029113769531,10.132122039794922,-17.485544204711914, -0.7585339546203613
513,198232824,0.31952035,-0.16299365,-0.045579948,0.93234247,-5.524510383605957,-1.322877287864685,8.871068000793457,-0.699420154094696,-23.5566463470459, -2.6893129348754883
514,198249491,0.31972292,-0.16005924,-0.048431568,0.9326376,-5.942677974700928,-1.5285651683807373,9.422079086303711,-12.509035110473633,-25.48567008972168, -4.882344722747803
515,198266158,0.31981087,-0.15784624,-0.05221259,0.9327806,-5.644564628601074,-1.8889611959457397,9.842284202575684,-20.23494529724121,-22.813989639282227, -5.274031162261963
516,198282825,0.31992313,-0.15631372,-0.05576353,0.93279463,-5.809248924255371,-2.6692981719970703,9.647730827331543,-20.276500701904297,-17.830148696899414, -5.228308200836182
517,198299492,0.32034028,-0.15441367,-0.058247074,0.93281627,-5.188384532928467,-1.5204743146896362,8.982060432434082,-12.283065795898438,-17.768497467041016, -6.169098854064941
518,198316159,0.32000324,-0.15298103,-0.06255807,0.9328888,-4.665892124176025,-1.1133520603179932,8.687868118286133,-25.817617416381836,-19.184494018554688, -2.9822895526885986
519,198332826,0.31901884,-0.15147236,-0.06706657,0.9331587,-4.912281513214111,-2.842320680618286,8.749802589416504,-27.52293586730957,-20.620229721069336, 1.3542066812515259
520,198349493,0.31835535,-0.14870082,-0.069348045,0.9336642,-5.44753360748291,-3.7032928466796875,9.26699161529541,-10.011706352233887,-23.964859008789062, 1.5410747528076172
521,198366160,0.31843454,-0.14447723,-0.06993467,0.9342564,-4.828728199005127,-3.277536630630493,9.168718338012695,4.865614891052246,-29.34617042541504, -2.0023045539855957
522,198382827,0.31941703,-0.13824508,-0.06940822,0.9349032,-3.3506357669830322,-2.0859932899475098,7.333390235900879,17.350217819213867,-39.45981979370117, -7.548446178436279
523,198399494,0.3211155,-0.12952109,-0.06898175,0.9356019,-1.37408447265625,0.08749799430370331,7.383427619934082,22.890609741210938,-55.42176055908203, -13.32181453704834
524,198416161,0.3232907,-0.11742215,-0.07143979,0.9362647,-1.2299182415008545,0.6277658343315125,8.079833984375,12.173263549804688,-83.23750305175781, -20.635454177856445
525,198432828,0.32576334,-0.102393754,-0.08017647,0.9364643,-0.09505710005760193,-0.20018745958805084,8.215872764587402,-21.749216079711914,-115.52733612060547, -30.088104248046875
526,198449495,0.32876456,-0.08555329,-0.09372626,0.9358473,2.212293863296509,-0.22128577530384064,6.310813903808594,-48.77952194213867,-137.09353637695312, -39.70835494995117
527,198466162,0.33292675,-0.068084136,-0.11036743,0.9339933,3.3408360481262207,-1.1170655488967896,7.920923233032227,-67.37980651855469,-146.6123809814453, -52.194252014160156
528,198482829,0.3405698,-0.042251915,-0.11904335,0.9316951,0.4074026942253113,2.517947196960449,-20.022729873657227,4.203962802886963,-179.19093322753906, -78.17217254638672
529,198499496,0.36024016,0.015128106,-0.0971846,0.92766017,40.28553771972656,17.907154083251953,4.125754356384277,275.97552490234375,-299.6167297363281, -176.33151245117188
530,198516163,0.35858187,0.052843843,-0.11325367,0.9250947,4.5954132080078125,-23.645387649536133,32.922760009765625,-11.855751991271973,-281.6068115234375, -19.29125213623047
531,198532830,0.36781472,0.08333483,-0.11997418,0.918354,17.5390567779541,4.792056083679199,22.44106674194336,22.801612854003906,-205.59812927246094, -96.6942138671875
532,198549497,0.37440482,0.10788631,-0.13013405,0.91172737,28.60115623474121,5.025167942047119,23.422414779663086,-12.434825897216797,-178.7444305419922, -72.77169799804688
533,198566164,0.37948385,0.1253008,-0.14802527,0.9046438,24.268518447875977,-4.5125627517700195,16.567007064819336,-78.66983032226562,-155.3372039794922, -52.247642517089844
534,198582831,0.3832504,0.13577977,-0.16455747,0.89866793,16.532079696655273,-3.4971747398376465,10.345736503601074,-86.03795623779297,-108.81494903564453, -35.2463493347168
535,198599498,0.38832343,0.14233242,-0.18881032,0.8906723,2.1791868209838867,-7.58034610748291,6.273868560791016,-147.5901641845703,-105.18341064453125, -36.9372673034668
536,198616165,0.39468038,0.15142877,-0.20728159,0.8822307,-4.165713787078857,-3.3694651126861572,2.9279160499572754,-106.15076446533203,-104.66866302490234, -52.77096176147461
537,198632832,0.39808363,0.15849961,-0.21926004,0.87654585,-8.246997833251953,-4.669363975524902,2.519531011581421,-65.41156005859375,-76.07526397705078, -31.799291610717773
538,198649499,0.3993786,0.16283305,-0.22915319,0.8726231,-9.385150909423828,-5.052648544311523,4.213117599487305,-55.54129409790039,-55.13112258911133, -12.933151245117188
539,198666166,0.4000918,0.16909301,-0.23470348,0.8696255,-5.783586025238037,-0.5524473786354065,1.5674461126327515,-22.17426872253418,-54.70342254638672, -15.14250373840332
540,198682833,0.40064093,0.17651066,-0.23777407,0.86706084,-1.941769003868103,-2.0367188453674316,8.556665420532227,-3.3010149002075195,-54.616455078125, -17.833532333374023
541,198699500,0.40160742,0.18403338,-0.23697466,0.8652667,1.2127022743225098,0.03549402952194214,12.069392204284668,20.79384422302246,-43.02251052856445, -23.139957427978516
542,198716167,0.40323734,0.19010967,-0.23534247,0.8636388,2.774186372756958,-0.7423877716064453,12.167309761047363,21.11307716369629,-30.862449645996094, -25.402484893798828
543,198732834,0.40492553,0.19507885,-0.2321512,0.862604,3.112375020980835,-2.7337074279785156,12.597760200500488,28.096323013305664,-19.109878540039062, -24.458585739135742
544,198749501,0.4067718,0.19863066,-0.22970083,0.8615801,2.8780674934387207,-4.2075982093811035,11.53354549407959,19.4779109954834,-12.511451721191406, -22.24417495727539
545,198766168,0.40806806,0.20100318,-0.22843134,0.860754,2.2397334575653076,-4.780874252319336,10.285651206970215,10.241055488586426,-9.463010787963867, -15.008256912231445
546,198782835,0.40860885,0.20192564,-0.22846231,0.8602733,0.8390910625457764,-4.498470306396484,9.139376640319824,0.07468023896217346,-5.280430316925049, -5.534444332122803
547,198799502,0.40849918,0.20169441,-0.22899161,0.8602388,-0.6362640857696533,-4.263349533081055,9.21342945098877,-4.622311592102051,-0.2574332356452942, 1.8383961915969849
548,198816169,0.40806207,0.20089935,-0.22903444,0.8606209,-1.3941742181777954,-3.6695191860198975,9.22298526763916,-2.1671931743621826,4.425215244293213, 5.179817199707031
549,198832836,0.40780678,0.19993538,-0.2281382,0.86120415,-0.9374390244483948,-2.8408610820770264,9.18026351928711,3.0381600856781006,8.531139373779297, 3.6790544986724854
550,198849503,0.4077327,0.19867346,-0.22609675,0.86206913,0.14365491271018982,-3.240579605102539,9.012005805969238,9.120800018310547,14.134618759155273, 2.1775617599487305
551,198866170,0.40771553,0.19664322,-0.22348902,0.863222,1.3299953937530518,-3.7250163555145264,9.195989608764648,10.724807739257812,20.693391799926758, 3.086893320083618
552,198882837,0.40763867,0.19360894,-0.22024892,0.8647756,2.5021896362304688,-3.5057151317596436,9.63967227935791,12.392027854919434,28.823814392089844, 5.2691216468811035
553,198899504,0.4077793,0.18865101,-0.21755876,0.8664843,2.982913017272949,-3.2476954460144043,10.313092231750488,3.6313059329986572,39.24385452270508, 7.959697723388672
554,198916171,0.40779173,0.18207422,-0.21537063,0.86842996,2.8371899127960205,-2.972496747970581,9.910842895507812,-3.3836965560913086,47.56896209716797, 12.435307502746582
555,198932838,0.40759066,0.17422774,-0.21348144,0.8705976,1.4019370079040527,-3.378903865814209,9.124349594116211,-8.136261940002441,54.24745178222656, 16.5712947845459
556,198949505,0.40724027,0.16486722,-0.21166602,0.8730245,0.3298787474632263,-3.293837070465088,8.237839698791504,-12.194581985473633,63.1307373046875, 20.59766387939453
557,198966172,0.40629408,0.15385088,-0.20950712,0.87599206,1.2616206407546997,-3.1679813861846924,7.731349945068359,-13.33511734008789,73.7525405883789, 27.63182830810547
558,198982839,0.40444547,0.14125703,-0.20617872,0.8797505,3.1482725143432617,-2.9567532539367676,8.445119857788086,-8.50800895690918,85.98246002197266, 36.48822021484375
559,198999506,0.4019033,0.12652794,-0.20249432,0.8840026,5.51824951171875,-2.889291763305664,9.664255142211914,-10.888443946838379,99.35315704345703, 44.82246780395508
560,199016173,0.3984508,0.10967002,-0.19902615,0.8885935,7.627501487731934,-3.590772867202759,10.661733627319336,-16.78507423400879,110.6976089477539, 54.58448028564453
561,199032840,0.39325857,0.09250945,-0.19154552,0.8944832,10.901704788208008,-3.972896099090576,11.79809856414795,9.724493026733398,122.35108184814453, 65.53832244873047
562,199049507,0.3870895,0.0748139,-0.1774055,0.9017161,12.638113975524902,-5.048897743225098,14.901859283447266,51.62804412841797,143.29115295410156, 71.67333221435547
563,199066174,0.3786405,0.05450824,-0.15950915,0.9100644,12.72538948059082,-4.437325477600098,12.181356430053711,70.51068115234375,167.35736083984375, 90.06094360351562
564,199082841,0.36758733,0.031111857,-0.13682401,0.91934276,6.037217617034912,-3.1523995399475098,11.934829711914062,94.44145965576172,196.7756805419922, 110.41172790527344
565,199099508,0.35599223,0.003012029,-0.11120228,0.92784417,3.4256811141967773,-2.439333438873291,11.110377311706543,100.50850677490234,233.31285095214844, 115.69286346435547
566,199116175,0.34499514,-0.02834809,-0.08067465,0.9347014,2.762561321258545,-3.817211866378784,12.72010612487793,122.56856536865234,266.59149169921875, 110.26183319091797
567,199132842,0.33672795,-0.05654624,-0.04363124,0.9388894,6.616640090942383,-0.12905313074588776,7.92470645904541,171.0286407470703,263.79119873046875, 85.90570068359375
568,199149509,0.3337417,-0.080068305,-0.015611815,0.93912816,15.919509887695312,12.575226783752441,-3.3711907863616943,124.42252349853516,215.86131286621094, 37.75132369995117
569,199166176,0.32954946,-0.11025008,-0.024662642,0.9373547,12.364704132080078,19.723241806030273,0.8206411600112915,-131.27801513671875,174.93328857421875, 21.23168182373047
570,199182843,0.3229739,-0.14312816,-0.04730303,0.93432575,0.5789006948471069,-6.804039478302002,7.06756591796875,-227.2363739013672,162.2159881591797, 23.904279708862305
571,199199510,0.3195736,-0.16343872,-0.04850086,0.93209887,-0.1503344029188156,-4.793527603149414,6.443163871765137,-58.07994079589844,129.3298797607422, 22.313884735107422
572,199216177,0.3180948,-0.17637785,-0.044836666,0.9304281,0.378112256526947,0.7147162556648254,4.222997188568115,-8.338155746459961,92.79742431640625, 14.234107971191406
573,199232844,0.31617248,-0.18624575,-0.04566259,0.9291192,-3.522386312484741,-2.1906802654266357,5.665824890136719,-30.78533935546875,62.76787567138672, 11.46811580657959
574,199249511,0.31414965,-0.19211885,-0.047435477,0.92852044,-4.663264751434326,-2.584674596786499,5.488724231719971,-28.043779373168945,34.228797912597656, 11.18579387664795
575,199266178,0.31314495,-0.19403243,-0.04766138,0.92845047,-4.781642913818359,-2.1027677059173584,6.5333356857299805,-8.082196235656738,11.89527702331543, 6.578703880310059
576,199282845,0.31402484,-0.19243208,-0.045837097,0.9285782,-5.437007427215576,-1.8734527826309204,8.173051834106445,15.157282829284668,-5.795736789703369, -3.446512460708618
577,199299512,0.31578383,-0.18987527,-0.046944108,0.92845273,-6.042272567749023,-1.1840581893920898,9.722827911376953,-0.40758833289146423,-17.647676467895508, -13.790667533874512
578,199316179,0.31725472,-0.18827026,-0.052981596,0.92795306,-6.850077152252197,-2.4654552936553955,10.873090744018555,-34.453922271728516,-21.911884307861328, -18.89963150024414
579,199332846,0.3180735,-0.18787454,-0.060674153,0.92728156,-6.774015426635742,-4.785350322723389,11.141828536987305,-48.557613372802734,-17.856731414794922, -16.81909942626953
580,199349513,0.3184278,-0.18814792,-0.06571587,0.9267608,-6.57329797744751,-5.569555759429932,11.405831336975098,-33.63621139526367,-8.214516639709473, -9.823948860168457
581,199366180,0.31836835,-0.18874536,-0.06679811,0.92658246,-6.806994915008545,-5.373759746551514,11.509537696838379,-9.469876289367676,1.8602575063705444, -1.169232964515686
582,199382847,0.3182288,-0.18932682,-0.06460715,0.92666703,-7.095796585083008,-4.7078070640563965,10.910331726074219,11.458330154418945,8.514749526977539, 4.1546454429626465
583,199399514,0.31835064,-0.1894193,-0.06111346,0.92684335,-6.870816707611084,-3.181638479232788,10.037199020385742,21.228107452392578,8.211593627929688, 4.163563251495361
584,199416181,0.31877,-0.1888136,-0.058033314,0.9270206,-6.591226577758789,-2.347036361694336,9.086989402770996,20.515836715698242,2.9458298683166504, 1.4301064014434814
585,199432848,0.3196102,-0.18701023,-0.055673398,0.92724174,-6.28066349029541,-1.9953724145889282,8.340368270874023,19.11587905883789,-6.190879821777344, -2.5774223804473877
586,199449515,0.32103002,-0.18376097,-0.05446163,0.9274728,-5.843104362487793,-1.642505168914795,7.759731769561768,15.723221778869629,-17.757566452026367, -8.287762641906738
587,199466182,0.32292455,-0.17911334,-0.054734,0.9277083,-5.26746129989624,-1.6176540851593018,7.555704116821289,9.946175575256348,-29.811508178710938, -13.710597038269043
588,199482849,0.32501534,-0.1731875,-0.056086376,0.92802244,-4.987694263458252,-2.2704358100891113,7.7594194412231445,6.166274547576904,-40.413551330566406, -16.604705810546875
589,199499516,0.32718095,-0.16585757,-0.057452116,0.9285167,-4.521364212036133,-2.6400327682495117,8.111629486083984,9.382608413696289,-49.61322021484375, -17.240066528320312
590,199516183,0.3295323,-0.15686703,-0.05863895,0.9291731,-3.941030502319336,-2.337794542312622,7.8744072914123535,14.544442176818848,-59.94447326660156, -18.514259338378906
591,199532850,0.3315164,-0.14675677,-0.060222577,0.93001765,-3.3108906745910645,-2.31699800491333,7.812623023986816,14.232177734375,-68.36463928222656, -16.6224422454834
592,199549517,0.33305913,-0.13556758,-0.062294602,0.9310277,-3.0591835975646973,-2.1594746112823486,7.908325672149658,13.19779109954834,-76.7393798828125, -14.362074851989746
593,199566184,0.33432,-0.12365276,-0.06436169,0.9320931,-3.4796481132507324,-2.811154365539551,9.456243515014648,14.656622886657715,-81.55685424804688, -12.737639427185059
594,199582851,0.33528972,-0.11158456,-0.06709045,0.93307483,-3.6656742095947266,-3.319559097290039,10.373574256896973,10.492179870605469,-84.13256072998047, -11.694957733154297
595,199599518,0.33593565,-0.09956994,-0.07134914,0.9338856,-2.7955801486968994,-2.817761182785034,10.275043487548828,0.2376731038093567,-87.35026550292969, -11.162215232849121
596,199616185,0.3369276,-0.087951116,-0.07745425,0.93420845,-2.31506609916687,-1.4540178775787354,9.79350471496582,-12.528046607971191,-88.58055114746094, -15.582308769226074
597,199632852,0.3376446,-0.078941174,-0.087117575,0.9339032,-2.2880313396453857,-2.656233310699463,11.396038055419922,-41.932918548583984,-79.8418197631836, -16.03656005859375
598,199649519,0.33852097,-0.07023648,-0.09555856,0.9334554,-1.8008692264556885,-4.8401618003845215,11.864800453186035,-34.78928756713867,-74.88008117675781, -16.54815101623535
599,199666186,0.3397517,-0.060728934,-0.10240493,0.9329492,-1.0588797330856323,-3.5354278087615967,11.539266586303711,-22.53302001953125,-76.06587982177734, -18.719532012939453
600,199682853,0.3413956,-0.050433572,-0.10888385,0.9322284,0.35732942819595337,-2.7059478759765625,10.595290184020996,-18.30622100830078,-79.88232421875, -22.274150848388672
601,199699520,0.34382576,-0.04001317,-0.117049664,0.9308504,1.1185163259506226,-0.3937807083129883,9.684514045715332,-29.042930603027344,-83.81805419921875, -29.53482437133789
602,199716187,0.34678575,-0.028827824,-0.1282767,0.92868394,1.8919591903686523,-0.5535102486610413,9.525313377380371,-47.33491516113281,-95.29529571533203, -36.24470901489258
603,199732854,0.3496529,-0.015021725,-0.1399684,0.926243,2.4095706939697266,-2.4845614433288574,7.811007976531982,-44.33131408691406,-113.1485366821289, -38.70484161376953
604,199749521,0.35201505,0.002065998,-0.14769025,0.92426664,3.142396926879883,-3.9613430500030518,8.312524795532227,-10.761555671691895,-125.01724243164062, -37.11518478393555
605,199766188,0.35571206,0.020822356,-0.15419258,0.9215531,0.36530980467796326,0.6527920961380005,-1.9690208435058594,0.2749265134334564,-131.30076599121094, -49.090431213378906
606,199782855,0.36768702,0.06668994,-0.14191994,0.91663384,16.12461280822754,19.007335662841797,-31.901992797851562,182.08900451660156,-248.78614807128906, -138.4092559814453
607,199799522,0.371085,0.10546433,-0.14479752,0.9111571,25.26995849609375,-12.102508544921875,29.038423538208008,71.9110336303711,-250.75758361816406, -71.77114868164062
608,199816189,0.37484318,0.1392414,-0.14251399,0.90542495,-7.26655912399292,-4.663270950317383,18.472179412841797,91.02772521972656,-205.91981506347656, -73.42973327636719
609,199832856,0.38199827,0.16044267,-0.15439573,0.89693797,25.15073585510254,3.854316473007202,14.002020835876465,-35.523075103759766,-163.56106567382812, -75.81529235839844
610,199849523,0.38995975,0.17449257,-0.17214566,0.88760906,27.809005737304688,3.150397300720215,19.604412078857422,-92.3396224975586,-134.76821899414062, -68.8661117553711
611,199866190,0.3941871,0.17978705,-0.1921318,0.8805558,26.12796401977539,-5.712338447570801,22.29480743408203,-121.85595703125,-89.02143096923828, -25.976499557495117
612,199882857,0.40108365,0.1809189,-0.21631822,0.87155426,11.159852981567383,-3.418008804321289,12.049866676330566,-164.5422821044922,-73.95845794677734, -36.90225601196289
613,199899524,0.40591913,0.18955804,-0.22856076,0.86432487,1.48427152633667,-1.3349395990371704,4.380002021789551,-67.1475601196289,-86.81234741210938, -45.84571838378906
614,199916191,0.40926227,0.19533338,-0.23877653,0.85868216,-8.262804985046387,-4.039083957672119,3.5130488872528076,-59.02490234375,-64.28433227539062, -31.24988555908203
615,199932858,0.41049495,0.20121033,-0.24502392,0.8549689,-8.671911239624023,-2.20763897895813,1.8079266548156738,-29.400358200073242,-54.637027740478516, -19.056041717529297
616,199949525,0.41049698,0.20752245,-0.24810264,0.85256773,-6.672152996063232,-3.03511118888855,2.273890972137451,-5.636765480041504,-48.58807373046875, -13.286297798156738
617,199966192,0.41019607,0.21330953,-0.25057685,0.85055846,-3.425236225128174,-4.026294708251953,5.530022621154785,-2.237912893295288,-43.915916442871094, -10.113286018371582
618,199982859,0.40953526,0.219149,-0.2515566,0.8491019,0.43927329778671265,-3.0179216861724854,8.805100440979004,8.148404121398926,-39.87733459472656, -8.765449523925781
619,199999526,0.40939614,0.22445329,-0.2526834,0.8474471,1.8079297542572021,-2.082688570022583,10.553722381591797,4.657495021820068,-36.6124267578125, -11.239628791809082
620,200016193,0.41013286,0.22939774,-0.25292128,0.8456943,1.5928623676300049,-2.482407569885254,11.599225997924805,7.295010089874268,-30.69268226623535, -17.373647689819336
621,200032860,0.41106433,0.23453285,-0.25071436,0.84448963,2.060347080230713,-3.46471905708313,11.076626777648926,22.687829971313477,-23.761859893798828, -21.15977668762207
622,200049527,0.4115166,0.23869878,-0.247984,0.84390813,4.198226451873779,-4.152951717376709,11.04644775390625,24.836933135986328,-16.52741813659668, -15.80646800994873
623,200066194,0.41155764,0.24095738,-0.24673411,0.84361255,4.605402946472168,-4.714478492736816,9.59633731842041,12.020147323608398,-9.915902137756348, -6.946017265319824
624,200082861,0.4110329,0.2417238,-0.2455374,0.84399825,3.1865017414093018,-4.971189022064209,9.23591136932373,9.596806526184082,-1.265767216682434, 0.8635004758834839
625,200099528,0.41036704,0.24161896,-0.24436131,0.8446934,1.8034934997558594,-4.21701192855835,8.682673454284668,7.788690090179443,3.9765071868896484, 4.037222385406494
626,200116195,0.4097214,0.24090247,-0.243183,0.845551,0.9769923686981201,-3.7897400856018066,9.232563972473145,6.328215599060059,7.800549030303955, 5.380148410797119
627,200132862,0.40977517,0.23958164,-0.24154915,0.8463682,1.0804468393325806,-2.7900304794311523,9.187456130981445,6.057170391082764,13.65216064453125, 1.4355480670928955
628,200149529,0.41061622,0.23774734,-0.2385081,0.84733975,0.9752228856086731,-3.001767158508301,9.050872802734375,11.761731147766113,22.1202335357666, -4.190016746520996
629,200166196,0.4119607,0.2352938,-0.23429985,0.84854525,0.6807901263237,-2.817462682723999,8.629072189331055,16.379308700561523,30.185569763183594, -7.369816780090332
630,200182863,0.41314548,0.23185942,-0.22948137,0.8502295,1.4811121225357056,-2.5421981811523438,9.331103324890137,18.196535110473633,38.109703063964844, -4.502562046051025
631,200199530,0.4141407,0.22637768,-0.22609961,0.85212654,3.0269484519958496,-2.0010147094726562,10.101725578308105,4.62295389175415,45.995941162109375, 2.720031499862671
632,200216197,0.414268,0.21872815,-0.22321156,0.85481966,4.204840660095215,-1.2084013223648071,10.032341957092285,-1.8567126989364624,57.14898681640625, 14.205199241638184
633,200232864,0.41273215,0.20905277,-0.21939865,0.8589607,3.9269869327545166,-2.717635154724121,9.399274826049805,1.91695237159729,71.47753143310547, 28.99336051940918
634,200249531,0.40979263,0.19780347,-0.21397421,0.8643836,4.130690097808838,-2.868119955062866,8.910383224487305,11.024614334106445,85.03254699707031, 41.08042526245117
635,200266198,0.40604162,0.1841299,-0.20838283,0.8705189,4.643196105957031,-3.5718348026275635,8.584877967834473,7.405941009521484,99.66627502441406, 51.29932403564453
