PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1011,237332725,-0.029025871,-0.29585475,0.049906716,-0.9534867,1.6446635723114014,-1.995659351348877,10.124576568603516,3.0020406246185303,-24.32292366027832, -13.117591857910156
1012,237349392,-0.029982843,-0.29880002,0.049456045,-0.9525617,0.8827049732208252,-1.6633496284484863,10.991271018981934,2.3263344764709473,-20.200191497802734, -6.5231547355651855
1013,237366059,-0.030049864,-0.3023585,0.049491175,-0.9514342,1.6547023057937622,-1.0911648273468018,10.817954063415527,1.0654457807540894,-25.0773983001709, 0.08343995362520218
1014,237382726,-0.029421808,-0.30596215,0.051151127,-0.95021325,2.520317792892456,0.09087398648262024,10.75813102722168,-8.136896133422852,-26.174663543701172, 7.96553897857666
1015,237399393,-0.028591491,-0.30918863,0.05411615,-0.94902927,2.660210371017456,-0.4338238537311554,10.419252395629883,-16.270139694213867,-24.00575065612793, 12.214335441589355
1016,237416060,-0.027807998,-0.31210783,0.05526859,-0.9480301,2.2471439838409424,-0.5140746235847473,9.241427421569824,-4.572336673736572,-21.258975982666016, 8.152480125427246
1017,237432727,-0.027364412,-0.31427622,0.055867255,-0.9472912,2.3602514266967773,0.04820847883820534,9.277861595153809,-1.7032718658447266,-15.60346508026123, 5.1242289543151855
1018,237449394,-0.02723402,-0.31552866,0.057144653,-0.9468023,2.2995455265045166,-0.3850410580635071,9.536022186279297,-6.927970886230469,-9.124068260192871, 4.889153003692627
1019,237466061,-0.027115604,-0.31592953,0.058485765,-0.9465902,2.1220877170562744,-0.5943729877471924,9.303654670715332,-7.456268310546875,-3.0108633041381836, 5.291732311248779
1020,237482728,-0.02694394,-0.31548798,0.059980635,-0.9466488,2.345038890838623,-1.164250373840332,9.41862678527832,-8.320454597473145,2.9696335792541504, 6.452834129333496
1021,237499395,-0.026503222,-0.31408057,0.061297685,-0.9470447,2.87638783454895,-1.3084169626235962,9.535306930541992,-6.668488025665283,9.89034366607666, 8.21550178527832
1022,237516062,-0.025722506,-0.31195274,0.06329009,-0.9476382,3.261539936065674,-1.1612712144851685,10.149923324584961,-10.464251518249512,14.730470657348633, 12.118827819824219
1023,237532729,-0.02408172,-0.30933857,0.06489368,-0.94842964,3.5580480098724365,-0.86468905210495,9.811193466186523,-6.075692176818848,17.989946365356445, 17.153127670288086
1024,237549396,-0.022130303,-0.30572116,0.066137314,-0.9495634,4.253227233886719,0.04709252342581749,9.697887420654297,-3.1109681129455566,25.163679122924805, 18.887968063354492
1025,237566063,-0.02030718,-0.30085292,0.06737184,-0.9510711,3.665330171585083,0.2423299103975296,9.28111457824707,-3.4071600437164307,34.16999816894531, 18.591339111328125
1026,237582730,-0.018836368,-0.2947705,0.068444125,-0.95292765,1.9906078577041626,0.3861938416957855,9.03512191772461,-3.1934666633605957,43.02029037475586, 16.435260772705078
1027,237599397,-0.017712537,-0.28754848,0.06895613,-0.95511633,0.3343181610107422,0.2205865979194641,9.484261512756348,-0.3028219938278198,51.388729095458984, 13.507600784301758
1028,237616064,-0.016914556,-0.2790328,0.068626665,-0.95767707,-0.2764529287815094,-0.08998104184865952,8.921253204345703,4.6031951904296875,60.839691162109375, 10.391268730163574
1029,237632731,-0.016402662,-0.26897344,0.0663191,-0.9607217,0.27190446853637695,-0.2949734032154083,8.5133695602417,16.971248626708984,72.30005645751953, 5.273431301116943
1030,237649398,-0.016267722,-0.2571092,0.06213155,-0.964246,0.7880610227584839,-0.3783373236656189,8.5739164352417,28.729787826538086,85.46075439453125, 0.22494357824325562
1031,237666065,-0.016931068,-0.24248871,0.056338627,-0.96836907,3.3162267208099365,0.23415185511112213,8.371232986450195,37.90620803833008,105.29144287109375, -6.660224914550781
1032,237682732,-0.017983593,-0.22532572,0.048187234,-0.97292495,5.829155445098877,-0.4621327519416809,9.398387908935547,52.827362060546875,123.36309051513672, -12.14362907409668
1033,237699399,-0.02024039,-0.20343198,0.040711313,-0.9780329,11.115832328796387,1.4670888185501099,11.07726001739502,46.040863037109375,156.19290161132812, -17.514196395874023
1034,237716066,-0.024054762,-0.17679422,0.038488865,-0.9832009,15.68402099609375,3.028740644454956,10.293673515319824,7.8765716552734375,187.92832946777344, -19.29645347595215
1035,237732733,-0.029452711,-0.14482535,0.04547809,-0.9879728,16.859411239624023,3.4199328422546387,12.77210521697998,-57.33857727050781,222.46905517578125, -17.4520320892334
1036,237749400,-0.035456996,-0.106865786,0.057886597,-0.9919535,15.635600090026855,0.03709672391414642,11.809587478637695,-96.25765228271484,261.57476806640625, -14.456793785095215
1037,237766067,-0.041445214,-0.061599683,0.0695468,-0.99481213,12.574912071228027,1.0924291610717773,12.078569412231445,-93.3873062133789,310.87982177734375, -12.263887405395508
1038,237782734,-0.048367113,-0.011983302,0.085893996,-0.9950575,5.440286636352539,0.7789829969406128,13.166905403137207,-128.3722381591797,338.7455749511719, -15.33128547668457
1039,237799401,-0.055903286,0.038098942,0.10213456,-0.9924676,1.7091290950775146,-1.8791340589523315,10.182561874389648,-129.54397583007812,342.1286315917969, -20.218793869018555
1040,237816068,-0.06209607,0.072345674,0.12269288,-0.9878546,17.919269561767578,-2.7226955890655518,-11.377754211425781,-154.6753387451172,231.9132537841797, -24.084226608276367
1041,237832735,-0.061799925,0.09044374,0.12960668,-0.9854963,16.6418514251709,-22.97532844543457,-17.878206253051758,-56.3631706237793,121.51270294189453, 14.150903701782227
1042,237849402,-0.06744093,0.099220484,0.09334565,-0.9883793,-1.0575027465820312,-0.8279117345809937,3.7105562686920166,248.72943115234375,78.82987213134766, -5.270732879638672
1043,237866069,-0.0729666,0.10202296,0.07773742,-0.98905224,-3.9677321910858154,2.2833669185638428,10.389015197753906,109.59984588623047,30.071414947509766, -23.45034408569336
1044,237882736,-0.07503835,0.10164027,0.06988821,-0.9895222,-1.1492716073989868,-3.9254465103149414,6.242134094238281,55.87190246582031,2.801618814468384, -7.223526954650879
1045,237899403,-0.074714385,0.09810795,0.06081103,-0.99050224,-0.889005184173584,-4.118603706359863,7.302159309387207,64.4404067993164,-19.501209259033203, 8.681302070617676
1046,237916070,-0.07501841,0.09332565,0.055510618,-0.99125236,-4.11080265045166,0.3878113031387329,11.709071159362793,39.708702087402344,-29.534029006958008, 1.2155570983886719
1047,237932737,-0.074924104,0.08711183,0.05660535,-0.99176306,-4.939371585845947,-0.7422822713851929,11.381579399108887,-3.4966683387756348,-42.60095977783203, -0.8489000201225281
1048,237949404,-0.07483501,0.080247894,0.054115187,-0.9924877,-4.32363224029541,-1.7962700128555298,11.827393531799316,21.36490249633789,-45.33409881591797, 1.115923285484314
1049,237966071,-0.07555951,0.073953345,0.048036776,-0.9932343,-4.955389499664307,-0.2879004180431366,13.58056640625,46.01664352416992,-39.32875061035156, -2.2381560802459717
1050,237982738,-0.076437294,0.068933524,0.044544697,-0.9936908,-5.544722557067871,0.13856729865074158,14.097794532775879,27.66619300842285,-31.78902244567871, -4.335232734680176
1051,237999405,-0.07685801,0.06531637,0.044513933,-0.99390405,-5.562912464141846,-0.10946822166442871,13.465843200683594,2.9796652793884277,-24.07408905029297, -2.5562291145324707
1052,238016072,-0.076973595,0.062901214,0.04562135,-0.9940007,-5.667098045349121,-0.932075023651123,12.791759490966797,-5.613861560821533,-16.52855682373047, -0.6796336770057678
1053,238032739,-0.07722663,0.061477594,0.04555512,-0.99407303,-5.545133113861084,-1.3312441110610962,12.118538856506348,1.9317166805267334,-9.105125427246094, -0.8158031105995178
1054,238049406,-0.0775115,0.06079903,0.044325106,-0.9941483,-5.418425559997559,-1.503538966178894,11.379644393920898,9.504998207092285,-3.4135594367980957, -0.30903011560440063
1055,238066073,-0.07779386,0.060608517,0.042609677,-0.9942129,-5.11536169052124,-1.5178413391113281,10.613903999328613,12.560659408569336,0.15774229168891907, 0.05088605731725693
1056,238082740,-0.0779364,0.060515016,0.040823087,-0.9942823,-4.691980838775635,-1.8683403730392456,9.865191459655762,12.941228866577148,0.7904020547866821, 1.065508246421814
1057,238099407,-0.07794091,0.060187053,0.038627166,-0.9943897,-4.293400764465332,-2.108637809753418,9.445145606994629,15.824124336242676,-0.6708100438117981, 2.131958246231079
1058,238116074,-0.07770785,0.059609603,0.035478834,-0.99455994,-4.2198686599731445,-1.9319320917129517,9.469538688659668,22.395456314086914,-1.9760233163833618, 4.116665840148926
1059,238132741,-0.07734961,0.05875428,0.03338183,-0.99471134,-3.840033531188965,-0.9020851850509644,9.252239227294922,15.305953979492188,-4.4809722900390625, 4.46384334564209
1060,238149408,-0.07653672,0.05734955,0.033144664,-0.9948641,-3.377753734588623,-0.9913331270217896,8.900246620178223,2.6962180137634277,-9.350176811218262, 6.695681095123291
1061,238166075,-0.07548077,0.05519006,0.034320004,-0.99502707,-3.1621744632720947,-0.7129545211791992,8.990917205810547,-6.660141468048096,-15.330728530883789, 7.63308572769165
1062,238182742,-0.07429564,0.0522008,0.036833122,-0.9951877,-3.1303460597991943,-0.8634152412414551,9.363893508911133,-15.431259155273438,-21.74505043029785, 7.81071662902832
1063,238199409,-0.07308033,0.048403725,0.04009104,-0.9953436,-2.893594264984131,-1.1755906343460083,9.724506378173828,-20.12645721435547,-27.672388076782227, 7.541109561920166
1064,238216076,-0.07180044,0.043929886,0.04318861,-0.9955147,-2.8243277072906494,-1.6374802589416504,9.929892539978027,-18.704662322998047,-32.25825119018555, 7.856600284576416
1065,238232743,-0.07050019,0.03888856,0.0455417,-0.9957125,-2.8889822959899902,-1.6544982194900513,10.289427757263184,-13.323029518127441,-35.80128860473633, 8.064054489135742
1066,238249410,-0.069127485,0.033679966,0.04749089,-0.99590737,-3.138664960861206,-1.5909720659255981,10.936874389648438,-10.493412971496582,-36.78539276123047, 8.611644744873047
1067,238266077,-0.067720264,0.028563183,0.048812255,-0.9961002,-2.897702693939209,-1.3583543300628662,11.400596618652344,-6.244381904602051,-35.88397979736328, 9.020805358886719
1068,238282744,-0.065810435,0.022603372,0.05216663,-0.9962113,-1.507429599761963,-1.7571967840194702,10.002318382263184,-19.90078353881836,-42.77059555053711, 11.740080833435059
1069,238299411,-0.06393962,0.01622252,0.05460921,-0.9963265,-0.7709707617759705,-1.9323256015777588,9.10197639465332,-13.45404052734375,-45.234619140625, 11.463814735412598
1070,238316078,-0.06256083,0.009911776,0.05327607,-0.99656904,-1.9161174297332764,-1.2556097507476807,9.47313117980957,12.487068176269531,-42.92626953125, 8.596292495727539
1071,238332745,-0.061149053,0.0030050888,0.05006279,-0.99686784,-2.553683042526245,-0.7357733249664307,8.622713088989258,25.644611358642578,-46.227195739746094, 8.754260063171387
1072,238349412,-0.060105793,-0.00460493,0.047114357,-0.9970689,-0.6483245491981506,-0.32639795541763306,9.368982315063477,24.09718132019043,-51.045509338378906, 5.9394025802612305
1073,238366079,-0.05925232,-0.013133315,0.046618357,-0.9970675,-0.3261171579360962,0.18166595697402954,11.37736701965332,7.588579177856445,-58.303348541259766, 4.335636615753174
1074,238382746,-0.058433667,-0.022818072,0.04867224,-0.99684304,0.13279113173484802,-0.35021233558654785,12.936631202697754,-9.503683090209961,-67.28117370605469, 3.864039659500122
1075,238399413,-0.05783221,-0.034474373,0.051777244,-0.99638665,0.9340591430664062,-0.6601097583770752,9.349316596984863,-16.03363037109375,-81.18181610107422, 1.7864714860916138
1076,238416080,-0.057516005,-0.048827957,0.05997961,-0.9953443,2.71374249458313,0.31433913111686707,3.602260112762451,-50.161094665527344,-101.72289276123047, -0.15455402433872223
1077,238432747,-0.04901009,-0.08328819,0.06987054,-0.99286413,2.5604419708251953,-11.38012409210205,-50.00979232788086,-51.62500762939453,-243.88177490234375, 47.605716705322266
1078,238449414,-0.0463156,-0.11981177,0.08715147,-0.987879,48.082298278808594,-1.9022095203399658,22.655649185180664,-105.8206787109375,-259.0561218261719, 10.302932739257812
1079,238466081,-0.045293737,-0.15692972,0.080193296,-0.98330605,8.814253807067871,-0.8111628890037537,32.42076873779297,57.90388488769531,-253.75491333007812, -21.224802017211914
1080,238482748,-0.039858174,-0.18538511,0.06434655,-0.9797466,15.595540046691895,-2.2717642784118652,22.091581344604492,120.59963989257812,-193.7433319091797, 4.118746757507324
1081,238499415,-0.034370776,-0.21082184,0.058876667,-0.97514445,29.345613479614258,-8.47407341003418,12.3486967086792,49.456844329833984,-177.5478057861328, 18.74283218383789
1082,238516082,-0.032689538,-0.23302141,0.061230145,-0.96999145,20.587656021118164,6.318408489227295,14.893321990966797,-9.466752052307129,-156.8057403564453, 5.732371807098389
1083,238532749,-0.031108854,-0.25010186,0.071655266,-0.9650633,13.922378540039062,1.2112232446670532,7.204965114593506,-64.56127166748047,-123.99921417236328, 20.23041534423828
1084,238549416,-0.03171371,-0.25868982,0.072040625,-0.96274817,1.5534321069717407,5.714195251464844,5.770052433013916,-2.2392830848693848,-59.87199783325195, -6.776963710784912
1085,238566083,-0.03300184,-0.2722658,0.07634286,-0.95862097,-2.9528651237487793,2.921339273452759,4.3718695640563965,-29.22747230529785,-96.64273071289062, -7.178986549377441
1086,238582750,-0.033362124,-0.2838534,0.0765389,-0.95522565,-2.7512638568878174,1.574380874633789,4.8778605461120605,-0.5121893286705017,-81.75483703613281, -7.531888008117676
1087,238599417,-0.03336108,-0.2923106,0.0735716,-0.9529055,-5.006953239440918,-1.3288862705230713,5.375454902648926,21.121469497680664,-58.66547393798828, -8.987635612487793
1088,238616084,-0.03320928,-0.29798442,0.06789413,-0.95157385,-5.936424732208252,-2.57668137550354,6.339827060699463,39.03999328613281,-37.937618255615234, -11.841354370117188
1089,238632751,-0.032650743,-0.30251575,0.06232927,-0.95054376,-5.176231384277344,-3.196038246154785,7.041453838348389,39.09627914428711,-30.122756958007812, -8.274474143981934
1090,238649418,-0.030981358,-0.30626112,0.056801777,-0.94974625,-4.7093987464904785,-3.7677159309387207,8.468377113342285,41.095706939697266,-25.032928466796875, -0.5741901397705078
1091,238666085,-0.027957456,-0.3114496,0.052109614,-0.9484209,-3.4412500858306885,-2.0775928497314453,10.723152160644531,38.613582611083984,-36.326499938964844, 9.333510398864746
1092,238682752,-0.023682902,-0.3189458,0.05128411,-0.9460882,-0.5381348729133606,-1.0793410539627075,11.793214797973633,16.310781478881836,-54.799381256103516, 24.910310745239258
1093,238699419,-0.01913176,-0.3265127,0.056604035,-0.94330245,3.323082208633423,-0.2932153046131134,12.260369300842285,-23.210721969604492,-57.40299987792969, 40.056854248046875
1094,238716086,-0.015179219,-0.33068165,0.061929677,-0.94158584,7.440065383911133,-0.9532369375228882,11.125832557678223,-24.623703002929688,-32.773841857910156, 37.63930130004883
1095,238732753,-0.012671478,-0.33177024,0.06315837,-0.9411584,8.3010892868042,1.2420008182525635,10.525160789489746,-1.168312430381775,-8.870896339416504, 20.40258026123047
1096,238749420,-0.011931979,-0.33087203,0.06325159,-0.9414779,6.951535701751709,1.6632251739501953,9.50713062286377,2.189176082611084,6.570127010345459, 7.197011470794678
1097,238766087,-0.012430694,-0.3288467,0.06324583,-0.9421811,4.471632957458496,0.5635824203491211,8.963693618774414,-0.019337603822350502,15.29804801940918, -0.6167671084403992
1098,238782754,-0.014001098,-0.32610616,0.06430089,-0.94304,2.8004157543182373,-0.57073974609375,9.560250282287598,-9.285005569458008,20.638513565063477, -4.788572311401367
1099,238799421,-0.015697323,-0.32294157,0.066185415,-0.9439713,1.5362370014190674,-1.7012908458709717,9.155404090881348,-15.02545166015625,23.514158248901367, -3.6270759105682373
1100,238816088,-0.016991552,-0.31977633,0.0686024,-0.9448534,0.8175542950630188,-1.6390691995620728,9.07244873046875,-17.636137008666992,23.144363403320312, 0.12539373338222504
1101,238832755,-0.017822897,-0.3164954,0.07118685,-0.9457513,0.5004968643188477,-1.1956919431686401,9.261672973632812,-17.771120071411133,23.67229652404785, 3.480872631072998
1102,238849422,-0.017914562,-0.31358075,0.07317619,-0.94656825,0.3178304135799408,-1.0219660997390747,9.273763656616211,-12.244203567504883,20.782438278198242, 6.860959053039551
1103,238866089,-0.017097274,-0.3104736,0.07457908,-0.94749767,0.4806521236896515,-1.4987460374832153,9.348101615905762,-6.68064022064209,21.91215705871582, 11.310089111328125
1104,238882756,-0.015493943,-0.30617192,0.07577244,-0.94882953,1.462125539779663,-0.7411435842514038,9.23737621307373,-3.6023643016815186,30.149646759033203, 16.599384307861328
1105,238899423,-0.013754459,-0.29974347,0.07700176,-0.95080787,3.0573205947875977,0.027317509055137634,9.41859245300293,-3.505690813064575,45.29945373535156, 18.656505584716797
1106,238916090,-0.012425947,-0.2911759,0.078041375,-0.95340025,3.894106388092041,-0.22313842177391052,9.030137062072754,-3.1451427936553955,60.80498123168945, 16.563779830932617
1107,238932757,-0.0117557235,-0.28067034,0.07641217,-0.95668554,4.309023380279541,-0.045449383556842804,8.59907341003418,13.12304973602295,75.49746704101562, 7.837439060211182
1108,238949424,-0.01237994,-0.26788923,0.07324656,-0.9605816,5.169146537780762,-0.6065934300422668,8.960735321044922,20.910198211669922,92.43120574951172, -2.3455700874328613
1109,238966091,-0.01392091,-0.25361338,0.06613764,-0.96494156,6.492839813232422,-0.32634294033050537,9.09167766571045,45.651554107666016,103.88134002685547, -14.43631362915039
1110,238982758,-0.016416967,-0.23673718,0.05676957,-0.96977484,7.376669883728027,-0.5972974896430969,10.169374465942383,58.93854904174805,122.61924743652344, -23.479084014892578
1111,238999425,-0.020031108,-0.21594608,0.0476208,-0.9750377,11.84726619720459,1.4970543384552002,10.17587661743164,55.381587982177734,149.84930419921875, -28.996540069580078
1112,239016092,-0.025222545,-0.19057758,0.043200735,-0.98039675,15.063158988952637,2.3384320735931396,11.650761604309082,20.725492477416992,180.58895874023438, -31.02926254272461
1113,239032759,-0.03297156,-0.16036904,0.045482546,-0.9854573,15.712427139282227,0.4201065003871918,11.740553855895996,-28.75375747680664,212.4906005859375, -38.09614181518555
1114,239049426,-0.041377794,-0.12522092,0.046709213,-0.99016476,11.513976097106934,-2.047145366668701,12.413589477539062,-23.568620681762695,246.09738159179688, -42.24928665161133
1115,239066093,-0.05024548,-0.08386515,0.049507685,-0.9939774,5.2612833976745605,-1.7009422779083252,11.750591278076172,-36.72081756591797,287.3655700683594, -42.30534362792969
1116,239082760,-0.058194537,-0.038415752,0.05338063,-0.99613667,2.394826650619507,-1.421108365058899,12.358986854553223,-45.51309585571289,313.74481201171875, -34.591590881347656
1117,239099427,-0.06541746,0.011618739,0.056742135,-0.99617577,3.6986887454986572,-2.2686474323272705,14.182751655578613,-44.43305587768555,344.564208984375, -28.92449188232422
1118,239116094,-0.07177926,0.058775946,0.06182783,-0.9937659,18.916751861572266,2.3130738735198975,-0.3968971371650696,-55.97037887573242,323.9372253417969, -25.38987922668457
1119,239132761,-0.06956222,0.095465355,0.04961832,-0.9917588,25.393138885498047,-30.425506591796875,-11.411504745483398,64.09339904785156,257.197265625, 35.98752212524414
1120,239149428,-0.076742634,0.12725233,0.0017509823,-0.98889565,-0.8244384527206421,9.083992004394531,13.178230285644531,315.8009948730469,244.80616760253906, -6.743086338043213
1121,239166095,-0.07809342,0.15391254,0.022883076,-0.9847279,-1.1156411170959473,6.659908294677734,8.76599407196045,-156.0069580078125,174.5233917236328, -28.245084762573242
1122,239182762,-0.07707899,0.16957815,0.03488339,-0.98187846,-2.242457866668701,-5.62040376663208,-2.4547665119171143,-90.59281921386719,103.2003173828125, -3.584542989730835
1123,239199429,-0.07629959,0.1758787,0.032784306,-0.9809028,-6.624385356903076,0.3202701210975647,3.5724337100982666,10.313848495483398,45.29582595825195, 10.028879165649414
1124,239216096,-0.07528631,0.17455092,0.03734353,-0.9810553,-7.536429405212402,0.8197169899940491,5.721424102783203,-30.620893478393555,-11.09278678894043, 2.423476219177246
1125,239232763,-0.07440677,0.16701074,0.04421229,-0.98214895,-5.987830638885498,-1.9452964067459106,6.067017555236816,-42.58974075317383,-55.32071304321289, -2.362273931503296
1126,239249430,-0.073744275,0.15544009,0.044436075,-0.9840862,-5.478990077972412,-2.0513076782226562,8.885778427124023,4.857020378112793,-80.06509399414062, 3.009291410446167
1127,239266097,-0.073444225,0.14181076,0.04037201,-0.9863396,-5.5798749923706055,-0.9107074737548828,11.911237716674805,35.40388488769531,-92.06434631347656, 4.668829917907715
1128,239282764,-0.07374394,0.12831186,0.03525214,-0.9883599,-4.9767680168151855,0.024678446352481842,12.62348461151123,43.016605377197266,-90.26518249511719, 1.5435779094696045
1129,239299431,-0.074312896,0.11623913,0.029621571,-0.9899944,-4.777239799499512,0.3314352333545685,13.036707878112793,45.90065383911133,-79.91841125488281, 0.30939143896102905
1130,239316098,-0.074888125,0.106778756,0.024047632,-0.99116695,-5.773965835571289,0.8835140466690063,14.115287780761719,44.08268737792969,-61.8047981262207, 0.5125525593757629
1131,239332765,-0.07565946,0.100765005,0.019268261,-0.9918422,-6.295715808868408,1.1370298862457275,13.678458213806152,36.94362258911133,-38.344322204589844, -1.0997177362442017
1132,239349432,-0.07655543,0.09789671,0.015446524,-0.99212754,-6.032044887542725,0.4655235707759857,12.21245002746582,28.799957275390625,-17.12700843811035, -2.403172254562378
1133,239366099,-0.07757013,0.09732396,0.013650701,-0.9921315,-5.854343891143799,0.43280237913131714,10.652153968811035,13.815878868103027,-2.3549869060516357, -4.483646869659424
1134,239382766,-0.07836978,0.09800109,0.015037188,-0.9919818,-5.667927265167236,0.3606868386268616,8.857658386230469,-8.721858978271484,4.533136367797852, -5.112476348876953
1135,239399433,-0.078552656,0.09867643,0.02006358,-0.99181145,-5.450832366943359,-0.11446177959442139,7.032171249389648,-33.96814727783203,2.4858639240264893, -3.3720858097076416
1136,239416100,-0.078216225,0.09821911,0.027525563,-0.99170446,-5.119344234466553,-0.9829407334327698,5.987395763397217,-50.310123443603516,-6.692198276519775, -1.6058155298233032
1137,239432767,-0.07774281,0.09609519,0.035312653,-0.99170303,-4.654783248901367,-1.8238519430160522,5.325000286102295,-51.699729919433594,-18.35138702392578, -1.1503169536590576
1138,239449434,-0.077241264,0.0918735,0.041776754,-0.9918912,-3.7709152698516846,-2.3507652282714844,5.170622825622559,-41.521995544433594,-32.10124588012695, -0.4924473464488983
1139,239466101,-0.07660172,0.08521683,0.046613514,-0.9923194,-3.1793792247772217,-2.4347610473632812,5.462864398956299,-29.138315200805664,-48.050697326660156, 0.9044520854949951
1140,239482768,-0.07579541,0.07628233,0.050470103,-0.99291945,-2.7362096309661865,-2.2564778327941895,5.98954963684082,-21.28338623046875,-63.24271011352539, 1.9771583080291748
1141,239499435,-0.07479233,0.06530976,0.053753726,-0.99360526,-2.103822946548462,-2.112373113632202,6.272314071655273,-16.374069213867188,-76.98164367675781, 2.9572741985321045
1142,239516102,-0.0736337,0.05237626,0.05643397,-0.9943088,-1.5306286811828613,-2.282639741897583,6.53041410446167,-11.299250602722168,-90.14093017578125, 3.574676752090454
1143,239532769,-0.07243175,0.037583467,0.05811785,-0.9949692,-1.5017058849334717,-2.032928705215454,7.631123065948486,-3.5704398155212402,-102.3538818359375, 3.4856650829315186
1144,239549436,-0.0710508,0.021022161,0.06148912,-0.9953537,-1.1414718627929688,-1.6501270532608032,7.861390590667725,-14.383829116821289,-115.29901885986328, 3.4289159774780273
1145,239566103,-0.06961996,0.0033643728,0.06553025,-0.9954133,-1.019903540611267,-2.4256136417388916,7.644529819488525,-18.573827743530273,-123.10929870605469, 3.0491790771484375
1146,239582770,-0.068375304,-0.014856822,0.065336056,-0.99540716,-1.892007827758789,-2.5518722534179688,9.04178524017334,10.665596008300781,-124.85762023925781, 1.5854177474975586
1147,239599437,-0.067737915,-0.031230593,0.059250943,-0.9954525,-2.016219139099121,-0.8471329808235168,11.026420593261719,50.08363342285156,-109.17745208740234, -2.322101593017578
1148,239616104,-0.06765457,-0.045129657,0.05476789,-0.9951818,-2.164761781692505,2.068828821182251,12.440226554870605,37.7138786315918,-92.84147644042969, -4.910487174987793
1149,239632771,-0.06803763,-0.05640211,0.05794684,-0.9944004,-1.8008027076721191,1.7352118492126465,14.624629020690918,-16.292390823364258,-78.43318939208984, -4.973369121551514
1150,239649438,-0.06790385,-0.06654951,0.06288894,-0.9934814,-1.5556614398956299,-0.9350733757019043,12.953880310058594,-28.747364044189453,-71.84415435791016, -0.3745936155319214
1151,239666105,-0.06719235,-0.076624595,0.0655434,-0.99263185,0.03028189390897751,-2.628796339035034,9.990079879760742,-12.864121437072754,-70.51822662353516, 2.5873968601226807
1152,239682772,-0.06649094,-0.08709809,0.06542412,-0.99182284,1.8180073499679565,-2.641322374343872,8.66097640991211,6.270712852478027,-71.93785095214844, 0.8921644687652588
1153,239699439,-0.065910056,-0.09736128,0.06411562,-0.99099225,2.616933822631836,-1.4263709783554077,11.609782218933105,14.210917472839355,-69.91612243652344, -0.5571503043174744
1154,239716106,-0.06490088,-0.108838566,0.061867654,-0.99000734,2.3894402980804443,-1.0353870391845703,11.187747955322266,21.38054656982422,-78.05218505859375, 1.127029538154602
1155,239732773,-0.058052886,-0.13276814,0.057657704,-0.98776436,-2.2010326385498047,-7.420691967010498,-47.13697052001953,44.126319885253906,-165.37571716308594, 33.54729080200195
1156,239749440,-0.05494621,-0.1662763,0.07358992,-0.98179317,49.11285400390625,-3.6634767055511475,16.309736251831055,-93.69281005859375,-240.3682403564453, 21.224834442138672
1157,239766107,-0.05349988,-0.1983647,0.0725938,-0.97597104,10.297905921936035,1.4525104761123657,36.7774658203125,18.25075912475586,-223.11300659179688, -8.548918724060059
1158,239782774,-0.045401398,-0.2198188,0.069727935,-0.971986,26.89177131652832,-6.966938495635986,18.318445205688477,36.83928298950195,-151.8808135986328, 39.53251266479492
1159,239799441,-0.039521895,-0.24214262,0.068989515,-0.9669776,32.608619689941406,-4.86376428604126,13.992633819580078,19.072874069213867,-158.74310302734375, 27.177223205566406
1160,239816108,-0.040792916,-0.2619862,0.08166109,-0.96074486,20.33514404296875,4.797289848327637,13.92954158782959,-83.23379516601562,-144.411865234375, 2.812185049057007
1161,239832775,-0.041731674,-0.28173384,0.08306426,-0.954979,11.823847770690918,2.391035795211792,6.497389316558838,-7.995319843292236,-139.89730834960938, -15.077086448669434
1162,239849442,-0.042256963,-0.29339314,0.075248234,-0.9520886,-0.63324373960495,2.79013729095459,7.538811683654785,52.641441345214844,-78.76762390136719, -24.76406478881836
1163,239866109,-0.04234335,-0.30508953,0.071583144,-0.9486851,-5.784046173095703,0.5837677717208862,4.433511734008789,26.078433990478516,-81.50827026367188, -13.68212890625
1164,239882776,-0.04205101,-0.31549558,0.06929458,-0.94545895,-6.165548324584961,0.14854204654693604,4.680774211883545,17.203327178955078,-73.27928161621094, -8.14867877960205
1165,239899443,-0.042092852,-0.32374364,0.065770976,-0.942917,-6.031607151031494,-0.2329316884279251,4.848024368286133,24.151519775390625,-57.2952995300293, -11.825433731079102
1166,239916110,-0.042632356,-0.3294193,0.060328323,-0.94128954,-3.845845937728882,0.05864987522363663,6.991359710693359,35.14122772216797,-37.855979919433594, -17.89946937561035
1167,239932777,-0.042710107,-0.33336335,0.054827813,-0.9402334,-1.2126065492630005,-1.3513671159744263,7.793137550354004,36.30013656616211,-25.585554122924805, -14.134425163269043
1168,239949444,-0.041430414,-0.33679113,0.049617957,-0.93935794,0.03157268464565277,-1.7398312091827393,9.746905326843262,37.49420166015625,-22.478647232055664, -4.39539909362793
1169,239966111,-0.038600553,-0.33976686,0.047361713,-0.93852293,1.6465532779693604,-2.029569149017334,10.900887489318848,22.047014236450195,-20.89275360107422, 12.790793418884277
1170,239982778,-0.03427361,-0.34192678,0.04896097,-0.93782425,4.047224044799805,-1.416074275970459,11.474302291870117,0.5015565156936646,-16.855409622192383, 31.757308959960938
