PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1784,1491131603,0.849691,0.007774994,0.030422313,0.5263459,2.6003105640411377,2.4327008724212646,7.536484241485596,42.315101623535156,-132.7853240966797, 15.930193901062012
1785,1491148270,0.8494015,0.020738365,0.01474731,0.527134,1.1655006408691406,2.6173901557922363,7.369278907775879,18.88912010192871,-137.938232421875, 9.265127182006836
1786,1491164937,0.8482827,0.03419531,0.000016872022,0.5284393,1.7561079263687134,0.13901248574256897,7.718634128570557,25.25931739807129,-134.04092407226562, 15.308916091918945
1787,1491181604,0.84698415,0.047747117,-0.012842469,0.52931434,1.2779184579849243,1.3271496295928955,7.946002006530762,32.66383743286133,-123.5665283203125, 12.965292930603027
1788,1491198271,0.84572357,0.058319185,-0.02578728,0.52979827,2.3155369758605957,1.3657127618789673,8.428757667541504,14.961527824401855,-113.33578491210938, 10.88679313659668
1789,1491214938,0.8442349,0.06525894,-0.039101552,0.53054696,1.90058171749115,0.29416412115097046,7.888377666473389,-7.356154918670654,-102.17652130126953, 14.09644889831543
1790,1491231605,0.8427369,0.07048948,-0.051250495,0.5312247,1.9520776271820068,0.5648247599601746,7.942075729370117,-13.03403091430664,-89.21077728271484, 13.626968383789062
1791,1491248272,0.8411859,0.07533743,-0.06159349,0.5319187,2.727945327758789,0.48960551619529724,7.980375289916992,-8.611498832702637,-77.35677337646484, 13.196073532104492
1792,1491264939,0.8397572,0.07722304,-0.07271884,0.53250074,3.3098747730255127,-0.8715497851371765,10.22422981262207,-28.711421966552734,-71.05181884765625, 13.746685981750488
1793,1491281606,0.8382298,0.07913788,-0.08383977,0.5329911,3.833223819732666,0.4289345443248749,9.817316055297852,-28.51181983947754,-71.230712890625, 13.534865379333496
1794,1491298273,0.8368896,0.080058165,-0.09546398,0.5330045,3.9503443241119385,1.359362244606018,9.716324806213379,-36.4614372253418,-70.6356201171875, 10.934123992919922
1795,1491314940,0.83569485,0.0796206,-0.10767741,0.5326172,3.371380090713501,0.7876043915748596,9.482168197631836,-46.765174865722656,-69.1718978881836, 9.352895736694336
1796,1491331607,0.83454245,0.08012162,-0.11867425,0.53201187,2.894364833831787,-0.1914069801568985,8.755961418151855,-37.09206008911133,-65.70750427246094, 6.604963302612305
1797,1491348274,0.83335906,0.082167,-0.1279196,0.5314117,2.9377732276916504,-0.39353805780410767,8.986017227172852,-21.801433563232422,-61.331241607666016, 4.500506401062012
1798,1491364941,0.83203566,0.08527932,-0.13578294,0.53104407,3.450723886489868,-0.2970997393131256,8.724530220031738,-10.346410751342773,-57.304256439208984, 4.629339218139648
1799,1491381608,0.83075434,0.08778197,-0.14358728,0.53058916,3.864274263381958,0.1277390718460083,8.985282897949219,-13.724847793579102,-54.752296447753906, 4.489617347717285
1800,1491398275,0.8294366,0.0896701,-0.15170641,0.53007543,3.75784969329834,-0.004670724272727966,9.014153480529785,-18.410459518432617,-54.379371643066406, 5.096429824829102
1801,1491414942,0.8281507,0.090841174,-0.16006158,0.5294291,3.8665523529052734,0.03169367089867592,9.304024696350098,-23.5108585357666,-53.16188430786133, 5.123004913330078
1802,1491431609,0.82687587,0.09101465,-0.1686233,0.5287337,4.068735599517822,-0.15075089037418365,9.69735336303711,-29.998939514160156,-50.727420806884766, 6.032870769500732
1803,1491448276,0.82549775,0.09090431,-0.1775706,0.52797645,4.18420934677124,-0.5930684804916382,9.183467864990234,-33.013702392578125,-52.04966735839844, 6.6347198486328125
1804,1491464943,0.8240516,0.09135398,-0.186179,0.52719194,3.9097301959991455,-0.33828216791152954,8.932631492614746,-28.594928741455078,-52.260887145996094, 5.818554401397705
1805,1491481610,0.82269853,0.092238404,-0.19458552,0.5261145,3.9417476654052734,-0.3743617534637451,8.715998649597168,-25.82940101623535,-52.76139450073242, 3.1376001834869385
1806,1491498277,0.8214002,0.09345879,-0.20238326,0.5249847,3.6249935626983643,-0.2853982746601105,8.599003791809082,-21.834548950195312,-50.49514389038086, 1.7902635335922241
1807,1491514944,0.8201304,0.09498839,-0.20981926,0.5237746,3.871535301208496,-0.5580326318740845,8.142106056213379,-18.902027130126953,-49.585426330566406, 0.5865814685821533
1808,1491531611,0.818922,0.09619313,-0.21703586,0.5225033,4.068685054779053,-0.31757473945617676,9.134135246276855,-20.055389404296875,-47.13511276245117, 0.3705359399318695
1809,1491548278,0.81765676,0.096501626,-0.22488603,0.5211063,4.639597415924072,-0.6427001357078552,8.813584327697754,-27.519580841064453,-47.65700149536133, 1.6332178115844727
1810,1491564945,0.8162158,0.09669771,-0.23308076,0.5197262,4.892036437988281,-1.087917447090149,9.05467700958252,-29.249608993530273,-49.45369338989258, 2.738586664199829
1811,1491581612,0.81475943,0.097111836,-0.24172951,0.5179808,4.764045715332031,-0.47790801525115967,8.583834648132324,-30.214799880981445,-53.05261993408203, 0.7002155184745789
1812,1491598279,0.81325346,0.09800709,-0.25046292,0.5160257,4.578678607940674,-0.8267253041267395,7.817701816558838,-28.126956939697266,-55.46779251098633, -1.0305922031402588
1813,1491614946,0.81167245,0.09988273,-0.25852102,0.51417786,4.83530330657959,-0.375466912984848,8.369759559631348,-20.012378692626953,-55.22953796386719, -2.3146862983703613
1814,1491631613,0.8099772,0.102443814,-0.2665962,0.51222014,5.155006408691406,-0.43826019763946533,8.88188648223877,-16.347631454467773,-58.03315353393555, -3.7085745334625244
1815,1491648280,0.8081488,0.10571147,-0.2749219,0.51003855,5.525036334991455,-0.5282323360443115,8.441668510437012,-13.59560775756836,-62.32504653930664, -5.58603048324585
1816,1491664947,0.8062401,0.10943375,-0.28305277,0.50782204,5.740562915802002,-0.6663529872894287,8.056112289428711,-10.381695747375488,-63.01729965209961, -6.489110469818115
1817,1491681614,0.80436045,0.11368112,-0.29084384,0.5054616,5.836625099182129,-0.46192267537117004,8.251045227050781,-6.5673441886901855,-63.021949768066406, -8.647676467895508
1818,1491698281,0.8024217,0.11852042,-0.29809165,0.5032039,5.982404708862305,-0.6554244756698608,8.375764846801758,-1.1411895751953125,-62.11500549316406, -9.472489356994629
1819,1491714948,0.80050576,0.12329679,-0.30517352,0.50085753,6.458169460296631,-0.5770312547683716,8.223000526428223,-1.0990556478500366,-61.010616302490234, -10.03657341003418
1820,1491731615,0.7985684,0.12793064,-0.31175983,0.49872732,6.641822338104248,-0.8538884520530701,8.65934944152832,0.30951401591300964,-57.65586853027344, -8.883589744567871
1821,1491748282,0.7967165,0.1318655,-0.31870273,0.49626955,6.749850273132324,-0.6579840779304504,8.785258293151855,-5.504158020019531,-57.32576370239258, -9.144304275512695
1822,1491764949,0.7946152,0.13628015,-0.32515895,0.4942538,6.872072696685791,-1.2131003141403198,8.68758487701416,-0.017263159155845642,-56.4450798034668, -7.3688836097717285
1823,1491781616,0.79251766,0.14087278,-0.33175746,0.49194357,6.71753454208374,-0.15333135426044464,8.073116302490234,-0.1859888881444931,-58.09657287597656, -9.263740539550781
1824,1491798283,0.7906512,0.14496113,-0.33836377,0.4892523,7.109684944152832,-0.4098414480686188,7.82990837097168,-4.021573543548584,-56.28097915649414, -10.934547424316406
1825,1491814950,0.78890854,0.14920779,-0.3440621,0.48680827,7.353979110717773,0.22962979972362518,8.376898765563965,0.3637230694293976,-51.345333099365234, -11.268224716186523
1826,1491831617,0.7872888,0.15278648,-0.350059,0.48403728,7.840783596038818,-0.2392139881849289,8.56993293762207,-5.125842094421387,-50.78049087524414, -11.535994529724121
1827,1491848284,0.78577256,0.15700813,-0.3553302,0.48130134,8.301513671875,-0.010352389886975288,8.662817001342773,0.7754507064819336,-48.71051025390625, -13.97649097442627
1828,1491864951,0.78456205,0.16045202,-0.3610598,0.4778639,8.580748558044434,0.22375290095806122,8.642608642578125,-6.9604573249816895,-48.62843322753906, -16.361865997314453
1829,1491881618,0.7834049,0.16362709,-0.36677128,0.47432312,8.92926025390625,-0.33252379298210144,9.05190372467041,-8.619393348693848,-47.635780334472656, -16.406095504760742
1830,1491898285,0.78240013,0.16601743,-0.37261167,0.47058415,9.225088119506836,-0.7042811512947083,10.253767967224121,-13.9087553024292,-45.61505889892578, -15.828161239624023
1831,1491914952,0.7815656,0.1655748,-0.37920383,0.46684632,10.086973190307617,-2.4507410526275635,11.869058609008789,-31.772951126098633,-40.064388275146484, -8.266692161560059
1832,1491931619,0.7806119,0.16419183,-0.38691583,0.46258292,10.478878021240234,-3.146202564239502,8.099502563476562,-41.64235305786133,-43.98748016357422, -6.988542556762695
1833,1491948286,0.7793331,0.16657633,-0.39413363,0.45776796,12.0646390914917,-4.035219669342041,5.54811954498291,-21.012033462524414,-54.79502487182617, -19.57354164123535
1834,1491964953,0.77680284,0.17425098,-0.399321,0.45470574,12.561820030212402,-4.859834671020508,3.370462417602539,19.852924346923828,-61.9235954284668, -22.978307723999023
1835,1491981620,0.7740517,0.18340033,-0.40342632,0.45216835,13.569790840148926,-1.4599316120147705,5.236474990844727,32.70112228393555,-60.68891525268555, -24.957632064819336
1836,1491998287,0.7718904,0.18951249,-0.40780625,0.44940513,12.890230178833008,-5.257429599761963,9.785982131958008,14.311707496643066,-51.335411071777344, -19.23223304748535
1837,1492014954,0.7706351,0.19367626,-0.4068931,0.4506105,5.202627182006836,-4.0340142250061035,15.813512802124023,30.17994499206543,-9.501626968383789, -2.502779245376587
1838,1492031621,0.7719085,0.19171317,-0.40589345,0.45017204,7.482903480529785,0.1541326642036438,13.729588508605957,-10.06777286529541,14.791341781616211, -2.1074278354644775
1839,1492048288,0.7746402,0.18450189,-0.40599617,0.44839638,8.738032341003418,-3.2124521732330322,9.319886207580566,-46.96049499511719,27.459491729736328, 2.4091238975524902
1840,1492064955,0.7772068,0.18005754,-0.40201488,0.44934788,9.619261741638184,-3.274775981903076,9.176362037658691,-11.846369743347168,43.672119140625, 4.500088214874268
1841,1492081622,0.7805554,0.17392024,-0.3962526,0.45107594,8.631524085998535,-1.683364987373352,11.85975170135498,-14.286173820495605,61.544593811035156, 8.638179779052734
1842,1492098289,0.7845484,0.16539016,-0.38932455,0.4533839,7.986867427825928,-1.8679053783416748,11.859212875366211,-22.704442977905273,77.65412139892578, 14.872566223144531
1843,1492114956,0.78840226,0.15876254,-0.37948248,0.45739496,7.916202068328857,-2.189357280731201,10.62512493133545,1.3227484226226807,88.99420166015625, 16.05126953125
1844,1492131623,0.79231733,0.15418725,-0.36648175,0.46276504,7.78640079498291,-0.6415295004844666,10.359862327575684,25.852237701416016,101.2953109741211, 14.407240867614746
1845,1492148290,0.7965681,0.14780839,-0.3528185,0.46813625,7.5113654136657715,-0.42330533266067505,10.224832534790039,17.79526138305664,111.47866821289062, 17.201404571533203
1846,1492164957,0.80081844,0.13999775,-0.33844537,0.47386286,7.434940814971924,-0.9546769261360168,9.006522178649902,13.115726470947266,120.32479095458984, 21.920345306396484
1847,1492181624,0.8047853,0.13254915,-0.32252508,0.48034304,7.723210334777832,-1.4315804243087769,8.342635154724121,22.18391227722168,127.72628784179688, 24.669137954711914
1848,1492198291,0.8084343,0.12657599,-0.30470785,0.48740783,7.034165859222412,-0.610037088394165,8.003631591796875,38.195316314697266,133.1803741455078, 23.94646453857422
1849,1492214958,0.8120158,0.12052577,-0.28597844,0.49428856,6.627506256103516,-0.6839221715927124,8.257343292236328,40.504371643066406,138.20822143554688, 22.528905868530273
1850,1492231625,0.81547487,0.1139332,-0.26638925,0.50105643,6.641266345977783,-0.4156518578529358,8.408976554870605,40.28832244873047,144.51861572265625, 22.685644149780273
1851,1492248292,0.8188272,0.106046535,-0.24664393,0.5073889,6.693083763122559,-0.5720001459121704,8.948384284973145,32.869510650634766,149.3163299560547, 22.88921546936035
1852,1492264959,0.82218456,0.0967552,-0.22690786,0.51299554,6.165309429168701,-0.11225063353776932,9.526537895202637,23.688161849975586,153.64886474609375, 21.17002296447754
1853,1492281626,0.82536846,0.08631163,-0.20750329,0.5179383,5.710538864135742,-0.8351138234138489,9.092635154724121,15.092795372009277,155.12744140625, 20.077987670898438
1854,1492298293,0.8283381,0.07551768,-0.1878893,0.5223516,5.53843879699707,-0.40060651302337646,8.416550636291504,13.219584465026855,156.947998046875, 18.215272903442383
1855,1492314960,0.8309197,0.06437302,-0.16857699,0.5263183,5.363180160522461,-0.876296877861023,8.177328109741211,9.762834548950195,155.7613067626953, 17.69093894958496
1856,1492331627,0.833071,0.053990867,-0.14883582,0.53002477,4.942883491516113,-0.4494255483150482,7.8329668045043945,15.5599365234375,154.8455352783203, 16.698713302612305
1857,1492348294,0.8348597,0.044322275,-0.12870347,0.5333674,4.30532693862915,-0.21156302094459534,7.932136058807373,20.833986282348633,153.98753356933594, 15.078575134277344
1858,1492364961,0.83630925,0.034996103,-0.108227596,0.53632975,3.4421417713165283,0.4617339074611664,8.391602516174316,23.81935691833496,154.29571533203125, 13.735878944396973
1859,1492381628,0.8375004,0.0254717,-0.08811031,0.538685,3.2507858276367188,0.22791875898838043,7.718237400054932,20.968141555786133,152.6287841796875, 11.491426467895508
1860,1492398295,0.83842915,0.016578833,-0.06858205,0.54042494,3.285525321960449,0.21661905944347382,6.244006156921387,22.09157371520996,146.63540649414062, 8.689687728881836
1861,1492414962,0.83901995,0.009439217,-0.049047012,0.5418039,2.9263832569122314,-0.09643091261386871,5.685602188110352,32.077545166015625,139.97027587890625, 7.014625549316406
1862,1492431629,0.8394849,0.002398024,-0.030537704,0.5425197,1.7205992937088013,0.7454593181610107,6.4132609367370605,28.602542877197266,133.60874938964844, 3.7571253776550293
1863,1492448296,0.8397629,-0.00542006,-0.013524177,0.54275846,1.2154381275177002,0.9003844261169434,6.042429447174072,18.427366256713867,127.83016204833984, 1.9427672624588013
1864,1492464963,0.83988565,-0.0143309655,0.0020991692,0.54257065,0.946692168712616,1.417423963546753,6.361569881439209,6.866324424743652,123.88640594482422, 0.1449565440416336
1865,1492481630,0.83966523,-0.024194622,0.015931403,0.542332,0.6507667899131775,0.9989445209503174,5.932785987854004,-5.372754096984863,117.10900115966797, 0.9859893918037415
1866,1492498297,0.8393547,-0.033210725,0.028913526,0.54179853,0.009448640048503876,1.225241780281067,5.484457492828369,-3.6575706005096436,109.09950256347656, -0.35167714953422546
1867,1492514964,0.83912665,-0.040679395,0.04119702,0.5408467,-0.5293644070625305,0.914961576461792,5.908168315887451,2.7441956996917725,99.3809585571289, -2.8634591102600098
1868,1492531631,0.83912253,-0.0458949,0.05268197,0.539437,-0.7141515612602234,0.775980532169342,5.525166034698486,12.944655418395996,86.45905303955078, -5.907498359680176
1869,1492548298,0.8395395,-0.047651984,0.0637256,0.53744054,-0.8300462365150452,0.5405933856964111,4.12161922454834,31.577699661254883,71.11982727050781, -9.674983024597168
1870,1492564965,0.8401924,-0.047546018,0.07362662,0.5351597,-1.676339864730835,1.0897585153579712,5.4739766120910645,38.29615783691406,57.63407897949219, -11.745174407958984
1871,1492581632,0.8409256,-0.046260003,0.0813018,0.5330056,-1.5946696996688843,0.5264444351196289,4.713856220245361,36.86097717285156,40.35449981689453, -11.390707015991211
1872,1492598299,0.8417279,-0.044153035,0.08689295,0.5310319,-1.9686665534973145,0.4118800461292267,4.815033912658691,33.88041687011719,25.20328712463379, -10.79658031463623
1873,1492614966,0.84254473,-0.042027414,0.088908546,0.52957326,-1.8486177921295166,-0.17275407910346985,2.9956889152526855,20.62502670288086,4.277808666229248, -8.93686294555664
1874,1492631633,0.8434491,-0.039192393,0.087756366,0.5285425,-1.6254369020462036,-0.847348690032959,2.4482431411743164,12.972066879272461,-16.835973739624023, -7.280678749084473
1875,1492648300,0.8436147,-0.03548783,0.08052631,0.5296895,-1.3238942623138428,-2.87852144241333,-1.9587574005126953,-5.566251754760742,-55.388675689697266, 6.8884382247924805
1876,1492664967,0.8435115,-0.02966516,0.067379735,0.5320421,4.391064643859863,-2.8068161010742188,-0.08382044732570648,-15.507852554321289,-97.57974243164062, 14.451628684997559
1877,1492681634,0.84321636,-0.019606411,0.055655457,0.5343267,2.6025524139404297,0.0955381840467453,10.820354461669922,14.29555606842041,-104.7086181640625, 16.927343368530273
1878,1492698301,0.84294516,-0.008746231,0.04246542,0.5362503,2.8516106605529785,1.8319114446640015,7.82176399230957,13.71243667602539,-116.0938491821289, 14.866523742675781
1879,1492714968,0.8425937,0.0034742905,0.028480045,0.5377857,1.7847096920013428,0.9988709092140198,6.851398468017578,18.77451515197754,-125.65310668945312, 13.363304138183594
1880,1492731635,0.84184957,0.017239254,0.015004938,0.5392285,1.3734036684036255,0.30445900559425354,7.5318121910095215,29.653112411499023,-128.3200225830078, 14.596831321716309
1881,1492748302,0.8407179,0.031045599,0.0021697334,0.540579,1.3670921325683594,-0.15480610728263855,7.139926910400391,32.342498779296875,-124.73008728027344, 15.407479286193848
1882,1492764969,0.83974195,0.044313733,-0.009074129,0.54109883,0.42339709401130676,0.7279874086380005,8.772762298583984,35.1475944519043,-113.69817352294922, 9.694952011108398
1883,1492781636,0.83862436,0.055559773,-0.018932352,0.5415389,1.3065454959869385,0.05484849214553833,7.758523464202881,28.68229103088379,-98.20263671875, 9.45732307434082
1884,1492798303,0.83754694,0.06398323,-0.027955864,0.5418861,1.5540348291397095,0.43772488832473755,7.6332688331604,15.504802703857422,-82.90379333496094, 8.816274642944336
1885,1492814970,0.8365562,0.0698509,-0.03628129,0.54219824,1.9146745204925537,0.2534824013710022,8.378573417663574,3.355890989303589,-69.35639953613281, 8.469221115112305
1886,1492831637,0.83560044,0.07370475,-0.04490358,0.5425162,2.1106626987457275,0.67757248878479,8.572794914245605,-9.340808868408203,-63.54573059082031, 8.981411933898926
1887,1492848304,0.8346071,0.07602934,-0.053379357,0.5429567,2.2760677337646484,0.34999510645866394,9.530023574829102,-17.510345458984375,-56.94707489013672, 10.245192527770996
1888,1492864971,0.8331127,0.07976585,-0.06112037,0.54389846,2.721849203109741,0.3740758001804352,8.843917846679688,-6.2095184326171875,-57.92402648925781, 14.081597328186035
1889,1492881638,0.8319054,0.08142808,-0.07108457,0.5442891,2.885812282562256,1.0171644687652588,9.973371505737305,-26.786767959594727,-63.08388900756836, 11.921319007873535
1890,1492898305,0.83052456,0.0840089,-0.080978096,0.54462343,2.9563186168670654,0.2046428918838501,9.572609901428223,-21.186235427856445,-66.23381805419922, 11.77662467956543
1891,1492914972,0.82929236,0.085472725,-0.091098785,0.54467446,3.1237146854400635,0.753457248210907,8.949871063232422,-28.645511627197266,-63.43034362792969, 10.361650466918945
1892,1492931639,0.82821983,0.0861877,-0.10029419,0.5445783,3.0846288204193115,0.3843267261981964,9.708833694458008,-29.625038146972656,-55.33786392211914, 8.86148452758789
1893,1492948306,0.8270546,0.08779183,-0.10841987,0.54453576,3.5480191707611084,0.06322124600410461,9.520448684692383,-20.457046508789062,-52.61080551147461, 8.261144638061523
1894,1492964973,0.8260267,0.089535035,-0.11708332,0.54401803,3.549856424331665,0.7036611437797546,8.526610374450684,-22.111360549926758,-56.375118255615234, 5.249513149261475
1895,1492981640,0.8251095,0.091597944,-0.12542555,0.54320645,3.3415591716766357,0.983604907989502,9.452799797058105,-19.377565383911133,-55.83742904663086, 2.760006904602051
1896,1492998307,0.82410735,0.09422587,-0.13312046,0.5424467,3.602324962615967,0.5381180644035339,10.179292678833008,-13.642932891845703,-54.317848205566406, 2.4991161823272705
1897,1493014974,0.82297564,0.09739235,-0.14139996,0.5415096,4.0928239822387695,0.3971850872039795,9.089521408081055,-12.835936546325684,-59.87472915649414, 1.8799649477005005
1898,1493031641,0.8217044,0.10074491,-0.14960106,0.5406224,3.9004886150360107,0.17958292365074158,9.870505332946777,-11.331311225891113,-60.225425720214844, 2.4694621562957764
1899,1493048308,0.82023233,0.10398254,-0.15911958,0.53952605,4.183308124542236,0.25527089834213257,8.908612251281738,-16.940204620361328,-67.5955581665039, 3.068779945373535
1900,1493064975,0.8187295,0.106742434,-0.16952811,0.53809774,3.9187910556793213,0.11323322355747223,9.501412391662598,-23.26816177368164,-71.11585998535156, 2.460641384124756
1901,1493081642,0.8171105,0.10951679,-0.17996137,0.5366107,3.677434206008911,-0.007495814934372902,8.948792457580566,-23.24354362487793,-71.49274444580078, 2.5709388256073
1902,1493098309,0.8155285,0.11202289,-0.19018726,0.53497076,4.126369953155518,-0.06235537678003311,9.021808624267578,-24.189453125,-69.4134750366211, 1.7491694688796997
1903,1493114976,0.8138806,0.11413526,-0.20039526,0.533305,4.456808567047119,-0.1278422474861145,9.376429557800293,-26.301109313964844,-67.97709655761719, 2.3466475009918213
1904,1493131643,0.8121095,0.11632208,-0.21036194,0.53169173,4.870233535766602,-0.6030396223068237,9.419066429138184,-24.819246292114258,-67.03461456298828, 2.7958245277404785
1905,1493148310,0.81017214,0.11893505,-0.21989043,0.53021187,5.039394378662109,-0.34098514914512634,8.818948745727539,-20.518129348754883,-66.28266143798828, 3.1401896476745605
1906,1493164977,0.8082097,0.121369965,-0.22942361,0.5286134,5.0266571044921875,-0.28995102643966675,8.439751625061035,-21.661216735839844,-65.7995376586914, 2.8639771938323975
1907,1493181644,0.8061738,0.12401372,-0.23853996,0.527071,5.020483016967773,-0.3028881549835205,8.608736991882324,-18.821088790893555,-64.31529235839844, 2.769596576690674
1908,1493198311,0.8041927,0.12671697,-0.24744801,0.52534485,5.0334954261779785,-0.19168168306350708,8.413140296936035,-18.068077087402344,-63.44840621948242, 1.282441258430481
1909,1493214978,0.80222046,0.12965053,-0.25619096,0.5234503,5.270340442657471,-0.3752894699573517,8.22705364227295,-16.47941017150879,-63.503780364990234, -0.21596957743167877
1910,1493231645,0.8003024,0.1328296,-0.2647171,0.52134275,5.54896879196167,-0.180290088057518,8.178930282592773,-14.756861686706543,-63.289974212646484, -2.2136616706848145
1911,1493248312,0.7984497,0.13610165,-0.27318373,0.51896656,5.866558074951172,-0.30649691820144653,8.686037063598633,-14.56202507019043,-63.42610168457031, -4.141136169433594
1912,1493264979,0.7964185,0.14031038,-0.28075832,0.51692015,5.885883331298828,-0.4636872708797455,8.098827362060547,-5.431285381317139,-61.9018669128418, -4.279454231262207
1913,1493281646,0.79439855,0.14465113,-0.28827858,0.5146877,6.231001377105713,-0.29611527919769287,8.159808158874512,-4.8668131828308105,-62.2327766418457, -5.640455722808838
1914,1493298313,0.7922587,0.14984421,-0.29486725,0.51276416,6.518221378326416,-0.2689968943595886,8.567042350769043,3.8182427883148193,-60.09051513671875, -6.16094446182251
1915,1493314980,0.7902597,0.15451874,-0.30184394,0.5103966,6.833501815795898,-0.2522221505641937,8.414016723632812,-1.3828092813491821,-60.551300048828125, -7.595160961151123
1916,1493331647,0.7881622,0.15917152,-0.30869544,0.50810707,7.114178657531738,-0.5875359177589417,8.162589073181152,-0.7836817502975464,-59.916927337646484, -6.917541027069092
1917,1493348314,0.78611004,0.16356812,-0.31582013,0.5055052,6.768401145935059,-0.2430962771177292,8.284980773925781,-3.8050596714019775,-60.749908447265625, -7.905284881591797
1918,1493364981,0.7840362,0.16804336,-0.3228554,0.502806,6.87293815612793,-0.31174400448799133,8.324581146240234,-3.262819290161133,-60.69673538208008, -8.652481079101562
1919,1493381648,0.78188396,0.17322475,-0.32897928,0.50042415,7.163944244384766,0.09835775196552277,8.012162208557129,4.509945392608643,-58.03436279296875, -9.287405014038086
1920,1493398315,0.77996397,0.17772186,-0.3352228,0.49769253,7.854591369628906,0.31990447640419006,8.101819038391113,-0.6195655465126038,-56.21656799316406, -10.25967025756836
1921,1493414982,0.7781882,0.1819634,-0.34133005,0.4947798,8.189208984375,0.6046964526176453,8.491985321044922,-2.0814387798309326,-54.50128173828125, -11.278407096862793
1922,1493431649,0.7765895,0.18600683,-0.34757626,0.4914284,8.551045417785645,0.8175725936889648,8.853994369506836,-4.830533027648926,-54.707550048828125, -13.565330505371094
1923,1493448316,0.7752255,0.18963379,-0.3537883,0.48774928,9.092208862304688,0.9894815683364868,9.320955276489258,-7.966314315795898,-52.981197357177734, -15.113154411315918
1924,1493464983,0.7741853,0.19280247,-0.3598057,0.483741,9.74699878692627,0.4741166830062866,9.919220924377441,-10.917474746704102,-50.054786682128906, -17.044015884399414
1925,1493481650,0.77336216,0.19587214,-0.36526108,0.47971904,10.221850395202637,-0.04162973165512085,10.666199684143066,-9.85615062713623,-46.2199821472168, -18.31407928466797
1926,1493498317,0.7735512,0.19444779,-0.37122315,0.4753979,11.713455200195312,-2.289210081100464,12.666975975036621,-37.52378463745117,-31.961027145385742, -11.27548885345459
1927,1493514984,0.7734016,0.1943458,-0.37748846,0.47072625,11.022298812866211,-3.035212278366089,6.490612506866455,-31.939634323120117,-39.2407341003418, -15.038503646850586
1928,1493531651,0.7722435,0.19891623,-0.38309374,0.46616805,11.637733459472656,-3.630777359008789,5.078028678894043,-3.4231278896331787,-53.301856994628906, -24.300371170043945
1929,1493548318,0.7700106,0.2065423,-0.38766426,0.46275398,11.424917221069336,-2.7855212688446045,3.981431722640991,20.543495178222656,-58.843589782714844, -24.325841903686523
1930,1493564985,0.7671857,0.21391548,-0.39224976,0.46022516,14.249693870544434,-0.699108898639679,6.1609883308410645,22.266454696655273,-58.41140365600586, -17.160776138305664
1931,1493581652,0.7663628,0.21398342,-0.3984645,0.4562085,11.765205383300781,-5.643367767333984,14.297368049621582,-28.33071517944336,-40.66400146484375, -9.220243453979492
1932,1493598319,0.76697433,0.21242188,-0.39847872,0.45589808,5.1538310050964355,-1.9228146076202393,18.44646453857422,-9.625513076782227,6.489832878112793, 0.9668094515800476
1933,1493614986,0.77003485,0.2030852,-0.40056992,0.453153,8.677018165588379,-0.6027407646179199,11.359057426452637,-67.45291137695312,23.012866973876953, 4.728541851043701
1934,1493631653,0.77358645,0.19504651,-0.39907154,0.45195547,9.671425819396973,-3.61087965965271,9.246554374694824,-45.80660629272461,41.46381759643555, 2.8204128742218018
1935,1493648320,0.7764949,0.18898039,-0.39436272,0.45367527,9.347434043884277,-2.43721079826355,11.064763069152832,-16.581052780151367,54.55735778808594, 10.521777153015137
1936,1493664987,0.77921265,0.18276662,-0.387575,0.4573958,9.075033187866211,-2.0859909057617188,11.256819725036621,-5.272711753845215,68.19088745117188, 19.44285011291504
1937,1493681654,0.7822354,0.17693295,-0.37844416,0.46215135,8.606329917907715,-0.7227453589439392,11.617156982421875,6.443874835968018,81.65467071533203, 20.013835906982422
1938,1493698321,0.78537774,0.17085342,-0.36776802,0.467695,7.671870231628418,-0.7221733331680298,11.667930603027344,11.967451095581055,92.0005111694336, 22.66278648376465
1939,1493714988,0.78904074,0.1641624,-0.3556555,0.4732605,7.5011773109436035,-0.1769338846206665,10.441549301147461,12.696440696716309,103.05401611328125, 20.93943214416504
1940,1493731655,0.7927604,0.15676971,-0.34180632,0.4797121,7.372693061828613,-0.9425281286239624,8.810670852661133,16.687498092651367,115.8826675415039, 25.37020492553711
1941,1493748322,0.79622155,0.14957452,-0.32669994,0.48675138,7.855413913726807,-0.6663594245910645,7.857641220092773,23.56736946105957,122.10581970214844, 27.609947204589844
1942,1493764989,0.7993827,0.14356084,-0.30969238,0.49443808,7.0283122062683105,-0.3017158508300781,7.825599670410156,38.15067672729492,128.55612182617188, 27.543987274169922
1943,1493781656,0.8026668,0.1370873,-0.29174414,0.50181633,6.685606479644775,0.2491489052772522,7.919981002807617,38.060340881347656,135.246337890625, 25.515480041503906
1944,1493798323,0.80592924,0.13029322,-0.27258295,0.5091185,6.6627631187438965,-0.048263147473335266,8.590155601501465,40.365169525146484,142.93099975585938, 24.717365264892578
1945,1493814990,0.8093691,0.12216136,-0.25314733,0.5156701,6.501254081726074,0.5902723073959351,9.291136741638184,32.355690002441406,148.79550170898438, 22.234098434448242
1946,1493831657,0.8130204,0.112880945,-0.23295534,0.5215252,6.315622806549072,0.07771056890487671,9.956143379211426,27.275188446044922,156.85955810546875, 19.037809371948242
