PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1018,528070373,0.33620563,-0.084578924,-0.09211017,0.9334495,-7.828786849975586,-7.114172458648682,17.768489837646484,17.713253021240234,-53.40929412841797, -27.222734451293945
1019,528087040,0.3379732,-0.080893725,-0.09343229,0.9330063,-6.61864709854126,-5.527597904205322,15.676403999328613,-0.23771221935749054,-25.236207962036133, -15.376941680908203
1020,528103707,0.33842698,-0.08022258,-0.09346209,0.9328968,-5.662454128265381,-4.48148250579834,13.289255142211914,0.5439433455467224,-3.9639625549316406, -3.527970314025879
1021,528120374,0.338267,-0.07970795,-0.09016888,0.9333229,-5.4507575035095215,-3.4560117721557617,11.242899894714355,21.507898330688477,4.051084518432617, 3.580719232559204
1022,528137041,0.33800817,-0.07782821,-0.084352694,0.93411887,-5.704984664916992,-2.669970989227295,9.9088773727417,41.05263137817383,0.8642736673355103, 5.603714466094971
1023,528153708,0.33803013,-0.07487615,-0.080257006,0.93471277,-5.75806188583374,-1.4605969190597534,9.216862678527832,32.529754638671875,-9.783502578735352, 1.7815818786621094
1024,528170375,0.33804584,-0.071273424,-0.082741685,0.93477213,-4.24309778213501,-0.03000486269593239,8.110411643981934,-8.550431251525879,-29.021333694458008, -3.171772003173828
1025,528187042,0.33778796,-0.06686588,-0.088669874,0.93464756,-2.4864718914031982,-2.6474595069885254,5.925390720367432,-29.063688278198242,-42.288211822509766, -3.9883694648742676
1026,528203709,0.33883843,-0.059536666,-0.09359566,0.9342826,-2.03821063041687,-2.388934850692749,7.842651844024658,-15.372228622436523,-57.84053039550781, -14.279244422912598
1027,528220376,0.34226,-0.04745376,-0.09690022,0.9333899,0.620637834072113,0.6069871783256531,9.46648120880127,6.752011299133301,-82.86917877197266, -33.13881301879883
1028,528237043,0.34704512,-0.031438418,-0.09997732,0.93197435,2.5917868614196777,0.6471894979476929,9.358450889587402,17.54258155822754,-106.4881820678711, -45.66086196899414
1029,528253710,0.35600826,-0.0062837596,-0.09729919,0.9293824,2.8830456733703613,9.354314804077148,-18.013530731201172,76.31112670898438,-148.1871795654297, -80.27571868896484
1030,528270377,0.37558025,0.047305286,-0.100542925,0.92010486,36.10707473754883,25.916913986206055,-18.60186004638672,104.0648422241211,-337.137451171875, -183.77940368652344
1031,528287044,0.38454235,0.07622151,-0.1318079,0.91046375,21.457881927490234,-22.040050506591797,45.916786193847656,-133.96636962890625,-260.5196838378906, -91.24691772460938
1032,528303711,0.39814413,0.10569902,-0.14971083,0.8988303,14.15534496307373,-4.5918684005737305,7.1061201095581055,-52.95008087158203,-225.4359893798828, -133.10125732421875
1033,528320378,0.40495846,0.13051979,-0.15904233,0.8908866,25.292654037475586,-11.00628662109375,16.910762786865234,-3.9687750339508057,-177.39085388183594, -82.46684265136719
1034,528337045,0.4101225,0.150434,-0.17305526,0.88273513,20.525325775146484,-6.906473636627197,16.438817977905273,-45.01329803466797,-162.2313232421875, -63.38585662841797
1035,528353712,0.41674998,0.1718014,-0.18671103,0.8728934,9.748588562011719,-2.6958885192871094,7.456058502197266,-42.25969696044922,-169.9706268310547, -79.13595581054688
1036,528370379,0.4203349,0.18666317,-0.20175223,0.86473787,-0.10755421221256256,-3.673344135284424,4.742708206176758,-63.79642105102539,-136.52032470703125, -46.94602584838867
1037,528387046,0.42081082,0.19919606,-0.2117066,0.85931337,-3.9431612491607666,0.38015317916870117,5.462651252746582,-33.38127517700195,-108.19861602783203, -25.894147872924805
1038,528403713,0.42086163,0.20912415,-0.21846414,0.8552288,-3.31595778465271,0.5245848894119263,7.405949592590332,-19.550565719604492,-82.40348052978516, -19.95774269104004
1039,528420380,0.42146707,0.2172433,-0.22116746,0.85220647,-2.364501476287842,-0.4985671043395996,7.371445655822754,-0.057885486632585526,-57.82831573486328, -22.888200759887695
1040,528437047,0.4222594,0.22440098,-0.22014974,0.8502208,-2.6037216186523438,-2.015976905822754,7.3320631980896,20.37546730041504,-39.73872756958008, -24.735078811645508
1041,528453714,0.42352203,0.23071764,-0.21783312,0.84849715,-2.999907970428467,-3.1737422943115234,7.815896987915039,26.244497299194336,-30.596160888671875, -25.381256103515625
1042,528470381,0.4246668,0.23657559,-0.2160556,0.8467647,-2.546442747116089,-4.461643695831299,7.567570209503174,21.943361282348633,-29.731061935424805, -23.193788528442383
1043,528487048,0.424938,0.24280304,-0.21368091,0.8454674,-0.12885227799415588,-4.829274654388428,8.726828575134277,28.57982635498047,-30.774728775024414, -18.381383895874023
1044,528503715,0.4241233,0.2488362,-0.21021335,0.84499145,3.2446839809417725,-3.1294238567352295,10.55683708190918,37.39949035644531,-26.714406967163086, -11.231767654418945
1045,528520382,0.42210558,0.25373352,-0.20544079,0.845719,5.085694313049316,-1.5733659267425537,12.120529174804688,45.47178268432617,-16.01723861694336, -1.337019443511963
1046,528537049,0.4198684,0.2561352,-0.20139256,0.8470811,4.75124454498291,-1.806593656539917,12.487863540649414,35.294620513916016,-2.8357105255126953, 6.56815767288208
1047,528553716,0.4177745,0.25670502,-0.19860263,0.8486013,2.835965156555176,-2.372523546218872,11.783821105957031,22.644617080688477,4.649362564086914, 10.94041919708252
1048,528570383,0.41601467,0.2558401,-0.19705112,0.85008746,1.0578402280807495,-1.325089931488037,11.270770072937012,10.666031837463379,9.824116706848145, 13.032571792602539
1049,528587050,0.41499954,0.25391448,-0.19598413,0.85140663,-0.8998213410377502,-0.6010242104530334,11.186647415161133,3.2636446952819824,15.310133934020996, 10.491737365722656
1050,528603717,0.4145725,0.2525525,-0.1931881,0.8526579,-1.6862726211547852,-0.19862248003482819,10.319860458374023,13.8707275390625,17.565162658691406, 3.0810272693634033
1051,528620384,0.414303,0.25174943,-0.18875787,0.85401756,-1.0431723594665527,-1.2653322219848633,9.331853866577148,24.909109115600586,19.290828704833984, -1.1079195737838745
1052,528637051,0.41402096,0.25085345,-0.18382487,0.85549265,0.3600454032421112,-3.3928685188293457,8.298446655273438,27.7683162689209,21.40805435180664, -1.4566774368286133
1053,528653718,0.4136922,0.24920143,-0.17919433,0.85711545,2.1293153762817383,-4.496891975402832,7.972083568572998,24.115859985351562,25.15867042541504, 0.7021558880805969
1054,528670385,0.41341192,0.2456383,-0.17552455,0.85903656,4.292608261108398,-4.8386359214782715,8.063617706298828,13.319982528686523,34.2403564453125, 5.245577335357666
1055,528687052,0.41357118,0.23899096,-0.17406121,0.86113,4.663698673248291,-3.671111583709717,8.706358909606934,-8.993372917175293,47.00031661987305, 10.56665325164795
1056,528703719,0.41371784,0.22982892,-0.17290801,0.86378187,3.709611177444458,-2.0343589782714844,8.989315032958984,-17.898723602294922,62.15321350097656, 14.381913185119629
1057,528720386,0.4134308,0.21856706,-0.17218177,0.8669815,1.5502983331680298,-1.722174882888794,8.650853157043457,-25.031841278076172,73.7572021484375, 21.682767868041992
1058,528737053,0.41192916,0.20570323,-0.17158055,0.870954,0.9152209758758545,-1.0540623664855957,8.101778984069824,-27.572134017944336,82.67664337158203, 33.14536666870117
1059,528753720,0.40908787,0.19089441,-0.17088439,0.87578845,2.7393932342529297,-0.696597695350647,9.266714096069336,-29.544349670410156,94.21766662597656, 45.803958892822266
1060,528770387,0.40592554,0.17326152,-0.16953397,0.8811716,5.214336395263672,-0.9378479719161987,10.867789268493652,-32.35481643676758,113.35528564453125, 51.98848342895508
1061,528787054,0.40186095,0.15162764,-0.16550854,0.8877633,8.820813179016113,-3.334099054336548,8.81942081451416,-24.693132400512695,145.38929748535156, 62.634769439697266
1062,528803721,0.3962489,0.1262246,-0.15884262,0.8954458,9.551946640014648,-6.871756553649902,9.029376029968262,-15.920679092407227,174.94723510742188, 77.31187438964844
1063,528820388,0.38856134,0.098883495,-0.14493778,0.90456355,12.520003318786621,-8.335772514343262,7.800276756286621,26.7998104095459,205.60398864746094, 89.93839263916016
1064,528837055,0.3777701,0.0698969,-0.120369636,0.91537726,13.615795135498047,-8.380784034729004,9.462311744689941,92.58927154541016,242.47706604003906, 108.1632080078125
1065,528853722,0.36413354,0.035063256,-0.08745357,0.9265686,15.258020401000977,-3.28228497505188,12.504165649414062,131.7039794921875,298.9134216308594, 127.89897918701172
1066,528870389,0.3478876,-0.007570889,-0.05411225,0.9359428,12.037446022033691,-7.360098361968994,17.11712074279785,114.44757080078125,347.80120849609375, 144.59947204589844
1067,528887056,0.33295235,-0.05039223,-0.020383213,0.94137555,6.251637935638428,-3.6692452430725098,18.079479217529297,115.14755249023438,350.6855163574219, 126.82579803466797
1068,528903723,0.32731846,-0.081047356,-0.0018331391,0.94143015,19.629831314086914,15.394755363464355,-4.403299808502197,47.19691848754883,240.26345825195312, 47.30696105957031
1069,528920390,0.3208748,-0.10898371,-0.019746518,0.9406233,19.899919509887695,28.912639617919922,-10.414593696594238,-183.31329345703125,141.173828125, 30.286487579345703
1070,528937057,0.30987462,-0.13467291,-0.050841782,0.9398172,-3.690525770187378,-6.479615688323975,5.56934118270874,-267.2645263671875,97.05300903320312, 49.6355094909668
1071,528953724,0.30550602,-0.14289758,-0.057969287,0.93962014,-3.6682281494140625,-3.9786033630371094,7.139729976654053,-68.71231842041016,36.97386932373047, 24.17322540283203
1072,528970391,0.30463666,-0.14570221,-0.06714895,0.9388603,-1.9363080263137817,3.0272011756896973,5.337617874145508,-67.35173034667969,-0.42040079832077026, -3.786872386932373
1073,528987058,0.30565444,-0.1447891,-0.07508666,0.93806905,-5.8453497886657715,-1.9890836477279663,8.07929515838623,-49.704071044921875,-20.92438507080078, -16.499961853027344
1074,529003725,0.30850658,-0.13827355,-0.07509333,0.938118,-7.5960493087768555,-2.024061441421509,10.441792488098145,15.479602813720703,-40.307682037353516, -21.5665283203125
1075,529020392,0.3125089,-0.12815845,-0.0716292,0.93850046,-7.6015825271606445,-0.9803487062454224,11.897727012634277,46.76110076904297,-55.92213821411133, -26.846710205078125
1076,529037059,0.31740916,-0.11728875,-0.068947844,0.93847805,-8.271611213684082,-1.0325871706008911,14.375509262084961,43.9073371887207,-61.70914840698242, -34.58150100708008
1077,529053726,0.32234278,-0.10804765,-0.07009829,0.93782043,-8.63652515411377,-2.8896265029907227,15.98072624206543,15.335314750671387,-59.072818756103516, -38.50813293457031
1078,529070393,0.32686898,-0.10001006,-0.07204822,0.93699723,-8.277299880981445,-4.376763820648193,16.33087921142578,7.123963832855225,-53.19814682006836, -36.26764678955078
1079,529087060,0.33097923,-0.092903584,-0.07327439,0.93619055,-6.993952751159668,-3.818976402282715,15.962346076965332,9.420772552490234,-45.829261779785156, -32.5987663269043
1080,529103727,0.3343873,-0.087246716,-0.07460501,0.9354182,-5.701328754425049,-2.8761091232299805,14.371710777282715,5.020440578460693,-37.14459991455078, -27.342430114746094
1081,529120394,0.33655825,-0.08339439,-0.07620904,0.93486166,-5.265190601348877,-3.331502676010132,12.854817390441895,-1.5199016332626343,-26.95844078063965, -18.132295608520508
1082,529137061,0.3383978,-0.07909135,-0.07512966,0.9346589,-4.331933975219727,-3.4528472423553467,10.840107917785645,16.770328521728516,-24.0484676361084, -13.885271072387695
1083,529153728,0.34105197,-0.072706394,-0.07041908,0.9345795,-4.892024040222168,-2.7233688831329346,11.476369857788086,45.46415328979492,-28.646400451660156, -17.939773559570312
1084,529170395,0.34410337,-0.06601762,-0.07007439,0.9339831,-5.102367401123047,-1.7220869064331055,11.647970199584961,18.074052810668945,-40.41061019897461, -24.03822135925293
1085,529187062,0.34656724,-0.05886276,-0.0736536,0.9332746,-2.9181220531463623,-2.9454915523529053,8.998384475708008,-6.345288276672363,-52.9473762512207, -22.538124084472656
1086,529203729,0.34980276,-0.05044484,-0.07789494,0.9322155,-0.8510833978652954,-1.6012258529663086,9.014809608459473,-7.440370082855225,-62.112403869628906, -29.236129760742188
1087,529220396,0.35373008,-0.041927796,-0.08668325,0.93037796,0.14061693847179413,-2.0110511779785156,10.211263656616211,-36.52296447753906,-73.04691314697266, -37.172420501708984
1088,529237063,0.35858664,-0.031206395,-0.095641434,0.9280595,1.0888071060180664,-2.340289354324341,13.307710647583008,-32.26651382446289,-86.8670654296875, -45.648372650146484
1089,529253730,0.36350328,-0.017307185,-0.104646035,0.92553514,1.6215975284576416,-2.8898379802703857,11.039375305175781,-24.852359771728516,-107.17011260986328, -48.63740921020508
1090,529270397,0.36791798,-0.0019404625,-0.11483882,0.92273766,0.9117920398712158,-2.955479860305786,5.931942462921143,-28.997650146484375,-119.80020904541016, -47.32293701171875
1091,529287064,0.38154054,0.037270024,-0.11517622,0.9163909,13.105569839477539,29.002864837646484,-45.15831756591797,91.2016830444336,-238.88040161132812, -133.45065307617188
1092,529303731,0.3916129,0.06892964,-0.14626762,0.9058112,41.94691467285156,-9.658946990966797,18.304855346679688,-125.0134048461914,-275.8007507324219, -108.24380493164062
1093,529320398,0.40112793,0.10685986,-0.15352298,0.8967208,-11.29190731048584,-11.41373348236084,12.377838134765625,42.17420959472656,-250.25357055664062, -118.3400650024414
1094,529337065,0.40561214,0.14133404,-0.14898312,0.8906782,21.00394630432129,-7.052391529083252,11.83736801147461,112.33727264404297,-199.55242919921875, -83.96961975097656
1095,529353732,0.408196,0.16930874,-0.14968248,0.8844806,25.46516990661621,-2.938690423965454,13.05172348022461,63.824546813964844,-176.3369598388672, -61.02989959716797
1096,529370399,0.41165677,0.18461573,-0.16357592,0.8773249,24.82134246826172,-0.24536734819412231,19.376171112060547,-53.982418060302734,-136.41387939453125, -40.649818420410156
1097,529387066,0.4175924,0.19285595,-0.18538517,0.8683638,14.69778060913086,-3.0370447635650635,13.123574256896973,-127.4374008178711,-115.32022857666016, -43.990234375
1098,529403733,0.4232361,0.2010724,-0.20227532,0.8599569,3.9945924282073975,0.644666314125061,10.20193862915039,-98.0005874633789,-100.06086730957031, -49.267303466796875
1099,529420400,0.42752984,0.20654799,-0.21400459,0.8536734,-3.507829427719116,-0.4701771140098572,6.947134017944336,-71.069580078125,-67.53820037841797, -39.03952407836914
1100,529437067,0.4313107,0.21110076,-0.22075227,0.8489264,-8.315849304199219,-1.2018702030181885,4.501956462860107,-39.67935562133789,-47.24284362792969, -33.120880126953125
1101,529453734,0.4342929,0.21545224,-0.22400586,0.84545344,-8.370970726013184,-2.889143466949463,4.52004337310791,-16.789674758911133,-35.136741638183594, -29.45180320739746
1102,529470401,0.43618515,0.22038092,-0.2239838,0.8432119,-7.004106044769287,-3.825474977493286,5.306490898132324,7.4939374923706055,-28.631458282470703, -25.197460174560547
1103,529487068,0.43677747,0.22615865,-0.2225857,0.84174436,-4.903012752532959,-4.490462303161621,7.170414447784424,21.191646575927734,-30.315628051757812, -18.755050659179688
1104,529503735,0.43692583,0.2326121,-0.22087349,0.84035856,-0.24421165883541107,-4.060252666473389,10.275627136230469,25.86808967590332,-33.89043426513672, -17.486112594604492
1105,529520402,0.43664294,0.23819022,-0.21922714,0.8393736,2.8187620639801025,-2.816465377807617,14.831432342529297,24.165390014648438,-29.08687973022461, -12.372231483459473
1106,529537069,0.43538338,0.24235745,-0.21675614,0.83947664,3.852339267730713,-1.7271209955215454,14.947882652282715,27.92861557006836,-18.20416831970215, -2.6974377632141113
1107,529553736,0.43291116,0.244438,-0.21336794,0.84101856,3.1148767471313477,-2.799933910369873,13.229781150817871,31.136995315551758,-2.865316152572632, 10.192054748535156
1108,529570403,0.42942995,0.24460188,-0.20950009,0.8437237,3.0413646697998047,-3.5260443687438965,10.389079093933105,31.61151695251465,10.082923889160156, 21.488977432250977
1109,529587070,0.4262306,0.24322224,-0.20635131,0.84651613,1.6641204357147217,-4.365361213684082,9.668274879455566,22.543155670166016,17.441633224487305, 23.531885147094727
1110,529603737,0.42413113,0.2406537,-0.204134,0.84883916,-0.8730173707008362,-4.560140609741211,8.32404613494873,11.145423889160156,22.37779426574707, 18.98246192932129
1111,529620404,0.42269364,0.23807266,-0.2011889,0.85098445,-1.4630810022354126,-4.368177890777588,7.659321308135986,14.026863098144531,25.171627044677734, 13.394124984741211
1112,529637071,0.42182308,0.23491807,-0.19768453,0.85311174,-0.4416806697845459,-4.441323757171631,7.984322547912598,14.693564414978027,30.870935440063477, 9.883735656738281
1113,529653738,0.4214933,0.23054214,-0.19349718,0.8554254,1.959226369857788,-3.1418888568878174,8.342086791992188,14.552730560302734,41.01955032348633, 7.791507720947266
1114,529670405,0.42134234,0.22358799,-0.19010778,0.8581015,3.73138689994812,-2.8563365936279297,9.365486145019531,2.595536470413208,54.66337585449219, 12.475207328796387
1115,529687072,0.42058703,0.21519306,-0.18584509,0.86154526,4.339934825897217,-1.6455930471420288,10.237985610961914,5.513373374938965,66.07060241699219, 18.799325942993164
1116,529703739,0.4189883,0.20589672,-0.18072635,0.86567533,4.168252468109131,-1.6330294609069824,10.66366195678711,9.514972686767578,74.11115264892578, 24.304157257080078
1117,529720406,0.41761947,0.19558437,-0.1761361,0.86966485,2.0129003524780273,-1.6189039945602417,9.594379425048828,2.9938700199127197,78.70046997070312, 24.57453727722168
1118,529737073,0.41566935,0.18431826,-0.17183635,0.87390983,0.06288667768239975,-2.9692652225494385,8.052672386169434,-0.2899693548679352,83.15383911132812, 30.493574142456055
1119,529753740,0.4133788,0.17151758,-0.1688453,0.8781748,-0.12867197394371033,-2.2217488288879395,7.561192989349365,-12.02337646484375,88.22647857666016, 36.10873794555664
1120,529770407,0.4105001,0.15440391,-0.16903949,0.8826521,2.943018913269043,-2.7129323482513428,8.254203796386719,-42.47385787963867,104.72868347167969, 49.21476745605469
1121,529787074,0.4057653,0.13272178,-0.16666365,0.8887985,6.961637020111084,-3.4961111545562744,8.482545852661133,-35.74012756347656,139.2643280029297, 68.05693817138672
1122,529803741,0.39924186,0.106353804,-0.15882777,0.8966988,9.230345726013184,-4.676880359649658,9.932938575744629,-11.625747680664062,182.56082153320312, 84.8985366821289
1123,529820408,0.38949314,0.074705005,-0.14352298,0.9067058,11.99565315246582,-5.199670791625977,7.733893394470215,24.608705520629883,233.70033264160156, 110.88475036621094
1124,529837075,0.37621295,0.038816772,-0.117905736,0.9181804,13.055320739746094,-4.809569358825684,10.667457580566406,80.85488891601562,285.1213684082031, 135.74423217773438
1125,529853742,0.35917318,-0.0039085485,-0.08522207,0.92936355,15.399561882019043,-7.758481502532959,13.371953010559082,108.59979248046875,343.57916259765625, 162.43141174316406
1126,529870409,0.34087026,-0.04899417,-0.043785773,0.9378112,7.884145259857178,-7.636119842529297,19.343183517456055,157.1578826904297,379.7623596191406, 165.39964294433594
1127,529887076,0.32963455,-0.08671078,-0.013581403,0.94002014,18.59443473815918,6.392266750335693,7.502492427825928,102.4859848022461,310.0603332519531, 99.14826965332031
1128,529903743,0.32397857,-0.11625181,-0.018087983,0.9387206,24.535022735595703,30.19365882873535,-12.156204223632812,-100.42172241210938,181.1854705810547, 33.669700622558594
1129,529920410,0.30925676,-0.14928435,-0.055021126,0.9375752,5.337242126464844,10.148390769958496,1.9103221893310547,-325.0362243652344,130.40115356445312, 67.11639404296875
1130,529937077,0.30215982,-0.16481027,-0.069900356,0.9362965,-4.557008743286133,-12.577735900878906,7.709402084350586,-137.81044006347656,67.43875122070312, 33.70153045654297
1131,529953744,0.3019469,-0.16722676,-0.071664974,0.9358031,-2.8937699794769287,1.0517101287841797,6.221632480621338,-17.8856201171875,12.69115924835205, -0.42067644000053406
1132,529970411,0.30565044,-0.16287059,-0.074361585,0.9351585,-4.124021053314209,1.5568935871124268,6.4946088790893555,-5.4138689041137695,-30.726030349731445, -30.342029571533203
1133,529987078,0.31097463,-0.15285335,-0.076104105,0.934954,-6.5900421142578125,-2.1460981369018555,9.086029052734375,14.631385803222656,-64.80252075195312, -41.66749954223633
1134,530003745,0.31744358,-0.13699363,-0.073175155,0.93547195,-7.254726409912109,-3.2991340160369873,12.07836627960205,58.731082916259766,-92.56218719482422, -45.6390495300293
1135,530020412,0.3245705,-0.118528746,-0.067862295,0.93594855,-7.626710891723633,-4.65676736831665,14.975366592407227,80.35028076171875,-103.77556610107422, -49.03829574584961
1136,530037079,0.3309569,-0.10147377,-0.063781165,0.93600357,-8.11389446258545,-5.474706649780273,16.801671981811523,68.48187255859375,-97.48101043701172, -45.57006072998047
1137,530053746,0.3359131,-0.08759524,-0.061825693,0.93577087,-7.4765167236328125,-5.677958965301514,17.616363525390625,46.45994567871094,-82.3336181640625, -37.11994552612305
1138,530070413,0.33965945,-0.07806435,-0.06313996,0.9351742,-7.6652631759643555,-4.413434982299805,17.99362564086914,14.511765480041504,-62.238563537597656, -30.305696487426758
1139,530087080,0.34178224,-0.07320757,-0.067096084,0.9345181,-7.280555248260498,-4.238563060760498,16.319583892822266,-14.281183242797852,-39.063446044921875, -19.39988136291504
1140,530103747,0.34265804,-0.07135853,-0.070785426,0.93406796,-5.85294246673584,-3.54585337638855,13.683900833129883,-20.159767150878906,-19.826454162597656, -9.387223243713379
1141,530120414,0.34266853,-0.07025191,-0.07284222,0.93398994,-4.6791768074035645,-2.660115957260132,10.749350547790527,-11.661781311035156,-11.845706939697266, -1.795989990234375
1142,530137081,0.34201694,-0.06789086,-0.07316986,0.93437755,-3.9191601276397705,-1.9466074705123901,9.544513702392578,2.314436435699463,-16.407947540283203, 3.7555620670318604
1143,530153748,0.341728,-0.063162595,-0.07478999,0.9346866,-4.690293312072754,-1.3237172365188599,8.166337966918945,-0.292190819978714,-34.45591735839844, -0.556092381477356
1144,530170415,0.34175506,-0.05828018,-0.079784445,0.934581,-4.457293510437012,-2.217871904373169,9.37692642211914,-21.69289207458496,-43.05830001831055, -5.108494758605957
1145,530187082,0.34215397,-0.052530784,-0.08495633,0.9343201,-3.39022159576416,-4.385025978088379,9.037049293518066,-20.729900360107422,-48.804561614990234, -8.413294792175293
1146,530203749,0.34335843,-0.044929344,-0.09026799,0.9337762,-1.8199372291564941,-2.869051456451416,10.109397888183594,-17.12842559814453,-60.47555923461914, -15.393818855285645
1147,530220416,0.3451565,-0.035475496,-0.099340156,0.93259853,-0.277883917093277,0.6187795996665955,9.664800643920898,-37.103736877441406,-80.69175720214844, -23.015653610229492
1148,530237083,0.3477378,-0.023890274,-0.1110576,0.9306846,1.1214920282363892,-0.23499709367752075,10.516149520874023,-49.338172912597656,-99.92554473876953, -31.881715774536133
1149,530253750,0.35088223,-0.00765966,-0.11899139,0.9287971,0.8435630798339844,-2.9518134593963623,9.103657722473145,-13.920445442199707,-120.17601776123047, -38.34267807006836
1150,530270417,0.35603422,0.010871451,-0.1268057,0.9257655,-0.9795392751693726,2.899346351623535,-3.6547722816467285,-8.432012557983398,-132.8759765625, -55.801483154296875
1151,530287084,0.37085044,0.061891034,-0.12384031,0.9183153,23.146148681640625,29.917198181152344,-50.1155891418457,135.18630981445312,-305.32403564453125, -157.32669067382812
1152,530303751,0.37801048,0.09055031,-0.15300071,0.9085701,36.388248443603516,-20.93828582763672,42.787105560302734,-123.5734634399414,-253.3038787841797, -81.98397827148438
1153,530320418,0.38850412,0.1299022,-0.15632237,0.89875114,-0.4262705147266388,-6.8958964347839355,7.155871391296387,63.59768295288086,-249.3223419189453, -130.36668395996094
1154,530337085,0.39288583,0.16298613,-0.15272868,0.89204836,22.520278930664062,-6.882895469665527,15.277484893798828,98.41944885253906,-195.88612365722656, -83.72382354736328
1155,530353752,0.39535117,0.18958409,-0.15444769,0.8853821,27.414466857910156,-2.9317009449005127,15.112990379333496,51.26564025878906,-172.75135803222656, -56.865272521972656
1156,530370419,0.40037918,0.20134506,-0.17300761,0.87705487,23.329803466796875,-1.7653694152832031,16.592191696166992,-96.40005493164062,-127.63693237304688, -38.787601470947266
1157,530387086,0.40559015,0.20551604,-0.19609588,0.8687958,11.26069450378418,-2.510155439376831,13.228462219238281,-146.0349578857422,-93.31170654296875, -27.524831771850586
1158,530403753,0.40945786,0.21028677,-0.21499997,0.8613355,1.9334993362426758,-0.39716818928718567,8.860566139221191,-117.18214416503906,-85.42756652832031, -25.6206111907959
1159,530420420,0.41124088,0.213815,-0.22644964,0.85667074,-4.275991916656494,-0.5834788680076599,6.847048759460449,-69.87088775634766,-55.834938049316406, -15.16030216217041
1160,530437087,0.41245136,0.21585386,-0.23430255,0.8534596,-9.739466667175293,-2.0116682052612305,4.017045021057129,-48.334938049316406,-36.5755729675293, -7.726441383361816
1161,530453754,0.4112684,0.21886466,-0.23806585,0.8522213,-11.488698959350586,-2.7191717624664307,3.7319118976593018,-14.844443321228027,-31.677682876586914, 4.265026092529297
1162,530470421,0.40861383,0.2243373,-0.23861727,0.8519209,-10.559734344482422,-2.0152645111083984,5.157955646514893,14.696277618408203,-38.092227935791016, 6.65459680557251
1163,530487088,0.40543497,0.23213403,-0.23623341,0.85201544,-7.411602020263672,-2.8637495040893555,7.705392360687256,39.88017272949219,-43.7841682434082, 2.4753122329711914
1164,530503755,0.40212318,0.24159285,-0.23092543,0.85241026,-2.692922592163086,-3.082125425338745,9.409822463989258,62.348384857177734,-45.173309326171875, -3.295168161392212
1165,530520422,0.39824098,0.25057086,-0.22491133,0.8532488,4.276819705963135,-3.6531176567077637,12.703919410705566,66.81327819824219,-40.621360778808594, 0.8497772216796875
1166,530537089,0.39417952,0.2566375,-0.22086075,0.8543889,10.57606315612793,-4.828612327575684,14.901268005371094,48.10074234008789,-28.70369529724121, 10.601377487182617
1167,530553756,0.39218214,0.25715268,-0.22184339,0.8548985,11.310587882995605,-3.2564139366149902,13.87421703338623,-1.1045358180999756,-7.717728137969971, 14.069497108459473
1168,530570423,0.39148092,0.25404385,-0.223711,0.85566217,7.13593053817749,-2.768465757369995,11.119548797607422,-17.98088836669922,13.623764991760254, 14.228407859802246
1169,530587090,0.39080787,0.24898903,-0.22429954,0.85730004,1.7917020320892334,-2.0798087120056152,9.258045196533203,-14.397302627563477,30.07575225830078, 17.172895431518555
1170,530603757,0.3910319,0.24347813,-0.22296503,0.8591271,-2.0722005367279053,-0.638270378112793,8.99930191040039,-5.531838893890381,39.61040115356445, 9.801405906677246
1171,530620424,0.39262906,0.2381512,-0.2204647,0.8605358,-3.51393985748291,-0.8329565525054932,9.05852222442627,-1.0968070030212402,43.016883850097656, -1.6665012836456299
1172,530637091,0.3948999,0.23307028,-0.21713042,0.8617348,-1.705451488494873,-2.215355634689331,9.038825988769531,3.0754222869873047,44.43787384033203, -7.958256244659424
1173,530653758,0.39698,0.2276356,-0.21337001,0.86316997,1.8987741470336914,-3.2176711559295654,8.191986083984375,5.298933982849121,47.7426643371582, -6.347596645355225
1174,530670425,0.39816785,0.2210677,-0.21013616,0.8651209,4.761335849761963,-5.040301322937012,8.993772506713867,1.2399035692214966,52.510135650634766, 2.8319146633148193
1175,530687092,0.39812973,0.21358998,-0.20530306,0.86817205,7.545905113220215,-4.1314568519592285,9.55406379699707,11.728090286254883,62.195465087890625, 12.004110336303711
1176,530703759,0.3985595,0.20370127,-0.20272394,0.870953,4.9498186111450195,-4.136923313140869,9.891040802001953,-9.532622337341309,70.77460479736328, 14.855072975158691
1177,530720426,0.39975533,0.19235584,-0.20143576,0.8732804,1.756605625152588,-2.314969778060913,9.199625015258789,-22.944124221801758,76.38985443115234, 12.8494234085083
1178,530737093,0.4007074,0.17989612,-0.20207661,0.8753493,-1.515556812286377,-3.077962636947632,7.271913528442383,-37.53669738769531,77.0277328491211, 17.8865909576416
1179,530753760,0.4007936,0.16723084,-0.20231037,0.87776357,-2.0356040000915527,-1.2464616298675537,7.215181350708008,-34.06999969482422,78.56646728515625, 23.877309799194336
1180,530770427,0.3999479,0.15232399,-0.20338804,0.8806091,0.3752408027648926,-0.9383584260940552,7.765647888183594,-43.61939239501953,88.89478302001953, 34.920806884765625
1181,530787094,0.39778358,0.13471982,-0.20183396,0.8848061,3.3581888675689697,-1.683266282081604,8.642781257629395,-31.775283813476562,111.95086669921875, 47.845245361328125
