PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
373,1022823093,0.41674656,-0.21083763,-0.87418354,-0.1329671,11.155385971069336,1.0082868337631226,-9.327427864074707,-3.719289541244507,-47.76510238647461, -8.691038131713867
374,1022839760,0.41585833,-0.21115686,-0.87454313,-0.13287722,11.192322731018066,-1.7985364198684692,-11.742568969726562,-1.345563530921936,-6.3638224601745605, 2.360921621322632
375,1022856427,0.42045853,-0.21430139,-0.8712302,-0.13511111,13.972105026245117,9.528992652893066,-11.148690223693848,-18.82274627685547,37.90585708618164, 23.008516311645508
376,1022873094,0.42953256,-0.2207365,-0.86427236,-0.140776,11.240194320678711,3.5687355995178223,-11.620579719543457,-45.595821380615234,77.2342529296875, 42.43204879760742
377,1022889761,0.44789928,-0.22774254,-0.8522872,-0.1453737,13.898451805114746,1.7490479946136475,-12.786430358886719,-31.694765090942383,145.1240234375, 65.63818359375
378,1022906428,0.47654328,-0.23874237,-0.83127344,-0.15779865,23.127527236938477,7.080214977264404,-11.275524139404297,-82.82971954345703,241.43121337890625, 89.37638092041016
379,1022923095,0.5154194,-0.25365075,-0.79733485,-0.18511745,40.079315185546875,5.219474792480469,-4.977917671203613,-178.06588745117188,362.5560607910156, 95.35079193115234
380,1022939762,0.5655114,-0.2635024,-0.7513593,-0.21501155,42.81041717529297,-7.710209846496582,5.29693078994751,-170.12107849121094,477.7121887207031, 93.84000396728516
381,1022956429,0.62356484,-0.26529217,-0.69730335,-0.23358597,26.094892501831055,-6.327844142913818,8.924785614013672,-77.87805938720703,541.6817626953125, 122.5052490234375
382,1022973096,0.6534845,-0.2652142,-0.65949714,-0.2601741,23.582691192626953,20.424270629882812,-38.23797607421875,-133.55349731445312,354.2674560546875, 4.120047569274902
383,1022989763,0.6525236,-0.29011342,-0.6365289,-0.29135126,-0.4464990496635437,-23.18018341064453,-15.126352310180664,-296.37457275390625,111.1521987915039, 14.718457221984863
384,1023006430,0.6419286,-0.29948053,-0.635238,-0.30776516,-5.459518909454346,19.496030807495117,-5.417774200439453,-137.8257598876953,-26.520296096801758, -49.97715377807617
385,1023023097,0.62985027,-0.30224234,-0.64965814,-0.29981652,2.5912210941314697,-20.916595458984375,-11.474449157714844,27.968679428100586,-138.5126190185547, -6.510119438171387
386,1023039764,0.62562215,-0.27917618,-0.6799457,-0.261417,2.1012706756591797,0.047167159616947174,-1.1607906818389893,324.95794677734375,-182.162109375, -7.128236293792725
387,1023056431,0.6212931,-0.2513756,-0.70928985,-0.21845032,4.624894618988037,0.8572079539299011,-2.4756224155426025,364.8394470214844,-178.81683349609375, -7.967331886291504
388,1023073098,0.6120249,-0.23837231,-0.72886646,-0.19330126,1.999485731124878,12.19465160369873,4.605432033538818,191.36715698242188,-152.5110626220703, -2.4255990982055664
389,1023089765,0.59904164,-0.24157418,-0.7388398,-0.19213091,0.7138046026229858,6.0699462890625,3.84405517578125,-15.816995620727539,-112.90725708007812, -11.148430824279785
390,1023106432,0.5901188,-0.24518119,-0.7434521,-0.19731328,-0.7815191745758057,1.455503225326538,4.882909774780273,-50.059295654296875,-60.162628173828125, -20.917505264282227
391,1023123099,0.5861019,-0.24648522,-0.7449595,-0.20192221,-1.0220130681991577,-0.7986728549003601,5.336061000823975,-33.717079162597656,-20.31599998474121, -18.46702003479004
392,1023139766,0.58698434,-0.24422298,-0.74511474,-0.2015341,-0.03557509183883667,-4.1718058586120605,4.5223307609558105,12.668021202087402,6.722117900848389, -7.524352550506592
393,1023156433,0.59157866,-0.23804787,-0.7451792,-0.19514991,0.7721197605133057,-3.61745023727417,3.863355875015259,65.26036071777344,21.470781326293945, 1.8630026578903198
394,1023173100,0.59709203,-0.2316105,-0.74478257,-0.18746795,1.2756898403167725,-2.0942063331604004,3.0820109844207764,73.84014892578125,26.293371200561523, 7.733455181121826
395,1023189767,0.60212344,-0.22692814,-0.7436041,-0.18169037,1.6766142845153809,-0.9647372364997864,1.8849493265151978,55.09507369995117,27.814611434936523, 9.493661880493164
396,1023206434,0.606425,-0.22489232,-0.74144673,-0.1787081,1.704965591430664,-0.43509000539779663,1.395313024520874,27.47871971130371,29.20224952697754, 12.051212310791016
397,1023223101,0.6099599,-0.2258571,-0.7381732,-0.17901224,1.4652420282363892,0.6153693795204163,1.4653284549713135,-4.345635414123535,31.353181838989258, 14.419581413269043
398,1023239768,0.61295724,-0.22875126,-0.73418677,-0.1814774,1.437055230140686,-0.01756865531206131,1.311050295829773,-25.115930557250977,32.606319427490234, 15.598014831542969
399,1023256435,0.61687565,-0.23089874,-0.7301793,-0.18164746,1.63664972782135,-3.982064962387085,1.6857244968414307,-8.962362289428711,34.6758918762207, 22.679401397705078
400,1023273102,0.62304646,-0.2279825,-0.7272105,-0.17609543,1.3210737705230713,-2.3892996311187744,1.105441689491272,46.09367370605469,38.823883056640625, 22.638261795043945
401,1023289769,0.62954485,-0.224379,-0.7241218,-0.17024347,1.2212430238723755,-0.41529154777526855,0.5946634411811829,50.89469909667969,41.34678268432617, 21.039438247680664
402,1023306436,0.6356637,-0.22220558,-0.72035116,-0.16630709,1.0783041715621948,0.03733615577220917,0.10567797720432281,33.78295135498047,43.70153045654297, 20.46943473815918
403,1023323103,0.64091873,-0.22274901,-0.71560144,-0.16591634,1.1099635362625122,1.0063916444778442,-0.39142709970474243,1.9094303846359253,46.02642059326172, 18.93675994873047
404,1023339770,0.6453347,-0.22492622,-0.7101962,-0.16905667,0.9309507012367249,2.482914686203003,-0.3784984052181244,-24.690319061279297,48.34874725341797, 11.47491455078125
405,1023356437,0.6492643,-0.22875635,-0.7039163,-0.17503084,0.5343703031539917,2.0235464572906494,0.24740958213806152,-47.6202392578125,52.33271789550781, 7.791195392608643
406,1023373104,0.6534305,-0.23364435,-0.69702864,-0.18054798,0.9289487600326538,-1.5477110147476196,0.4056340754032135,-50.481624603271484,54.214317321777344, 16.217693328857422
407,1023389771,0.6581705,-0.23720585,-0.69050485,-0.18372685,1.9998124837875366,-3.0035817623138428,-0.28979378938674927,-31.94849395751953,53.22897720336914, 20.473913192749023
408,1023406438,0.6612044,-0.2414941,-0.6854814,-0.18604311,2.6834986209869385,-0.9197862148284912,-3.3176109790802,-32.03953170776367,36.024967193603516, 23.189403533935547
409,1023423105,0.6599321,-0.2503277,-0.68199915,-0.19159986,3.1497745513916016,2.588407278060913,-4.976996898651123,-73.15467071533203,8.3162260055542, 21.807533264160156
410,1023439772,0.6515068,-0.26745927,-0.67987096,-0.20442037,2.78532075881958,3.9599525928497314,-6.089603900909424,-155.39230346679688,-29.76720428466797, 16.049571990966797
411,1023456439,0.63505346,-0.28665164,-0.68255603,-0.22059652,1.2227146625518799,6.300677299499512,-8.242793083190918,-188.30233764648438,-85.5536117553711, -9.42265796661377
412,1023473106,0.59729284,-0.30131936,-0.7085321,-0.22458377,4.700394153594971,15.375943183898926,-71.97067260742188,-117.99712371826172,-304.45648193359375, -55.59092712402344
413,1023489773,0.56383,-0.28701398,-0.75220203,-0.18416888,36.01991271972656,-47.37628936767578,-2.307478189468384,253.83128356933594,-403.26025390625, -44.286865234375
414,1023506440,0.5448817,-0.24751164,-0.79217565,-0.11961245,39.551002502441406,-8.471284866333008,36.260345458984375,500.453369140625,-329.79278564453125, -55.96056365966797
415,1023523107,0.51617366,-0.24678738,-0.81047386,-0.12570015,46.77109909057617,18.755233764648438,-11.795356750488281,-64.76175689697266,-213.36952209472656, -80.57453155517578
416,1023539774,0.4821861,-0.24566019,-0.83031994,-0.13313092,70.52918243408203,20.649757385253906,13.188642501831055,-78.28514862060547,-245.77752685546875, -94.5493392944336
417,1023556441,0.45203322,-0.23427601,-0.8502369,-0.13373598,4.721530914306641,-13.08527946472168,-18.406618118286133,1.4365930557250977,-226.58184814453125, -126.90489196777344
418,1023573108,0.43177345,-0.22962926,-0.8615895,-0.1360629,-16.428529739379883,0.22064535319805145,-11.367042541503906,-21.622894287109375,-145.4524383544922, -70.06511688232422
419,1023589775,0.41690892,-0.23314281,-0.8671602,-0.14096834,0.9738736748695374,14.448482513427734,-11.415765762329102,-58.00410461425781,-99.73601531982422, -15.179527282714844
420,1023606442,0.40899935,-0.23092628,-0.87177396,-0.13932039,16.072742462158203,5.24006462097168,-10.051560401916504,7.861863613128662,-60.4040641784668, -22.16259765625
421,1023623109,0.40467006,-0.23080207,-0.87391806,-0.13873391,14.360006332397461,1.3444374799728394,-10.138211250305176,-1.0171993970870972,-32.34273910522461, -5.229979038238525
422,1023639776,0.40414762,-0.23222035,-0.8735109,-0.14044388,15.561644554138184,1.8846744298934937,-10.356884956359863,-15.496224403381348,-0.21923209726810455, 5.328311443328857
423,1023656443,0.4078062,-0.23434825,-0.8706542,-0.14402719,14.297046661376953,2.9142870903015137,-10.48548698425293,-24.401485443115234,33.974853515625, 12.337393760681152
424,1023673110,0.41728982,-0.23602943,-0.86511,-0.14748506,10.692220687866211,3.190653085708618,-11.190178871154785,-15.6580810546875,76.60118103027344, 20.129756927490234
425,1023689777,0.43497175,-0.23807992,-0.8552557,-0.15054104,10.113385200500488,2.5359480381011963,-12.00071907043457,-5.374209403991699,136.7160186767578, 38.81330108642578
426,1023706444,0.46303087,-0.24308662,-0.8378557,-0.15657832,15.934854507446289,4.319120407104492,-11.710365295410156,-22.56953239440918,222.16810607910156, 70.41218566894531
427,1023723111,0.50265735,-0.25218764,-0.80878985,-0.17205682,28.299671173095703,8.228890419006348,-8.412515640258789,-83.23597717285156,337.4058837890625, 95.96974182128906
428,1023739778,0.5550907,-0.26255164,-0.7651459,-0.19364923,45.960914611816406,7.272058010101318,-0.3812248706817627,-116.67729187011719,468.27264404296875, 122.44666290283203
429,1023756445,0.6176527,-0.2577166,-0.7123014,-0.21147446,40.62049102783203,-1.768787145614624,4.300018787384033,-32.76984405517578,570.1778564453125, 87.05245208740234
430,1023773112,0.66382045,-0.24420595,-0.6713813,-0.2212708,33.71091079711914,6.286563396453857,-29.64801788330078,31.66396141052246,437.1216735839844, 33.62247848510742
431,1023789779,0.675172,-0.25449756,-0.64280623,-0.25725746,0.4769529700279236,-11.01406478881836,-6.777778625488281,-237.67881774902344,227.76622009277344, -49.681644439697266
432,1023806446,0.66126734,-0.28477785,-0.62626135,-0.2990505,-5.464428901672363,13.287603378295898,-14.22006607055664,-379.197509765625,35.07392501831055, -54.191551208496094
433,1023823113,0.6499523,-0.30025908,-0.6277988,-0.3054221,-3.777008533477783,-28.05127716064453,-6.508021354675293,-116.9294662475586,-74.84471893310547, 13.229474067687988
434,1023839780,0.65320206,-0.27369663,-0.65183234,-0.2711814,0.09068574011325836,-5.500829219818115,-0.9188326597213745,323.5995178222656,-107.99049377441406, -2.985399007797241
435,1023856447,0.65929794,-0.24272786,-0.6731058,-0.23096749,1.4762108325958252,0.4765940308570862,4.97376012802124,370.4059753417969,-85.82732391357422, 14.538585662841797
436,1023873114,0.6640196,-0.22076878,-0.6850898,-0.20248099,1.2657816410064697,3.5681562423706055,3.096590518951416,258.1303405761719,-44.79752731323242, 16.40738868713379
437,1023889781,0.6661336,-0.2118605,-0.6885194,-0.19320881,1.11183500289917,7.661970615386963,3.0443904399871826,92.13758087158203,-7.021766662597656, -0.44213971495628357
438,1023906448,0.6656123,-0.21834207,-0.68457574,-0.20161985,0.837697446346283,4.35606050491333,2.3022000789642334,-75.6551513671875,19.57866859436035, -1.2411282062530518
439,1023923115,0.66461945,-0.2312911,-0.67672426,-0.21641949,0.27500200271606445,0.2647242844104767,1.094948649406433,-141.43490600585938,35.85636901855469, 5.22672176361084
440,1023939782,0.66500175,-0.24290988,-0.668238,-0.22854526,-0.09811285883188248,-1.9288873672485352,-0.3224768042564392,-121.67236328125,42.8761100769043, 14.310235977172852
441,1023956449,0.6672794,-0.24902086,-0.6619699,-0.23351711,-0.3762633204460144,-3.0311219692230225,-1.3067528009414673,-56.977516174316406,38.15776443481445, 20.959922790527344
442,1023973116,0.67056894,-0.24911857,-0.6591301,-0.23201808,-0.16109496355056763,-1.4318794012069702,-1.7529457807540894,7.281698703765869,25.634384155273438, 18.99338150024414
443,1023989783,0.673185,-0.2470447,-0.65847355,-0.22849745,-0.20862118899822235,0.6633151769638062,-1.1739146709442139,28.77609634399414,12.548948287963867, 13.640324592590332
444,1024006450,0.6742532,-0.24524729,-0.6590382,-0.22563809,0.18703919649124146,1.853182315826416,-1.1780210733413696,23.79545021057129,0.6048389077186584, 7.3339385986328125
445,1024023117,0.6739813,-0.24466991,-0.66001785,-0.2242095,0.5976576805114746,2.188202142715454,-1.1510694026947021,10.048835754394531,-6.845920562744141, 3.4742047786712646
446,1024039784,0.67248374,-0.24645182,-0.66083634,-0.22434336,0.6189303398132324,1.5193729400634766,-1.003024935722351,-10.273341178894043,-12.647038459777832, 5.350133895874023
447,1024056451,0.669898,-0.2501077,-0.66176003,-0.22530894,0.4418366551399231,0.09347836673259735,-0.7851567268371582,-24.38869285583496,-19.538028717041016, 8.18135929107666
448,1024073118,0.6665202,-0.25411725,-0.6634575,-0.22584665,0.303048700094223,-0.6255493760108948,-0.34559476375579834,-24.231388092041016,-27.970544815063477, 9.204477310180664
449,1024089785,0.6623952,-0.2583688,-0.6656325,-0.22675812,0.862738311290741,-0.2919737696647644,-0.4215070903301239,-27.608585357666016,-33.2768669128418, 6.591631889343262
450,1024106452,0.65673006,-0.26402783,-0.66837555,-0.22864076,1.3627656698226929,-0.1939343363046646,-0.670386016368866,-40.31114959716797,-43.368587493896484, 5.195798873901367
451,1024123119,0.6499884,-0.26963037,-0.6718126,-0.23127912,1.3706541061401367,1.2027323246002197,0.45136281847953796,-44.38898849487305,-49.974388122558594, -1.4305429458618164
452,1024139786,0.64254206,-0.2759731,-0.67517227,-0.23479459,0.9531744718551636,0.7749751210212708,1.536867380142212,-53.16554260253906,-52.432647705078125, -2.8925373554229736
453,1024156453,0.63558567,-0.28078943,-0.67932045,-0.23604962,1.1173802614212036,-1.6917986869812012,1.3233537673950195,-33.7150993347168,-55.47471618652344, -0.6881722211837769
454,1024173120,0.6301824,-0.28122085,-0.68533105,-0.23262425,2.2844696044921875,-2.7194042205810547,0.49282488226890564,13.323504447937012,-58.28129577636719, -1.8133764266967773
455,1024189787,0.62618,-0.2777258,-0.6929121,-0.22505009,3.290111780166626,-2.2739319801330566,0.503451943397522,55.09415054321289,-60.221492767333984, -3.1716949939727783
456,1024206454,0.6216354,-0.27412626,-0.7012337,-0.2161085,3.331434726715088,-1.3391499519348145,0.3645424246788025,62.160221099853516,-68.43912506103516, -0.06676151603460312
457,1024223121,0.61560416,-0.27235976,-0.7096274,-0.20805883,3.197659969329834,0.25307002663612366,0.5178413987159729,47.3273811340332,-76.9543685913086, 2.59391713142395
458,1024239788,0.6073,-0.27273113,-0.7179308,-0.2034388,4.763452529907227,1.7895644903182983,1.666986107826233,17.167137145996094,-84.29802703857422, -4.572831630706787
459,1024256455,0.5966901,-0.27664232,-0.72525364,-0.20357968,5.658333778381348,1.1827956438064575,1.4796699285507202,-26.787429809570312,-87.62910461425781, -8.34451961517334
460,1024273122,0.5844796,-0.2801047,-0.73333126,-0.20532362,4.871711254119873,0.19769829511642456,-1.4868956804275513,-34.91053771972656,-95.0542984008789, -20.82256317138672
461,1024289789,0.5741958,-0.27609974,-0.7431658,-0.20440245,-0.21050971746444702,4.505718231201172,-0.2173604667186737,14.73526382446289,-86.98084259033203, -48.42658615112305
462,1024306456,0.5229561,-0.27290747,-0.7837135,-0.19452274,1.3343377113342285,24.861948013305664,-116.308349609375,22.789161682128906,-435.93658447265625, -124.81912994384766
463,1024323123,0.50474083,-0.24460483,-0.8157488,-0.1413026,38.626522064208984,-27.403057098388672,45.66309356689453,397.687744140625,-274.2681579589844, -43.9008674621582
464,1024339790,0.4873383,-0.22539052,-0.83655787,-0.10899063,16.846210479736328,-22.051578521728516,-0.25085052847862244,238.8245086669922,-204.77769470214844, -46.14631652832031
465,1024356457,0.4714009,-0.22403903,-0.8465374,-0.10473621,109.57843780517578,20.134782791137695,7.304233551025391,11.414608001708984,-129.96900939941406, -19.734180450439453
466,1024373124,0.4401857,-0.22348793,-0.862161,-0.11391079,34.611907958984375,1.9405643939971924,-3.191556930541992,-88.64629364013672,-217.5320281982422, -78.15923309326172
467,1024389791,0.42121902,-0.21485928,-0.87342614,-0.11638011,-15.301063537597656,-4.626131057739258,-14.210514068603516,-9.019919395446777,-135.76368713378906, -89.4521484375
468,1024406458,0.40841952,-0.21109873,-0.8804028,-0.11631542,-13.939179420471191,-2.0589230060577393,-10.764381408691406,-2.2496469020843506,-93.81525421142578, -41.620487213134766
469,1024423125,0.40180078,-0.20768507,-0.8840441,-0.117884174,14.805014610290527,8.922272682189941,-9.992015838623047,-6.8093414306640625,-44.836753845214844, -34.32190704345703
470,1024439792,0.39615265,-0.20424965,-0.8871204,-0.11987474,21.2105655670166,6.404304504394531,-8.509917259216309,-8.28496265411377,-36.767093658447266, -33.97650146484375
471,1024456459,0.39219248,-0.2014279,-0.88913566,-0.122707106,11.591520309448242,0.36972445249557495,-9.51279067993164,-13.539266586303711,-22.952253341674805, -29.620744705200195
472,1024473126,0.39343092,-0.19988841,-0.8885744,-0.12529874,12.667452812194824,2.4187746047973633,-10.923918724060059,-10.505387306213379,14.34356689453125, -13.182954788208008
473,1024489793,0.3996929,-0.20061223,-0.8852788,-0.12762955,9.317132949829102,5.188929557800293,-10.931234359741211,-10.469392776489258,50.104225158691406, 9.443665504455566
474,1024506460,0.41238207,-0.2036938,-0.87846875,-0.12942255,9.107276916503906,5.00313663482666,-11.527265548706055,-7.844386100769043,96.07596588134766, 35.792938232421875
475,1024523127,0.43290177,-0.21014905,-0.86661845,-0.13195933,11.424880027770996,4.866115093231201,-11.907243728637695,-15.374563217163086,155.71331787109375, 68.12995147705078
476,1024539794,0.46263102,-0.22095348,-0.84746146,-0.13772655,15.597427368164062,5.574459552764893,-12.495835304260254,-40.862823486328125,233.07977294921875, 103.40443420410156
477,1024556461,0.5047034,-0.23558061,-0.81636477,-0.15274955,27.732139587402344,8.03126335144043,-9.53994083404541,-99.5172348022461,353.5137939453125, 126.16964721679688
478,1024573128,0.5589488,-0.25332063,-0.7689326,-0.17931779,50.64786148071289,0.9378891587257385,1.2329883575439453,-172.6595916748047,494.182373046875, 142.99993896484375
479,1024589795,0.62105423,-0.26271206,-0.709133,-0.20594119,44.16105270385742,-7.100455284118652,8.796768188476562,-142.51380920410156,593.7470092773438, 129.9393768310547
480,1024606462,0.66994613,-0.25251642,-0.66162825,-0.22285247,23.677587509155273,16.471981048583984,-23.20985221862793,-17.91689682006836,486.44537353515625, 34.78997039794922
481,1024623129,0.67375326,-0.28388593,-0.63162345,-0.25792378,-3.8401410579681396,-28.521583557128906,-25.411365509033203,-343.553466796875,168.2731170654297, 40.95199966430664
482,1024639796,0.66482645,-0.2925194,-0.6286291,-0.2779776,-4.264111042022705,20.10466957092285,-8.836946487426758,-149.9671173095703,-1.082814335823059, -63.94370651245117
483,1024656463,0.6524179,-0.30224127,-0.6374537,-0.27687776,0.6751186847686768,-20.30475425720215,-5.533429145812988,-47.82500076293945,-114.73592376708984, 7.260412693023682
484,1024673130,0.6510896,-0.2853217,-0.6588073,-0.24628128,4.457668304443359,-0.33549320697784424,-0.9936705827713013,247.7935333251953,-132.8997802734375, 17.622159957885742
485,1024689797,0.6553753,-0.25823876,-0.67817265,-0.20948817,2.147498846054077,4.191781997680664,2.9130516052246094,329.0694885253906,-93.48695373535156, 12.751049995422363
486,1024706464,0.6567041,-0.24247456,-0.6895914,-0.18551828,0.18121269345283508,5.3918938636779785,2.6860082149505615,201.5128631591797,-64.94844055175781, 17.66337013244629
487,1024723131,0.65432787,-0.23511319,-0.6968198,-0.17614368,0.25677481293678284,6.389206409454346,2.5174996852874756,82.85693359375,-49.9399528503418, -6.071984767913818
488,1024739798,0.64987975,-0.2356667,-0.6999683,-0.1793589,0.6817684173583984,5.5575761795043945,2.5633294582366943,-21.31505012512207,-30.718250274658203, -20.638320922851562
489,1024756465,0.6476892,-0.23769587,-0.7000496,-0.18422171,0.19296294450759888,0.33501020073890686,1.9586730003356934,-35.92302322387695,-5.280086040496826, -13.090360641479492
490,1024773132,0.6487722,-0.23699653,-0.6990568,-0.18507937,-0.3161953389644623,-0.8614709377288818,1.1974974870681763,-0.5058510899543762,12.188981056213379, -2.4907724857330322
491,1024789799,0.65161216,-0.23342647,-0.6981306,-0.18312563,-0.04972412809729576,-0.29243963956832886,0.39621368050575256,28.749677658081055,19.43410873413086, -1.6372473239898682
492,1024806466,0.654836,-0.22809952,-0.6977509,-0.17975429,0.25737133622169495,0.010201506316661835,-0.6362554430961609,44.72248840332031,18.7961483001709, -4.120593070983887
493,1024823133,0.657495,-0.2225991,-0.69798446,-0.17599803,0.6141472458839417,-0.4965694844722748,-1.1775954961776733,47.219303131103516,12.971681594848633, -4.882897853851318
494,1024839800,0.6592092,-0.21767813,-0.69873923,-0.17271541,0.4405069053173065,-0.4541258215904236,-0.6477600932121277,41.50590515136719,6.139243125915527, -6.1941118240356445
495,1024856467,0.6594138,-0.21486343,-0.69959384,-0.17199756,0.4691968560218811,1.1166385412216187,0.01590057462453842,17.49318504333496,-0.19577094912528992, -9.652441024780273
496,1024873134,0.6579329,-0.21519867,-0.7001105,-0.17511857,0.29857945442199707,1.7237521409988403,0.6824080944061279,-18.135786056518555,-4.798395156860352, -13.392868041992188
497,1024889801,0.6554246,-0.21822661,-0.70012003,-0.18065237,0.24899040162563324,0.7641875147819519,0.869161069393158,-44.05215072631836,-7.100789546966553, -11.819746971130371
498,1024906468,0.652245,-0.22293736,-0.69987077,-0.18725339,0.5804884433746338,-0.024756625294685364,0.5694808959960938,-58.09775924682617,-9.638474464416504, -8.972047805786133
499,1024923135,0.6482395,-0.22902472,-0.699607,-0.19465584,1.020648717880249,-0.34371504187583923,0.3624018728733063,-69.4141616821289,-14.075812339782715, -6.987666130065918
500,1024939802,0.64311993,-0.23666628,-0.69943845,-0.20292677,1.476686716079712,-1.0235532522201538,0.7164897918701172,-82.14845275878906,-20.558528900146484, -5.032268047332764
501,1024956469,0.6373514,-0.24492915,-0.6994529,-0.21110754,1.4881609678268433,-2.326474666595459,1.4536327123641968,-85.27156829833984,-25.492389678955078, -2.8632466793060303
502,1024973136,0.6324077,-0.25140694,-0.69966996,-0.21754177,1.1404109001159668,-1.9934502840042114,1.7498549222946167,-67.3821029663086,-22.757482528686523, -2.968027114868164
503,1024989803,0.62862134,-0.25581452,-0.6999298,-0.22248623,0.86891770362854,-0.9156008362770081,1.5479916334152222,-49.163997650146484,-16.847043991088867, -4.816859722137451
504,1025006470,0.6255925,-0.2597259,-0.6998488,-0.22670634,0.7768345475196838,-0.6876593828201294,1.1527559757232666,-42.72954177856445,-12.23287582397461, -2.3273141384124756
505,1025023137,0.62318486,-0.26342472,-0.6995753,-0.22989188,1.155724287033081,-1.3228256702423096,0.5455597043037415,-36.03480529785156,-9.919578552246094, 2.402912139892578
506,1025039804,0.62207836,-0.26658973,-0.6987651,-0.23169677,1.9339271783828735,-1.948172926902771,0.624072790145874,-25.608577728271484,-3.0021109580993652, 8.765385627746582
507,1025056471,0.62167895,-0.26787746,-0.6987821,-0.23123153,2.2500662803649902,-1.3123573064804077,0.1231960877776146,-4.074827671051025,-4.300130367279053, 9.042675018310547
508,1025073138,0.6193023,-0.26765874,-0.70142525,-0.22985578,2.951072931289673,0.087915800511837,-1.441843867301941,7.2610554695129395,-24.290250778198242, -2.2989749908447266
509,1025089805,0.61470217,-0.26642784,-0.7063706,-0.22848538,3.6768438816070557,1.8903887271881104,-3.5079891681671143,11.091082572937012,-43.18242263793945, -14.954743385314941
510,1025106472,0.6072864,-0.26422378,-0.7146812,-0.22500585,3.854896306991577,0.7567073702812195,-5.310946941375732,25.59031105041504,-73.38334655761719, -21.338417053222656
511,1025123139,0.56492084,-0.26892808,-0.7483766,-0.22018689,1.9399828910827637,24.857696533203125,-102.97250366210938,-20.89496421813965,-364.3578796386719, -82.0223388671875
512,1025139806,0.53400326,-0.25387603,-0.78716403,-0.17540772,51.998199462890625,-39.880489349365234,46.08103942871094,290.7541198730469,-368.91259765625, -20.326990127563477
513,1025156473,0.5119897,-0.23821735,-0.8123263,-0.14578271,25.13727378845215,-6.188656330108643,14.129155158996582,209.5516815185547,-243.7364501953125, -45.161590576171875
514,1025173140,0.4906474,-0.23622017,-0.82627845,-0.14400241,64.97453308105469,19.098045349121094,-4.09767484664917,-4.364185810089111,-168.6254425048828, -47.896820068359375
515,1025189807,0.4578976,-0.24173212,-0.8425761,-0.14821796,60.15009307861328,8.60776424407959,6.326956272125244,-79.77302551269531,-239.2560577392578, -40.440975189208984
516,1025206474,0.43442804,-0.23293383,-0.8580579,-0.14407723,-8.341259002685547,-13.380485534667969,-20.766237258911133,28.36739158630371,-182.38009643554688, -86.2038803100586
517,1025223141,0.4203983,-0.23138176,-0.8653216,-0.14475502,-15.069921493530273,2.503770589828491,-9.149358749389648,-14.869392395019531,-101.51652526855469, -35.39200973510742
518,1025239808,0.41225904,-0.23163642,-0.86877126,-0.14707468,12.737675666809082,11.51425838470459,-11.769560813903809,-24.23842430114746,-54.53188705444336, -17.429128646850586
519,1025256475,0.40756783,-0.22936817,-0.8717026,-0.14635885,18.894710540771484,-0.4195767641067505,-7.811556816101074,6.1414408683776855,-34.750343322753906, -19.52613067626953
520,1025273142,0.40523133,-0.22874388,-0.87274945,-0.14757912,10.91446590423584,3.291504383087158,-8.869856834411621,-8.275858879089355,-14.001877784729004, -9.77295970916748
521,1025289809,0.40639812,-0.22817948,-0.87207454,-0.1492259,13.125996589660645,2.928292989730835,-10.157801628112793,-7.212375164031982,12.419163703918457, -4.328357219696045
522,1025306476,0.41232172,-0.2278085,-0.8691972,-0.15032515,11.635722160339355,3.728377342224121,-10.540306091308594,0.7540755271911621,46.019832611083984, 6.705371856689453
523,1025323143,0.42440796,-0.22818047,-0.86318207,-0.15078369,10.310776710510254,3.4390382766723633,-11.003799438476562,8.91713809967041,89.96529388427734, 24.263397216796875
524,1025339810,0.444213,-0.2315474,-0.85203516,-0.1520001,11.82992935180664,4.288763999938965,-11.9453763961792,2.4963271617889404,148.8356475830078, 55.904701232910156
525,1025356477,0.4739927,-0.23872417,-0.83300894,-0.15634973,17.42467498779297,6.838840007781982,-11.983274459838867,-19.821496963500977,232.3650665283203, 91.67184448242188
526,1025373144,0.51533556,-0.24936664,-0.8024725,-0.16819945,28.842947006225586,9.92941951751709,-7.9504170417785645,-67.44437408447266,344.7656555175781, 118.49960327148438
527,1025389811,0.5687122,-0.2645388,-0.75506306,-0.19097967,51.03718566894531,5.099874496459961,2.9120371341705322,-142.72999572753906,484.663330078125, 147.797119140625
528,1025406478,0.6290544,-0.27294838,-0.6945089,-0.21784094,44.93606185913086,-1.7047407627105713,11.363112449645996,-142.1397247314453,588.660400390625, 129.89236450195312
529,1025423145,0.6762208,-0.25540194,-0.65309453,-0.22576618,30.135530471801758,7.946183681488037,-33.47762680053711,64.64718627929688,445.67913818359375, 32.07141876220703
530,1025439812,0.68769515,-0.2608707,-0.63315296,-0.24113667,-8.183547019958496,-24.756330490112305,-18.932662963867188,-105.18158721923828,162.66798400878906, 7.795841217041016
531,1025456479,0.67343533,-0.27516773,-0.632796,-0.2652248,-4.980985641479492,26.496774673461914,-14.545239448547363,-198.7316436767578,-40.86713409423828, -73.1115493774414
532,1025473146,0.6565347,-0.28339225,-0.6469321,-0.26483437,-0.9942975044250488,-23.899124145507812,-6.709399700164795,-42.503414154052734,-154.64291381835938, -18.136749267578125
