PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2083,491136803,0.93268245,-0.071577385,-0.35338244,0.010098562,10.28376293182373,2.2020905017852783,-14.158517837524414,0.12090034037828445,170.01947021484375, 76.55731964111328
2084,491153470,0.9361102,-0.08251729,-0.34171143,0.011091379,7.967116355895996,4.7370285987854,-15.966419219970703,-66.15947723388672,83.71112060546875, 38.23381423950195
2085,491170137,0.9346943,-0.089210905,-0.3439441,0.009554708,8.356678009033203,-0.8020797967910767,-16.22643280029297,-49.32552719116211,-15.56862735748291, 3.7399508953094482
2086,491186804,0.930571,-0.08565982,-0.3558635,0.007877977,10.643712043762207,3.782644271850586,-13.42637825012207,14.007139205932617,-84.65740203857422, -26.948627471923828
2087,491203471,0.9239772,-0.08227843,-0.37346616,0.0045232116,12.233782768249512,3.9485604763031006,-10.055133819580078,6.670337677001953,-125.80818176269531, -40.66868591308594
2088,491220138,0.91543907,-0.07762942,-0.39489904,0.0008912266,13.590499877929688,2.1648850440979004,-9.181825637817383,12.08448600769043,-154.71412658691406, -48.18742752075195
2089,491236805,0.9055855,-0.06881025,-0.41854522,-0.00089544035,14.18608283996582,1.3526026010513306,-8.47453784942627,42.16160202026367,-173.0384979248047, -49.188106536865234
2090,491253472,0.89464563,-0.056533184,-0.44318604,-0.00050211814,14.063948631286621,0.6103185415267944,-6.8611650466918945,68.99248504638672,-183.228515625, -46.1226921081543
2091,491270139,0.8845278,-0.04446334,-0.46435937,0.0022326172,15.680763244628906,-7.361793041229248,7.836513042449951,74.74124145507812,-160.211181640625, -29.77591896057129
2092,491286806,0.8774248,-0.027543504,-0.47880286,0.010764526,11.44348430633545,-4.741891860961914,15.363028526306152,124.02801513671875,-111.68196868896484, -7.776461601257324
2093,491303473,0.86976576,-0.019010037,-0.49297628,0.011029562,17.458383560180664,6.971212863922119,-2.202263355255127,46.35316467285156,-109.97473907470703, -29.76070213317871
2094,491320140,0.8605501,-0.01265699,-0.50913906,0.008484781,19.161163330078125,0.6528874635696411,-3.9085445404052734,23.015573501586914,-126.54724884033203, -39.267513275146484
2095,491336807,0.8505787,-0.007233975,-0.52575535,0.006768149,11.48183822631836,-4.583177089691162,-1.7153661251068115,19.83548355102539,-131.79202270507812, -31.1469669342041
2096,491353474,0.8412383,0.0032677574,-0.5405888,0.008522041,10.607659339904785,-2.010646343231201,-1.6201211214065552,62.22378158569336,-119.53933715820312, -29.03101921081543
2097,491370141,0.83264875,0.012237417,-0.5536089,0.008047374,10.328653335571289,0.019165754318237305,-0.22333869338035583,45.038238525390625,-106.27098846435547, -36.24907302856445
2098,491386808,0.82481194,0.02011138,-0.5649973,0.007743815,9.667004585266113,-4.209161758422852,-1.3131239414215088,39.396114349365234,-94.06320190429688, -31.161897659301758
2099,491403475,0.8178997,0.030503914,-0.57447183,0.009636651,10.443404197692871,-2.580660581588745,0.04794830083847046,62.16270065307617,-79.51444244384766, -28.767576217651367
2100,491420142,0.811655,0.039297834,-0.58271587,0.01073451,11.266024589538574,-0.8836159706115723,-0.21208986639976501,50.009620666503906,-70.10308074951172, -27.16651725769043
2101,491436809,0.8058849,0.04551023,-0.59023017,0.010392791,11.143380165100098,-0.25261375308036804,-0.8160971999168396,29.747745513916016,-64.39495086669922, -25.02290153503418
2102,491453476,0.8004207,0.050349694,-0.59724563,0.009511564,10.788020133972168,-0.6309700012207031,-0.37299370765686035,19.850942611694336,-60.513824462890625, -22.549570083618164
2103,491470143,0.7948252,0.05397837,-0.6043812,0.007995593,10.305436134338379,-0.003098402637988329,0.3137269914150238,10.624279975891113,-61.910255432128906, -20.941957473754883
2104,491486810,0.7887331,0.055575967,-0.61219776,0.005153708,10.61933708190918,-0.24644309282302856,-0.08307459205389023,-5.796872138977051,-68.13777160644531, -19.362136840820312
2105,491503477,0.7822389,0.05542101,-0.62050915,0.0004598864,10.996600151062012,-0.17458002269268036,1.120720624923706,-22.930932998657227,-73.21070098876953, -21.712289810180664
2106,491520144,0.77569324,0.054030266,-0.6287706,-0.005428383,11.070101737976074,-0.43717658519744873,0.7128919363021851,-34.579864501953125,-73.67556762695312, -22.758625030517578
2107,491536811,0.76881695,0.051394004,-0.6372718,-0.01283637,10.40831470489502,-1.3174958229064941,0.8596346378326416,-47.6160774230957,-77.0536117553711, -25.28401756286621
2108,491553478,0.7618084,0.04922312,-0.6456361,-0.019496437,10.159087181091309,-1.3624740839004517,0.44994860887527466,-41.714515686035156,-76.663818359375, -23.311479568481445
2109,491570145,0.7543764,0.047079723,-0.65422803,-0.026197586,10.155061721801758,-0.8802530169487,0.2313009798526764,-41.49635696411133,-79.80561065673828, -23.525005340576172
2110,491586812,0.7464927,0.044991788,-0.6630536,-0.032947112,9.851750373840332,-0.7546137571334839,-0.0622008815407753,-41.180030822753906,-83.11283111572266, -23.92782211303711
2111,491603479,0.73768216,0.04314792,-0.6726108,-0.03948327,9.437189102172852,-1.5014785528182983,0.05288444459438324,-38.393924713134766,-91.0288314819336, -23.819114685058594
2112,491620146,0.72791255,0.042759586,-0.68289685,-0.044361725,9.977507591247559,-2.5539908409118652,0.46312204003334045,-22.787784576416016,-98.33428192138672, -22.09444808959961
2113,491636813,0.71752936,0.044385966,-0.6935109,-0.04717712,10.772323608398438,-2.332040309906006,0.03031851351261139,-2.581256866455078,-101.7012939453125, -21.24845314025879
2114,491653480,0.7063426,0.04632874,-0.7046041,-0.049677532,11.420767784118652,-1.0698344707489014,-0.5383175015449524,0.9843058586120605,-107.76068878173828, -21.255002975463867
2115,491670147,0.6949086,0.046158064,-0.71558005,-0.054015715,11.525630950927734,0.6668069362640381,-0.24243199825286865,-18.05484390258789,-109.75343322753906, -19.984682083129883
2116,491686814,0.683123,0.043157294,-0.72643757,-0.061402168,11.607860565185547,1.2750977277755737,-0.4829588234424591,-46.39213943481445,-112.99358367919922, -20.68851089477539
2117,491703481,0.67116296,0.03795167,-0.73687357,-0.071543366,12.155978202819824,2.057485580444336,0.3098675310611725,-70.54496765136719,-113.6913070678711, -22.699615478515625
2118,491720148,0.6590876,0.03130883,-0.74667174,-0.084295325,13.135628700256348,1.8817564249038696,1.2952429056167603,-90.5536880493164,-112.79240417480469, -27.577274322509766
2119,491736815,0.6464897,0.024337579,-0.7561937,-0.09813826,14.059370040893555,0.7935400605201721,1.9727964401245117,-97.53199768066406,-114.737060546875, -31.10332679748535
2120,491753482,0.63327557,0.017524783,-0.76559347,-0.111904636,14.72602367401123,-0.6382901668548584,3.0983643531799316,-96.17692565917969,-117.3699722290039, -31.977102279663086
2121,491770149,0.6193058,0.011232329,-0.7749987,-0.12534933,15.127666473388672,-1.7723352909088135,3.160595417022705,-91.8397445678711,-121.03060150146484, -33.900665283203125
2122,491786816,0.60348487,0.005170201,-0.78521574,-0.1386237,15.732015609741211,-4.342219352722168,2.733492374420166,-88.83255767822266,-134.23550415039062, -35.9760856628418
2123,491803483,0.5866486,-0.00050831446,-0.79565006,-0.15094887,15.823029518127441,-5.532847881317139,4.207897186279297,-81.50092315673828,-140.2826690673828, -35.19866180419922
2124,491820150,0.569924,-0.0072080046,-0.80502987,-0.1645072,15.848240852355957,-7.211238384246826,6.2323760986328125,-93.11919403076172,-136.54747009277344, -34.637386322021484
2125,491836817,0.5562937,-0.01737278,-0.81056964,-0.18224536,15.226678848266602,-9.203262329101562,8.394562721252441,-133.5072479248047,-108.12138366699219, -28.434377670288086
2126,491853484,0.5419227,-0.029871443,-0.81460756,-0.2045562,13.537910461425781,-9.487527847290039,-2.2602999210357666,-169.4754638671875,-108.93399047851562, -33.97979736328125
2127,491870151,0.5265043,-0.043404378,-0.8183498,-0.22630563,14.64396858215332,-7.770387649536133,-8.291064262390137,-170.5751190185547,-115.17202758789062, -27.768169403076172
2128,491886818,0.5142456,-0.053423557,-0.8206868,-0.24325225,16.60162353515625,-3.2199881076812744,-5.208558082580566,-132.098876953125,-88.16618347167969, -24.952335357666016
2129,491903485,0.50757617,-0.060167886,-0.8198432,-0.25807914,8.749025344848633,-10.408438682556152,5.551024913787842,-111.60447692871094,-40.566375732421875, -25.608739852905273
2130,491920152,0.5097498,-0.062209606,-0.8171668,-0.26177186,5.923980712890625,-2.2183449268341064,7.279327869415283,-31.65987777709961,19.463850021362305, 2.8931989669799805
2131,491936819,0.51735383,-0.06689809,-0.8093157,-0.26996115,6.649542808532715,0.8107219338417053,3.476607322692871,-72.8963623046875,65.2522964477539, 13.894835472106934
2132,491953486,0.5295447,-0.074493274,-0.7980122,-0.27786866,7.074945449829102,-3.055060386657715,1.6582094430923462,-85.79724884033203,97.51996612548828, 41.19999694824219
2133,491970153,0.5475969,-0.080169566,-0.78559005,-0.27669463,7.057433128356934,-4.71830940246582,1.2767850160598755,-27.895164489746094,132.7716827392578, 75.4848861694336
2134,491986820,0.5704045,-0.082575575,-0.7726142,-0.2662488,7.105136394500732,-4.938693523406982,1.5097625255584717,36.290489196777344,161.6130828857422, 102.06792449951172
2135,492003487,0.59695214,-0.08351545,-0.7580721,-0.24900034,7.421555042266846,-3.6545708179473877,1.8901045322418213,77.75923919677734,186.37794494628906, 128.68661499023438
2136,492020154,0.6256506,-0.084458746,-0.74113375,-0.22836359,9.155707359313965,-1.9974757432937622,0.9355332851409912,92.7413101196289,205.32411193847656, 147.7473602294922
2137,492036821,0.6562826,-0.08370359,-0.72154576,-0.20410734,10.293686866760254,-0.3358682692050934,-0.5721592903137207,115.6539306640625,226.9874725341797, 159.36990356445312
2138,492053488,0.6875689,-0.08298397,-0.6988762,-0.17870647,11.174005508422852,0.9425020217895508,-0.8461334705352783,117.31854248046875,243.26954650878906, 167.59552001953125
2139,492070155,0.71855944,-0.08302389,-0.6731976,-0.1535753,12.701164245605469,1.9731807708740234,-1.391794204711914,108.53659057617188,255.139892578125, 171.55294799804688
2140,492086822,0.7488134,-0.08344942,-0.6446405,-0.12943952,13.924253463745117,2.014086961746216,-1.834136962890625,98.46029663085938,265.9973449707031, 169.5254669189453
2141,492103489,0.77791536,-0.083920464,-0.6135724,-0.10646706,14.945000648498535,1.6123931407928467,-2.2999985218048096,90.0022201538086,274.3741149902344, 164.37374877929688
2142,492120156,0.80532277,-0.08627428,-0.58015007,-0.08624945,16.10931968688965,1.0393537282943726,-2.24345064163208,65.36407470703125,280.01324462890625, 157.87718200683594
