PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2376,888263441,0.9420025,0.14391567,-0.01489049,0.30281696,2.463489055633545,0.9231824278831482,6.6832146644592285,-28.386472702026367,146.8870391845703, -31.80234718322754
2377,888280108,0.94380426,0.13318653,0.00365505,0.3024598,1.7747429609298706,0.5339936017990112,7.136373996734619,-33.744510650634766,142.3448944091797, -23.508960723876953
2378,888296775,0.9448391,0.123242855,0.02156068,0.3026972,1.6275461912155151,1.067814826965332,7.206571102142334,-29.285491943359375,137.12571716308594, -17.45130157470703
2379,888313442,0.94531846,0.113314144,0.039027378,0.3033312,1.2137577533721924,1.043082594871521,7.421087265014648,-29.68711280822754,134.66615295410156, -13.345913887023926
2380,888330109,0.9451325,0.10451856,0.056673925,0.30428386,0.9036820530891418,0.6656834483146667,7.329433917999268,-21.511266708374023,133.90252685546875, -9.724763870239258
2381,888346776,0.9443636,0.097644836,0.07425952,0.3051699,0.4368002414703369,0.5398517847061157,6.335764408111572,-8.70076847076416,129.66847229003906, -8.14582347869873
2382,888363443,0.94322944,0.092622384,0.09086932,0.30574843,-0.11818694323301315,1.086177110671997,5.621514797210693,1.6780304908752441,119.43045043945312, -7.776203632354736
2383,888380110,0.94190305,0.08904395,0.10596489,0.30604175,-0.8572936058044434,1.1001770496368408,5.203351974487305,8.160772323608398,106.51380157470703, -7.354343891143799
2384,888396777,0.9405119,0.08668061,0.119028166,0.3061966,-1.3427177667617798,1.4600389003753662,4.642818927764893,11.894255638122559,90.75668334960938, -5.984839916229248
2385,888413444,0.9392523,0.08411073,0.12948161,0.30653706,-1.788604497909546,1.555790662765503,4.0172200202941895,4.8320770263671875,74.31526184082031, -3.674072742462158
2386,888430111,0.9381852,0.08222396,0.13756391,0.3067964,-1.8958032131195068,1.6781901121139526,3.611220121383667,4.204751491546631,57.340736389160156, -2.6231422424316406
2387,888446778,0.93736327,0.08138065,0.14313976,0.30698282,-1.9140114784240723,1.358817458152771,3.1927595138549805,5.575601100921631,38.69452667236328, -1.2068769931793213
2388,888463445,0.9368278,0.08144926,0.14609343,0.30720776,-2.1109135150909424,1.397899866104126,3.061077833175659,5.7178826332092285,19.605976104736328, 0.8025685548782349
2389,888480112,0.9367319,0.08129975,0.14632125,0.30743137,-2.1033401489257812,1.9118417501449585,3.7746024131774902,-1.6916803121566772,2.0623536109924316, 1.173708200454712
2390,888496779,0.93705726,0.080008,0.14411442,0.30782053,-2.4502670764923096,2.317378520965576,5.211065769195557,-14.599869728088379,-11.539070129394531, 1.5605899095535278
2391,888513446,0.93773925,0.07763241,0.13995768,0.3082696,-2.5035810470581055,2.411879301071167,5.682938575744629,-25.96869659423828,-22.13238525390625, 1.1908608675003052
2392,888530113,0.9386945,0.07391256,0.13465719,0.3086373,-2.4620351791381836,2.5843875408172607,6.945261001586914,-37.13090515136719,-26.96800422668457, -0.5962040424346924
2393,888546780,0.93969816,0.06983895,0.12895286,0.30896825,-2.5210959911346436,2.2847111225128174,7.84631872177124,-40.26476287841797,-28.890745162963867, -1.059823989868164
2394,888563447,0.9406675,0.065885365,0.12302097,0.30930528,-2.482754707336426,2.687624454498291,7.919330596923828,-39.96338653564453,-30.585494995117188, -0.7318381071090698
2395,888580114,0.94165206,0.06238663,0.116067186,0.30972186,-1.783358097076416,3.66776704788208,6.586288928985596,-39.2725944519043,-38.141780853271484, 0.5962507128715515
2396,888596781,0.9429107,0.062185045,0.10527856,0.30978888,-0.12261614203453064,2.44008207321167,1.2541669607162476,-25.93958282470703,-70.36180114746094, 2.023949146270752
2397,888613448,0.9436285,0.06774703,0.09199719,0.31066412,5.13914155960083,-1.524777889251709,9.6071138381958,5.754162788391113,-98.06188201904297, 13.651856422424316
2398,888630115,0.945149,0.06919929,0.07575364,0.3101067,3.431279182434082,0.9892416596412659,10.864728927612305,-26.691986083984375,-109.6529541015625, 1.4204992055892944
2399,888646782,0.946394,0.07132024,0.057893593,0.309678,2.7132914066314697,-1.0394631624221802,9.146693229675293,-25.724882125854492,-121.36158752441406, 3.959163188934326
2400,888663449,0.9472754,0.07441407,0.039727483,0.30911765,0.7588245272636414,0.3007928431034088,8.086788177490234,-19.805160522460938,-125.33126831054688, 4.412786960601807
2401,888680116,0.94808334,0.076869026,0.021455575,0.30784562,0.42232638597488403,1.9705733060836792,6.8456292152404785,-23.954761505126953,-125.00215148925781, -0.18784144520759583
2402,888696783,0.94867754,0.07792959,0.004803328,0.30645558,-0.14770899713039398,3.127204656600952,8.559983253479004,-29.488618850708008,-111.52008819580078, -1.5664435625076294
2403,888713450,0.9489566,0.078520425,-0.009785624,0.3053205,0.8076175451278687,2.428258180618286,7.752987861633301,-28.05118751525879,-96.92481231689453, -0.35919252038002014
2404,888730117,0.94888526,0.08032572,-0.022125855,0.30442572,1.0625786781311035,2.252650737762451,7.6015305519104,-15.206008911132812,-84.69381713867188, 0.6468784213066101
2405,888746784,0.94865566,0.08215384,-0.03260601,0.30371058,1.3094810247421265,2.333974838256836,8.579883575439453,-11.053277969360352,-72.5287857055664, 1.1204677820205688
2406,888763451,0.94839454,0.08362824,-0.04232956,0.3029233,2.0330874919891357,2.2001261711120605,8.073257446289062,-11.78299331665039,-66.90109252929688, 0.3689633309841156
2407,888780118,0.94811463,0.083346725,-0.051429156,0.30246818,1.4894839525222778,1.9260103702545166,9.309764862060547,-21.82972526550293,-58.985740661621094, 2.725837469100952
2408,888796785,0.94786304,0.08087149,-0.060939297,0.30216223,1.8472658395767212,0.8866515755653381,8.754980087280273,-36.949703216552734,-57.00372314453125, 4.651143550872803
2409,888813452,0.94747776,0.07807891,-0.070618555,0.30199778,1.7464845180511475,0.20911329984664917,8.770200729370117,-39.23465347290039,-57.42221450805664, 6.078042507171631
2410,888830119,0.94719875,0.07477563,-0.080422625,0.3012567,1.8782618045806885,1.2715281248092651,8.518439292907715,-43.15449905395508,-57.43213653564453, 2.4157631397247314
2411,888846786,0.9468962,0.07126789,-0.09056308,0.30017844,2.468137502670288,0.5714443922042847,8.272002220153809,-45.358646392822266,-59.385013580322266, 0.5554671287536621
2412,888863453,0.9461164,0.07119876,-0.10027909,0.29956427,2.9200100898742676,-0.016432108357548714,9.185426712036133,-21.57208824157715,-63.78532028198242, 2.21285080909729
2413,888880120,0.94514567,0.07238362,-0.109628,0.29906937,2.641052484512329,0.1990443915128708,9.392228126525879,-12.479924201965332,-64.0502700805664, 2.337059497833252
2414,888896787,0.9439298,0.07429282,-0.11904939,0.2988391,3.1369516849517822,0.16618475317955017,9.280069351196289,-7.598907470703125,-66.06265258789062, 4.049399375915527
2415,888913454,0.942507,0.076564856,-0.12867244,0.29876676,3.4143121242523193,0.31997087597846985,10.48112678527832,-5.421119689941406,-68.20314025878906, 5.30607271194458
2416,888930121,0.9411317,0.08045051,-0.13674906,0.29849392,3.3502089977264404,0.3910309374332428,9.715168952941895,8.011497497558594,-61.558738708496094, 1.6674540042877197
2417,888946788,0.9396282,0.08535255,-0.14362395,0.29864052,3.688988208770752,0.22787664830684662,9.618820190429688,17.521018981933594,-55.75581359863281, 3.0244028568267822
2418,888963455,0.9378903,0.09080691,-0.15020728,0.299256,4.167140007019043,0.9530735611915588,9.752366065979004,22.111608505249023,-55.00235366821289, 5.320060729980469
2419,888980122,0.93592626,0.09627844,-0.15751001,0.29993838,4.324517726898193,1.3841171264648438,10.284168243408203,20.860685348510742,-59.88825225830078, 6.43271541595459
2420,888996789,0.9338064,0.10177924,-0.16556562,0.30039072,4.326170444488525,1.3290668725967407,10.24463176727295,19.231128692626953,-65.14167022705078, 5.485362529754639
2421,889013456,0.93147016,0.10756679,-0.1739455,0.3008917,4.497365951538086,0.8680856823921204,10.415389060974121,20.57103729248047,-68.03677368164062, 6.111229419708252
2422,889030123,0.92889756,0.11432963,-0.18202576,0.30157074,4.597652912139893,0.7821330428123474,9.57632064819336,27.744997024536133,-68.30757904052734, 6.226317882537842
2423,889046790,0.92618674,0.12107035,-0.19016922,0.3022511,4.406357765197754,1.008001685142517,9.745859146118164,27.57125473022461,-68.84166717529297, 6.630622863769531
2424,889063457,0.92346114,0.1272278,-0.19875899,0.3025354,4.594843864440918,1.238457441329956,9.013958930969238,22.94168472290039,-70.69129180908203, 6.366782188415527
2425,889080124,0.92062414,0.13316868,-0.20748648,0.30276564,4.97307825088501,1.1299251317977905,9.615538597106934,21.303619384765625,-71.31403350830078, 6.671950817108154
2426,889096791,0.91760147,0.1392271,-0.21651736,0.3028927,5.020995616912842,1.1966378688812256,9.227362632751465,21.43955421447754,-73.8384017944336, 6.515233039855957
2427,889113458,0.91460425,0.14409402,-0.22617874,0.30262056,4.953989028930664,1.1484898328781128,9.282037734985352,11.99116039276123,-75.67874908447266, 6.320531845092773
2428,889130125,0.9113336,0.14900582,-0.23615804,0.30248588,4.77207088470459,0.5958988070487976,8.649373054504395,12.097089767456055,-78.06161499023438, 7.999107837677002
2429,889146792,0.9078262,0.15392736,-0.24640056,0.30239865,5.572406768798828,0.5914340019226074,8.390188217163086,11.933165550231934,-80.0685806274414, 9.042461395263672
2430,889163459,0.90379184,0.15964705,-0.2570269,0.30267206,6.0035576820373535,0.8733080625534058,9.261653900146484,17.288183212280273,-84.6341552734375, 11.441390037536621
2431,889180126,0.8996547,0.16479944,-0.26780084,0.30289513,6.199497699737549,1.504549503326416,9.316746711730957,13.48158073425293,-84.60855865478516, 12.505647659301758
2432,889196793,0.89543784,0.16904442,-0.2789373,0.30300024,6.696805953979492,0.9528651237487793,8.21320629119873,6.986989498138428,-85.24272918701172, 14.02385425567627
2433,889213460,0.8909841,0.17422718,-0.28941986,0.30336195,7.0131516456604,0.7758502960205078,8.904060363769531,14.891704559326172,-83.32463836669922, 13.537001609802246
2434,889230127,0.8862817,0.18014745,-0.29937014,0.30402187,6.678353786468506,0.791262149810791,8.761968612670898,21.413860321044922,-81.7398910522461, 13.775714874267578
2435,889246794,0.88146615,0.18629012,-0.3089616,0.3047235,7.682310104370117,1.054391860961914,8.69487476348877,23.747331619262695,-80.2012710571289, 13.362823486328125
2436,889263461,0.8764157,0.19268855,-0.3185268,0.30546257,8.07244873046875,1.0919355154037476,8.97052001953125,25.734331130981445,-81.02852630615234, 13.502924919128418
2437,889280128,0.87103593,0.19927204,-0.32806712,0.30652773,8.321133613586426,1.3511123657226562,9.507658958435059,28.053821563720703,-81.5576400756836, 15.719793319702148
2438,889296795,0.86578333,0.2047318,-0.33756146,0.30750063,8.129844665527344,0.9524032473564148,8.782665252685547,21.039905548095703,-78.75532531738281, 17.369569778442383
2439,889313462,0.86022127,0.21070248,-0.34674576,0.3088551,8.408129692077637,0.6910709738731384,7.642167091369629,26.059894561767578,-78.17339324951172, 18.670482635498047
2440,889330129,0.8544379,0.21729946,-0.35516465,0.31076548,8.700764656066895,1.3608266115188599,8.685370445251465,33.03801727294922,-74.69768524169922, 19.823728561401367
2441,889346796,0.84898657,0.22306511,-0.3627482,0.3128541,9.279077529907227,2.4599626064300537,8.749517440795898,29.879688262939453,-66.93917846679688, 20.941736221313477
2442,889363463,0.84408104,0.23085468,-0.36649328,0.3160953,10.998554229736328,4.035716533660889,9.852655410766602,51.9859504699707,-45.75996017456055, 15.562047004699707
2443,889380130,0.8395735,0.23940158,-0.3685822,0.31929725,9.526020050048828,4.445106029510498,6.200376510620117,59.24599838256836,-36.85628128051758, 9.937408447265625
2444,889396797,0.83462244,0.24633424,-0.37300074,0.3218623,9.793374061584473,4.57474422454834,5.755334377288818,43.922279357910156,-48.92803192138672, 15.16703987121582
2445,889413464,0.8295716,0.25165093,-0.37922123,0.32353398,9.570070266723633,3.9515764713287354,4.021419525146484,28.532424926757812,-57.45527267456055, 17.465208053588867
2446,889430131,0.8241721,0.25737152,-0.38640887,0.32432777,10.347129821777344,4.087583541870117,3.167449951171875,26.993017196655273,-66.28901672363281, 13.859386444091797
2447,889446798,0.8192057,0.26268,-0.39355075,0.32406652,10.492280006408691,3.8777010440826416,5.247432708740234,21.183731079101562,-65.81298065185547, 7.934608459472656
2448,889463465,0.81832165,0.25997448,-0.39969736,0.320944,10.864866256713867,5.794452667236328,13.714165687561035,-36.85603713989258,-36.466644287109375, 2.6152286529541016
2449,889480132,0.8167336,0.2632258,-0.40162748,0.31992793,6.821649551391602,1.993519902229309,14.400296211242676,13.00728702545166,-24.077390670776367, -7.8745574951171875
2450,889496799,0.8136921,0.2735099,-0.39991897,0.32118928,9.217387199401855,4.932514190673828,8.24771499633789,69.42831420898438,-19.038225173950195, -17.89262580871582
2451,889513466,0.8135181,0.27838597,-0.39775646,0.32012463,10.212228775024414,4.740585803985596,8.236251831054688,28.383018493652344,-1.0517903566360474, -23.211833953857422
2452,889530133,0.8143409,0.28289938,-0.39407423,0.318626,9.578230857849121,2.6949315071105957,10.333305358886719,26.600950241088867,10.13676643371582, -29.742773056030273
2453,889546800,0.8152887,0.28884846,-0.38802108,0.31829342,8.878259658813477,2.4066481590270996,10.599217414855957,42.75257873535156,22.860380172729492, -31.98846435546875
2454,889563467,0.81703943,0.2938739,-0.38069564,0.31804973,8.27535629272461,2.3879432678222656,9.247923851013184,39.006378173828125,34.31647491455078, -33.3094367980957
2455,889580134,0.8209115,0.294336,-0.3729708,0.31680197,8.111387252807617,2.692901849746704,9.35226821899414,7.333616733551025,50.05168151855469, -32.45144271850586
2456,889596801,0.82639474,0.29125705,-0.3648008,0.31489947,7.677452564239502,2.414856433868408,9.367395401000977,-16.617952346801758,63.07200241088867, -31.476240158081055
2457,889613468,0.8331602,0.28556612,-0.35590243,0.31245717,7.64293909072876,3.0885112285614014,9.300841331481934,-33.80153274536133,74.98946380615234, -32.228458404541016
2458,889630135,0.8411323,0.2773669,-0.3458988,0.30970678,7.5214433670043945,2.4256770610809326,9.383735656738281,-48.91701126098633,89.0468521118164, -32.61764907836914
2459,889646802,0.84934694,0.26908785,-0.3339677,0.3076805,7.098855495452881,1.9957680702209473,9.35305404663086,-44.011680603027344,102.31181335449219, -32.43482208251953
2460,889663469,0.8575226,0.26143375,-0.3199381,0.3065081,7.2445220947265625,2.123488426208496,9.109920501708984,-33.88625717163086,114.72633361816406, -32.686073303222656
2461,889680136,0.8654502,0.25453538,-0.3039975,0.3062568,7.199339866638184,2.0023927688598633,8.834484100341797,-22.92750358581543,125.50402069091797, -31.833093643188477
2462,889696803,0.87305284,0.24832831,-0.28647545,0.3066653,7.353398323059082,2.6187503337860107,8.8248291015625,-13.533048629760742,133.93084716796875, -31.437698364257812
2463,889713470,0.88065505,0.24115698,-0.2683016,0.30708987,7.160829067230225,2.4852049350738525,8.723873138427734,-17.91395378112793,139.9016876220703, -30.555028915405273
2464,889730137,0.8880875,0.23370896,-0.24935813,0.307411,6.775452136993408,2.6905853748321533,8.81214714050293,-17.872379302978516,144.6611328125, -31.590656280517578
2465,889746804,0.8953937,0.22573951,-0.22979324,0.3074194,6.417957305908203,2.804676055908203,8.554708480834961,-20.075986862182617,148.8397674560547, -33.33934783935547
2466,889763471,0.90257156,0.21715958,-0.20947081,0.3071297,6.001067161560059,2.329267978668213,7.976820468902588,-22.504850387573242,154.1302490234375, -35.115516662597656
2467,889780138,0.9094547,0.20816916,-0.18868528,0.3065223,5.820984840393066,2.5406432151794434,7.504528999328613,-24.091909408569336,156.97573852539062, -36.56768035888672
2468,889796805,0.91609013,0.19790418,-0.16790646,0.305647,5.71328592300415,2.4884793758392334,7.9610676765441895,-32.07034683227539,158.92088317871094, -36.05937576293945
2469,889813472,0.92234665,0.18632591,-0.14739245,0.30468792,5.191854000091553,2.2172584533691406,8.052444458007812,-40.48086166381836,159.46719360351562, -33.916812896728516
2470,889830139,0.92804956,0.17436887,-0.12707075,0.30359998,4.753537654876709,2.282008409500122,7.984315872192383,-42.132041931152344,158.71368408203125, -31.534936904907227
2471,889846806,0.93296176,0.16283347,-0.10693385,0.30270946,4.25764274597168,1.7457020282745361,7.408914566040039,-38.76576232910156,156.20123291015625, -28.71645164489746
2472,889863473,0.9371239,0.15162562,-0.08685688,0.30210057,3.7995150089263916,1.56831955909729,7.890936851501465,-35.81669235229492,154.88795471191406, -25.516782760620117
2473,889880140,0.94048935,0.14133358,-0.06643798,0.3018124,3.5566964149475098,1.4382967948913574,8.524300575256348,-28.62194061279297,154.6796417236328, -24.175703048706055
2474,889896807,0.9431966,0.1316118,-0.045776684,0.30160126,3.0395638942718506,1.3693164587020874,8.315032958984375,-23.754587173461914,154.84356689453125, -22.81045913696289
2475,889913474,0.9454322,0.12109904,-0.025648456,0.30138874,2.9039697647094727,1.7884870767593384,7.919233798980713,-29.561548233032227,152.8823699951172, -21.111745834350586
2476,889930141,0.9471219,0.11011739,-0.0064752093,0.30131784,2.656630277633667,1.5048961639404297,7.441718578338623,-34.10929870605469,147.6736602783203, -18.183551788330078
2477,889946808,0.9482179,0.09940248,0.011625054,0.3014418,2.084057331085205,1.3648362159729004,7.2727179527282715,-34.13666534423828,140.2608642578125, -14.885398864746094
2478,889963475,0.94867504,0.09024035,0.02895471,0.3017185,1.4855878353118896,1.4174703359603882,7.274823188781738,-25.185169219970703,132.17884826660156, -11.916141510009766
2479,889980142,0.9486093,0.0828019,0.045636773,0.30199626,0.7142404317855835,1.3319714069366455,7.535120964050293,-14.96130084991455,124.48793029785156, -10.08047866821289
2480,889996809,0.9481459,0.07758995,0.06153519,0.30201435,0.4649883508682251,1.4945827722549438,6.312726020812988,-1.75832998752594,114.73294830322266, -9.803821563720703
2481,890013476,0.9473969,0.0744122,0.07650717,0.30174324,-0.03779009357094765,1.3339110612869263,5.893281936645508,9.852277755737305,104.43858337402344, -9.740570068359375
2482,890030143,0.9463816,0.0738905,0.090400085,0.3012144,-0.45846647024154663,1.298390507698059,5.2860493659973145,25.185646057128906,91.9085693359375, -8.9186429977417
2483,890046810,0.94526106,0.07522996,0.102558814,0.30050594,-0.9992908239364624,1.16874361038208,4.507176399230957,33.8681526184082,76.7444839477539, -7.8313164710998535
2484,890063477,0.9442931,0.07614784,0.112037614,0.299933,-1.5162979364395142,1.5518417358398438,4.310996055603027,25.415319442749023,60.159034729003906, -6.1761603355407715
2485,890080144,0.94364905,0.07621799,0.11845737,0.2994749,-1.9090460538864136,1.3346585035324097,3.5219473838806152,13.342571258544922,41.854156494140625, -5.149135589599609
2486,890096811,0.9435023,0.07412753,0.1207309,0.29955408,-1.7790051698684692,2.4354400634765625,1.9215985536575317,-9.9128999710083,19.274133682250977, -2.2737584114074707
2487,890113478,0.9440293,0.07094167,0.11681514,0.30021688,-1.5986841917037964,2.03564715385437,-3.5662057399749756,-30.6012020111084,-18.88616943359375, 2.3687944412231445
2488,890130145,0.9449404,0.07209522,0.10573374,0.30118158,-0.12619549036026,0.7376167178153992,-6.610137939453125,-17.66703987121582,-74.52294158935547, 10.515726089477539
2489,890146812,0.94570893,0.07833169,0.0904612,0.30218485,5.526994228363037,0.1824217438697815,8.005924224853516,6.712579727172852,-112.16224670410156, 16.835012435913086
2490,890163479,0.94732404,0.07954278,0.07317354,0.30148956,1.9381543397903442,2.4831435680389404,12.219907760620117,-29.545101165771484,-116.2406005859375, 1.9868454933166504
2491,890180146,0.948686,0.0813712,0.053575106,0.3008376,2.859433650970459,-1.2632110118865967,8.220738410949707,-30.197673797607422,-132.4098663330078, 4.365360260009766
2492,890196813,0.94962645,0.08276657,0.033377763,0.3004085,0.5068860054016113,-0.406160444021225,8.287301063537598,-34.09669494628906,-135.1280517578125, 6.865217685699463
2493,890213480,0.9501467,0.08532122,0.014077759,0.2995724,0.5189157724380493,0.24477574229240417,6.46940279006958,-24.333581924438477,-131.79478454589844, 4.831034183502197
2494,890230147,0.9502432,0.08851906,-0.0038255,0.29864335,0.31525784730911255,2.24568510055542,8.028650283813477,-16.99332618713379,-124.0052719116211, 4.338691711425781
2495,890246814,0.95017153,0.09004452,-0.019638969,0.29779276,-0.04951447248458862,3.228689432144165,9.890644073486328,-23.527360916137695,-106.87269592285156, 3.9686315059661865
2496,890263481,0.95010024,0.091779485,-0.032800782,0.29632795,1.0412933826446533,3.878807544708252,7.239800930023193,-16.818262100219727,-90.3603286743164, -1.7137455940246582
2497,890280148,0.95002544,0.09227169,-0.044628534,0.29486617,2.5491790771484375,1.8214988708496094,6.0384955406188965,-22.225683212280273,-79.11105346679688, -2.2479138374328613
2498,890296815,0.9495099,0.09468066,-0.054482654,0.2941056,2.2165729999542236,1.0500593185424805,7.98202657699585,-5.212850570678711,-69.7884521484375, 1.3861768245697021
2499,890313482,0.9488766,0.09708686,-0.06408819,0.2934281,2.1963095664978027,1.7930859327316284,8.22254753112793,-4.619454860687256,-68.1461410522461, 2.005155086517334
2500,890330149,0.9481898,0.09769977,-0.07389049,0.29313996,1.8221251964569092,1.5545525550842285,9.769612312316895,-16.510610580444336,-65.5726547241211, 5.57548189163208
2501,890346816,0.9475975,0.09651417,-0.083997056,0.29272628,1.9589228630065918,0.8957944512367249,9.23181438446045,-28.97615623474121,-63.968040466308594, 5.684934139251709
2502,890363483,0.94710183,0.09416782,-0.09415026,0.29200414,2.4668242931365967,1.0045006275177002,8.212438583374023,-36.87294006347656,-62.08469772338867, 4.181869029998779
2503,890380150,0.94648343,0.0916493,-0.104168154,0.29140812,2.9280900955200195,1.3100923299789429,8.930846214294434,-37.56107711791992,-60.85350799560547, 5.2731547355651855
2504,890396817,0.94566935,0.089985,-0.11387899,0.29093614,3.277933359146118,1.809891939163208,9.66352653503418,-31.175186157226562,-60.62612533569336, 5.6674346923828125
2505,890413484,0.9446509,0.08961748,-0.123267844,0.29053116,3.54616379737854,1.533687710762024,9.555643081665039,-21.923185348510742,-61.2426872253418, 5.297611713409424
2506,890430151,0.9434037,0.08980878,-0.13269785,0.29037043,3.391596555709839,0.3888245224952698,8.670693397521973,-18.029809951782227,-62.66652297973633, 6.893948078155518
2507,890446818,0.94187766,0.09149228,-0.14147483,0.29065558,3.416271448135376,0.09771257638931274,8.442376136779785,-6.466231346130371,-61.38627624511719, 8.577252388000488
2508,890463485,0.9403818,0.09385293,-0.14916934,0.2908993,3.9371464252471924,0.43947267532348633,9.364399909973145,0.025837093591690063,-55.7237663269043, 6.908569812774658
2509,890480152,0.9386952,0.09747639,-0.15647733,0.2913156,4.632158279418945,0.6986944675445557,10.272173881530762,9.123251914978027,-55.869503021240234, 6.482334613800049
2510,890496819,0.9368579,0.10140342,-0.16377147,0.29187942,4.932327747344971,0.74821537733078,10.770528793334961,11.355595588684082,-56.45158767700195, 7.378626346588135
2511,890513486,0.9348992,0.105586335,-0.17127427,0.29236972,4.764979839324951,0.9744591116905212,9.689289093017578,12.554974555969238,-58.50244903564453, 6.94454288482666
2512,890530153,0.93278605,0.11000664,-0.17864326,0.29307917,4.8440752029418945,1.0850443840026855,9.321208000183105,14.616414070129395,-58.16502380371094, 8.069608688354492
2513,890546820,0.9304141,0.11483836,-0.18632269,0.29398245,4.965205192565918,1.2220021486282349,10.438408851623535,16.999465942382812,-61.16872787475586, 9.455763816833496
2514,890563487,0.92787343,0.11977538,-0.1943611,0.29483643,4.996832847595215,1.1373884677886963,10.265122413635254,16.94207191467285,-63.95050811767578, 9.51006031036377
2515,890580154,0.9252725,0.12469665,-0.20256111,0.29544982,4.9659013748168945,1.6286709308624268,9.950922966003418,16.131746292114258,-65.25415802001953, 8.073862075805664
2516,890596821,0.92268157,0.12969853,-0.21075366,0.29566905,5.048193454742432,1.4337196350097656,9.143919944763184,16.64487075805664,-65.5605697631836, 6.508581638336182
2517,890613488,0.9197722,0.13604945,-0.21880364,0.29603192,4.928459644317627,1.2737998962402344,8.90440845489502,25.98421287536621,-67.73078155517578, 5.985319137573242
2518,890630155,0.91664565,0.1432986,-0.22655979,0.29647425,5.102709770202637,1.3528836965560913,9.140010833740234,32.584999084472656,-67.95304107666016, 5.304017066955566
2519,890646822,0.91336167,0.15095854,-0.23421662,0.2968585,5.277656555175781,1.4323458671569824,9.41099739074707,35.44135284423828,-68.46759796142578, 4.521024703979492
2520,890663489,0.9099299,0.15816066,-0.24208124,0.2973379,5.468510627746582,1.5184049606323242,8.91312026977539,32.448875427246094,-68.97868347167969, 6.373537540435791
2521,890680156,0.9064729,0.16473131,-0.25009206,0.2976987,5.475340843200684,1.6851478815078735,9.544339179992676,28.029630661010742,-68.77330017089844, 6.893248081207275
2522,890696823,0.9030129,0.1709158,-0.25797966,0.29799658,5.582583427429199,1.057854175567627,8.719144821166992,25.77071189880371,-67.29408264160156, 7.03226900100708
2523,890713490,0.89925385,0.17801306,-0.26547754,0.2986231,6.169225215911865,0.8608534932136536,8.239771842956543,33.17278289794922,-66.88987731933594, 7.607692718505859
2524,890730157,0.8949894,0.18614154,-0.27304596,0.29965264,6.530313014984131,0.9177175760269165,8.385003089904785,40.76055145263672,-69.87230682373047, 9.33935832977295
2525,890746824,0.8907042,0.19362925,-0.28063342,0.3006637,6.094475269317627,1.1356068849563599,9.021097183227539,36.772865295410156,-68.73108673095703, 10.49323558807373
2526,890763491,0.88626873,0.20056222,-0.28842643,0.30184892,6.4246721267700195,0.56935715675354,8.658642768859863,33.48952865600586,-68.90406036376953, 13.21340560913086
2527,890780158,0.8815724,0.20796339,-0.29596034,0.30329657,6.719388008117676,0.7490131258964539,8.755464553833008,37.76462173461914,-68.45450592041016, 14.064342498779297
2528,890796825,0.87690544,0.21475682,-0.30353105,0.30460668,6.909848690032959,1.0755650997161865,9.187033653259277,33.6861457824707,-67.54949951171875, 14.455320358276367
2529,890813492,0.87224287,0.22027121,-0.3117534,0.30575007,7.0186285972595215,1.1191074848175049,8.87446403503418,24.25935173034668,-69.04027557373047, 17.070735931396484
2530,890830159,0.86750996,0.2245467,-0.32065102,0.3069012,7.9097514152526855,1.4470411539077759,8.7302827835083,15.536184310913086,-70.62873077392578, 20.94068717956543
2531,890846826,0.8627638,0.22800289,-0.3297065,0.3081351,8.311408042907715,1.482899785041809,8.526084899902344,10.52151107788086,-69.74417877197266, 23.510066986083984
2532,890863493,0.85776377,0.2314505,-0.33880198,0.30965307,8.224284172058105,1.8492751121520996,8.608302116394043,11.429697036743164,-70.09520721435547, 25.813064575195312
2533,890880160,0.85287976,0.23495497,-0.34695023,0.31147674,8.290990829467773,2.3488028049468994,9.056920051574707,14.310595512390137,-63.87566375732422, 25.72768211364746
2534,890896827,0.8484964,0.2387268,-0.35351065,0.3131991,8.469324111938477,3.2622406482696533,9.404522895812988,18.228187561035156,-54.11176681518555, 20.859018325805664
2535,890913494,0.8436931,0.2442659,-0.35992602,0.3145944,7.565671443939209,3.4175209999084473,7.0987443923950195,28.74349594116211,-58.634525299072266, 15.325187683105469
2536,890930161,0.83816475,0.25075772,-0.36725852,0.31578785,8.122971534729004,3.6616051197052,6.487997055053711,33.000736236572266,-68.15111541748047, 14.90973949432373
2537,890946828,0.83236235,0.25744218,-0.37488994,0.31678718,9.298199653625488,4.4159770011901855,5.557255268096924,33.44047164916992,-71.3185806274414, 14.419987678527832
2538,890963495,0.8269867,0.2615006,-0.38349405,0.317243,10.90726375579834,5.146204948425293,4.963639736175537,14.130476951599121,-71.02310943603516, 18.87656593322754
2539,890980162,0.8223691,0.26180026,-0.3931206,0.317216,11.240621566772461,4.483952045440674,5.286283493041992,-12.115946769714355,-67.49783325195312, 26.235042572021484
2540,890996829,0.81894517,0.25911874,-0.4023842,0.3166596,10.425145149230957,3.5877597332000732,5.091528415679932,-31.766342163085938,-56.66244125366211, 28.048622131347656
2541,891013496,0.8198996,0.24743833,-0.41068098,0.3128581,10.1481294631958,5.494931697845459,13.9342041015625,-97.11414337158203,-25.28960418701172, 23.422603607177734
