PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
342,3282115882,0.30859348,-0.59623814,-0.5999962,-0.43505722,13.219701766967773,1.0673916339874268,5.606722831726074,67.84881591796875,-110.64390563964844, -34.807403564453125
343,3282132549,0.30500817,-0.5961745,-0.61296684,-0.4193064,13.4155912399292,1.2278600931167603,8.855493545532227,88.55182647705078,-103.93195343017578, -30.656471252441406
344,3282149216,0.30476487,-0.5943399,-0.6268029,-0.40124407,12.969111442565918,3.7079994678497314,7.089385509490967,118.29442596435547,-96.72264099121094, -27.2301082611084
345,3282165883,0.30531946,-0.58965445,-0.64580613,-0.37685856,15.159872055053711,9.17185115814209,-5.100243091583252,169.1841583251953,-122.7073974609375, -45.09836959838867
346,3282182550,0.30278972,-0.5865029,-0.66275865,-0.35367182,19.963218688964844,9.10897445678711,-4.754066467285156,143.00253295898438,-131.35476684570312, -40.183841705322266
347,3282199217,0.29342827,-0.58773667,-0.67064047,-0.34453905,13.522167205810547,5.7533440589904785,9.305142402648926,31.54807472229004,-96.75450134277344, -38.781959533691406
348,3282215884,0.28580636,-0.5897222,-0.6720083,-0.34488747,6.469419479370117,-1.9986841678619385,6.257152080535889,-22.63140106201172,-39.80373764038086, -23.636978149414062
349,3282232551,0.28695512,-0.5878584,-0.67439836,-0.34244165,9.367059707641602,0.22962093353271484,2.7067365646362305,35.18922424316406,-3.9422905445098877, -18.988094329833984
350,3282249218,0.290524,-0.5845155,-0.67427653,-0.34538227,8.87637710571289,3.2928807735443115,4.5980424880981445,16.854652404785156,37.07704544067383, -20.47063636779785
351,3282265885,0.2961033,-0.57964486,-0.6706713,-0.35571724,6.271356582641602,0.6005206108093262,5.125157833099365,-23.783790588378906,85.193603515625, -14.781492233276367
352,3282282552,0.3054307,-0.5733026,-0.66391873,-0.3704703,5.47931432723999,0.24611882865428925,4.326847076416016,-33.879661560058594,129.72579956054688, -8.884419441223145
353,3282299219,0.31668934,-0.56585777,-0.6533252,-0.39074194,5.544939994812012,0.05826482176780701,3.8077235221862793,-58.90947341918945,170.86984252929688, -5.500039100646973
354,3282315886,0.32918674,-0.5577498,-0.63807213,-0.41643175,6.229686737060547,-0.23321862518787384,3.764029026031494,-89.50102233886719,209.1755828857422, 1.0884630680084229
355,3282332553,0.34219664,-0.5499362,-0.61689156,-0.44712037,7.597835063934326,-0.9106727838516235,2.000342845916748,-127.12223815917969,242.9016876220703, 15.114938735961914
356,3282349220,0.3580211,-0.54136807,-0.5911025,-0.47889397,9.58165454864502,-1.6883409023284912,0.5025495886802673,-133.5198974609375,271.9127502441406, 35.22279357910156
357,3282365887,0.3775873,-0.5311455,-0.5619103,-0.50947946,11.068479537963867,-2.0191187858581543,0.11778762936592102,-121.95835876464844,296.40240478515625, 56.14320755004883
358,3282382554,0.400417,-0.51894736,-0.5299381,-0.538076,12.799504280090332,-0.8154214024543762,-0.4371793866157532,-107.02632904052734,315.8101806640625, 74.98126220703125
359,3282399221,0.42575753,-0.50468314,-0.49520364,-0.5646228,15.003501892089844,-0.04267033189535141,-0.6254374980926514,-95.18324279785156,332.89398193359375, 92.03703308105469
360,3282415888,0.4528297,-0.4880162,-0.4598737,-0.5876239,16.64762306213379,1.0382664203643799,-1.2716386318206787,-72.42113494873047,337.6128234863281, 102.87737274169922
361,3282432555,0.48081732,-0.46875244,-0.4253253,-0.60678196,18.09351921081543,1.9801496267318726,-1.6376116275787354,-51.17421340942383,335.4337463378906, 107.62515258789062
362,3282449222,0.50631285,-0.44876543,-0.39046627,-0.6243343,18.950742721557617,3.614840030670166,-1.3930320739746094,-48.332115173339844,327.7043762207031, 101.48344421386719
363,3282465889,0.52718455,-0.42979428,-0.35388324,-0.6419658,19.646129608154297,3.706692695617676,-2.5545494556427,-73.85131072998047,317.5667419433594, 89.51964569091797
364,3282482556,0.5435797,-0.41243917,-0.31692883,-0.658765,19.009111404418945,3.5374667644500732,-3.562077045440674,-92.6560287475586,298.9892883300781, 77.93262481689453
365,3282499223,0.5553894,-0.3996144,-0.2783756,-0.67406094,17.641389846801758,0.22848522663116455,-7.2805376052856445,-126.67054748535156,270.89288330078125, 77.32679748535156
366,3282515890,0.5677558,-0.38784552,-0.24520485,-0.6834499,16.532367706298828,2.2025718688964844,-8.71484375,-92.91152954101562,231.1910400390625, 89.75267028808594
367,3282532557,0.5765991,-0.37716174,-0.22158086,-0.6900613,11.827611923217773,5.811498641967773,-14.056055068969727,-57.02691650390625,176.44708251953125, 60.611419677734375
368,3282549224,0.5816925,-0.36843503,-0.21578456,-0.69233423,8.718973159790039,10.305252075195312,-16.752363204956055,16.57421112060547,80.57575225830078, 17.12131118774414
369,3282565891,0.5766955,-0.3729602,-0.2151209,-0.6942952,10.425193786621094,9.220637321472168,-15.699216842651367,-37.3377571105957,-17.76066017150879, -22.51766586303711
370,3282582558,0.5658745,-0.38555223,-0.21939671,-0.69498265,12.602898597717285,6.0373921394348145,-13.630794525146484,-59.003517150878906,-86.77518463134766, -45.54497528076172
371,3282599225,0.5524056,-0.39977136,-0.22996101,-0.6943697,13.948858261108398,6.807851314544678,-9.943638801574707,-40.44780349731445,-125.6048583984375, -67.0033950805664
372,3282615892,0.5341916,-0.41723287,-0.24216458,-0.6941993,14.797147750854492,9.350314140319824,-9.29960823059082,-58.823822021484375,-152.94723510742188, -90.34530639648438
373,3282632559,0.5137817,-0.43735334,-0.25185588,-0.69377154,19.129119873046875,-1.8486765623092651,0.5466349124908447,-86.6457290649414,-160.25546264648438, -87.75157165527344
374,3282649226,0.49771452,-0.4521523,-0.26549476,-0.69090617,17.88300132751465,-2.9259748458862305,1.7914185523986816,-31.654525756835938,-148.47216796875, -79.49507904052734
375,3282665893,0.47975236,-0.46811122,-0.2764285,-0.6886923,16.50858497619629,-1.3359065055847168,-4.3021016120910645,-55.471839904785156,-146.1549835205078, -80.28501892089844
376,3282682560,0.46671227,-0.4791453,-0.29146242,-0.68384874,14.184282302856445,-0.0879419818520546,-1.436192274093628,1.0912100076675415,-135.26116943359375, -70.9130859375
377,3282699227,0.454739,-0.48850006,-0.30450812,-0.67959917,11.642330169677734,3.767228364944458,-1.7380263805389404,-0.5213663578033447,-116.88822174072266, -64.69105529785156
378,3282715894,0.44312528,-0.49768615,-0.31382427,-0.6763601,10.51773738861084,3.8346917629241943,0.08227600157260895,-18.363176345825195,-100.34796905517578, -53.923580169677734
379,3282732561,0.43446377,-0.50517046,-0.32235157,-0.6724089,10.548656463623047,2.8504457473754883,0.6987693309783936,-5.222774028778076,-86.26604461669922, -38.94304275512695
380,3282749228,0.4290769,-0.510631,-0.33119357,-0.6674279,11.814493179321289,1.6516648530960083,1.2913955450057983,15.94914436340332,-74.35880279541016, -26.327205657958984
381,3282765895,0.4267022,-0.5142471,-0.3406169,-0.6614043,11.455097198486328,-0.7004740238189697,0.6665207147598267,37.048316955566406,-64.59989929199219, -15.768218040466309
382,3282782562,0.42704245,-0.51617646,-0.35106146,-0.65418077,10.668121337890625,-0.6793667078018188,-0.3841467499732971,59.11627197265625,-57.97075271606445, -7.669551372528076
383,3282799229,0.427197,-0.51774776,-0.36048222,-0.64768255,10.268048286437988,1.0260086059570312,-0.059433192014694214,53.21031188964844,-51.35009765625, -8.065775871276855
384,3282815896,0.42717138,-0.5195627,-0.36900643,-0.64141524,10.807463645935059,-0.12244372069835663,0.38165906071662903,47.32381820678711,-49.564048767089844, -5.870464324951172
385,3282832563,0.42818937,-0.5211613,-0.3783149,-0.63397384,10.82754135131836,-0.20590360462665558,0.6208118796348572,58.16966247558594,-52.61100769042969, -1.3252809047698975
386,3282849230,0.43051872,-0.52242476,-0.38906962,-0.6247808,11.403651237487793,-0.9386665225028992,1.4839478731155396,74.76178741455078,-58.425662994384766, 3.335820436477661
387,3282865897,0.43546376,-0.5215609,-0.40321687,-0.612994,10.390288352966309,0.7177020311355591,2.738962411880493,112.01953125,-61.823787689208984, 4.178549766540527
388,3282882564,0.4388139,-0.5217809,-0.41717303,-0.6009609,10.123265266418457,1.8280346393585205,1.9954642057418823,102.96614837646484,-71.34264373779297, 1.753177523612976
389,3282899231,0.44088724,-0.5226538,-0.43099362,-0.588809,9.607402801513672,1.6334304809570312,3.0004823207855225,87.56983947753906,-78.19928741455078, -1.0761313438415527
390,3282915898,0.44074413,-0.52463955,-0.44346264,-0.57778805,8.682609558105469,1.1452118158340454,3.0815556049346924,67.36598205566406,-81.34994506835938, -5.167757987976074
391,3282932565,0.43858585,-0.52760965,-0.45481595,-0.56781423,8.941916465759277,0.7639716267585754,1.5725460052490234,48.40481185913086,-84.5330581665039, -9.121003150939941
392,3282949232,0.434054,-0.5315225,-0.46601537,-0.55849004,9.514580726623535,1.6418733596801758,1.09977126121521,33.50151443481445,-93.05266571044922, -16.57688331604004
393,3282965899,0.42560807,-0.53766114,-0.47493574,-0.55155635,10.072694778442383,1.2438840866088867,1.6196118593215942,6.683139801025391,-98.30458068847656, -23.89200782775879
394,3282982566,0.4149917,-0.5450023,-0.4825451,-0.5458066,10.840964317321777,0.5588471293449402,0.8530745506286621,-13.684603691101074,-101.90641021728516, -26.820392608642578
395,3282999233,0.403278,-0.5528764,-0.48971596,-0.54025275,11.364591598510742,-0.5652240514755249,0.7667909860610962,-21.601041793823242,-105.70671844482422, -28.112266540527344
396,3283015900,0.39160794,-0.5616156,-0.49574012,-0.5342969,11.789764404296875,-1.0037647485733032,-0.21321162581443787,-26.72887420654297,-107.27156829833984, -19.625566482543945
397,3283032567,0.38172397,-0.5690923,-0.5042014,-0.5255493,11.124698638916016,-0.829498827457428,-0.0961834266781807,2.042715549468994,-114.00809478759766, -19.340625762939453
398,3283049234,0.37228087,-0.57546645,-0.5138482,-0.51595116,10.802302360534668,-0.5757405161857605,0.9487561583518982,13.897616386413574,-115.05960845947266, -24.052213668823242
399,3283065901,0.36203098,-0.5814396,-0.5238175,-0.50643533,11.472566604614258,0.0575498528778553,1.6125530004501343,12.590980529785156,-117.14752960205078, -29.885196685791016
400,3283082568,0.35039136,-0.5875993,-0.53369606,-0.49711332,12.351258277893066,-0.08716163784265518,1.8095266819000244,5.565526008605957,-121.98798370361328, -34.22023391723633
401,3283099235,0.33827734,-0.59301734,-0.5445139,-0.48724076,13.200493812561035,-0.47129547595977783,2.7561285495758057,10.675095558166504,-125.87926483154297, -41.08644104003906
402,3283115902,0.32734022,-0.59720093,-0.5569965,-0.47534662,13.416379928588867,-1.10076105594635,2.251051425933838,31.499217987060547,-129.68527221679688, -43.92087173461914
403,3283132569,0.31713066,-0.6006031,-0.5711031,-0.46102655,13.772736549377441,-0.5056785941123962,2.787659168243408,50.84646224975586,-138.18072509765625, -45.82843017578125
404,3283149236,0.3074155,-0.6032061,-0.58628696,-0.44486636,14.456670761108398,0.2623752951622009,3.8995461463928223,65.28055572509766,-143.89291381835938, -47.8995246887207
405,3283165903,0.2985063,-0.604921,-0.60208523,-0.42715117,15.037747383117676,0.05078424513339996,5.17336893081665,78.6717529296875,-145.95022583007812, -48.3156623840332
406,3283182570,0.29123792,-0.6057706,-0.61755115,-0.4084768,14.76349925994873,0.4732816219329834,6.8623809814453125,90.29552459716797,-140.23619079589844, -43.76701354980469
407,3283199237,0.2875729,-0.6059812,-0.63116264,-0.38951597,13.923401832580566,0.6161794066429138,9.977056503295898,102.6297607421875,-120.9646987915039, -28.075868606567383
408,3283215904,0.28809926,-0.60370916,-0.6460766,-0.36758572,12.775757789611816,4.751538276672363,3.715301036834717,141.43406677246094,-111.47708129882812, -27.165414810180664
409,3283232571,0.28763145,-0.60079694,-0.6622468,-0.34313342,14.974187850952148,9.825238227844238,-7.2252631187438965,162.2093963623047,-126.32202911376953, -40.85242462158203
410,3283249238,0.28340295,-0.6004331,-0.6733253,-0.32526284,17.780155181884766,7.469077110290527,-2.3284807205200195,98.97162628173828,-112.45086669921875, -29.793630599975586
411,3283265905,0.27597663,-0.60328954,-0.67454374,-0.32383534,8.269522666931152,2.6835312843322754,12.879698753356934,-19.71568489074707,-47.661224365234375, -12.542431831359863
412,3283282572,0.27502033,-0.6050759,-0.67225266,-0.3260729,5.982671737670898,-3.878709077835083,5.9572954177856445,-18.68524932861328,5.987944602966309, 7.6363420486450195
413,3283299239,0.28185442,-0.6019111,-0.6713434,-0.32796213,7.831259250640869,1.230120062828064,2.9548258781433105,23.704879760742188,48.504337310791016, 1.324196696281433
414,3283315906,0.29015085,-0.59780824,-0.6667358,-0.3374929,7.246626377105713,2.4544248580932617,4.014697551727295,-12.033869743347168,96.0842056274414, 0.79365473985672
415,3283332573,0.30145726,-0.59237736,-0.6585554,-0.35287023,5.7100749015808105,-0.37324249744415283,4.436739444732666,-32.08765411376953,144.04037475585938, 4.731111526489258
416,3283349240,0.317008,-0.5845904,-0.6475845,-0.37201414,5.809032440185547,0.10118168592453003,4.718130111694336,-33.76863479614258,190.04632568359375, 7.881237506866455
417,3283365907,0.33417284,-0.5749534,-0.6335252,-0.39547828,7.1605634689331055,0.8859726190567017,3.9518535137176514,-50.40408706665039,226.0087432861328, 6.7391767501831055
418,3283382574,0.35150483,-0.5641417,-0.6154475,-0.4235717,8.891587257385254,0.8437778949737549,1.5049355030059814,-78.14972686767578,257.42254638671875, 7.2949700355529785
419,3283399241,0.37089407,-0.5518312,-0.59417063,-0.45263818,10.866135597229004,-1.0828213691711426,-0.07183843851089478,-80.00225067138672,282.0050048828125, 16.96004867553711
420,3283415908,0.39312938,-0.53759044,-0.5709161,-0.4801052,12.040873527526855,-1.1540769338607788,-0.529726505279541,-63.934444427490234,298.6512145996094, 29.429609298706055
421,3283432575,0.41535416,-0.5225553,-0.5440616,-0.5083445,13.086653709411621,0.464404821395874,-0.8168660402297974,-76.78162384033203,313.88409423828125, 37.41260528564453
422,3283449242,0.43726185,-0.507327,-0.51311916,-0.5367778,14.563020706176758,-0.16208615899085999,-1.9452345371246338,-92.4156723022461,325.83880615234375, 49.66444778442383
423,3283465909,0.46019873,-0.49080226,-0.48084202,-0.5622467,15.74136734008789,0.639958918094635,-1.7863184213638306,-79.41968536376953,328.06292724609375, 62.39430618286133
424,3283482576,0.48305437,-0.4736157,-0.44705367,-0.5852263,16.60076332092285,1.0123639106750488,-1.898585319519043,-75.2383804321289,326.8957824707031, 72.83738708496094
425,3283499243,0.5056995,-0.455447,-0.41285726,-0.60529727,17.925617218017578,1.681931734085083,-1.780877947807312,-65.38725280761719,322.27783203125, 79.95014190673828
426,3283515910,0.52594465,-0.43779534,-0.37674353,-0.6243249,18.87045669555664,2.5553975105285645,-1.9608173370361328,-79.75727844238281,316.94720458984375, 81.07656860351562
427,3283532577,0.5417913,-0.4230889,-0.3380297,-0.6428015,18.60265350341797,2.2713608741760254,-3.2933151721954346,-113.43157196044922,300.9344177246094, 79.68199157714844
428,3283549244,0.5539415,-0.4124943,-0.29840484,-0.6587505,17.98409652709961,0.7909896969795227,-4.761273384094238,-137.69395446777344,270.5412292480469, 85.01030731201172
429,3283565911,0.56413007,-0.4040446,-0.26043463,-0.67132646,16.776811599731445,1.593658685684204,-7.083304405212402,-137.01820373535156,241.3081817626953, 88.7134017944336
430,3283582578,0.5754208,-0.3912727,-0.23712496,-0.6779147,12.958477973937988,3.93776798248291,-11.500000953674316,-38.78112030029297,190.12808227539062, 68.63228607177734
431,3283599245,0.5835571,-0.37891135,-0.2296889,-0.68053687,8.978167533874512,8.86997127532959,-14.73150634765625,31.54023551940918,110.04899597167969, 27.716569900512695
432,3283615912,0.5813123,-0.3795601,-0.22747119,-0.6828376,10.280067443847656,9.304737091064453,-13.74920654296875,-22.875455856323242,11.459940910339355, -12.408105850219727
433,3283632579,0.5719233,-0.389204,-0.22954331,-0.6846414,11.534934997558594,6.379954814910889,-11.321968078613281,-56.65913009643555,-59.961978912353516, -40.866668701171875
434,3283649246,0.5593323,-0.40088403,-0.23674932,-0.68584937,12.14358901977539,6.086730480194092,-8.227019309997559,-48.191471099853516,-96.02366638183594, -63.94639587402344
435,3283665913,0.54391974,-0.41460755,-0.24548471,-0.6870147,13.076973915100098,5.389869689941406,-6.868307590484619,-56.61394119262695,-115.9788818359375, -77.80964660644531
436,3283682580,0.5246041,-0.4316955,-0.252848,-0.68883777,12.984859466552734,6.058361053466797,-8.2261323928833,-87.97574615478516,-131.22659301757812, -88.95030212402344
437,3283699247,0.5023788,-0.4513571,-0.25859833,-0.6906661,15.327936172485352,3.622574806213379,-2.0265331268310547,-113.60445404052734,-142.42041015625, -93.2890396118164
438,3283715914,0.48497579,-0.46737987,-0.26463398,-0.690162,16.724239349365234,-9.875323295593262,4.9248809814453125,-80.58429718017578,-124.6933822631836, -69.53697204589844
439,3283732581,0.4687123,-0.4825215,-0.27163392,-0.6882566,16.759750366210938,-4.37947416305542,-3.8600666522979736,-66.74007415771484,-126.2336196899414, -64.33831787109375
440,3283749248,0.45650825,-0.49352026,-0.28435028,-0.6835078,16.393308639526367,-2.3592491149902344,-1.798293113708496,-7.495138168334961,-126.76203155517578, -62.739646911621094
441,3283765915,0.44585887,-0.50194,-0.2982739,-0.67845327,12.967110633850098,3.2011709213256836,-0.9850927591323853,12.174327850341797,-116.34735870361328, -63.67626190185547
442,3283782582,0.43426844,-0.5108,-0.30926454,-0.67442566,11.761275291442871,2.7309484481811523,-0.2981504499912262,-8.237027168273926,-107.77407836914062, -60.13702392578125
443,3283799249,0.4250823,-0.5184628,-0.3198317,-0.6694845,9.942660331726074,1.8446261882781982,1.2691230773925781,3.7463557720184326,-99.07083892822266, -47.285011291503906
444,3283815916,0.41838485,-0.52447075,-0.32993627,-0.6640985,10.287012100219727,3.1800949573516846,1.5760101079940796,16.303943634033203,-86.28567504882812, -36.522438049316406
445,3283832583,0.413752,-0.52912235,-0.33955628,-0.658438,10.893538475036621,1.4438987970352173,1.5852669477462769,26.05846405029297,-75.07940673828125, -27.617773056030273
446,3283849250,0.41147465,-0.53250897,-0.34920782,-0.65205586,10.609140396118164,-0.17244853079319,0.5401761531829834,40.06669998168945,-66.6380615234375, -18.003828048706055
447,3283865917,0.4103656,-0.53512585,-0.35849428,-0.64554036,10.409820556640625,0.8509368300437927,-0.41374772787094116,45.22785186767578,-59.88481903076172, -12.977119445800781
448,3283882584,0.40884486,-0.5378005,-0.36652032,-0.6397494,10.523491859436035,0.7002625465393066,-0.1137629821896553,36.183597564697266,-54.95920944213867, -12.118045806884766
449,3283899251,0.4076294,-0.54035515,-0.3741164,-0.63394934,10.477399826049805,-0.4970327615737915,0.48627689480781555,35.79539108276367,-52.52286148071289, -9.510519027709961
450,3283915918,0.4077654,-0.5423541,-0.3824395,-0.6271519,10.500529289245605,-0.031565919518470764,0.31381693482398987,48.12934875488281,-52.42091751098633, -5.0345354080200195
451,3283932585,0.4093218,-0.5439265,-0.3914881,-0.6191421,11.34284496307373,-0.37309446930885315,0.6670240759849548,60.95768356323242,-53.44925308227539, 0.5896628499031067
452,3283949252,0.414326,-0.5439464,-0.403485,-0.6079935,11.024773597717285,-0.2927630841732025,2.280686140060425,99.24561309814453,-57.64894104003906, 8.803272247314453
453,3283965919,0.41885024,-0.5437125,-0.41668832,-0.59608084,10.23606014251709,1.8863197565078735,2.527494192123413,105.35868072509766,-64.31112670898438, 3.6616408824920654
454,3283982586,0.42142758,-0.5441821,-0.42980558,-0.5844072,9.406800270080566,1.1849148273468018,3.9851605892181396,95.03141021728516,-71.73429107666016, -2.703683376312256
455,3283999253,0.42136487,-0.5458285,-0.44118413,-0.57435143,9.002150535583496,1.2581889629364014,2.9278736114501953,69.98992156982422,-73.32083892822266, -8.055179595947266
456,3284015920,0.41874912,-0.5487976,-0.45159915,-0.5652687,9.366509437561035,0.8002024292945862,1.1777716875076294,49.83149719238281,-79.97063446044922, -13.350020408630371
457,3284032587,0.41449422,-0.55244696,-0.46162668,-0.5566847,10.003194808959961,0.4094730317592621,0.6117052435874939,38.64124298095703,-84.79032897949219, -17.60828971862793
458,3284049254,0.40870422,-0.55685145,-0.4710274,-0.54864454,10.882192611694336,0.06950788199901581,0.4030323624610901,26.540992736816406,-88.77845764160156, -20.287189483642578
459,3284065921,0.401877,-0.56190896,-0.47984022,-0.54083884,11.118232727050781,-0.7383744120597839,0.7771580815315247,17.76375961303711,-92.13002014160156, -20.530399322509766
460,3284082588,0.39406785,-0.5674795,-0.48853734,-0.53292495,10.943594932556152,-1.0819447040557861,0.7547597289085388,12.484275817871094,-97.47210693359375, -21.79799461364746
461,3284099255,0.3849423,-0.57369936,-0.4974251,-0.5246493,10.865583419799805,-0.9542332887649536,0.8151730298995972,7.50486946105957,-106.30277252197266, -24.264623641967773
462,3284115922,0.37431875,-0.580369,-0.5063922,-0.516357,10.755897521972656,-0.8930610418319702,1.1964925527572632,0.7499055862426758,-113.43113708496094, -28.452714920043945
463,3284132589,0.36312553,-0.58730394,-0.5157271,-0.5071881,11.665901184082031,-1.260465145111084,1.7014023065567017,2.1524100303649902,-120.92385864257812, -28.815141677856445
464,3284149256,0.3507724,-0.59481055,-0.5248491,-0.4976871,12.382169723510742,-0.9022027850151062,2.186715602874756,-3.5248031616210938,-127.98422241210938, -29.20686912536621
465,3284165923,0.33751163,-0.6021551,-0.5345028,-0.4876493,12.840328216552734,0.10591070353984833,3.3236169815063477,-3.088216781616211,-134.34715270996094, -33.83375549316406
466,3284182590,0.32424268,-0.6087973,-0.544904,-0.47677296,13.427103996276855,-0.6399256587028503,3.6871390342712402,4.105324745178223,-137.4280242919922, -37.625213623046875
467,3284199257,0.31329525,-0.613767,-0.5579102,-0.46246365,14.02952766418457,-0.2716459333896637,3.2547433376312256,38.96078109741211,-143.64385986328125, -39.58934783935547
468,3284215924,0.30366898,-0.61694753,-0.5736446,-0.44507608,14.788690567016602,0.5010402202606201,3.361736297607422,68.88495635986328,-151.97312927246094, -47.18073654174805
469,3284232591,0.29479662,-0.6185913,-0.5908073,-0.42589512,15.127748489379883,0.2228287309408188,4.676280498504639,86.7560806274414,-155.12042236328125, -53.2773323059082
470,3284249258,0.28733432,-0.61922204,-0.6083192,-0.40490845,14.693626403808594,-0.7683737277984619,6.2730712890625,103.18960571289062,-155.08740234375, -51.11305236816406
471,3284265925,0.28238782,-0.61967933,-0.62403864,-0.3831846,14.092325210571289,-0.8751205801963806,9.33745002746582,112.35318756103516,-143.9844512939453, -35.77759552001953
472,3284282592,0.27888352,-0.61980075,-0.63652146,-0.36457047,12.662678718566895,3.760742425918579,8.650949478149414,97.29991912841797,-117.73896789550781, -25.68548583984375
473,3284299259,0.27418,-0.61871153,-0.6515856,-0.3427211,13.715727806091309,7.734675407409668,-4.671414852142334,115.22887420654297,-139.0135498046875, -38.699180603027344
474,3284315926,0.26685244,-0.61809707,-0.66435575,-0.3246189,16.948749542236328,9.643211364746094,-5.342637062072754,81.04529571533203,-131.6616973876953, -39.864498138427734
475,3284332593,0.25659484,-0.620437,-0.66919726,-0.31842145,13.888444900512695,3.635594606399536,9.139310836791992,-7.94109582901001,-86.49838256835938, -21.880252838134766
476,3284349260,0.25128385,-0.62296236,-0.66701543,-0.32228038,5.990367412567139,-3.821849822998047,10.85323429107666,-48.81155776977539,-9.197548866271973, 2.0705807209014893
477,3284365927,0.25709322,-0.6218594,-0.6656657,-0.32261935,5.954936981201172,-1.9533058404922485,4.932100772857666,22.30695152282715,33.01108932495117, 13.360724449157715
478,3284382594,0.26810378,-0.6177822,-0.66307414,-0.32680044,6.812001705169678,3.1773617267608643,2.995588541030884,29.423748016357422,81.93450164794922, 9.770977973937988
479,3284399261,0.28029984,-0.6131943,-0.65607303,-0.33910632,5.676364898681641,0.8992124795913696,4.0167317390441895,-11.518216133117676,131.05386352539062, 13.916755676269531
480,3284415928,0.2974094,-0.60628426,-0.6465372,-0.35490406,5.712386131286621,-0.13715799152851105,4.335304260253906,-7.9968581199646,178.1742706298828, 18.864501953125
481,3284432595,0.3163866,-0.59715796,-0.6345019,-0.37511286,7.0199127197265625,1.7235190868377686,3.9710211753845215,-21.410619735717773,215.31834411621094, 14.955835342407227
482,3284449262,0.33437738,-0.5866572,-0.61914796,-0.40085033,8.835366249084473,2.2637627124786377,2.7420623302459717,-55.152828216552734,244.41026306152344, 8.0198392868042
483,3284465929,0.35144687,-0.5752956,-0.5995864,-0.43129602,10.29311752319336,0.4348633885383606,1.085159182548523,-88.53497314453125,271.47637939453125, 7.9531168937683105
484,3284482596,0.36897495,-0.56298965,-0.576641,-0.4630178,11.462297439575195,-0.7768985629081726,-0.08931741118431091,-99.75788116455078,289.3754577636719, 15.652141571044922
485,3284499263,0.38749343,-0.5495828,-0.549949,-0.49534222,12.730751037597656,-0.6288572549819946,-0.3132008910179138,-107.48197174072266,308.67205810546875, 27.308570861816406
486,3284515930,0.40822217,-0.534822,-0.519975,-0.52625704,14.242053031921387,-1.6894049644470215,-1.1820566654205322,-101.39836883544922,325.1101379394531, 45.77701950073242
487,3284532597,0.43229297,-0.51766837,-0.4893718,-0.55286294,15.658409118652344,-0.3890538215637207,-1.0481380224227905,-69.28237915039062,331.7276306152344, 63.6148681640625
488,3284549264,0.45678532,-0.49946922,-0.45654804,-0.57744414,16.82861328125,0.9365156292915344,-0.8918591737747192,-66.33052825927734,336.63677978515625, 75.56611633300781
489,3284565931,0.4810503,-0.4806923,-0.42269838,-0.5990424,18.24346351623535,0.9427639842033386,-1.3448436260223389,-60.03487777709961,331.34283447265625, 85.7286605834961
490,3284582598,0.5040299,-0.4617639,-0.3880492,-0.6181795,19.17125701904297,1.6446408033370972,-1.3491642475128174,-59.95268249511719,322.9419860839844, 90.77439880371094
491,3284599265,0.5235698,-0.44454446,-0.35194388,-0.63591707,19.210721969604492,1.9723690748214722,-2.1061487197875977,-79.29759979248047,307.34619140625, 90.20539093017578
492,3284615932,0.539031,-0.43057638,-0.3143573,-0.6520959,18.758607864379883,1.3577711582183838,-3.661196231842041,-106.21658325195312,284.1250915527344, 90.4104232788086
493,3284632599,0.5528832,-0.41806975,-0.27865973,-0.6647456,17.377197265625,0.33006560802459717,-7.7707133293151855,-100.32192993164062,256.99688720703125, 93.87507629394531
494,3284649266,0.5685754,-0.40107843,-0.2575118,-0.670482,13.657883644104004,2.8163251876831055,-12.808073997497559,1.7872980833053589,206.26138305664062, 78.1943588256836
495,3284665933,0.5795166,-0.38608405,-0.2514422,-0.67221755,9.15304946899414,9.362951278686523,-17.730497360229492,57.46332550048828,119.16323852539062, 34.00248336791992
496,3284682600,0.57812434,-0.38530275,-0.25104383,-0.6740113,10.229178428649902,9.836994171142578,-17.35507583618164,-5.892297744750977,10.256150245666504, -13.489544868469238
497,3284699267,0.566858,-0.3965517,-0.25436282,-0.6758095,12.490283012390137,7.94559383392334,-16.221355438232422,-62.757205963134766,-76.77326965332031, -48.112483978271484
498,3284715934,0.5510844,-0.4118204,-0.26331347,-0.6762959,14.073009490966797,7.123329162597656,-13.929089546203613,-62.33180236816406,-128.36053466796875, -72.05303192138672
499,3284732601,0.5314364,-0.42949113,-0.27608556,-0.67593634,15.716381072998047,8.054676055908203,-11.90948486328125,-63.17420196533203,-162.9816436767578, -93.12828063964844
500,3284749268,0.5087524,-0.44989973,-0.28795266,-0.6751626,18.584911346435547,2.238978862762451,-3.047977924346924,-85.64839172363281,-179.00408935546875, -97.61143493652344
501,3284765935,0.49168408,-0.4653593,-0.30038732,-0.6719041,15.536237716674805,-10.54598331451416,10.528611183166504,-43.415061950683594,-154.38858032226562, -74.2867660522461
502,3284782602,0.46992987,-0.48424843,-0.30660188,-0.67131585,15.410483360290527,-1.8638964891433716,-0.9881435632705688,-104.15465545654297,-150.56060791015625, -78.18330383300781
