PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1039,680630447,0.3837813,-0.63733125,-0.35015443,-0.5691334,15.744707107543945,1.383772373199463,-1.4011292457580566,31.17268943786621,207.86447143554688, 170.1122589111328
1040,680647114,0.41336736,-0.6244021,-0.32657912,-0.576711,16.316617965698242,2.2140398025512695,-1.0362521409988403,53.30400466918945,216.34092712402344, 167.71258544921875
1041,680663781,0.44375893,-0.60801053,-0.30496797,-0.58343446,16.522462844848633,3.2586987018585205,-0.9593662619590759,76.31280517578125,222.65664672851562, 157.25491333007812
1042,680680448,0.47322085,-0.58826804,-0.2862247,-0.5899817,16.194860458374023,4.210480213165283,-1.3652446269989014,94.55628967285156,224.6931915283203, 135.21902465820312
1043,680697115,0.5015736,-0.56604147,-0.2706867,-0.59560883,15.75922679901123,1.2890933752059937,-2.810452938079834,112.97132110595703,218.49798583984375, 116.06666564941406
1044,680713782,0.5309033,-0.54096985,-0.25972018,-0.5983635,15.744637489318848,-0.24444478750228882,-4.425938606262207,150.6170654296875,205.15509033203125, 107.03485107421875
1045,680730449,0.5576535,-0.5158731,-0.25071877,-0.60003155,14.598740577697754,3.4615468978881836,-5.28041934967041,151.09840393066406,189.62062072753906, 93.1421127319336
1046,680747116,0.5754766,-0.49813136,-0.2393303,-0.6028375,12.055609703063965,3.9703149795532227,-7.569690704345703,79.41203308105469,157.2659454345703, 73.2739486694336
1047,680763783,0.5854043,-0.48801607,-0.2282599,-0.605838,9.653926849365234,5.212878704071045,-9.305007934570312,23.2310791015625,112.31002807617188, 51.412261962890625
1048,680780450,0.5878856,-0.48552665,-0.21912558,-0.6088009,8.829569816589355,3.8880417346954346,-10.122759819030762,-24.30457878112793,61.21444320678711, 26.18703842163086
1049,680797117,0.58526945,-0.48858806,-0.21409678,-0.61065876,8.388298988342285,2.5074751377105713,-10.215388298034668,-44.822261810302734,10.286630630493164, 4.14009952545166
1050,680813784,0.58062077,-0.49348176,-0.21512195,-0.61080116,8.59128475189209,2.5106303691864014,-8.718116760253906,-31.04430389404297,-30.234949111938477, -15.02405834197998
1051,680830451,0.57482153,-0.49942663,-0.22050327,-0.6095342,9.356929779052734,2.3582630157470703,-7.199499130249023,-18.743600845336914,-58.264034271240234, -27.34961700439453
1052,680847118,0.5682364,-0.50662273,-0.22841774,-0.60684943,9.809410095214844,1.1062284708023071,-6.735404968261719,-13.574615478515625,-79.36072540283203, -31.717437744140625
1053,680863785,0.56174785,-0.5142263,-0.23918067,-0.6023317,10.137940406799316,0.23429161310195923,-7.005866527557373,-0.11451871693134308,-98.17369842529297, -33.385520935058594
1054,680880452,0.5557861,-0.5215194,-0.2538895,-0.5955329,10.233710289001465,0.1353006362915039,-7.725635528564453,23.064254760742188,-119.09359741210938, -36.79933166503906
1055,680897119,0.5499817,-0.528626,-0.27222633,-0.58648777,10.508637428283691,0.7934812307357788,-8.088372230529785,43.12639236450195,-139.7224578857422, -40.868995666503906
1056,680913786,0.5434482,-0.5362139,-0.29291868,-0.5756192,10.935577392578125,1.512941598892212,-8.175901412963867,51.59931945800781,-158.31504821777344, -44.524330139160156
1057,680930453,0.5367275,-0.543329,-0.3135426,-0.56427675,13.466278076171875,-1.8100223541259766,1.1934318542480469,53.44985580444336,-158.07997131347656, -44.114990234375
1058,680947120,0.5335157,-0.5489254,-0.32762858,-0.55380654,10.502052307128906,-11.633313179016113,16.99034881591797,44.89817810058594,-117.18344116210938, -12.576629638671875
1059,680963787,0.52881455,-0.5543677,-0.34057993,-0.5450109,14.410888671875,0.2731701731681824,4.239964962005615,31.706138610839844,-109.82881164550781, -20.696611404418945
1060,680980454,0.5195847,-0.56145304,-0.3575629,-0.53567827,20.30931282043457,3.779313802719116,-4.4202799797058105,24.84566879272461,-143.3653564453125, -47.165283203125
1061,680997121,0.5073333,-0.57046914,-0.3757089,-0.52537704,14.037460327148438,0.1485476791858673,1.3261204957962036,12.989707946777344,-165.64833068847656, -54.397640228271484
1062,681013788,0.49814013,-0.57687443,-0.39442924,-0.5133206,9.928427696228027,-1.827151894569397,0.8368921279907227,40.720855712890625,-157.22023010253906, -46.177276611328125
1063,681030455,0.48997745,-0.58145964,-0.412407,-0.50174445,9.663067817687988,-1.334120512008667,-2.4158647060394287,47.134979248046875,-143.5704803466797, -46.20796585083008
1064,681047122,0.48401862,-0.58399725,-0.42917952,-0.49038598,8.141419410705566,-3.4753425121307373,-4.939128875732422,58.09135437011719,-125.27005767822266, -40.355655670166016
1065,681063789,0.48087513,-0.5841768,-0.44478703,-0.47922972,9.737536430358887,-1.4490381479263306,-5.200894355773926,72.69158935546875,-104.2020034790039, -33.91292190551758
1066,681080456,0.47500533,-0.58606255,-0.45626643,-0.47193393,10.63007926940918,-0.07252494990825653,-2.8294456005096436,30.688241958618164,-88.89659118652344, -33.8958740234375
1067,681097123,0.46696827,-0.5900214,-0.46428365,-0.4671791,10.964521408081055,-0.5027546882629395,-1.621795654296875,-4.030736446380615,-80.84298706054688, -28.751026153564453
1068,681113790,0.45867273,-0.59481037,-0.47089502,-0.4626856,11.971454620361328,-1.4663429260253906,-1.4657466411590576,-13.094986915588379,-78.77169036865234, -22.04881477355957
1069,681130457,0.45131338,-0.5987321,-0.47855112,-0.45697373,12.393868446350098,-0.05506015196442604,-0.5798869132995605,0.7324327230453491,-81.28469848632812, -22.31403350830078
1070,681147124,0.44348252,-0.6024741,-0.4869102,-0.45085108,12.670331001281738,0.23528485000133514,-0.7237664461135864,2.9292993545532227,-86.20247650146484, -25.985389709472656
1071,681163791,0.4335025,-0.6075538,-0.49560255,-0.4442208,13.482709884643555,-0.32814809679985046,0.2943820059299469,-7.3093390464782715,-100.72740173339844, -27.973066329956055
1072,681180458,0.42194486,-0.6136693,-0.50400126,-0.43744183,13.767857551574707,-1.323134183883667,0.3549211025238037,-17.364961624145508,-109.11920166015625, -27.57611083984375
1073,681197125,0.41098785,-0.61888176,-0.5121364,-0.43103468,14.119107246398926,-1.2657746076583862,0.8377442359924316,-14.292219161987305,-102.10556030273438, -28.875946044921875
1074,681213792,0.40046862,-0.6232179,-0.5193126,-0.4260738,14.70593547821045,-1.7233392000198364,0.5241532921791077,-17.88545799255371,-89.24646759033203, -30.684600830078125
1075,681230459,0.3906629,-0.6268194,-0.5263197,-0.42126912,14.539732933044434,-2.595238208770752,1.8380532264709473,-13.865679740905762,-83.5601806640625, -30.94990348815918
1076,681247126,0.37965715,-0.6314026,-0.5326187,-0.41654384,13.315720558166504,-2.1392343044281006,2.454113006591797,-24.027080535888672,-88.69464874267578, -28.09015655517578
1077,681263793,0.36124894,-0.64149666,-0.53562826,-0.41362268,13.622633934020996,-3.1344714164733887,2.017313241958618,-86.58946990966797,-115.3796157836914, -19.581398010253906
1078,681280460,0.3384958,-0.6544887,-0.53665966,-0.41117108,13.593287467956543,-3.0127623081207275,2.5970163345336914,-120.33802032470703,-132.8556671142578, -13.77185344696045
1079,681297127,0.3134051,-0.66794103,-0.5364691,-0.4096742,12.8530855178833,-2.8793325424194336,3.0117030143737793,-138.9420928955078,-135.88296508789062, -15.474896430969238
1080,681313794,0.2884436,-0.6801474,-0.5354877,-0.40921003,11.732258796691895,-2.4016857147216797,2.9378280639648438,-141.71371459960938,-125.69373321533203, -18.389062881469727
1081,681330461,0.2645785,-0.69026613,-0.53436244,-0.40986317,10.345623016357422,-0.3524831533432007,2.1830949783325195,-136.9807891845703,-110.50613403320312, -24.624908447265625
1082,681347128,0.24088329,-0.69894135,-0.5317477,-0.41315955,8.944812774658203,0.25961899757385254,2.4873547554016113,-147.42506408691406,-90.75704956054688, -27.25523567199707
1083,681363795,0.21645853,-0.70713073,-0.5258602,-0.42021817,7.2122039794921875,0.20980684459209442,0.2851678729057312,-173.1444091796875,-68.73137664794922, -21.673748016357422
1084,681380462,0.19116831,-0.71497613,-0.51848847,-0.42829156,5.959232330322266,-0.24896195530891418,-3.9797422885894775,-184.7818603515625,-63.830387115478516, -19.781240463256836
1085,681397129,0.16741893,-0.7210698,-0.5142019,-0.43315798,6.47550106048584,-0.3104207515716553,-7.506809711456299,-154.4018096923828,-72.98509979248047, -32.503639221191406
1086,681413796,0.14753927,-0.7255948,-0.5123561,-0.4350125,7.461101531982422,2.415628671646118,-6.0944108963012695,-115.56319427490234,-72.29072570800781, -35.19839859008789
1087,681430463,0.11931658,-0.729359,-0.50619036,-0.44448918,7.372162818908691,0.46824294328689575,-0.9713794589042664,-196.19822692871094,-56.967552185058594, -49.03534698486328
1088,681447130,0.099111445,-0.73168665,-0.49836943,-0.45435643,5.697409152984619,-4.654446601867676,2.4732604026794434,-161.21804809570312,-21.433643341064453, -21.620838165283203
1089,681463797,0.09006672,-0.73150396,-0.49468917,-0.46051353,4.513446807861328,-2.6646347045898438,0.578417956829071,-77.73634338378906,3.0465378761291504, -13.855673789978027
1090,681480464,0.08862403,-0.7294266,-0.4934598,-0.4653819,7.62059211730957,-3.065218210220337,1.9290878772735596,-26.21816635131836,26.830781936645508, -7.869594573974609
1091,681497131,0.09075159,-0.7254456,-0.49322253,-0.47140697,8.319130897521973,-0.9573528170585632,3.9382383823394775,-7.909544467926025,50.07851028442383, -8.742170333862305
1092,681513798,0.09282056,-0.7210878,-0.49092177,-0.48001322,8.814823150634766,-1.9937570095062256,0.888048529624939,-23.345674514770508,65.05957794189453, -1.649011492729187
1093,681530465,0.10077831,-0.7156422,-0.4905254,-0.48691377,9.683088302612305,-4.4472246170043945,-0.3075186014175415,18.603960037231445,78.71337890625, 5.617546081542969
1094,681547132,0.11682436,-0.70865476,-0.494078,-0.48994645,10.481464385986328,-3.687915086746216,-2.1485419273376465,85.69066619873047,89.23937225341797, 10.571542739868164
1095,681563799,0.13898674,-0.69931936,-0.4999164,-0.49164918,11.243896484375,-2.8180432319641113,-2.0541200637817383,129.54867553710938,109.4768295288086, 13.00082015991211
1096,681580466,0.16172516,-0.6897895,-0.5032911,-0.4947056,11.020788192749023,-4.042873859405518,-2.5051651000976562,119.51483917236328,120.82988739013672, 24.720382690429688
1097,681597133,0.18582931,-0.6807914,-0.503674,-0.49830046,10.87508773803711,-5.152639389038086,-2.5926871299743652,113.26567840576172,129.4837188720703, 44.69680404663086
1098,681613800,0.21096227,-0.6724267,-0.5011429,-0.50218844,10.980311393737793,-4.893364429473877,-2.441939115524292,106.20597839355469,135.85507202148438, 63.53409957885742
1099,681630467,0.23746093,-0.6647403,-0.49555257,-0.50612295,11.691061973571777,-4.646363258361816,-2.2289175987243652,100.75066375732422,142.7645263671875, 84.52799987792969
1100,681647134,0.26566184,-0.6570884,-0.4877977,-0.5096196,12.566163063049316,-3.7157678604125977,-1.9924790859222412,102.37029266357422,149.86769104003906, 101.0531997680664
1101,681663801,0.29552552,-0.6489641,-0.4781074,-0.5127611,13.011299133300781,-2.884251832962036,-1.186854600906372,105.10694885253906,158.92120361328125, 114.59831237792969
1102,681680468,0.3259456,-0.64025676,-0.4660462,-0.5163639,13.188410758972168,-2.482175827026367,-0.7444573044776917,98.88604736328125,169.56398010253906, 124.22235870361328
1103,681697135,0.35666203,-0.6307475,-0.45161802,-0.5205681,13.548450469970703,-2.5164051055908203,-0.19497615098953247,91.63423156738281,181.20375061035156, 131.74380493164062
1104,681713802,0.38723668,-0.6201617,-0.4349743,-0.52558994,14.382157325744629,-2.2562193870544434,-0.05812898278236389,83.19768524169922,193.49560546875, 135.4658660888672
1105,681730469,0.41750503,-0.6084914,-0.41571265,-0.5316117,15.512364387512207,-1.3756247758865356,-0.057450056076049805,72.34517669677734,207.65281677246094, 139.60728454589844
1106,681747136,0.44588688,-0.5963888,-0.3926566,-0.5397463,16.343399047851562,0.5246953964233398,0.3098326027393341,45.811336517333984,223.52932739257812, 141.31057739257812
1107,681763803,0.47107452,-0.5844567,-0.36584857,-0.55014014,16.379756927490234,2.0606656074523926,-0.09658640623092651,12.223017692565918,235.02590942382812, 138.46102905273438
1108,681780470,0.49361598,-0.57144094,-0.33862498,-0.56136596,16.01938247680664,1.8109468221664429,-1.4720025062561035,1.4831781387329102,237.1959686279297, 124.83905792236328
1109,681797137,0.51570475,-0.55626684,-0.3131741,-0.5714349,16.037975311279297,0.6082426905632019,-2.120190143585205,16.603336334228516,234.02810668945312, 115.17902374267578
1110,681813804,0.53705144,-0.5392228,-0.29021028,-0.58016616,15.925015449523926,0.18461425602436066,-2.2449965476989746,33.05656051635742,226.0166473388672, 103.60521697998047
1111,681830471,0.5574496,-0.52142066,-0.26958713,-0.5871058,15.587538719177246,0.3464724123477936,-3.3909084796905518,45.25556564331055,212.0742645263672, 96.39431762695312
1112,681847138,0.5751279,-0.50499177,-0.250495,-0.59284353,14.171618461608887,2.443746566772461,-4.683796405792236,38.645286560058594,191.5914764404297, 87.23684692382812
1113,681863805,0.58817047,-0.49249986,-0.23321706,-0.59758615,11.788866996765137,3.842276096343994,-6.218386650085449,16.127267837524414,157.2408447265625, 72.98593139648438
1114,681880472,0.5955626,-0.48547256,-0.21874307,-0.6014759,9.50124740600586,4.662675380706787,-7.581012725830078,-12.29946517944336,111.89032745361328, 52.67237091064453
1115,681897139,0.59863347,-0.4831267,-0.20906213,-0.6037547,8.447898864746094,3.2261409759521484,-8.235495567321777,-23.42432403564453,61.314937591552734, 32.788578033447266
1116,681913806,0.59955674,-0.48326194,-0.20649415,-0.603614,7.821592807769775,2.43342661857605,-8.541616439819336,-7.8063249588012695,11.012565612792969, 13.91713809967041
1117,681930473,0.5998032,-0.48383054,-0.21125855,-0.6012605,8.079051971435547,2.877641201019287,-7.756896495819092,21.781963348388672,-28.974727630615234, -3.355726718902588
1118,681947140,0.5989532,-0.48531303,-0.22115195,-0.5973426,8.584918975830078,3.184811592102051,-6.476838111877441,37.87168502807617,-60.38064193725586, -17.006309509277344
1119,681963807,0.5965348,-0.4883108,-0.23379266,-0.5924864,9.060574531555176,2.414654493331909,-5.721494197845459,39.07867431640625,-83.13706970214844, -26.303062438964844
1120,681980474,0.5928602,-0.492529,-0.24809743,-0.58683884,9.6970796585083,1.3929402828216553,-5.121456146240234,37.956626892089844,-99.36827850341797, -31.64480209350586
1121,681997141,0.58815295,-0.49764776,-0.26341277,-0.5805485,10.19371509552002,1.181049108505249,-4.515750408172607,35.90576171875,-110.80209350585938, -35.00908279418945
1122,682013808,0.5820407,-0.5040346,-0.27864715,-0.5740503,10.277624130249023,1.3812553882598877,-4.191153049468994,26.05658531188965,-118.59437561035156, -37.09950637817383
1123,682030475,0.5741524,-0.5116987,-0.29329678,-0.5678824,10.070334434509277,1.6469470262527466,-4.222723007202148,11.874703407287598,-123.38175201416016, -40.85744094848633
1124,682047142,0.56473374,-0.52031416,-0.3072426,-0.5620952,10.159149169921875,1.6277062892913818,-4.8603315353393555,-0.8070425987243652,-125.89974212646484, -43.85713195800781
1125,682063809,0.5535806,-0.5299404,-0.31916484,-0.5575353,12.56574535369873,-1.6814782619476318,-0.6067565083503723,-21.28466033935547,-121.08585357666016, -45.839420318603516
1126,682080476,0.5437368,-0.5398392,-0.32454258,-0.5546136,13.169995307922363,-9.85766315460205,11.395166397094727,-46.276206970214844,-88.32881927490234, -22.599082946777344
1127,682097143,0.53280574,-0.5496758,-0.33225888,-0.5509799,18.084373474121094,-1.1181001663208008,1.6408535242080688,-39.54316711425781,-102.21406555175781, -33.08871841430664
1128,682113810,0.52159613,-0.55799687,-0.34925658,-0.5427677,20.119638442993164,1.2630106210708618,-2.4585378170013428,10.565583229064941,-148.4286346435547, -55.85175704956055
1129,682130477,0.5070732,-0.56712925,-0.36763325,-0.53487104,13.321501731872559,-0.015286818146705627,3.660715103149414,-0.6466907262802124,-163.06427001953125, -72.57066345214844
1130,682147144,0.4939407,-0.5741334,-0.38653764,-0.5262912,9.011322975158691,-1.3665364980697632,1.8066333532333374,15.902560234069824,-156.3555145263672, -72.4773941040039
1131,682163811,0.4836363,-0.5791907,-0.4048993,-0.516421,7.428527355194092,-4.583362579345703,-3.2774956226348877,35.15663528442383,-145.1288299560547, -60.9326171875
1132,682180478,0.47759545,-0.5821071,-0.42195672,-0.5049819,6.7486982345581055,-4.697615146636963,-5.682141304016113,58.95855712890625,-127.5119400024414, -41.48221206665039
1133,682197145,0.47370413,-0.5840846,-0.43669346,-0.49370915,9.202654838562012,-3.36039400100708,-5.142127990722656,62.077056884765625,-109.62191772460938, -28.144704818725586
1134,682213812,0.46999326,-0.5849058,-0.44934097,-0.48485503,11.29684829711914,0.9835279583930969,-2.554065465927124,52.17800521850586,-88.56796264648438, -30.584980010986328
1135,682230479,0.4632368,-0.5871056,-0.45924464,-0.47938848,11.542719841003418,1.213460922241211,-1.9732508659362793,15.860003471374512,-80.1012191772461, -36.35959243774414
1136,682247146,0.4565761,-0.5892195,-0.46916068,-0.47354737,11.01330280303955,1.0612761974334717,-2.109668493270874,17.76571273803711,-81.11138153076172, -35.13520050048828
1137,682263813,0.4504117,-0.5909263,-0.4800226,-0.46638364,12.681214332580566,1.1197248697280884,-0.7379299402236938,28.41017723083496,-86.5559310913086, -34.489288330078125
1138,682280480,0.44283006,-0.5933944,-0.4912429,-0.458765,13.445684432983398,-0.08616305887699127,0.6139679551124573,22.966197967529297,-96.71855163574219, -36.54633712768555
1139,682297147,0.43339095,-0.5970615,-0.50209117,-0.4512144,13.977346420288086,-0.5238684415817261,-0.18880125880241394,10.342887878417969,-105.48991394042969, -37.05140686035156
1140,682313814,0.42114106,-0.60290897,-0.5107939,-0.4452312,13.869955062866211,-1.2995331287384033,-0.3399633765220642,-19.756473541259766,-109.2434310913086, -34.118221282958984
1141,682330481,0.4073075,-0.6098953,-0.51735854,-0.44098604,13.781763076782227,-0.7445701360702515,-0.07653346657752991,-42.27126693725586,-105.01154327392578, -31.162885665893555
1142,682347148,0.39302003,-0.6169438,-0.52235687,-0.43824553,13.435942649841309,-0.808935821056366,0.09687428176403046,-54.459228515625,-96.24757385253906, -29.976125717163086
1143,682363815,0.37953484,-0.6234399,-0.5266273,-0.43582058,12.792747497558594,-0.9943946599960327,0.3405906856060028,-52.875030517578125,-88.5274887084961, -27.332460403442383
1144,682380482,0.3668387,-0.62946004,-0.5305907,-0.43322408,11.977022171020508,-1.4634382724761963,-0.08438511937856674,-48.55699157714844,-84.3104248046875, -24.95680046081543
1145,682397149,0.35782656,-0.63257134,-0.53517884,-0.4305778,12.419184684753418,-1.7276573181152344,-0.34378066658973694,-23.240995407104492,-64.11154174804688, -27.217378616333008
1146,682413816,0.34964815,-0.63449293,-0.54040164,-0.4279384,10.313738822937012,-1.6006698608398438,-0.7646878957748413,-14.847880363464355,-59.162967681884766, -31.95510482788086
1147,682430483,0.34126142,-0.63650686,-0.5460024,-0.42459542,9.50132942199707,-2.494123697280884,-0.0996209904551506,-12.267943382263184,-64.26803588867188, -32.230430603027344
1148,682447150,0.3309976,-0.64041007,-0.55023587,-0.42137426,8.893824577331543,-1.5169118642807007,-0.2828114628791809,-29.388351440429688,-73.17598724365234, -24.982744216918945
1149,682463817,0.31835073,-0.64628446,-0.55227584,-0.41947675,9.282726287841797,0.129281148314476,-2.3503825664520264,-55.74325942993164,-77.15966796875, -17.82695198059082
1150,682480484,0.30394632,-0.6530318,-0.5527032,-0.41914842,9.682660102844238,1.5588675737380981,-2.534203290939331,-76.07477569580078,-75.89017486572266, -15.862076759338379
1151,682497151,0.28775084,-0.6602726,-0.55140287,-0.42094478,9.492833137512207,1.4217408895492554,-0.798780620098114,-98.18617248535156,-71.01214599609375, -15.82302474975586
1152,682513818,0.27070418,-0.66788554,-0.54839385,-0.4241611,9.67446517944336,-0.6951393485069275,-0.47448742389678955,-113.09123992919922,-65.56267547607422, -11.93389892578125
1153,682530485,0.25510386,-0.67440593,-0.5457831,-0.42687204,9.292672157287598,-1.3293970823287964,-0.14904183149337769,-101.35536193847656,-60.06190490722656, -12.76819133758545
1154,682547152,0.23999836,-0.68038315,-0.54316014,-0.4294842,9.449702262878418,-2.6428003311157227,-0.05155424773693085,-97.77653503417969,-57.121219635009766, -13.1856107711792
1155,682563819,0.22614497,-0.6853487,-0.541411,-0.43131182,9.132075309753418,-2.8511550426483154,0.5855568051338196,-84.7655029296875,-54.642738342285156, -16.138948440551758
1156,682580486,0.20994858,-0.69031084,-0.5393775,-0.43412533,9.11158275604248,-1.4960358142852783,-0.7391245365142822,-100.34549713134766,-58.343231201171875, -23.371793746948242
1157,682597153,0.1900654,-0.6957322,-0.53655976,-0.43810472,10.091596603393555,-1.985898494720459,-2.513756275177002,-125.18988037109375,-66.77061462402344, -30.69763946533203
1158,682613820,0.16632804,-0.70152897,-0.53285277,-0.44301254,11.209765434265137,-0.13992497324943542,-4.473028182983398,-150.2746124267578,-76.550048828125, -37.94719696044922
1159,682630487,0.13343337,-0.7077334,-0.5243462,-0.45427987,11.760869026184082,-2.3410441875457764,-1.688105583190918,-232.86508178710938,-75.18216705322266, -48.5477180480957
1160,682647154,0.10851173,-0.71048707,-0.5196248,-0.46197784,8.061162948608398,-5.067836284637451,1.5152736902236938,-166.23236083984375,-56.5416145324707, -51.315975189208984
1161,682663821,0.09376901,-0.70982623,-0.518745,-0.46718088,7.588744163513184,-4.674659729003906,2.3605990409851074,-92.85286712646484,-24.42547035217285, -48.210697174072266
1162,682680488,0.08777977,-0.7071556,-0.5194524,-0.47158778,8.96828556060791,-4.350767612457275,0.7285724878311157,-40.9070930480957,8.279128074645996, -34.597164154052734
1163,682697155,0.0868478,-0.70331913,-0.52100366,-0.47576773,11.440820693969727,-4.992464542388916,1.4215612411499023,-12.088970184326172,28.448299407958984, -26.420692443847656
1164,682713822,0.09281819,-0.69811016,-0.5233211,-0.47975227,11.252042770385742,-6.75827169418335,1.5776114463806152,25.309471130371094,56.16841125488281, -12.463313102722168
1165,682730489,0.10743032,-0.6918279,-0.5279343,-0.4807477,10.092496871948242,-5.375129222869873,-0.26604920625686646,85.77393341064453,74.88377380371094, 2.956846237182617
1166,682747156,0.12735397,-0.6852046,-0.5324359,-0.48040378,10.672408103942871,-3.4077773094177246,-0.8790786266326904,115.75927734375,88.92237854003906, 20.734477996826172
1167,682763823,0.14962924,-0.67897344,-0.5343911,-0.48065823,10.496175765991211,-3.184478282928467,0.11171748489141464,115.90784454345703,101.21752166748047, 41.365867614746094
1168,682780490,0.17268807,-0.6730918,-0.53293353,-0.48281282,10.511566162109375,-1.8511574268341064,-0.2500334084033966,100.92573547363281,115.23625946044922, 59.2052001953125
1169,682797157,0.19468856,-0.6684533,-0.5265127,-0.487905,11.080459594726562,-2.4956767559051514,-1.4122037887573242,67.34020233154297,126.66719818115234, 79.70774841308594
1170,682813824,0.21759793,-0.66446435,-0.5163251,-0.49451664,11.810603141784668,-2.5085577964782715,-1.4993395805358887,52.49547576904297,139.77249145507812, 100.37120819091797
1171,682830491,0.23947299,-0.66160023,-0.50168943,-0.50323516,12.142073631286621,-1.9834043979644775,-1.454983115196228,23.477859497070312,148.5416717529297, 117.98966217041016
1172,682847158,0.26063618,-0.65970325,-0.4833453,-0.5130672,12.615449905395508,-1.5985617637634277,-2.218242645263672,1.967555284500122,153.91226196289062, 133.8804168701172
1173,682863825,0.282024,-0.657945,-0.4626561,-0.52299166,13.046647071838379,-0.9748725891113281,-2.2583463191986084,-5.843508720397949,158.81886291503906, 145.590576171875
1174,682880492,0.30461305,-0.6554344,-0.44061962,-0.53242,13.435544967651367,-0.25776469707489014,-2.2507081031799316,-2.2057042121887207,165.7501983642578, 154.57571411132812
1175,682897159,0.32924893,-0.65131897,-0.41805217,-0.54093546,13.425140380859375,0.5522293448448181,-1.753875970840454,11.217734336853027,174.8653564453125, 161.53712463378906
1176,682913826,0.3549484,-0.6457627,-0.39446032,-0.5490022,13.943551063537598,1.531625747680664,-1.372758150100708,16.743467330932617,183.63014221191406, 167.0062713623047
1177,682930493,0.38117748,-0.6384339,-0.3705312,-0.5566082,14.521272659301758,2.276026964187622,-2.266411781311035,23.43524932861328,190.5712127685547, 166.89500427246094
1178,682947160,0.40895566,-0.62810576,-0.34783328,-0.56324995,14.731813430786133,2.8566043376922607,-2.066230297088623,45.29621887207031,198.592041015625, 162.4060516357422
1179,682963827,0.4380688,-0.61402535,-0.32782716,-0.5688571,14.549813270568848,2.708008050918579,-1.9800853729248047,74.525390625,204.33628845214844, 150.00970458984375
1180,682980494,0.468681,-0.59609795,-0.31102166,-0.57294935,14.810074806213379,1.9059576988220215,-2.8287341594696045,108.40770721435547,206.7845001220703, 138.38760375976562
1181,682997161,0.49906954,-0.575107,-0.29699352,-0.5761741,14.793498039245605,2.3359596729278564,-3.472604990005493,130.146728515625,205.95716857910156, 122.49156188964844
1182,683013828,0.52716637,-0.5528473,-0.28486738,-0.5790564,14.421674728393555,1.77553129196167,-4.530162334442139,133.63656616210938,198.5337677001953, 104.5974349975586
1183,683030495,0.5531234,-0.53018034,-0.27516967,-0.58072823,14.258227348327637,0.6784517168998718,-5.790118217468262,139.00364685058594,182.69285583496094, 90.54335021972656
1184,683047162,0.5763662,-0.50803256,-0.26687115,-0.58179444,13.834436416625977,3.4429972171783447,-6.717718124389648,133.8338623046875,168.12368774414062, 77.96246337890625
1185,683063829,0.59074646,-0.4939197,-0.25591367,-0.5844401,11.785120964050293,3.7739064693450928,-8.672521591186523,57.46735382080078,135.94610595703125, 60.37934494018555
1186,683080496,0.59820205,-0.4874779,-0.24555956,-0.5867029,9.610472679138184,3.9565224647521973,-11.045096397399902,6.019652366638184,89.33683013916016, 45.71339416503906
1187,683097163,0.5998898,-0.487059,-0.2393229,-0.58790344,8.33406925201416,3.236218214035034,-12.275948524475098,-19.72454071044922,35.04087448120117, 23.246164321899414
1188,683113830,0.5972325,-0.49118826,-0.23916705,-0.5872364,8.031072616577148,2.875732421875,-12.544011116027832,-25.279401779174805,-21.64324378967285, 0.6227880120277405
1189,683130497,0.59174776,-0.4980771,-0.24528585,-0.5844559,8.701788902282715,2.484304904937744,-11.042343139648438,-17.310977935791016,-70.13958740234375, -18.69178581237793
1190,683147164,0.5842841,-0.5070111,-0.25610906,-0.5796206,9.955941200256348,1.9485738277435303,-9.18947982788086,-10.119939804077148,-107.65809631347656, -30.930034637451172
1191,683163831,0.57571816,-0.5172556,-0.2702257,-0.5726898,10.859726905822754,1.0683521032333374,-7.786391258239746,-2.337653398513794,-135.2300567626953, -35.99494934082031
1192,683180498,0.5670973,-0.5273337,-0.28726748,-0.5637351,11.408540725708008,0.9471613168716431,-6.80391263961792,13.268230438232422,-153.27781677246094, -38.92340087890625
1193,683197165,0.5590489,-0.5363465,-0.3066876,-0.5529372,11.558890342712402,1.2983882427215576,-5.992575168609619,32.445045471191406,-163.891845703125, -40.180721282958984
1194,683213832,0.5526263,-0.5426168,-0.3272737,-0.54135317,13.228212356567383,0.27366921305656433,2.7106094360351562,55.11920166015625,-157.33547973632812, -41.0189323425293
1195,683230499,0.5500176,-0.5465154,-0.3434511,-0.52994615,11.119342803955078,-7.80554723739624,13.186800956726074,61.556846618652344,-122.5467758178711, -16.361469268798828
1196,683247166,0.54535776,-0.55009454,-0.35924807,-0.5205015,15.839639663696289,2.5556812286376953,5.032159805297852,49.051124572753906,-117.61827850341797, -30.67737579345703
1197,683263833,0.53411883,-0.55709636,-0.3766291,-0.5123587,19.49015235900879,3.488530397415161,-2.7734715938568115,13.79837417602539,-147.21620178222656, -56.569427490234375
1198,683280500,0.5203744,-0.5657664,-0.394746,-0.50328374,13.554314613342285,-0.9604883790016174,0.5595271587371826,3.123945713043213,-165.82562255859375, -60.375465393066406
1199,683297167,0.50955737,-0.5721743,-0.4131434,-0.49221984,9.333613395690918,-3.608830213546753,-0.14298824965953827,28.981016159057617,-158.8157196044922, -50.358768463134766
