PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1843,3514027429,0.03358863,-0.7040031,-0.13929102,-0.69559324,11.307714462280273,0.009590230882167816,-1.421777367591858,49.69140625,-90.06135559082031, -24.660301208496094
1844,3514044096,0.034142993,-0.71176356,-0.14687039,-0.686044,12.378884315490723,-0.5266050696372986,-2.5976672172546387,45.602237701416016,-83.36286926269531, -24.299720764160156
1845,3514060763,0.03536502,-0.71936125,-0.15424623,-0.6763706,13.100102424621582,-1.6658358573913574,-2.054563522338867,48.07133865356445,-82.46963500976562, -20.3212833404541
1846,3514077430,0.037711173,-0.72689337,-0.16213438,-0.6662706,13.632622718811035,-0.5354138016700745,-1.1755506992340088,56.48285675048828,-83.20881652832031, -17.64488983154297
1847,3514094097,0.04171225,-0.73416615,-0.17050374,-0.65588796,13.384729385375977,-0.426238089799881,0.7517794370651245,67.29054260253906,-81.74114227294922, -12.717445373535156
1848,3514110764,0.047959093,-0.74089503,-0.17919873,-0.6454942,12.864008903503418,-0.07447833567857742,1.3181755542755127,80.2561264038086,-76.85723114013672, -4.903379917144775
1849,3514127431,0.05503968,-0.74736273,-0.18783051,-0.6349328,12.614145278930664,1.1644905805587769,1.0976613759994507,84.56370544433594,-75.55765533447266, -1.1864980459213257
1850,3514144098,0.06105713,-0.7538682,-0.19573937,-0.62421256,11.947922706604004,1.4825596809387207,2.0251920223236084,76.10684204101562,-77.70488739013672, -2.0092074871063232
1851,3514160765,0.06566673,-0.76037127,-0.20244195,-0.61362946,11.15312671661377,0.9543559551239014,1.9507222175598145,63.59817886352539,-78.4271011352539, -1.891335368156433
1852,3514177432,0.06960825,-0.76700544,-0.20848443,-0.6028201,10.934082984924316,0.40381279587745667,1.747876763343811,57.54058837890625,-80.8760757446289, -0.9698202013969421
1853,3514194099,0.07267416,-0.7740128,-0.21400936,-0.5914584,10.691839218139648,0.761881947517395,0.9013286828994751,51.4196662902832,-86.41537475585938, -1.085709810256958
1854,3514210766,0.073499024,-0.7818446,-0.21870117,-0.5792124,10.826498985290527,1.0108107328414917,0.15477584302425385,37.06187438964844,-97.41233825683594, -4.129462718963623
1855,3514227433,0.07267365,-0.7902503,-0.22265922,-0.5662562,10.951621055603027,0.2456037849187851,1.1086533069610596,26.075618743896484,-105.68163299560547, -5.539669513702393
1856,3514244100,0.07088486,-0.7988054,-0.2259061,-0.55303884,10.495169639587402,-0.15670345723628998,1.1660455465316772,18.42575454711914,-108.87651062011719, -5.081253528594971
1857,3514260767,0.06899718,-0.80743587,-0.22855283,-0.5394913,10.427788734436035,-0.9697585701942444,0.5979617834091187,16.0723819732666,-110.9161605834961, -1.8907235860824585
1858,3514277434,0.06794988,-0.8159542,-0.23104534,-0.5255663,10.464686393737793,-0.9711110591888428,0.7688074111938477,20.855323791503906,-111.27153015136719, 2.0434415340423584
1859,3514294101,0.06255113,-0.82199115,-0.22959906,-0.5173999,11.26470947265625,1.3662786483764648,2.5235819816589355,-25.79035758972168,-75.14784240722656, 1.7657465934753418
1860,3514310768,0.05445262,-0.82817435,-0.22763336,-0.50925976,9.497097969055176,1.4200068712234497,0.44870424270629883,-42.94050979614258,-79.6639633178711, -4.700745105743408
1861,3514327435,0.0465489,-0.83603317,-0.22761354,-0.4970658,9.205615043640137,1.99854576587677,-1.907623291015625,-29.2418270111084,-109.1031723022461, -10.978192329406738
1862,3514344102,0.03920104,-0.84517473,-0.22878817,-0.4814553,10.711252212524414,2.4108948707580566,-3.440617799758911,-17.00550651550293,-132.68177795410156, -12.835801124572754
1863,3514360769,0.03321215,-0.8544378,-0.2313067,-0.4640375,11.996601104736328,3.4845190048217773,-2.40224552154541,-1.8191827535629272,-141.84820556640625, -15.467747688293457
1864,3514377436,0.02867035,-0.8626235,-0.23401007,-0.44754705,10.760108947753906,2.873667001724243,2.1399943828582764,6.124735355377197,-130.7633514404297, -13.875347137451172
1865,3514394103,0.022271296,-0.86877,-0.235503,-0.43506512,9.380414009094238,0.5761668682098389,9.564797401428223,-14.602594375610352,-103.57820129394531, -16.49220848083496
1866,3514410770,0.01868127,-0.8733161,-0.23656279,-0.42545065,8.05136489868164,1.0318403244018555,6.177156448364258,-3.3933327198028564,-77.23426055908203, -8.624364852905273
1867,3514427437,0.016826987,-0.87665105,-0.23679079,-0.41848582,11.15441608428955,3.8359334468841553,4.475139617919922,0.5221909284591675,-54.99031066894531, -0.920735239982605
1868,3514444104,0.015337585,-0.8790889,-0.23539278,-0.4141957,12.056438446044922,2.567901134490967,5.0901336669921875,-6.0915350914001465,-35.654457092285156, 8.117772102355957
1869,3514460771,0.016084203,-0.880717,-0.23256542,-0.41230142,11.238150596618652,1.4799106121063232,4.820944309234619,-0.3178671598434448,-15.262914657592773, 21.48370933532715
1870,3514477438,0.018555924,-0.8809563,-0.22906572,-0.4136436,10.042625427246094,2.242771863937378,4.280395984649658,3.2771615982055664,10.94255542755127, 27.807994842529297
1871,3514494105,0.020186245,-0.87938887,-0.22450204,-0.41936472,9.179228782653809,2.57192063331604,2.4378859996795654,-11.408515930175781,41.275936126708984, 28.399776458740234
1872,3514510772,0.022570964,-0.8756996,-0.2198367,-0.4293168,8.997940063476562,2.491708755493164,1.7563085556030273,-13.28165054321289,74.046142578125, 27.292747497558594
1873,3514527439,0.02497295,-0.8695859,-0.21548875,-0.44357827,8.386785507202148,2.8137919902801514,2.0526342391967773,-18.285120010375977,107.03195190429688, 21.079641342163086
1874,3514544106,0.026321555,-0.8607905,-0.21118057,-0.4623311,8.78421401977539,2.8436954021453857,1.3623894453048706,-30.574779510498047,140.4090118408203, 12.896024703979492
1875,3514560773,0.027680866,-0.84920126,-0.20732069,-0.484881,9.730080604553223,1.8471596240997314,1.07577645778656,-33.975608825683594,171.62835693359375, 5.533971786499023
1876,3514577440,0.029974872,-0.83491665,-0.2036778,-0.51042295,10.928360939025879,1.0562769174575806,0.3132481575012207,-31.41794204711914,199.31234741210938, 2.963578224182129
1877,3514594107,0.034046568,-0.8181557,-0.2002462,-0.5379256,11.811513900756836,0.23831772804260254,-0.5089353919029236,-22.63764762878418,221.6393280029297, 4.14940071105957
1878,3514610774,0.039159633,-0.7990274,-0.19640654,-0.56696254,12.582985877990723,0.31223800778388977,-1.1101537942886353,-19.82074737548828,240.49998474121094, 6.7224931716918945
1879,3514627441,0.045698997,-0.77766496,-0.19186255,-0.5969405,13.432611465454102,-0.34024205803871155,-1.6119775772094727,-15.332277297973633,256.460205078125, 12.919645309448242
1880,3514644108,0.053510778,-0.7542913,-0.18676043,-0.62713814,13.8407564163208,-0.08744114637374878,-1.752561092376709,-10.504476547241211,267.7084045410156, 18.464397430419922
1881,3514660775,0.061700754,-0.7290127,-0.18033698,-0.6574286,14.506902694702148,-0.4454704225063324,-1.6510579586029053,-13.563193321228027,277.3761291503906, 24.508623123168945
1882,3514677442,0.07042596,-0.7021474,-0.17250079,-0.6872212,15.168540000915527,-0.4645422399044037,-2.408320426940918,-16.026966094970703,283.30816650390625, 32.313236236572266
1883,3514694109,0.07886965,-0.67408526,-0.16293924,-0.71612823,15.54335880279541,0.08732181787490845,-2.4296951293945312,-23.937747955322266,285.2162780761719, 38.369834899902344
1884,3514710776,0.08559246,-0.6452529,-0.15023077,-0.7441464,15.826373100280762,-0.299294114112854,-2.837737560272217,-46.12461853027344,284.70562744140625, 44.13892364501953
1885,3514727443,0.09115134,-0.6160498,-0.13451438,-0.770766,16.177059173583984,-0.7628217339515686,-3.036672592163086,-64.94500732421875,281.05584716796875, 52.00758743286133
1886,3514744110,0.09666858,-0.5874249,-0.11607133,-0.79505664,15.962536811828613,-2.3528318405151367,-3.7747154235839844,-78.07194519042969,269.8774719238281, 65.27479553222656
1887,3514760777,0.103960544,-0.5605359,-0.0969936,-0.81583357,15.697898864746094,-0.8230201005935669,-3.0202624797821045,-72.79341125488281,248.16403198242188, 81.2031021118164
1888,3514777444,0.10682014,-0.535764,-0.0728879,-0.83440655,15.105789184570312,2.5365123748779297,-2.612903356552124,-118.20733642578125,228.58045959472656, 78.66316986083984
1889,3514794111,0.10741697,-0.513163,-0.047143996,-0.8502371,13.994683265686035,1.023080587387085,-4.936433792114258,-136.37564086914062,206.2561492919922, 74.75926208496094
1890,3514810778,0.112617426,-0.4935612,-0.03269415,-0.86176914,11.606311798095703,1.4998152256011963,-7.512892723083496,-54.87409973144531,166.8947296142578, 66.00505828857422
1891,3514827445,0.11912674,-0.47908193,-0.0268176,-0.8692357,9.2763671875,3.443469762802124,-9.838260650634766,-2.8068621158599854,116.63859558105469, 48.940826416015625
1892,3514844112,0.12319854,-0.47249806,-0.024775531,-0.87232697,8.217229843139648,4.90270471572876,-10.291053771972656,6.291329383850098,51.71512985229492, 26.789344787597656
1893,3514860779,0.12455326,-0.47380966,-0.026495818,-0.8713722,8.562947273254395,5.731861591339111,-9.39262580871582,13.868721961975098,-12.162370681762695, 3.0558481216430664
1894,3514877446,0.12255968,-0.4807542,-0.029714039,-0.8677395,9.133874893188477,5.482723712921143,-7.906299591064453,7.500727653503418,-56.27436828613281, -18.486976623535156
1895,3514894113,0.117767096,-0.49183846,-0.033029307,-0.862053,9.631535530090332,4.720096588134766,-7.221496105194092,-4.373069763183594,-88.18001556396484, -32.8743896484375
1896,3514910780,0.11063195,-0.50614357,-0.03683677,-0.85453075,10.372520446777344,4.922327995300293,-6.571037769317627,-11.672259330749512,-114.1865463256836, -46.13912582397461
1897,3514927447,0.10194771,-0.5223953,-0.041435443,-0.84557265,11.281380653381348,5.4573974609375,-5.692801475524902,-13.618441581726074,-131.4036102294922, -56.317832946777344
1898,3514944114,0.09174599,-0.5393518,-0.046244685,-0.8357895,12.395604133605957,6.048029899597168,-5.174872875213623,-18.266399383544922,-138.8443145751953, -65.0444564819336
1899,3514960781,0.079184756,-0.5565895,-0.04729285,-0.8256523,13.799598693847656,0.9422828555107117,3.3330397605895996,-48.888580322265625,-139.96055603027344, -64.25235748291016
1900,3514977448,0.07085322,-0.56998056,-0.05019241,-0.8170576,14.836160659790039,-8.878900527954102,10.904874801635742,-20.471403121948242,-111.82028198242188, -49.29975891113281
1901,3514994115,0.058476385,-0.5865,-0.05089813,-0.8062308,19.482349395751953,-2.396036386489868,-4.250238418579102,-49.4549446105957,-138.589599609375, -61.44167709350586
1902,3515010782,0.05094603,-0.6048819,-0.060914982,-0.79234594,18.17264747619629,-2.7413651943206787,-1.952246904373169,21.86861228942871,-163.10354614257812, -70.31268310546875
1903,3515027449,0.045379672,-0.62359524,-0.074897975,-0.77682716,12.91694450378418,-0.06963025778532028,1.3671700954437256,52.031436920166016,-172.1634979248047, -75.48348236083984
1904,3515044116,0.038908042,-0.64099056,-0.085667014,-0.7617602,8.356300354003906,1.1618679761886597,0.4241041839122772,31.162109375,-162.63790893554688, -67.33304595947266
1905,3515060783,0.033078793,-0.6557685,-0.0943139,-0.7483172,7.006622314453125,5.070734024047852,-0.7022870779037476,22.612083435058594,-140.82244873046875, -56.54266357421875
1906,3515077450,0.027786922,-0.66872203,-0.10116758,-0.73607343,8.66435718536377,5.463242053985596,-2.3758766651153564,15.384400367736816,-125.25948333740234, -47.02862548828125
1907,3515094117,0.02492127,-0.6803897,-0.108689964,-0.7243172,11.634651184082031,2.8021185398101807,-1.4683654308319092,29.805421829223633,-114.90113067626953, -38.690452575683594
1908,3515110784,0.025758345,-0.6912691,-0.11783385,-0.71246004,11.556401252746582,-0.7407045960426331,-0.5505037307739258,55.387088775634766,-108.92935943603516, -28.363576889038086
1909,3515127451,0.029257271,-0.7007358,-0.12801725,-0.70123136,10.959338188171387,-0.4197891354560852,-0.8090759515762329,72.8547134399414,-97.04840087890625, -21.564064025878906
1910,3515144118,0.032194898,-0.7091878,-0.13781406,-0.690669,12.32406997680664,0.726594865322113,-1.7407912015914917,67.84947967529297,-89.36699676513672, -23.47494125366211
1911,3515160785,0.035609115,-0.7174808,-0.14760299,-0.6798287,14.339315414428711,-2.2295079231262207,0.3299410343170166,70.43836975097656,-89.499267578125, -21.284814834594727
1912,3515177452,0.041343328,-0.72577304,-0.15891415,-0.6680501,14.545177459716797,-1.207241415977478,0.8868094682693481,89.89141082763672,-92.19601440429688, -17.812515258789062
1913,3515194119,0.047847986,-0.734394,-0.1705711,-0.6551961,14.071873664855957,-1.1372778415679932,2.201028347015381,96.38225555419922,-98.40105438232422, -15.407146453857422
1914,3515210786,0.05371006,-0.7428098,-0.18157874,-0.6421671,13.293423652648926,0.6531223058700562,2.505046844482422,90.58894348144531,-98.98971557617188, -15.288971900939941
1915,3515227453,0.057718415,-0.75143504,-0.19103584,-0.6289036,13.648176193237305,1.3274257183074951,2.6003592014312744,74.43741607666016,-102.98104095458984, -15.218100547790527
1916,3515244120,0.06060623,-0.7599965,-0.19923629,-0.61566037,12.548563003540039,0.8620796203613281,3.312384605407715,63.2785530090332,-103.69609832763672, -13.674355506896973
1917,3515260787,0.06271055,-0.7685478,-0.20620635,-0.6023962,11.789122581481934,0.40751853585243225,2.2386043071746826,54.05939865112305,-104.46473693847656, -10.579243659973145
1918,3515277454,0.06493903,-0.7771276,-0.21292835,-0.58865726,11.390226364135742,0.3448936343193054,1.1520038843154907,54.444007873535156,-106.92333221435547, -8.542962074279785
1919,3515294121,0.06604533,-0.78580505,-0.21912687,-0.57457143,10.936212539672852,1.1097209453582764,-0.15202923119068146,46.8083610534668,-110.68917846679688, -10.001631736755371
1920,3515310788,0.06604347,-0.794584,-0.22477728,-0.56013405,10.680140495300293,0.9598286151885986,-0.06306371092796326,39.173370361328125,-114.49118041992188, -11.104758262634277
1921,3515327455,0.06561339,-0.8031026,-0.22955711,-0.5459168,9.775238990783691,0.5895118713378906,0.900536298751831,33.31556701660156,-112.63724517822266, -8.509506225585938
1922,3515344122,0.06519797,-0.8112122,-0.23334858,-0.5321964,8.783032417297363,-0.6855871081352234,-0.1817535161972046,29.110868453979492,-107.99602508544922, -3.870300769805908
1923,3515360789,0.06660941,-0.81900215,-0.23708642,-0.5182557,8.551233291625977,-1.106628656387329,-0.903478741645813,39.602603912353516,-105.18296813964844, 2.6757819652557373
1924,3515377456,0.06902604,-0.8263753,-0.24059203,-0.50443554,8.448545455932617,-0.448065847158432,-0.0023983269929885864,44.40571594238281,-101.34793090820312, 6.810051918029785
1925,3515394123,0.071424045,-0.83328,-0.24307737,-0.49138287,7.958613395690918,0.028835050761699677,0.5303014516830444,39.73307800292969,-94.99991607666016, 11.378890037536621
1926,3515410790,0.07406586,-0.83948284,-0.24477991,-0.47944352,7.232452869415283,0.9505490660667419,0.3674807548522949,36.996185302734375,-85.5574951171875, 14.952170372009277
1927,3515427457,0.076241024,-0.84424275,-0.24536845,-0.47035766,7.467077732086182,3.1455631256103516,-0.5034506916999817,26.6237735748291,-64.6358413696289, 15.951051712036133
1928,3515444124,0.07779481,-0.8492106,-0.24623898,-0.46060392,9.284525871276855,4.584949970245361,-6.245151042938232,25.039400100708008,-70.45795440673828, 13.030038833618164
1929,3515460791,0.07621325,-0.85595715,-0.24729536,-0.44763172,12.131451606750488,5.819370269775391,-9.75568962097168,11.900325775146484,-100.28502655029297, 6.806852340698242
1930,3515477458,0.0695099,-0.8634202,-0.24776684,-0.43391943,11.296355247497559,5.346712589263916,-5.929732322692871,-19.057355880737305,-115.21843719482422, -3.841423988342285
1931,3515494125,0.06397687,-0.8709742,-0.24980949,-0.4182182,9.88843822479248,4.821497917175293,-2.1767678260803223,-3.9487786293029785,-126.09485626220703, -8.535951614379883
1932,3515510792,0.053914666,-0.8766918,-0.24964558,-0.4076544,9.393310546875,3.9844300746917725,6.657843112945557,-45.27508544921875,-96.94931030273438, -13.763266563415527
1933,3515527459,0.03624604,-0.88013476,-0.24695258,-0.4038119,9.557154655456543,1.0157252550125122,8.15012264251709,-108.7005386352539,-62.41785430908203, -26.310768127441406
1934,3515544126,0.024640929,-0.8819948,-0.24163488,-0.40384504,9.13514232635498,-3.515425443649292,5.736735820770264,-85.3328628540039,-23.881418228149414, 2.627763032913208
1935,3515560793,0.023680504,-0.88362813,-0.23821357,-0.402362,10.17713737487793,2.9711947441101074,2.719179391860962,-12.964109420776367,-15.30975341796875, 20.42168617248535
1936,3515577460,0.019577524,-0.8848025,-0.23198976,-0.4036363,10.261360168457031,4.1695942878723145,3.224667549133301,-44.102073669433594,-2.1597602367401123, 27.472734451293945
1937,3515594127,0.014067452,-0.8849033,-0.22317961,-0.40858218,8.896143913269043,0.6822226047515869,2.7419934272766113,-65.38333892822266,21.072782516479492, 37.020286560058594
1938,3515610794,0.013221643,-0.8834806,-0.2153274,-0.41583863,8.513582229614258,1.8663089275360107,2.230637788772583,-37.617958068847656,46.31724548339844, 41.62373733520508
1939,3515627461,0.012334894,-0.87970877,-0.20777735,-0.42753842,8.141879081726074,4.222628116607666,2.861229181289673,-43.26416778564453,79.79187774658203, 35.7279052734375
1940,3515644128,0.010538159,-0.87327856,-0.19998126,-0.44416374,8.381424903869629,2.8993136882781982,1.805535912513733,-56.118350982666016,115.98408508300781, 30.290903091430664
1941,3515660795,0.012592888,-0.8643616,-0.19429861,-0.4636477,9.145129203796387,2.47529935836792,1.3446097373962402,-30.131717681884766,145.76605224609375, 25.710859298706055
1942,3515677462,0.017383538,-0.8524906,-0.19078057,-0.48637515,10.357515335083008,2.6693267822265625,1.4575272798538208,-10.886844635009766,177.8106231689453, 17.339996337890625
1943,3515694129,0.023681156,-0.83787835,-0.18879181,-0.51162237,11.704715728759766,2.0241594314575195,1.2348872423171997,0.23656147718429565,203.4119873046875, 9.562111854553223
1944,3515710796,0.02928587,-0.82076395,-0.18672551,-0.53909445,12.930991172790527,1.4106758832931519,-0.3568709194660187,-6.336167812347412,224.01841735839844, 4.002904891967773
1945,3515727463,0.035025135,-0.8014902,-0.18458225,-0.56772906,13.546355247497559,0.6093782186508179,-1.1517950296401978,-6.838711261749268,238.67202758789062, 2.0097908973693848
1946,3515744130,0.0403531,-0.7801124,-0.18176737,-0.5972915,13.97304630279541,0.39277252554893494,-1.3008837699890137,-12.290901184082031,251.57876586914062, 1.270808458328247
1947,3515760797,0.04537539,-0.75662905,-0.17782517,-0.6275605,14.437037467956543,-0.2519398331642151,-1.3877067565917969,-18.8052978515625,263.90325927734375, 3.3135194778442383
1948,3515777464,0.05175141,-0.73126155,-0.17310546,-0.65773356,15.08798885345459,-1.6667194366455078,-1.7164480686187744,-14.4063720703125,273.4073486328125, 11.003419876098633
1949,3515794131,0.059319656,-0.7044986,-0.16739596,-0.68712574,15.86999225616455,-1.2442799806594849,-2.3206512928009033,-11.456120491027832,277.5639953613281, 20.032411575317383
1950,3515810798,0.06576159,-0.67686486,-0.15914547,-0.71568334,15.94461727142334,-0.5779051780700684,-2.6485471725463867,-27.76720428466797,277.392333984375, 26.40390396118164
1951,3515827465,0.06980404,-0.6492313,-0.14683259,-0.74301195,15.73005485534668,-1.1096892356872559,-3.05747652053833,-57.75647735595703,270.94573974609375, 34.07870864868164
1952,3515844132,0.072991535,-0.6222822,-0.13120022,-0.76826036,15.647499084472656,-1.9378206729888916,-3.1490485668182373,-76.72908020019531,259.02935791015625, 46.22034454345703
1953,3515860799,0.07671143,-0.59658176,-0.11338981,-0.7907899,15.203081130981445,-2.315105438232422,-3.020963668823242,-84.32412719726562,242.5198516845703, 60.77246856689453
1954,3515877466,0.08028441,-0.57219917,-0.0935008,-0.81080234,14.886048316955566,-0.6233595609664917,-2.484063148498535,-95.162353515625,226.18955993652344, 70.74946594238281
1955,3515894133,0.08193273,-0.54950523,-0.07090578,-0.8284345,14.306121826171875,0.3482462763786316,-2.5543341636657715,-117.3341293334961,207.87179565429688, 73.01422882080078
1956,3515910800,0.082348354,-0.5286304,-0.04775645,-0.84349793,13.66377067565918,0.7579720616340637,-3.213900327682495,-125.09192657470703,187.74545288085938, 70.35990905761719
1957,3515927467,0.08462294,-0.5097996,-0.029139845,-0.8556253,12.128244400024414,0.17413146793842316,-5.261826038360596,-92.27283477783203,163.5128936767578, 67.01628875732422
1958,3515944134,0.08973087,-0.4941992,-0.0184095,-0.86450976,10.699034690856934,1.5642368793487549,-6.284239768981934,-37.477046966552734,129.41639709472656, 58.44291687011719
1959,3515960801,0.095255084,-0.48336753,-0.013120012,-0.8701211,9.115593910217285,3.0724868774414062,-7.319297790527344,-6.285032272338867,86.9314956665039, 45.11774444580078
1960,3515977468,0.10003397,-0.4784164,-0.012470007,-0.87232804,8.42531967163086,3.792389392852783,-7.637195110321045,15.279341697692871,37.623809814453125, 28.020553588867188
1961,3515994135,0.102951616,-0.47925973,-0.0150032705,-0.8714853,8.295233726501465,4.383556842803955,-7.013433456420898,24.39967918395996,-9.232481002807617, 9.0441312789917
1962,3516010802,0.10321889,-0.48482993,-0.018009372,-0.86830974,8.737537384033203,3.822303056716919,-6.131789207458496,15.27116584777832,-45.59941864013672, -6.178269863128662
1963,3516027469,0.10104505,-0.49390107,-0.021126399,-0.8633689,9.124120712280273,3.234541416168213,-5.483739852905273,5.397286891937256,-72.53777313232422, -19.378101348876953
1964,3516044136,0.09686638,-0.5058256,-0.024577934,-0.8568276,9.469535827636719,3.477351188659668,-5.005288124084473,-1.3005434274673462,-95.23003387451172, -30.83918571472168
1965,3516060803,0.090446204,-0.52010643,-0.027601728,-0.8488506,10.174483299255371,4.422316551208496,-4.437211036682129,-13.068986892700195,-114.01639556884766, -41.14051055908203
1966,3516077470,0.08196606,-0.5359321,-0.029856136,-0.8397425,10.660208702087402,4.529781818389893,-4.4162068367004395,-25.729093551635742,-126.83277893066406, -49.28839874267578
1967,3516094137,0.072685465,-0.5522965,-0.032901388,-0.82982135,11.403444290161133,5.312875747680664,-4.071857929229736,-24.41400718688965,-133.39987182617188, -56.17689514160156
1968,3516110804,0.06304995,-0.56807345,-0.036159366,-0.8197624,13.224517822265625,3.259970188140869,5.179035186767578,-24.259477615356445,-130.63426208496094, -58.9215087890625
1969,3516127471,0.057828043,-0.5801721,-0.042490315,-0.811327,14.13686752319336,-5.241576194763184,9.404889106750488,11.471596717834473,-103.84742736816406, -47.570037841796875
1970,3516144138,0.04847225,-0.595819,-0.046848763,-0.800285,18.0678768157959,-1.7531572580337524,-1.5688899755477905,-16.635473251342773,-134.6070556640625, -60.77234649658203
1971,3516160805,0.041729838,-0.6138021,-0.057236664,-0.786276,16.16181755065918,-2.201648473739624,-0.8353121876716614,27.3287296295166,-160.70526123046875, -69.39682006835938
1972,3516177472,0.03711461,-0.6322942,-0.07100013,-0.77057505,12.605255126953125,-0.21325665712356567,0.5958653092384338,55.03873825073242,-170.69615173339844, -71.49717712402344
1973,3516194139,0.0299751,-0.6498442,-0.082052454,-0.7550309,9.382298469543457,4.398168563842773,-1.34093177318573,29.875995635986328,-165.58407592773438, -73.56903839111328
1974,3516210806,0.023492005,-0.6673277,-0.09025197,-0.7389024,8.072466850280762,2.4720537662506104,-4.12775182723999,18.33420181274414,-166.89390563964844, -57.22689437866211
1975,3516227473,0.02082113,-0.6830926,-0.098770745,-0.7233229,8.084822654724121,4.1920623779296875,-1.5117874145507812,37.277217864990234,-153.29901123046875, -40.428443908691406
1976,3516244140,0.016797714,-0.69614404,-0.10561995,-0.70989156,11.053977966308594,3.486243486404419,0.54560786485672,21.574106216430664,-130.40757751464844, -41.37747573852539
1977,3516260807,0.016590727,-0.7073259,-0.1147712,-0.69731104,12.45268726348877,-0.45336535573005676,0.5249261856079102,50.72066879272461,-114.75840759277344, -35.17176818847656
1978,3516277474,0.018970758,-0.7168951,-0.1258288,-0.6854699,11.303078651428223,0.27861765027046204,-2.3744258880615234,72.07356262207031,-101.66730499267578, -33.43379211425781
1979,3516294141,0.021797668,-0.7258443,-0.13670394,-0.6737859,13.348073959350586,-0.9558072090148926,-2.342296838760376,73.41288757324219,-97.5684585571289, -31.014020919799805
1980,3516310808,0.02401799,-0.7340051,-0.14553352,-0.6629329,13.925352096557617,-1.564202070236206,-0.9445340633392334,60.21440124511719,-90.06099700927734, -24.529375076293945
1981,3516327475,0.026790373,-0.7417041,-0.15404679,-0.65224785,14.661474227905273,-0.3928162157535553,-0.32309237122535706,61.41581344604492,-86.56839752197266, -20.958608627319336
1982,3516344142,0.031922594,-0.74904895,-0.16374269,-0.64116716,14.54234504699707,-0.5233847498893738,1.8829184770584106,79.20346069335938,-84.79889678955078, -16.739992141723633
1983,3516360809,0.038423724,-0.7561022,-0.1738374,-0.629773,14.604708671569824,0.5553215146064758,2.2207279205322266,88.53557586669922,-83.77220916748047, -13.07259464263916
1984,3516377476,0.04573107,-0.7634221,-0.18473968,-0.61722505,14.631671905517578,1.1949563026428223,3.048887014389038,97.6513900756836,-90.28062438964844, -13.195122718811035
1985,3516394143,0.052486498,-0.7711412,-0.19497445,-0.60379755,13.867759704589844,0.3350572884082794,4.832028865814209,92.89311981201172,-97.220947265625, -11.243043899536133
1986,3516410810,0.057907004,-0.77896374,-0.20401399,-0.59011936,12.442770004272461,0.17967265844345093,4.128828048706055,81.3351821899414,-100.46855926513672, -10.271750450134277
1987,3516427477,0.061947387,-0.7870734,-0.21225637,-0.5758694,11.365654945373535,0.6648268103599548,2.4544432163238525,71.4188461303711,-106.44722747802734, -10.97835922241211
1988,3516444144,0.06297019,-0.7953017,-0.21820033,-0.56206673,11.631526947021484,1.971447467803955,1.9409973621368408,45.34563446044922,-108.01374816894531, -10.51370620727539
1989,3516460811,0.055285268,-0.8005435,-0.2162212,-0.55616766,11.726380348205566,3.3994457721710205,2.467090368270874,-43.372501373291016,-62.96567916870117, -8.743986129760742
1990,3516477478,0.046036623,-0.80661,-0.2143931,-0.54890525,7.543795108795166,1.2266565561294556,-1.5889956951141357,-49.60721206665039,-76.09008026123047, -13.79587173461914
1991,3516494145,0.041334376,-0.8146122,-0.21692714,-0.53632206,7.3923258781433105,0.8709772825241089,-3.559556484222412,-0.6606687307357788,-107.59101867675781, -16.2949161529541
1992,3516510812,0.040081885,-0.8235111,-0.22183692,-0.52058786,8.417884826660156,1.692295789718628,-3.4226481914520264,31.861385345458984,-124.0682601928711, -14.63632583618164
1993,3516527479,0.04252322,-0.8319641,-0.22822872,-0.5039242,8.445486068725586,1.1346646547317505,-0.1786426603794098,59.627784729003906,-122.51283264160156, -10.215132713317871
1994,3516544146,0.049346115,-0.83919126,-0.23526543,-0.48782542,6.754988193511963,-0.08589217811822891,1.9672820568084717,86.42424011230469,-108.39319610595703, -0.809287965297699
1995,3516560813,0.05693325,-0.84497887,-0.24015912,-0.4744402,6.571638107299805,-0.33557072281837463,4.253584861755371,79.77738189697266,-86.00029754638672, 10.853431701660156
1996,3516577480,0.06258641,-0.8493397,-0.24223652,-0.46478698,5.942307472229004,-0.39816176891326904,2.471677780151367,53.77452850341797,-61.8345832824707, 17.076553344726562
1997,3516594147,0.06725006,-0.85273266,-0.24245386,-0.45775658,6.8176093101501465,1.0220835208892822,1.4208054542541504,38.1234130859375,-44.32583999633789, 22.019594192504883
1998,3516610814,0.069000505,-0.8554774,-0.24077854,-0.45323673,7.380034923553467,2.46000337600708,1.63516366481781,11.242533683776855,-31.590404510498047, 21.695083618164062
1999,3516627481,0.06642233,-0.85795647,-0.23661959,-0.45112133,7.8162713050842285,2.4728145599365234,1.099987506866455,-25.75887680053711,-22.654125213623047, 21.233552932739258
2000,3516644148,0.062396634,-0.86026627,-0.23110084,-0.45015717,8.6166410446167,2.152712106704712,0.6541708111763,-40.26734161376953,-17.113080978393555, 23.961572647094727
2001,3516660815,0.0579573,-0.8623762,-0.22502238,-0.449793,9.376699447631836,2.5568525791168213,-0.1267339289188385,-45.26945495605469,-13.400762557983398, 25.404268264770508
