PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
774,311237904,0.3708039,-0.5910401,-0.6271536,-0.34620076,16.327112197875977,2.3816471099853516,3.3836421966552734,-136.5434112548828,-134.15086364746094, -31.73871421813965
775,311254571,0.34180897,-0.6039722,-0.6279259,-0.35226947,16.74005699157715,1.5841741561889648,4.881566524505615,-174.05479431152344,-128.81906127929688, -30.312768936157227
776,311271238,0.31196004,-0.6156696,-0.62883157,-0.3580546,16.762588500976562,-2.2598888874053955,6.240450859069824,-173.0886688232422,-131.66329956054688, -37.57788848876953
777,311287905,0.2850254,-0.62406504,-0.6349382,-0.3551863,18.7305850982666,-10.025594711303711,2.490962266921997,-103.47520446777344,-159.41268920898438, -48.31444549560547
778,311304572,0.26208168,-0.6278443,-0.64500886,-0.34797812,21.464344024658203,-9.088906288146973,9.052205085754395,-48.96132278442383,-157.68431091308594, -67.68826293945312
779,311321239,0.2408059,-0.6309423,-0.6510476,-0.3464992,18.957353591918945,-14.510162353515625,8.746841430664062,-75.8196029663086,-117.55911254882812, -60.094032287597656
780,311337906,0.21603559,-0.636339,-0.65395385,-0.34748533,13.86392593383789,-10.196778297424316,-0.7742372751235962,-113.70667266845703,-123.6097183227539, -49.253211975097656
781,311354573,0.1920038,-0.6431168,-0.654757,-0.3476048,14.078573226928711,-9.642363548278809,-7.153633117675781,-114.01824188232422,-124.5675277709961, -31.241661071777344
782,311371240,0.17345451,-0.64980817,-0.6520641,-0.34996527,12.071101188659668,-4.757517337799072,-5.3264946937561035,-108.52369689941406,-85.25505828857422, -6.446202278137207
783,311387907,0.16420868,-0.6531481,-0.6490323,-0.35382265,8.704111099243164,-8.57327651977539,7.093440055847168,-70.72015380859375,-28.496322631835938, 0.3826935887336731
784,311404574,0.16561022,-0.6545209,-0.64361763,-0.36046118,5.59963321685791,-2.5535080432891846,10.499313354492188,-39.09358596801758,38.58444595336914, 24.71620750427246
785,311421241,0.16617353,-0.65663147,-0.63277614,-0.37525475,3.419259786605835,0.3583223223686218,4.577026844024658,-93.1826171875,75.55726623535156, 40.84132385253906
786,311437908,0.17226376,-0.6583418,-0.61931825,-0.39160788,5.948796272277832,-3.294726848602295,0.5769271850585938,-81.2109375,110.5793685913086, 63.273658752441406
787,311454575,0.1938814,-0.65760016,-0.60761744,-0.40096548,6.418193817138672,-5.422111988067627,1.1402353048324585,26.443416595458984,149.49285888671875, 94.78260040283203
788,311471242,0.226421,-0.6535299,-0.59654105,-0.40715048,6.531078338623047,-2.271151065826416,2.8026435375213623,95.14691925048828,188.9896240234375, 112.22439575195312
789,311487909,0.26277345,-0.64743567,-0.58228576,-0.41559726,6.88959264755249,-2.3298938274383545,2.8610217571258545,97.28263854980469,225.20436096191406, 125.32133483886719
790,311504576,0.30320188,-0.63911515,-0.56455475,-0.4252986,7.984753131866455,-2.382195234298706,1.9589070081710815,104.53535461425781,259.5569763183594, 141.2244110107422
791,311521243,0.34670457,-0.62796366,-0.54351234,-0.43594986,10.275212287902832,-0.8996604681015015,0.41916313767433167,110.60272216796875,290.68292236328125, 151.7744140625
792,311537910,0.3921373,-0.61388224,-0.51894236,-0.44729865,12.303144454956055,-0.08972961455583572,-0.7088686227798462,112.81592559814453,317.9808044433594, 160.21585083007812
793,311554577,0.43605804,-0.59889495,-0.49007216,-0.45935622,13.542926788330078,0.5794714689254761,-1.690651535987854,93.18162536621094,329.8863830566406, 168.6492919921875
794,311571244,0.47773156,-0.5825557,-0.4585518,-0.47130868,15.731457710266113,1.4164022207260132,-1.984480619430542,80.04056549072266,334.108154296875, 168.33058166503906
795,311587911,0.51824886,-0.56337273,-0.4260013,-0.48223722,18.892091751098633,0.8246052265167236,-2.9364376068115234,84.7308578491211,339.03021240234375, 163.28338623046875
796,311604578,0.5580397,-0.54075533,-0.39349154,-0.4912639,20.480487823486328,-0.6822868585586548,-3.421722412109375,99.9404067993164,340.9427185058594, 157.6555938720703
797,311621245,0.5954603,-0.51708,-0.36064702,-0.49798518,21.123462677001953,-2.910609245300293,-4.252251148223877,100.3646469116211,331.0603332519531, 157.0913543701172
798,311637912,0.62948745,-0.4945246,-0.32829905,-0.501409,21.8707218170166,-5.683499336242676,-6.7486066818237305,93.63273620605469,305.4165344238281, 160.13185119628906
799,311654579,0.6646705,-0.46810442,-0.30191457,-0.4979351,22.311279296875,-6.745774269104004,-9.563740730285645,150.5823516845703,272.6230773925781, 165.1001434326172
800,311671246,0.6995669,-0.43092787,-0.28606296,-0.49302697,20.746938705444336,12.823431015014648,-10.473212242126465,238.18153381347656,256.7775573730469, 114.6393051147461
801,311687913,0.7133969,-0.41804484,-0.26533446,-0.4958845,11.13076114654541,4.626635551452637,-16.199100494384766,26.864952087402344,180.1697540283203, 68.8155288696289
802,311704580,0.7162528,-0.41998264,-0.2510418,-0.49756902,7.106898307800293,7.461523056030273,-20.89727020263672,-52.96302795410156,75.40495300292969, 46.13944625854492
803,311721247,0.70626694,-0.43795255,-0.24525547,-0.4992341,8.156208992004395,0.65403813123703,-18.92011070251465,-139.63392639160156,-42.746612548828125, 5.835108757019043
804,311737914,0.6965281,-0.4512843,-0.25576526,-0.49575755,11.227283477783203,1.0658140182495117,-16.280160903930664,-51.46013641357422,-120.2753677368164, -25.053184509277344
805,311754581,0.6854089,-0.46389776,-0.27384427,-0.48992157,13.576911926269531,3.433347463607788,-10.598479270935059,-22.316558837890625,-163.04505920410156, -43.114051818847656
806,311771248,0.6709391,-0.4816464,-0.2907284,-0.48304746,15.06661605834961,-3.2681431770324707,-3.449261426925659,-58.94669723510742,-183.9331512451172, -35.59029769897461
807,311787915,0.6618851,-0.49261975,-0.30613947,-0.4748821,17.188793182373047,-9.076709747314453,16.089641571044922,-12.1452054977417,-147.73165893554688, -20.318004608154297
808,311804582,0.65694827,-0.49471065,-0.3277148,-0.46506318,14.928410530090332,4.187332630157471,1.3768621683120728,65.78214263916016,-144.12171936035156, -39.02156066894531
809,311821249,0.64796853,-0.50073063,-0.34842962,-0.4560731,21.316295623779297,1.8554377555847168,-5.200175762176514,29.67743492126465,-159.05665588378906, -43.619441986083984
810,311837916,0.6376291,-0.5086191,-0.36909914,-0.44553557,13.417152404785156,-5.505029678344727,-2.35878324508667,20.346097946166992,-173.0032958984375, -36.091060638427734
811,311854583,0.6323455,-0.5106845,-0.39118958,-0.4316384,9.630477905273438,-4.453281402587891,-3.5008749961853027,76.5016860961914,-160.18841552734375, -25.75319480895996
812,311871250,0.6288613,-0.5096382,-0.4116784,-0.4187166,9.79630184173584,0.3670901656150818,-2.300816059112549,89.01972961425781,-135.61337280273438, -27.560819625854492
813,311887917,0.62310934,-0.51176566,-0.42645752,-0.40983552,9.228205680847168,-2.649387836456299,-1.9803024530410767,39.4974250793457,-112.28466796875, -22.55384063720703
814,311904584,0.616954,-0.5144044,-0.4377632,-0.40388042,10.532068252563477,-1.443942666053772,-0.2463056743144989,17.531513214111328,-89.72824096679688, -22.571653366088867
815,311921251,0.6088547,-0.51909983,-0.4458567,-0.40130252,12.095453262329102,-1.4169882535934448,0.26993465423583984,-17.169261932373047,-75.78495788574219, -24.74298858642578
816,311937918,0.60229546,-0.5219648,-0.4544453,-0.39783528,12.421714782714844,-1.3106722831726074,-0.7966130971908569,0.0591985322535038,-71.34944152832031, -24.129295349121094
817,311954585,0.5973031,-0.52323216,-0.46312532,-0.39366522,10.945944786071777,-1.8211153745651245,0.19786441326141357,14.738078117370605,-65.0416488647461, -22.24054527282715
818,311971252,0.59339947,-0.5234898,-0.47133654,-0.3894584,10.288843154907227,-1.7829121351242065,0.21475787460803986,21.624296188354492,-57.14097213745117, -20.694637298583984
819,311987919,0.5892048,-0.52403545,-0.47879502,-0.38597968,10.459717750549316,-1.5567928552627563,0.5958977341651917,14.996415138244629,-53.256797790527344, -20.831104278564453
820,312004586,0.58372647,-0.52581203,-0.48513132,-0.38397038,9.849129676818848,-2.7274169921875,0.9517263770103455,-2.458000659942627,-51.01658630371094, -22.109622955322266
821,312021253,0.577632,-0.52792877,-0.4908551,-0.38300645,9.620251655578613,-3.2767889499664307,-0.2634614109992981,-11.198041915893555,-47.84831619262695, -24.629636764526367
822,312037920,0.57222706,-0.52910364,-0.49731663,-0.38115868,9.097018241882324,-3.672778367996216,-0.24089866876602173,-0.06317440420389175,-49.2565803527832, -25.22255516052246
823,312054587,0.5682903,-0.5279488,-0.50687826,-0.37602013,8.47464656829834,-3.079712390899658,0.14787182211875916,33.782535552978516,-62.37539291381836, -27.756765365600586
824,312071254,0.5636358,-0.5260853,-0.51933795,-0.3685613,8.763657569885254,-2.692257881164551,-0.21757817268371582,49.48286056518555,-82.87030029296875, -33.615943908691406
825,312087921,0.5567984,-0.52597564,-0.5324882,-0.36025268,9.718043327331543,-2.6044094562530518,0.30573326349258423,39.5411376953125,-100.93312072753906, -32.15669631958008
826,312104588,0.548025,-0.5278794,-0.54444915,-0.35296953,10.519594192504883,-2.2425289154052734,0.9518144726753235,18.09695053100586,-104.83876037597656, -29.256839752197266
827,312121255,0.5386443,-0.53066087,-0.5551629,-0.3464911,10.856169700622559,-0.5675550103187561,-0.0794735923409462,6.510047435760498,-101.73580169677734, -25.981843948364258
828,312137922,0.5283183,-0.53431344,-0.56537145,-0.3402126,10.79751205444336,-0.3125733733177185,0.17595647275447845,-2.146188497543335,-104.9153060913086, -23.792617797851562
829,312154589,0.51757425,-0.53807044,-0.57555526,-0.33366695,10.779778480529785,0.17354142665863037,-0.42056208848953247,-3.079303741455078,-107.7834701538086, -23.2877197265625
830,312171256,0.5064433,-0.5416779,-0.58612484,-0.32643306,10.641690254211426,0.055608171969652176,-0.6590229868888855,-0.373348206281662,-112.98145294189453, -23.721210479736328
831,312187923,0.49447268,-0.5455747,-0.59690225,-0.3186737,11.026712417602539,-0.030252305790781975,-0.9292687177658081,-1.9173389673233032,-119.78607177734375, -23.369840621948242
832,312204590,0.4813304,-0.5499497,-0.6073907,-0.3113733,11.730501174926758,-0.5907611846923828,-1.3318636417388916,-10.452406883239746,-123.0271987915039, -24.439054489135742
833,312221257,0.4666065,-0.55489737,-0.6177165,-0.30462134,11.58232593536377,-1.3258568048477173,-1.0675899982452393,-20.968780517578125,-128.33448791503906, -26.63300895690918
834,312237924,0.449907,-0.5608909,-0.627358,-0.29901075,12.201784133911133,-1.9967422485351562,-0.460201621055603,-38.15715789794922,-132.4642333984375, -27.394634246826172
835,312254591,0.43043,-0.568163,-0.6361917,-0.29526487,12.834027290344238,-0.7280235290527344,-0.2657047510147095,-62.55704116821289,-137.50494384765625, -30.270326614379883
836,312271258,0.40724275,-0.5771689,-0.6434766,-0.2949031,14.462565422058105,0.10866307467222214,0.9648036956787109,-100.14392852783203,-139.59005737304688, -34.18870162963867
837,312287925,0.38030806,-0.5883046,-0.6479153,-0.29911458,16.1926212310791,1.6508891582489014,2.7230448722839355,-146.9892578125,-134.55799865722656, -33.87575149536133
838,312304592,0.35001606,-0.60092354,-0.6495666,-0.3073163,17.334850311279297,0.7995897531509399,5.159580230712891,-187.948974609375,-129.38180541992188, -33.324951171875
839,312321259,0.31958985,-0.6120717,-0.65099895,-0.31532717,17.83209991455078,-2.909370183944702,5.780462265014648,-184.5680694580078,-127.42752075195312, -38.849037170410156
840,312337926,0.29097182,-0.622888,-0.6512296,-0.3213196,22.141521453857422,-10.909223556518555,5.817905426025391,-169.83909606933594,-124.75989532470703, -27.036725997924805
841,312354593,0.26138118,-0.63103503,-0.6546404,-0.32391515,20.0294132232666,-7.6231303215026855,7.730208396911621,-146.61590576171875,-144.4612274169922, -48.19274139404297
842,312371260,0.22425646,-0.6382147,-0.65910536,-0.3285903,18.411470413208008,-13.236435890197754,2.4899039268493652,-184.71229553222656,-169.4246368408203, -77.84523010253906
843,312387927,0.19672874,-0.64058274,-0.6675681,-0.32450697,17.249677658081055,-12.817072868347168,-2.653311252593994,-86.64551544189453,-159.85177612304688, -82.2348403930664
844,312404594,0.17761028,-0.64212185,-0.6744365,-0.3182294,16.244482040405273,-7.778903961181641,-4.519219875335693,-42.193599700927734,-127.0342788696289, -57.45307159423828
845,312421261,0.16061889,-0.6459461,-0.6754981,-0.31726608,12.713680267333984,-4.7653703689575195,-2.838945150375366,-73.09471893310547,-91.71034240722656, -23.158489227294922
846,312437928,0.15449446,-0.6485131,-0.675003,-0.3161229,10.63161849975586,-12.290853500366211,9.745518684387207,-26.095218658447266,-37.63722229003906, 1.7533625364303589
847,312454595,0.16335472,-0.64894927,-0.6732755,-0.31445324,5.323559761047363,-2.966024398803711,9.856963157653809,42.58485412597656,35.30056381225586, 30.377796173095703
848,312471262,0.17081018,-0.6496569,-0.6656719,-0.32504025,5.795986652374268,2.4535670280456543,5.2511820793151855,-33.412113189697266,89.39859008789062, 41.02339172363281
849,312487929,0.1797177,-0.6522635,-0.6519809,-0.34230855,6.248992919921875,-4.746975898742676,2.3527045249938965,-73.25580596923828,128.77735900878906, 72.2799072265625
850,312504596,0.20291989,-0.6523693,-0.6390655,-0.35331774,5.343556880950928,-3.166053533554077,2.436941385269165,23.77645492553711,169.72344970703125, 98.89261627197266
851,312521263,0.23322019,-0.64996696,-0.6248288,-0.3643358,6.9333367347717285,-0.555629312992096,3.6464927196502686,55.844181060791016,208.90499877929688, 111.01351928710938
852,312537930,0.2681416,-0.6461155,-0.60721177,-0.37673488,7.478210926055908,-2.2740302085876465,2.937624931335449,64.45032501220703,243.96900939941406, 129.2674560546875
853,312554597,0.309067,-0.6394679,-0.5873146,-0.38809845,8.439763069152832,-1.8032779693603516,2.0338134765625,94.70120239257812,275.8810729980469, 145.18763732910156
854,312571264,0.35420626,-0.62927526,-0.56450087,-0.39986214,10.612914085388184,0.07791473716497421,1.0362718105316162,111.36630249023438,310.32733154296875, 154.11575317382812
855,312587931,0.40109035,-0.6160298,-0.53743404,-0.4132783,12.926657676696777,1.02497136592865,-0.4298418164253235,108.27101135253906,343.0238952636719, 161.4887237548828
856,312604598,0.44747546,-0.60097384,-0.5053563,-0.42803225,14.861411094665527,1.2199429273605347,-1.6741821765899658,91.9908218383789,365.85284423828125, 170.975341796875
857,312621265,0.4912522,-0.5846584,-0.4695022,-0.44318613,17.186904907226562,1.1990671157836914,-2.3602280616760254,72.60993957519531,373.8280944824219, 173.3472137451172
858,312637932,0.53386164,-0.56556034,-0.43218377,-0.45645466,20.279470443725586,0.1031847596168518,-3.946561813354492,78.98636627197266,375.995849609375, 173.1286163330078
859,312654599,0.57577264,-0.54212976,-0.39562547,-0.4669712,22.620695114135742,-0.491452157497406,-5.3549485206604,102.7686538696289,374.16845703125, 165.28492736816406
860,312671266,0.61394405,-0.517985,-0.35922852,-0.4750996,23.22248649597168,-3.853689193725586,-7.123701095581055,98.70579528808594,356.91876220703125, 160.28125
861,312687933,0.6494719,-0.49333474,-0.32622576,-0.47789595,23.379322052001953,-6.63863468170166,-10.327889442443848,115.70304870605469,318.9527282714844, 160.8638916015625
862,312704600,0.687138,-0.45905212,-0.3041243,-0.47394255,23.131290435791016,6.212672233581543,-12.429424285888672,217.05055236816406,284.1533203125, 139.4971160888672
863,312721267,0.7078579,-0.43539587,-0.28246075,-0.47914925,16.901042938232422,7.8780012130737305,-16.829010009765625,95.55569458007812,241.23919677734375, 62.00590515136719
864,312737934,0.7184888,-0.42481223,-0.26810393,-0.4810707,7.530614376068115,8.092374801635742,-24.173202514648438,32.14036560058594,133.57138061523438, 48.408939361572266
865,312754601,0.71009535,-0.438233,-0.26028815,-0.48576432,6.771604537963867,2.882863759994507,-24.09589385986328,-124.92294311523438,-4.9277448654174805, -2.579430341720581
866,312771268,0.69927204,-0.45092976,-0.270107,-0.48448288,10.189234733581543,-1.0366356372833252,-21.594484329223633,-59.071136474609375,-110.55487060546875, -35.93464279174805
867,312787935,0.6875276,-0.46103635,-0.29110578,-0.47959262,13.922083854675293,3.0915396213531494,-15.220958709716797,-5.405722141265869,-168.2284393310547, -61.09861755371094
868,312804602,0.67419106,-0.47276533,-0.31474298,-0.47211972,14.582951545715332,1.394687294960022,-10.550139427185059,-4.107699394226074,-197.189208984375, -59.114830017089844
869,312821269,0.66146505,-0.48588356,-0.33182472,-0.46505243,17.702560424804688,-12.745986938476562,14.30174732208252,-30.786216735839844,-168.41445922851562, -34.67831802368164
870,312837936,0.66036755,-0.48619023,-0.34921348,-0.45341396,11.584178924560547,-9.350993156433105,18.318456649780273,77.81413269042969,-117.75054931640625, -7.041631698608398
871,312854603,0.65582466,-0.4860962,-0.3691673,-0.44420752,17.652467727661133,8.652915000915527,-6.2238569259643555,70.1545639038086,-128.49685668945312, -38.49596405029297
872,312871270,0.6453615,-0.49199024,-0.38783166,-0.43708238,20.648418426513672,1.643733263015747,-2.2350664138793945,14.2631196975708,-148.9476318359375, -46.23298263549805
873,312887937,0.63258773,-0.50152594,-0.40485507,-0.42941523,10.440706253051758,-5.4514312744140625,-1.716496467590332,-13.13018798828125,-160.54861450195312, -35.40861892700195
874,312904604,0.62665576,-0.5028447,-0.42513987,-0.41678086,11.419215202331543,-4.171750068664551,-4.098138332366943,69.66101837158203,-148.5200958251953, -27.803686141967773
875,312921271,0.62042934,-0.5034414,-0.44334885,-0.40627134,9.990083694458008,1.4069050550460815,-0.8182659149169922,59.62154769897461,-130.95651245117188, -32.795135498046875
876,312937938,0.6127867,-0.5064604,-0.4568949,-0.39904603,9.643439292907715,-4.05531120300293,-1.6120097637176514,21.383209228515625,-110.78880310058594, -27.209880828857422
877,312954605,0.6068435,-0.5076591,-0.4687631,-0.39279133,10.186591148376465,-3.2808003425598145,-0.7506685853004456,27.29877281188965,-89.99467468261719, -26.57049560546875
878,312971272,0.5999921,-0.5096198,-0.47840545,-0.38913468,11.589652061462402,-0.8156989216804504,-0.1774623990058899,6.557821750640869,-76.63459777832031, -29.674409866333008
879,312987939,0.5932071,-0.51179945,-0.48699683,-0.38600668,11.625924110412598,-1.7232277393341064,-0.7233437299728394,1.3334307670593262,-70.84030151367188, -27.268024444580078
880,313004606,0.58802193,-0.51259005,-0.49543354,-0.3821358,10.634501457214355,-1.280827522277832,0.3390215039253235,14.710182189941406,-63.8013916015625, -24.106048583984375
881,313021273,0.5835339,-0.5131428,-0.50317985,-0.37813112,10.435079574584961,-1.5825610160827637,-0.07508008182048798,16.765552520751953,-58.51545333862305, -20.116836547851562
882,313037940,0.5795295,-0.5130754,-0.51096797,-0.37391374,10.413126945495605,-1.0405120849609375,0.8768488168716431,21.798490524291992,-56.17972946166992, -20.312772750854492
883,313054607,0.57480526,-0.51383555,-0.5179649,-0.37051997,9.986151695251465,-1.6437796354293823,0.41025006771087646,11.018738746643066,-54.82152557373047, -19.750593185424805
884,313071274,0.56950563,-0.51497453,-0.5245593,-0.36783504,9.555279731750488,-2.189183235168457,-0.4643322825431824,3.9334845542907715,-53.776634216308594, -21.25894546508789
885,313087941,0.564076,-0.51632047,-0.5309549,-0.36512846,9.193289756774902,-2.306119918823242,-0.2641424536705017,2.2200002670288086,-54.09339904785156, -20.072702407836914
886,313104608,0.55809534,-0.5174738,-0.5384687,-0.36166623,9.0611572265625,-1.3477044105529785,-0.4245842397212982,6.563390254974365,-62.66828918457031, -23.22138023376465
887,313121275,0.5510033,-0.51826173,-0.5484158,-0.35642824,9.018648147583008,-1.8085272312164307,-0.2131710946559906,16.62339973449707,-81.55687713623047, -29.193986892700195
888,313137942,0.5428557,-0.51924485,-0.5601592,-0.34916285,9.582444190979004,-1.9533511400222778,0.0394328236579895,24.15909767150879,-100.07644653320312, -29.787004470825195
889,313154609,0.533348,-0.5210672,-0.57197666,-0.34186587,10.255895614624023,-2.0111489295959473,0.2075059562921524,16.453256607055664,-107.75576782226562, -29.989749908447266
890,313171276,0.5238068,-0.5234079,-0.582721,-0.33482444,11.106925010681152,-0.7547074556350708,-0.19755016267299652,10.885297775268555,-104.29743957519531, -25.14303207397461
891,313187943,0.51344305,-0.52602994,-0.59333766,-0.32805446,10.975257873535156,-0.15206855535507202,-0.4757618010044098,5.5265278816223145,-106.84727478027344, -26.430015563964844
892,313204610,0.5031719,-0.52888626,-0.6034634,-0.32082698,11.015936851501465,0.5004869699478149,-0.7613715529441833,5.793150901794434,-106.96387481689453, -21.87266731262207
893,313221277,0.4922889,-0.5317675,-0.6137174,-0.31341112,11.156457901000977,0.8391883969306946,-0.6444035768508911,4.554495811462402,-110.72925567626953, -22.9248104095459
894,313237944,0.48060757,-0.53525406,-0.623506,-0.3062031,11.775869369506836,0.36543238162994385,-1.405877709388733,-2.278202533721924,-113.11702728271484, -21.084781646728516
895,313254611,0.46744108,-0.5394924,-0.6329192,-0.29976773,11.687944412231445,-0.4909795820713043,-1.1566847562789917,-14.319697380065918,-117.02525329589844, -22.1578369140625
896,313271278,0.45245466,-0.54461825,-0.64208144,-0.29395196,12.25619125366211,-1.542612910270691,-0.6421327590942383,-27.141225814819336,-123.7196273803711, -23.112445831298828
897,313287945,0.4353237,-0.5508561,-0.6505096,-0.28963512,13.314244270324707,-1.2848550081253052,0.0607072114944458,-46.75366973876953,-127.60044860839844, -24.46697235107422
898,313304612,0.4149236,-0.5587392,-0.6578332,-0.28793204,14.193740844726562,-0.23753532767295837,0.4228441119194031,-77.96900939941406,-132.37176513671875, -27.270963668823242
899,313321279,0.39088643,-0.568401,-0.6632492,-0.2902229,15.757826805114746,1.4167287349700928,2.020885705947876,-118.87566375732422,-131.65188598632812, -30.495439529418945
900,313337946,0.36354464,-0.5797606,-0.6655134,-0.2980027,17.30369758605957,3.002716541290283,5.1243767738342285,-167.67123413085938,-120.31442260742188, -31.78471565246582
901,313354613,0.33447045,-0.59096915,-0.665954,-0.30885392,17.96690559387207,0.6147176027297974,6.446040153503418,-191.96104431152344,-111.29801940917969, -36.44575881958008
902,313371280,0.30800062,-0.59896207,-0.66979647,-0.3126552,18.946624755859375,-7.107393741607666,4.378746032714844,-134.4681854248047,-129.1868896484375, -43.28256607055664
903,313387947,0.28686824,-0.60231197,-0.67904156,-0.30631688,20.03131866455078,-9.46303653717041,4.933444499969482,-44.43811798095703,-147.97735595703125, -54.04249954223633
904,313404614,0.26457202,-0.6034296,-0.6888775,-0.3021964,20.16767692565918,-10.052533149719238,7.652949333190918,-54.0934944152832,-140.8632354736328, -73.81349182128906
905,313421281,0.24591179,-0.60524696,-0.69466925,-0.3010626,17.715084075927734,-13.665035247802734,7.929363250732422,-62.95872497558594,-105.54193115234375, -51.66804504394531
906,313437948,0.22109953,-0.61242515,-0.694972,-0.30506587,13.935722351074219,-10.702407836914062,-1.3896939754486084,-133.71365356445312,-115.54740142822266, -24.73333740234375
907,313454615,0.19731571,-0.62102413,-0.6925204,-0.30953476,13.229909896850586,-7.813901424407959,-6.163888454437256,-139.70518493652344,-107.52376556396484, -4.973365783691406
908,313471282,0.17664412,-0.62906563,-0.6865185,-0.31900796,12.718099594116211,-4.184621810913086,-4.113680362701416,-157.18150329589844,-65.34230041503906, 7.306405544281006
909,313487949,0.17179115,-0.6319161,-0.6838575,-0.3217285,7.844481945037842,-11.059040069580078,8.988423347473145,-43.31141662597656,-12.571961402893066, 11.200332641601562
910,313504616,0.18043868,-0.63226634,-0.68073374,-0.32292935,4.967991828918457,-1.5793718099594116,10.872267723083496,24.309581756591797,50.285743713378906, 33.066341400146484
911,313521283,0.18725736,-0.63336295,-0.6717872,-0.33539316,5.225377559661865,3.058802366256714,6.978611946105957,-50.17573928833008,96.19612121582031, 43.80900573730469
912,313537950,0.19515485,-0.63539344,-0.65786123,-0.3541312,6.9336042404174805,-2.3021864891052246,2.79787278175354,-87.06604766845703,132.74864196777344, 64.17540740966797
913,313554617,0.21851557,-0.63523567,-0.64458805,-0.3650115,6.279630184173584,-6.437636852264404,1.7687419652938843,20.549657821655273,172.8180389404297, 99.5760269165039
914,313571284,0.25514218,-0.6307999,-0.6326876,-0.36973074,6.348359107971191,-2.8424935340881348,2.4756946563720703,115.60791778564453,213.39501953125, 117.16232299804688
915,313587951,0.2945363,-0.6242036,-0.61736685,-0.37746128,7.141470432281494,-1.186883568763733,2.707716464996338,109.58843994140625,250.0004119873047, 124.35610961914062
916,313604618,0.33602884,-0.6157463,-0.59747684,-0.38853934,8.052321434020996,-2.579739570617676,1.9198025465011597,96.29151916503906,287.3761291503906, 134.74301147460938
917,313621285,0.3822432,-0.60386384,-0.5742522,-0.39934167,10.611909866333008,-1.4935150146484375,0.46821126341819763,116.4167251586914,322.5038146972656, 148.04151916503906
918,313637952,0.43052915,-0.5887552,-0.5470421,-0.4108008,13.513737678527832,0.2676219344139099,-1.436903476715088,119.96525573730469,352.7922668457031, 155.8154754638672
919,313654619,0.4768131,-0.5725644,-0.5152975,-0.42342436,15.916390419006348,1.0372649431228638,-2.4120934009552,97.87566375732422,366.5013427734375, 161.0076141357422
920,313671286,0.5192319,-0.5560476,-0.47961667,-0.43723875,19.718746185302734,2.5544261932373047,-2.966305732727051,68.0679702758789,371.3999938964844, 160.1955108642578
921,313687953,0.556746,-0.5393063,-0.44181573,-0.45164382,22.08977508544922,1.7570734024047852,-3.5614066123962402,41.84721755981445,365.7803039550781, 150.7288055419922
922,313704620,0.5907574,-0.5230786,-0.40298405,-0.4636795,22.37972068786621,-2.8497731685638428,-5.195777893066406,30.94426727294922,348.7798156738281, 154.343017578125
923,313721287,0.62455183,-0.50506157,-0.36712977,-0.46910986,22.054351806640625,-5.836015224456787,-6.542013168334961,65.21039581298828,318.1664123535156, 164.8024444580078
924,313737954,0.6590099,-0.48416027,-0.3368531,-0.46671748,22.57378387451172,-6.226138114929199,-9.118870735168457,117.66464233398438,278.18853759765625, 173.8682403564453
925,313754621,0.6966132,-0.44945005,-0.3183932,-0.45972925,21.14463233947754,12.510149002075195,-11.070613861083984,239.395263671875,261.1618347167969, 133.48594665527344
926,313771288,0.71675456,-0.42865887,-0.30065963,-0.46056372,13.352923393249512,4.44294548034668,-15.183432579040527,103.67750549316406,199.84332275390625, 69.10018157958984
927,313787955,0.7273441,-0.4187027,-0.29155433,-0.458972,7.070303440093994,9.71186637878418,-21.18624496459961,54.94591522216797,96.14094543457031, 48.15345001220703
928,313804622,0.72049785,-0.43135133,-0.2882082,-0.46016908,7.37262487411499,1.7302896976470947,-20.441072463989258,-95.42491149902344,-30.774049758911133, 8.21568775177002
929,313821289,0.7122264,-0.44062167,-0.30049855,-0.45638537,10.69875717163086,1.510206937789917,-17.853178024291992,-23.569087982177734,-114.87569427490234, -24.703495025634766
930,313837956,0.7031356,-0.446452,-0.32240307,-0.44981942,13.090550422668457,4.7010626792907715,-13.043831825256348,26.777185440063477,-161.06422424316406, -49.84672927856445
931,313854623,0.6916257,-0.45439237,-0.34684685,-0.44145125,13.270096778869629,3.5283806324005127,-10.746405601501465,21.23868179321289,-190.6647491455078, -51.548892974853516
932,313871290,0.6777411,-0.46728912,-0.3653187,-0.43456966,16.67545509338379,-9.87647819519043,8.414175987243652,-31.600505828857422,-178.0958709716797, -35.396297454833984
933,313887957,0.6742344,-0.4705795,-0.38006347,-0.4236924,13.067076683044434,-12.326459884643555,21.327150344848633,45.425289154052734,-118.8293685913086, 2.0159177780151367
934,313904624,0.66958135,-0.47204775,-0.39692077,-0.41386732,16.687992095947266,6.948064804077148,-6.737619400024414,53.526371002197266,-123.0990219116211, -17.906085968017578
935,313921291,0.65949374,-0.47736356,-0.41495553,-0.40620726,23.10646629333496,1.5210932493209839,-3.632411241531372,15.771601676940918,-147.2138671875, -36.5002326965332
936,313937958,0.64532197,-0.48761123,-0.43049854,-0.4005828,10.816669464111328,-2.2668323516845703,-0.17608264088630676,-32.652137756347656,-154.61158752441406, -34.79332733154297
