PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
827,3132117509,0.4894018,-0.473207,-0.33060062,-0.6536549,17.77492904663086,1.099876880645752,-2.5206284523010254,-20.778186798095703,354.2709045410156, 153.47169494628906
828,3132134176,0.5226451,-0.44505823,-0.2962166,-0.6640944,19.436904907226562,2.292534589767456,-1.4798650741577148,24.147621154785156,347.24969482421875, 160.20297241210938
829,3132150843,0.5548434,-0.41294748,-0.2651169,-0.67181593,20.530803680419922,4.815185070037842,-0.42431384325027466,55.6958122253418,343.44512939453125, 147.23716735839844
830,3132167510,0.5824793,-0.37858766,-0.23629105,-0.67937946,20.99993896484375,7.238288402557373,-1.4018454551696777,62.027591705322266,336.78863525390625, 116.44078063964844
831,3132184177,0.6010641,-0.3499808,-0.202991,-0.6892246,19.608829498291016,4.737719535827637,-6.749416351318359,-9.354248046875,319.55303955078125, 86.29679107666016
832,3132200844,0.61772877,-0.32811376,-0.17084433,-0.69394886,19.1944637298584,1.9094918966293335,-10.524226188659668,-29.306427001953125,268.48248291015625, 105.20242309570312
833,3132217511,0.6249588,-0.31776732,-0.13879004,-0.69942,13.528035163879395,7.126723289489746,-19.49360466003418,-99.96183776855469,204.45970153808594, 70.49162292480469
834,3132234178,0.62966967,-0.3069184,-0.13643068,-0.70050293,7.118383884429932,10.196337699890137,-22.470691680908203,43.63566207885742,68.07955169677734, 12.125472068786621
835,3132250845,0.6223529,-0.31177095,-0.14186414,-0.70381165,9.5820894241333,15.6647367477417,-16.977766036987305,-14.407201766967773,-47.179420471191406, -56.90154266357422
836,3132267512,0.6054476,-0.33346346,-0.14375526,-0.7082162,13.133837699890137,6.716355323791504,-14.91429328918457,-125.56158447265625,-119.95162963867188, -83.50611877441406
837,3132284179,0.5866882,-0.35553738,-0.1523679,-0.7114595,14.890998840332031,5.7504563331604,-10.267204284667969,-97.62042236328125,-153.70343017578125, -102.36377716064453
838,3132300846,0.5636153,-0.38062853,-0.15774591,-0.7159444,16.500307083129883,1.5535893440246582,3.989201068878174,-137.57420349121094,-156.42198181152344, -117.01313781738281
839,3132317513,0.5444726,-0.40134975,-0.16263387,-0.71834433,17.477130889892578,-13.926018714904785,10.70856761932373,-110.57331085205078,-134.08360290527344, -92.72294616699219
840,3132334180,0.5234973,-0.42374623,-0.16910152,-0.7195797,19.024738311767578,-0.9412233233451843,-6.849258899688721,-112.58438110351562,-153.6227569580078, -100.03569793701172
841,3132350847,0.5060727,-0.44039842,-0.18481681,-0.7181801,18.353605270385742,-1.2687222957611084,-2.019148588180542,-32.69880294799805,-161.5623016357422, -106.39804077148438
842,3132367514,0.4911109,-0.45269588,-0.20243378,-0.7161687,11.56982707977295,3.6499691009521484,-0.3673802316188812,0.08579293638467789,-145.07650756835938, -103.3009262084961
843,3132384181,0.47577533,-0.46382013,-0.21643409,-0.71530795,11.874260902404785,9.128630638122559,-3.722046136856079,-16.623069763183594,-123.91292572021484, -99.23250579833984
844,3132400848,0.46276468,-0.47507972,-0.22671843,-0.71326524,11.700984001159668,3.0414175987243652,-1.6273059844970703,-26.316829681396484,-112.5227279663086, -71.51799011230469
845,3132417515,0.45624712,-0.48159865,-0.23724867,-0.70965815,9.377707481384277,3.275259256362915,0.7050732374191284,13.59771728515625,-84.91191864013672, -42.76511764526367
846,3132434182,0.4529466,-0.4861892,-0.24599884,-0.70565176,11.895668983459473,0.110079824924469,0.26159071922302246,22.253883361816406,-65.9625244140625, -22.999797821044922
847,3132450849,0.45037556,-0.48957935,-0.25497898,-0.70175517,11.996615409851074,1.0635473728179932,0.13968560099601746,29.396669387817383,-59.171043395996094, -22.651060104370117
848,3132467516,0.44808528,-0.4929911,-0.26286516,-0.69791234,11.579122543334961,-0.5985703468322754,0.4918212890625,24.922752380371094,-55.12932205200195, -17.765228271484375
849,3132484183,0.4468025,-0.49547434,-0.27149138,-0.69366086,9.886801719665527,0.4377729296684265,0.9907121658325195,35.53092956542969,-52.45890426635742, -15.94930648803711
850,3132500850,0.44556603,-0.49854666,-0.2796662,-0.68899155,10.043797492980957,1.317224144935608,0.6385533809661865,29.896202087402344,-52.8494987487793, -16.087379455566406
851,3132517517,0.44591272,-0.5008939,-0.28901607,-0.68318164,9.663397789001465,0.6972924470901489,1.6373798847198486,45.19073486328125,-53.856136322021484, -10.638848304748535
852,3132534184,0.44842502,-0.5019502,-0.3010465,-0.67552394,9.931000709533691,1.9517892599105835,2.0161831378936768,72.61947631835938,-57.98387908935547, -7.019643306732178
853,3132550851,0.45248082,-0.5015108,-0.3146196,-0.6669056,9.549697875976562,2.421236038208008,2.4820902347564697,91.55442810058594,-55.9509391784668, -5.564483165740967
854,3132567518,0.45519778,-0.50159097,-0.32596692,-0.65950555,9.680281639099121,2.1766796112060547,1.9557298421859741,72.51879119873047,-50.319862365722656, -6.635703086853027
855,3132584185,0.45725167,-0.5020084,-0.33638152,-0.6525001,9.722356796264648,0.25441351532936096,1.9586178064346313,64.1213607788086,-49.2485466003418, -6.808960437774658
856,3132600852,0.4578823,-0.5024814,-0.3469812,-0.64611197,9.483749389648438,0.40778490900993347,1.4600893259048462,61.637001037597656,-53.30879211425781, -11.294099807739258
857,3132617519,0.457544,-0.5033488,-0.35812607,-0.6395622,9.67288589477539,0.251003623008728,1.5971766710281372,59.88151168823242,-59.67129898071289, -16.151905059814453
858,3132634186,0.45560995,-0.5057421,-0.36832976,-0.63322854,9.989248275756836,-1.247020959854126,0.3660144805908203,44.91388702392578,-66.6416244506836, -16.94362449645996
859,3132650853,0.45274764,-0.5084214,-0.37911338,-0.62673813,10.579130172729492,-0.9144237041473389,-0.050831496715545654,43.743492126464844,-72.60376739501953, -21.93760108947754
860,3132667520,0.4490101,-0.5117339,-0.390203,-0.61988735,10.761064529418945,-1.7672898769378662,-0.30857372283935547,40.993316650390625,-79.8138656616211, -24.1414852142334
861,3132684187,0.44389948,-0.5159922,-0.40098783,-0.6131186,11.054442405700684,-1.3591303825378418,-0.35006582736968994,31.74591064453125,-86.29689025878906, -26.793607711791992
862,3132700854,0.43779385,-0.5210024,-0.41178206,-0.6060768,11.541742324829102,-1.6531498432159424,-0.4931172728538513,26.728239059448242,-93.21170806884766, -28.24699592590332
863,3132717521,0.43095246,-0.5267659,-0.42355868,-0.5978262,11.222381591796875,-0.28204357624053955,0.7874693870544434,29.354965209960938,-105.7320785522461, -29.203542709350586
864,3132734188,0.4213198,-0.5344551,-0.4351498,-0.589485,10.5991792678833,1.3575687408447266,2.19929838180542,13.05116081237793,-121.63684844970703, -34.20950698852539
865,3132750855,0.40920717,-0.5436846,-0.44629675,-0.5811853,12.07550048828125,1.2077221870422363,2.1580865383148193,-2.4339492321014404,-134.02259826660156, -38.136104583740234
866,3132767522,0.3968705,-0.5529081,-0.45885184,-0.57117593,13.504261016845703,0.22283488512039185,2.6483030319213867,7.639643669128418,-145.21484375, -39.50642395019531
867,3132784189,0.38567108,-0.5610002,-0.47373325,-0.55867165,14.196044921875,-0.634570300579071,3.0038886070251465,32.08539581298828,-153.22727966308594, -40.72307205200195
868,3132800856,0.37693605,-0.5668584,-0.49163118,-0.5430377,14.4166898727417,-1.7816036939620972,4.183871746063232,69.32036590576172,-156.93109130859375, -42.028926849365234
869,3132817523,0.3693842,-0.5706318,-0.5117336,-0.52541804,14.2837553024292,-2.751892328262329,5.694916248321533,94.2942123413086,-158.9125518798828, -48.34974670410156
870,3132834190,0.3625394,-0.5729212,-0.53322184,-0.50596577,14.292845726013184,-1.7647565603256226,7.197559833526611,112.29192352294922,-162.17730712890625, -52.100738525390625
871,3132850857,0.35174018,-0.57675207,-0.5535586,-0.48704115,16.718576431274414,3.482851982116699,6.687393665313721,86.93448638916016,-177.5885772705078, -57.22941970825195
872,3132867524,0.33644512,-0.5829581,-0.5704298,-0.47071725,19.09075927734375,2.279003858566284,7.245208740234375,41.919639587402344,-184.48255920410156, -55.80524826049805
873,3132884191,0.32561418,-0.5888487,-0.58665293,-0.45063445,19.16297721862793,-1.4626972675323486,9.3155517578125,73.27050018310547,-180.1304931640625, -31.37038230895996
874,3132900858,0.31815585,-0.5941877,-0.5956323,-0.43696725,17.336063385009766,3.1084349155426025,11.580802917480469,39.87752914428711,-123.34436798095703, -8.385404586791992
875,3132917525,0.31642845,-0.5925823,-0.6127773,-0.4162017,11.812957763671875,8.510631561279297,-4.398797035217285,132.23458862304688,-126.69051361083984, -37.469173431396484
876,3132934192,0.31351313,-0.58953094,-0.6286498,-0.3987012,13.525391578674316,10.20455265045166,-6.906923294067383,113.28109741210938,-111.52928924560547, -48.67429733276367
877,3132950859,0.30980456,-0.5898391,-0.6354075,-0.39034414,11.971004486083984,0.8449670672416687,3.7135281562805176,38.48765563964844,-67.4538803100586, -18.83203125
878,3132967526,0.3140217,-0.58906627,-0.63498104,-0.38883254,6.5954413414001465,-4.095200061798096,15.155529975891113,23.787050247192383,12.709268569946289, 12.216108322143555
879,3132984193,0.32482088,-0.58482087,-0.6335425,-0.38871652,4.230283737182617,-1.9305951595306396,4.462741851806641,56.708465576171875,57.71931838989258, 16.312854766845703
880,3133000860,0.3358673,-0.57795405,-0.6293406,-0.39634982,5.9477996826171875,4.85146427154541,3.1684582233428955,22.124441146850586,102.84866333007812, -0.6603339314460754
881,3133017527,0.34351382,-0.5727642,-0.61685055,-0.41645548,6.220357418060303,1.3081179857254028,4.837639808654785,-72.44869232177734,152.02024841308594, 1.6941996812820435
882,3133034194,0.35376447,-0.5663654,-0.599945,-0.4406215,5.9742913246154785,-1.0475510358810425,4.671732425689697,-90.15797424316406,192.61239624023438, 11.898187637329102
883,3133050861,0.36466977,-0.5589024,-0.5781001,-0.46951574,7.032588958740234,0.9461995363235474,4.219894886016846,-120.28144836425781,228.65103149414062, 17.225711822509766
884,3133067528,0.37580132,-0.5505824,-0.55048007,-0.50259775,7.929193496704102,0.2541036307811737,2.758279323577881,-157.41290283203125,262.8315734863281, 25.01726722717285
885,3133084195,0.38929802,-0.5401211,-0.5180564,-0.5369675,9.104412078857422,-0.8600575923919678,0.42456546425819397,-164.43141174316406,296.3042297363281, 39.8375244140625
886,3133100862,0.40711585,-0.526748,-0.48233265,-0.56934077,10.891901969909668,-2.0370397567749023,-0.3499016761779785,-145.70135498046875,323.82550048828125, 62.867977142333984
887,3133117529,0.42952165,-0.50989574,-0.44489247,-0.5979871,12.6979398727417,-1.7520560026168823,-1.319388508796692,-111.94188690185547,343.6991271972656, 86.82614135742188
888,3133134196,0.4560946,-0.48928007,-0.40619218,-0.62256795,15.032422065734863,-0.7174538969993591,-1.680227518081665,-80.0035400390625,361.6536865234375, 108.21354675292969
889,3133150863,0.4850899,-0.4657019,-0.36730963,-0.64256805,17.203617095947266,0.583523690700531,-2.629699230194092,-51.398094177246094,366.6769104003906, 124.57176208496094
890,3133167530,0.5153835,-0.43923134,-0.33033803,-0.6575204,19.079269409179688,1.9484361410140991,-2.21179461479187,-16.33428382873535,360.51641845703125, 133.8121795654297
891,3133184197,0.544139,-0.41050896,-0.2952016,-0.6695159,20.30933952331543,4.468883991241455,-1.022137999534607,1.982499361038208,352.1959533691406, 126.78575897216797
892,3133200864,0.5681868,-0.38188687,-0.26041305,-0.68081695,21.178266525268555,5.663322925567627,-1.6852213144302368,-8.771336555480957,339.39495849609375, 107.15271759033203
893,3133217531,0.5859195,-0.3560725,-0.22511669,-0.6922671,21.02337074279785,6.896815776824951,-3.325153350830078,-39.122684478759766,317.92718505859375, 83.6417465209961
894,3133234198,0.5982695,-0.33797246,-0.18566504,-0.70240825,19.386903762817383,-0.927064061164856,-10.973820686340332,-101.34828186035156,287.1531982421875, 85.7496566772461
895,3133250865,0.6122426,-0.32000452,-0.1584662,-0.7054396,16.65423583984375,5.158970355987549,-13.869538307189941,-29.765111923217773,222.6317596435547, 94.6316909790039
896,3133267532,0.61910135,-0.3072377,-0.14515041,-0.7079902,8.2943754196167,8.93039608001709,-20.40214729309082,0.48208820819854736,131.15716552734375, 37.54419708251953
897,3133284199,0.61841583,-0.30267626,-0.15033151,-0.7094715,7.986818790435791,13.770462036132812,-17.265064239501953,40.554019927978516,3.6102805137634277, -25.211645126342773
898,3133300866,0.6057462,-0.31771436,-0.15208872,-0.7134413,11.791674613952637,9.898294448852539,-14.662863731384277,-87.3850326538086,-83.88024139404297, -66.37136840820312
899,3133317533,0.58811986,-0.33966178,-0.15630755,-0.71715635,14.456573486328125,5.178316116333008,-11.73740005493164,-114.9374008178711,-133.01246643066406, -87.21611785888672
900,3133334200,0.5673252,-0.362361,-0.16513658,-0.7208098,16.01321792602539,6.46291446685791,-2.736259698867798,-102.72602081298828,-158.1912078857422, -112.0457992553711
901,3133350867,0.5486403,-0.38408056,-0.17240442,-0.7223249,19.34554672241211,-12.293270111083984,6.890600204467773,-99.17791748046875,-149.73011779785156, -89.88967895507812
902,3133367534,0.5307784,-0.40339792,-0.18549407,-0.721898,18.404077529907227,-1.3357720375061035,-2.879920482635498,-56.44084548950195,-163.7313690185547, -96.80445098876953
903,3133384201,0.5127624,-0.42149073,-0.20075701,-0.7204981,17.112808227539062,-0.9805591702461243,-3.3807883262634277,-40.35641860961914,-167.97052001953125, -101.38768005371094
904,3133400868,0.49760586,-0.43471858,-0.2190269,-0.71793866,11.903587341308594,2.456911325454712,-0.7067356109619141,1.5751798152923584,-153.39804077148438, -98.41382598876953
905,3133417535,0.48327458,-0.4459016,-0.23364902,-0.71625835,10.913677215576172,6.004868984222412,-2.0739424228668213,-8.40226936340332,-126.73409271240234, -89.33589172363281
906,3133434202,0.47003472,-0.4563347,-0.24441947,-0.7149026,10.724160194396973,6.407687187194824,-0.8943847417831421,-22.224546432495117,-107.27682495117188, -74.0924072265625
907,3133450869,0.46100444,-0.4643224,-0.25310367,-0.71261394,10.100247383117676,2.9313089847564697,1.2786128520965576,-9.941452026367188,-84.21810150146484, -47.60506820678711
908,3133467536,0.45678455,-0.46944228,-0.2620656,-0.708727,11.692910194396973,0.5075148344039917,0.8140064477920532,18.6182918548584,-67.73045349121094, -24.724971771240234
909,3133484203,0.45370913,-0.4734693,-0.27124926,-0.70455605,11.682633399963379,0.7156565189361572,0.678375244140625,27.373933792114258,-61.83686447143555, -20.975597381591797
910,3133500870,0.4505217,-0.47769237,-0.2787476,-0.70081407,11.759133338928223,0.021824218332767487,0.5477685928344727,17.467058181762695,-56.22981643676758, -17.03660011291504
911,3133517537,0.44832957,-0.48126587,-0.28631717,-0.6967113,10.627928733825684,-0.03900173306465149,1.040490746498108,22.994688034057617,-51.904232025146484, -13.87104606628418
912,3133534204,0.44599283,-0.4848963,-0.2928145,-0.69298345,10.163914680480957,1.111493468284607,0.8710132241249084,15.930027961730957,-47.505615234375, -12.905631065368652
913,3133550871,0.4445158,-0.48857638,-0.2989429,-0.6887179,9.80311107635498,0.5819658637046814,1.0945765972137451,17.691572189331055,-46.477535247802734, -6.2092390060424805
914,3133567538,0.4448648,-0.49182,-0.30648798,-0.6828427,9.620347023010254,1.4966177940368652,1.152592658996582,35.044403076171875,-50.30203628540039, 1.4465283155441284
915,3133584205,0.44691798,-0.49376893,-0.31653395,-0.67547274,9.279911994934082,1.3972139358520508,1.6805543899536133,59.725059509277344,-53.365970611572266, 2.827878713607788
916,3133600872,0.44898096,-0.4949198,-0.32788137,-0.66780585,9.195694923400879,1.3957167863845825,1.7279995679855347,69.04338836669922,-54.7530403137207, -2.329615592956543
917,3133617539,0.44935074,-0.49641883,-0.3391434,-0.6607832,9.393223762512207,1.2408643960952759,2.325119733810425,60.483333587646484,-57.82841873168945, -10.99014663696289
918,3133634206,0.44781798,-0.49840584,-0.35016853,-0.6545482,9.914464950561523,1.2520297765731812,1.38410484790802,51.3666877746582,-62.003719329833984, -18.119295120239258
919,3133650873,0.44547242,-0.50078315,-0.36139283,-0.64820236,10.192992210388184,0.37472033500671387,1.9043054580688477,48.5676155090332,-66.72718048095703, -21.284223556518555
920,3133667540,0.44197628,-0.5036186,-0.3728805,-0.64186126,10.087324142456055,0.27193111181259155,0.6580971479415894,44.392086029052734,-72.47661590576172, -26.339130401611328
921,3133684207,0.43805358,-0.50661623,-0.38508528,-0.63494784,10.260838508605957,-0.25903671979904175,0.3124431371688843,47.07520294189453,-78.45933532714844, -28.696441650390625
922,3133700874,0.43393713,-0.5095539,-0.3979488,-0.6274477,10.48384952545166,-0.40290209650993347,0.3504323959350586,51.03164291381836,-82.74378967285156, -30.409238815307617
923,3133717541,0.4292171,-0.51279604,-0.41106844,-0.61954516,10.84261703491211,-0.003880592528730631,0.33537018299102783,50.23139190673828,-87.9071273803711, -32.071781158447266
924,3133734208,0.42330104,-0.5169768,-0.42371038,-0.61157274,11.203397750854492,0.005387977696955204,0.09105460345745087,41.42051315307617,-94.16329956054688, -32.78997039794922
925,3133750875,0.41664934,-0.5220379,-0.43645394,-0.602817,11.145477294921875,-0.196777805685997,0.5932415723800659,38.96622085571289,-103.13629150390625, -31.554412841796875
926,3133767542,0.40821335,-0.52861905,-0.44883355,-0.59369403,10.933067321777344,1.1987409591674805,1.302031397819519,27.82341194152832,-115.16756439208984, -32.18051528930664
927,3133784209,0.39740336,-0.5369857,-0.46035877,-0.5846257,11.549689292907715,1.2142720222473145,2.063167095184326,10.557839393615723,-127.3524169921875, -33.457828521728516
928,3133800876,0.38548538,-0.5459337,-0.472279,-0.57472646,12.438809394836426,1.1710468530654907,2.0938282012939453,9.140616416931152,-137.58897399902344, -35.29793930053711
929,3133817543,0.3737478,-0.554575,-0.4857207,-0.5628809,13.304281234741211,0.13519898056983948,2.989834785461426,23.0181884765625,-147.4186248779297, -36.204341888427734
930,3133834210,0.36291888,-0.56231594,-0.5011849,-0.54854786,14.129487991333008,-0.5286029577255249,3.850374698638916,44.99540328979492,-155.9546356201172, -37.19102478027344
931,3133850877,0.3531805,-0.56836265,-0.5191513,-0.53170437,14.532878875732422,-1.802815556526184,5.170835494995117,71.58954620361328,-162.21176147460938, -42.59016799926758
932,3133867544,0.34456602,-0.57266355,-0.5391497,-0.51249266,15.076349258422852,-2.1517977714538574,5.752107620239258,96.14994049072266,-166.562744140625, -47.2735710144043
933,3133884211,0.33546937,-0.5760475,-0.5600596,-0.4918976,15.385324478149414,-1.2563374042510986,7.131158828735352,104.79022979736328,-173.35140991210938, -53.081356048583984
934,3133900878,0.32333902,-0.58077466,-0.5797383,-0.471229,17.549352645874023,3.003493547439575,5.422974109649658,85.83106231689453,-187.75796508789062, -53.44606018066406
935,3133917545,0.30859825,-0.5880697,-0.5958318,-0.45158178,20.600658416748047,-0.34769222140312195,8.714749336242676,54.110816955566406,-195.12974548339844, -39.723419189453125
936,3133934212,0.2955019,-0.5972961,-0.6068895,-0.43313003,20.157636642456055,1.0059045553207397,14.761893272399902,36.218353271484375,-179.79403686523438, -9.114030838012695
937,3133950879,0.28555292,-0.6029332,-0.6164407,-0.41824937,13.631343841552734,8.080046653747559,2.9181649684906006,37.21894073486328,-139.42166137695312, -15.954605102539062
938,3133967546,0.27375,-0.6052502,-0.6297366,-0.40269804,15.613582611083984,13.354817390441895,-8.829995155334473,49.88582992553711,-148.36561584472656, -49.400325775146484
939,3133984213,0.26156032,-0.61074847,-0.63455254,-0.39486223,14.318402290344238,0.969494104385376,-2.0616204738616943,-14.339555740356445,-110.84138488769531, -15.591930389404297
940,3134000880,0.26280177,-0.6141624,-0.6350532,-0.387876,11.583065032958984,-5.441001892089844,16.17401123046875,35.99966812133789,-35.32990646362305, 27.630313873291016
941,3134017547,0.27465287,-0.612793,-0.63495576,-0.38194552,3.133070707321167,0.2528320550918579,6.9490861892700195,83.17225646972656,28.27738380432129, 35.254295349121094
942,3134034214,0.28497505,-0.60850406,-0.63040566,-0.38871735,5.363361358642578,5.112536430358887,3.3878583908081055,14.721108436584473,90.79801177978516, 13.306386947631836
943,3134050881,0.29504704,-0.6044832,-0.6189873,-0.40546563,6.0344038009643555,-0.045581892132759094,3.8447420597076416,-49.085121154785156,143.9161376953125, 23.300003051757812
944,3134067548,0.31209394,-0.59713477,-0.6053604,-0.42375308,5.962644100189209,-1.3371959924697876,5.031998634338379,-30.460933685302734,193.41810607910156, 35.0077018737793
945,3134084215,0.3307818,-0.5877516,-0.5873324,-0.4474064,6.756038665771484,1.6275668144226074,4.184118270874023,-54.55966567993164,237.3922119140625, 37.78175354003906
946,3134100882,0.34859592,-0.5769811,-0.5641594,-0.47675806,7.552001476287842,0.8462825417518616,1.9717143774032593,-93.78250885009766,272.6535339355469, 37.32555389404297
947,3134117549,0.36854598,-0.56351435,-0.53744936,-0.50771475,9.125727653503418,-0.25919419527053833,0.6656926870346069,-96.70040130615234,304.5196533203125, 44.01902770996094
948,3134134216,0.39037025,-0.5475835,-0.5072393,-0.53895473,10.5726957321167,-0.6249731183052063,-0.5503448843955994,-96.51129150390625,329.9830627441406, 54.21818923950195
949,3134150883,0.41382736,-0.5291496,-0.47378412,-0.56945306,12.162259101867676,-0.713474452495575,-1.5108158588409424,-93.13655853271484,350.9175109863281, 65.65436553955078
950,3134167550,0.43928635,-0.50779325,-0.43751636,-0.5981251,14.342323303222656,-0.5486560463905334,-2.8601245880126953,-83.04289245605469,370.4072265625, 79.14019775390625
951,3134184217,0.46605545,-0.48399815,-0.4005007,-0.62300706,15.83150863647461,0.11223767697811127,-3.384263753890991,-62.82440948486328,373.6335754394531, 91.11711120605469
952,3134200884,0.49298266,-0.4583421,-0.36333779,-0.6441093,17.566526412963867,1.5581250190734863,-2.73968243598938,-46.149818420410156,370.15386962890625, 99.49374389648438
953,3134217551,0.5186283,-0.43150395,-0.32553774,-0.6624611,19.20235824584961,3.0417733192443848,-1.9612799882888794,-42.160037994384766,365.9989013671875, 102.24383544921875
954,3134234218,0.5414964,-0.4045185,-0.28730464,-0.67867744,20.376482009887695,3.948270082473755,-2.8647804260253906,-47.119834899902344,356.01214599609375, 98.2686996459961
955,3134250885,0.560249,-0.37926152,-0.24875896,-0.6931098,20.37137794494629,5.107728958129883,-3.8745012283325195,-63.01443099975586,336.4535827636719, 90.13542175292969
956,3134267552,0.57200426,-0.36103988,-0.20564476,-0.70722854,19.81781768798828,4.444393634796143,-7.085259437561035,-129.72348022460938,308.2380676269531, 82.1433334350586
957,3134284219,0.580953,-0.3498759,-0.16329004,-0.71653146,18.531333923339844,2.9891602993011475,-10.714577674865723,-154.0225372314453,255.57391357421875, 95.7475357055664
958,3134300886,0.5883551,-0.3391375,-0.13476144,-0.7215705,13.435531616210938,6.571991920471191,-17.282777786254883,-86.51692962646484,186.84963989257812, 72.5639877319336
959,3134317553,0.593779,-0.32719517,-0.13325956,-0.72291946,7.776368618011475,12.639101028442383,-20.406938552856445,51.20493698120117,73.6916732788086, 13.744563102722168
960,3134334220,0.5887643,-0.3313937,-0.1379739,-0.72422266,9.964149475097656,13.297063827514648,-17.058856964111328,-7.417505264282227,-41.02906799316406, -36.87971878051758
961,3134350887,0.576881,-0.34749526,-0.14497396,-0.7248712,13.149450302124023,6.875929355621338,-13.778087615966797,-59.46721267700195,-117.09616088867188, -61.998748779296875
962,3134367554,0.5637453,-0.36282545,-0.16065244,-0.7243895,14.334243774414062,6.962738037109375,-8.335667610168457,-15.09048843383789,-151.18824768066406, -85.02059173583984
963,3134384221,0.5452818,-0.38230276,-0.17216322,-0.72585994,15.875167846679688,4.9043450355529785,1.9838335514068604,-67.48456573486328,-156.40223693847656, -103.8897933959961
964,3134400888,0.5288965,-0.39904183,-0.17897737,-0.7273249,15.551060676574707,-10.621552467346191,16.698713302612305,-75.29380798339844,-122.6312255859375, -84.14129638671875
965,3134417555,0.510063,-0.41784188,-0.18286131,-0.7292503,14.527170181274414,0.20569491386413574,-3.919499397277832,-104.59056091308594,-124.4012680053711, -87.62787628173828
966,3134434222,0.493242,-0.43382454,-0.19259094,-0.72898406,19.578811645507812,-2.0945539474487305,-4.431591987609863,-56.83850860595703,-134.40235900878906, -90.06605529785156
967,3134450889,0.48143566,-0.44404018,-0.21014085,-0.7258714,13.042553901672363,1.3816053867340088,0.01071348786354065,20.702823638916016,-133.605224609375, -86.2373275756836
968,3134467556,0.4686282,-0.45402297,-0.22331458,-0.7241421,11.82182502746582,6.206597805023193,0.008025601506233215,-5.444262504577637,-115.15279388427734, -82.77323913574219
969,3134484223,0.4559756,-0.46364188,-0.23306334,-0.7230522,11.26787281036377,6.044304847717285,-0.09059900790452957,-21.909242630004883,-100.0896224975586, -73.77345275878906
970,3134500890,0.4464902,-0.47166112,-0.24154946,-0.72099704,10.397344589233398,2.9928102493286133,-0.2889663577079773,-11.588071823120117,-86.21224975585938, -53.39712142944336
971,3134517557,0.44180948,-0.47713283,-0.2504799,-0.71722317,10.841486930847168,0.9499065279960632,0.8820045590400696,16.875289916992188,-72.5703353881836, -29.954870223999023
972,3134534224,0.43948573,-0.48088795,-0.2600104,-0.71273714,11.448299407958984,0.9561014771461487,0.43152356147766113,34.04783248901367,-64.24493408203125, -21.164199829101562
973,3134550891,0.43767005,-0.48432124,-0.26894382,-0.7082003,11.633647918701172,-0.013545095920562744,0.5804107189178467,33.90667724609375,-60.139408111572266, -17.201629638671875
974,3134567558,0.43642464,-0.48725843,-0.27771896,-0.703552,10.429792404174805,-0.16651634871959686,1.3822081089019775,36.78303527832031,-56.583778381347656, -14.59147834777832
975,3134584225,0.43478635,-0.4903485,-0.2852621,-0.6993893,9.666163444519043,1.3594297170639038,1.0713138580322266,27.14954948425293,-52.32899475097656, -14.684347152709961
976,3134600892,0.4328643,-0.49373254,-0.29187536,-0.6954609,9.573535919189453,0.4663666784763336,0.9731017351150513,20.02680778503418,-50.64134979248047, -13.450785636901855
977,3134617559,0.43228683,-0.4962245,-0.2999227,-0.6906058,9.414703369140625,0.842448890209198,0.7025376558303833,35.87389373779297,-51.12900924682617, -11.092106819152832
978,3134634226,0.4328456,-0.49800968,-0.30998766,-0.68449914,9.324909210205078,1.1605592966079712,1.7463961839675903,54.37096405029297,-55.91337585449219, -10.063026428222656
979,3134650893,0.4347305,-0.49861667,-0.3229394,-0.676832,8.883151054382324,1.453865647315979,1.8265146017074585,79.49928283691406,-61.632179260253906, -11.523760795593262
980,3134667560,0.4365458,-0.49876204,-0.33792615,-0.6681846,9.154829978942871,1.7365890741348267,2.1391639709472656,92.24657440185547,-69.16039276123047, -17.067928314208984
981,3134684227,0.4367248,-0.49964684,-0.35156313,-0.66032463,9.276729583740234,1.2352429628372192,2.3889541625976562,76.25148010253906,-69.67386627197266, -20.802640914916992
982,3134700894,0.43475682,-0.5016807,-0.36325058,-0.65372205,9.679885864257812,0.9757221937179565,1.8213492631912231,54.842308044433594,-70.4117660522461, -23.817184448242188
983,3134717561,0.4310958,-0.5046643,-0.37324512,-0.64819676,9.437129974365234,0.855182409286499,0.8978415727615356,35.881752014160156,-70.21980285644531, -26.5091609954834
984,3134734228,0.4266463,-0.50824434,-0.3829481,-0.6426599,9.825784683227539,0.3838788866996765,0.15967637300491333,30.124361038208008,-74.14905548095703, -27.509218215942383
985,3134750895,0.42245182,-0.51159585,-0.3932125,-0.6365443,10.589496612548828,0.3071281611919403,0.7990827560424805,35.707115173339844,-76.18863677978516, -27.320873260498047
986,3134767562,0.4177965,-0.51526755,-0.40360066,-0.63012093,11.295249938964844,0.3214191794395447,0.3144826889038086,34.54751968383789,-80.34642028808594, -28.093549728393555
987,3134784229,0.4126103,-0.5191623,-0.41456902,-0.6231825,11.624335289001465,0.3791850507259369,0.5307976603507996,35.98305130004883,-86.33402252197266, -30.42989730834961
988,3134800896,0.40671363,-0.5235907,-0.42612582,-0.61551124,11.733123779296875,-0.2422098070383072,0.5480352640151978,36.558570861816406,-95.00123596191406, -32.0518684387207
