PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2453,2276868014,0.8544108,0.16353522,-0.44862512,0.2048769,10.239609718322754,3.7491471767425537,11.162999153137207,43.306968688964844,-88.01742553710938, 19.661531448364258
2454,2276884681,0.84783506,0.16792719,-0.45821804,0.20739599,9.584922790527344,3.2495570182800293,11.156291961669922,26.75098991394043,-79.81114196777344, 21.719356536865234
2455,2276901348,0.8417111,0.17222401,-0.46655616,0.21020779,9.431083679199219,2.765650987625122,11.559582710266113,28.366172790527344,-70.65367889404297, 21.64568519592285
2456,2276918015,0.83637255,0.17528944,-0.47384188,0.21267238,9.959447860717773,3.8646655082702637,11.003013610839844,20.701213836669922,-60.73764419555664, 21.21424102783203
2457,2276934682,0.83209956,0.17574763,-0.48056358,0.21396835,10.112534523010254,3.9543039798736572,10.6199951171875,1.410500407218933,-51.67640686035156, 20.76592254638672
2458,2276951349,0.8283246,0.17548653,-0.48655754,0.21527931,10.28551959991455,2.9828381538391113,9.52225399017334,-2.2207043170928955,-44.84507751464844, 21.633333206176758
2459,2276968016,0.82480437,0.17637625,-0.49117452,0.21757138,10.540264129638672,3.5146851539611816,9.6627779006958,9.346893310546875,-36.709861755371094, 21.354820251464844
2460,2276984683,0.82202834,0.17665975,-0.49486655,0.21947303,10.583527565002441,3.6871824264526367,9.327427864074707,5.044332981109619,-28.56175994873047, 18.970706939697266
2461,2277001350,0.8198776,0.17669185,-0.4976479,0.22119687,11.005443572998047,3.491554021835327,8.409449577331543,3.597370147705078,-21.165311813354492, 16.787918090820312
2462,2277018017,0.8184109,0.17722306,-0.49922717,0.22264038,10.413846969604492,3.3741564750671387,8.187091827392578,6.410564422607422,-13.177094459533691, 11.010993957519531
2463,2277034684,0.8179533,0.17822015,-0.4992569,0.22345811,10.639670372009277,3.2807531356811523,8.36023998260498,8.01812744140625,-2.498685598373413, 2.4831326007843018
2464,2277051351,0.8186591,0.17939872,-0.49721923,0.22447062,11.620457649230957,3.8342442512512207,7.6934003829956055,11.447908401489258,13.051661491394043, -1.3424268960952759
2465,2277068018,0.8219824,0.17532665,-0.49389,0.22288771,11.975502967834473,5.728262424468994,6.928309917449951,-28.226924896240234,34.1539192199707, -3.6084702014923096
2466,2277084685,0.8286276,0.16438857,-0.4888353,0.21770132,11.1980619430542,4.076877593994141,6.354725360870361,-80.6717300415039,61.35363006591797, -7.799388885498047
2467,2277101352,0.83717746,0.15159126,-0.48109052,0.21143962,10.200921058654785,1.2974703311920166,6.724759101867676,-93.0274658203125,84.64116668701172, -13.556861877441406
