PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
328,817408964,0.3800793,-0.08133115,0.0037844,0.92136353,-1.7975016832351685,-0.7596479654312134,10.430034637451172,2.7441279888153076,14.425539016723633, -0.35107356309890747
329,817425631,0.38051724,-0.08124914,0.0041956394,0.9211883,-1.8372312784194946,-0.8029828071594238,10.881494522094727,1.8048564195632935,0.7358976602554321, -2.862769842147827
330,817442298,0.38132304,-0.07949794,0.0038290105,0.92100936,-1.7321009635925293,-0.5957209467887878,11.121685028076172,1.4655405282974243,-11.882533073425293, -5.625321388244629
331,817458965,0.38237047,-0.07624871,0.002501368,0.9208544,-1.5073397159576416,-0.3302866816520691,11.158177375793457,-0.5296589732170105,-23.906612396240234, -7.681854724884033
332,817475632,0.38349107,-0.0713937,0.00016515623,0.920781,-1.2624177932739258,-0.4687867760658264,10.575434684753418,-2.622164726257324,-36.75605010986328, -8.650066375732422
333,817492299,0.38475987,-0.06444191,-0.002428743,0.9207613,-0.8969889879226685,-0.8400916457176208,10.507779121398926,1.347336769104004,-50.733219146728516, -9.551116943359375
334,817508966,0.38633913,-0.055155553,-0.004976385,0.920693,-0.6263177394866943,-0.92628413438797,10.956671714782715,7.953642845153809,-65.357666015625, -11.563687324523926
335,817525633,0.38815296,-0.043825917,-0.007924034,0.9205183,-0.1336592584848404,-0.4195694923400879,11.881701469421387,10.943862915039062,-79.29707336425781, -13.451614379882812
336,817542300,0.39016715,-0.031654328,-0.013024649,0.92010766,0.43986421823501587,0.10013490170240402,11.426131248474121,-0.3872626721858978,-90.27227020263672, -15.936103820800781
337,817558967,0.39192557,-0.01838247,-0.019681318,0.9196027,1.3321869373321533,-0.10172988474369049,10.418238639831543,-7.341948986053467,-101.37368774414062, -15.166023254394531
338,817575634,0.39358187,-0.0041259145,-0.026492633,0.91889846,1.9491357803344727,-0.5382492542266846,10.2081937789917,-5.707952976226807,-107.96331024169922, -15.169565200805664
339,817592301,0.39522898,0.010887715,-0.032547593,0.9179413,2.1931469440460205,-1.0654670000076294,10.353321075439453,1.078553318977356,-110.63069152832031, -16.142230987548828
340,817608968,0.39697197,0.02657975,-0.037236538,0.9166898,2.5502662658691406,-1.0627028942108154,10.121541976928711,11.489177703857422,-111.15243530273438, -17.78982162475586
341,817625635,0.3985735,0.04310732,-0.040779,0.9152148,2.795772075653076,-1.045236587524414,10.30448055267334,20.98375701904297,-113.31813049316406, -17.92198944091797
342,817642302,0.3998556,0.05965348,-0.043695636,0.91359055,2.3999791145324707,0.05048598349094391,10.08301830291748,25.045320510864258,-111.80853271484375, -16.504486083984375
343,817658969,0.40096825,0.07450794,-0.047161907,0.91183823,1.6505789756774902,1.1844624280929565,8.647107124328613,16.96458625793457,-102.77108764648438, -15.050827026367188
344,817675636,0.40256304,0.087397575,-0.05182392,0.90973586,1.9965922832489014,1.5246073007583618,6.656440258026123,3.6549670696258545,-93.77093505859375, -17.775081634521484
345,817692303,0.4043824,0.10018469,-0.056234837,0.90734535,3.8709161281585693,-0.8908308148384094,8.218514442443848,4.662433624267578,-92.51485443115234, -20.074447631835938
346,817708970,0.4064905,0.11361504,-0.05982769,0.9045871,4.9749908447265625,-1.402435541152954,10.429651260375977,11.236087799072266,-94.34666442871094, -23.706403732299805
347,817725637,0.4089824,0.12754479,-0.063664675,0.90133935,5.059337615966797,-0.1372414380311966,11.066316604614258,10.646965980529785,-98.3042984008789, -27.47638511657715
348,817742304,0.41130364,0.14081499,-0.068393104,0.8979548,5.382262229919434,0.9137182235717773,10.439223289489746,3.359372138977051,-96.87467193603516, -25.72684669494629
349,817758971,0.41301242,0.15364212,-0.073045634,0.8946951,3.8752803802490234,0.7771208882331848,9.76866626739502,3.203402280807495,-94.0447006225586, -21.442684173583984
350,817775638,0.41484758,0.16493052,-0.078479856,0.89137,2.8717732429504395,1.3641855716705322,6.45734167098999,-6.158580780029297,-86.79937744140625, -20.792463302612305
351,817792305,0.4164353,0.176019,-0.08353774,0.8880431,3.366816520690918,-0.055286820977926254,7.482553482055664,-4.1731367111206055,-84.63363647460938, -19.57923698425293
352,817808972,0.41784927,0.1868631,-0.087835714,0.88474244,4.526776313781738,-0.09691785275936127,8.405904769897461,-0.0020746791269630194,-81.03328704833984, -19.216588973999023
353,817825639,0.41886166,0.19774692,-0.09181167,0.88148844,5.751021862030029,0.1881292760372162,9.3281831741333,2.62241268157959,-80.51842498779297, -17.07282066345215
354,817842306,0.4193456,0.2080955,-0.09531669,0.87849903,4.61562967300415,0.871301531791687,10.184077262878418,4.822134017944336,-75.86445617675781, -13.403459548950195
355,817858973,0.41978654,0.21737678,-0.09789429,0.875753,2.385396957397461,1.3231931924819946,8.766168594360352,7.554069995880127,-66.43936920166016, -13.057605743408203
356,817875640,0.42012486,0.22560942,-0.09948574,0.8733259,0.8036101460456848,0.8481666445732117,7.786201000213623,10.81014633178711,-56.927791595458984, -12.270581245422363
357,817892307,0.4204128,0.23260425,-0.10087793,0.87119,0.7611240148544312,0.5192744731903076,7.864512920379639,8.697709083557129,-48.58620071411133, -10.579265594482422
358,817908974,0.4204145,0.23860297,-0.10221575,0.8694092,1.8645052909851074,-0.17515966296195984,8.120320320129395,6.846287250518799,-42.18031692504883, -7.228245735168457
359,817925641,0.419548,0.24399164,-0.10281743,0.8682605,3.206639528274536,-0.23178809881210327,9.719584465026855,11.366710662841797,-36.045345306396484, -0.9939186573028564
360,817942308,0.4185266,0.24817184,-0.10346113,0.86749196,3.4498813152313232,0.8975544571876526,10.281014442443848,8.175976753234863,-28.482038497924805, 1.9457194805145264
361,817958975,0.4170746,0.2511769,-0.1033903,0.86733466,2.7653391361236572,-0.06086539477109909,9.633102416992188,10.218594551086426,-18.741254806518555, 5.896098613739014
362,817975642,0.41553128,0.2527453,-0.10288913,0.8676794,1.4327423572540283,-0.9273127317428589,9.282208442687988,9.193371772766113,-8.20641803741455, 8.152303695678711
363,817992309,0.41423652,0.252816,-0.102386236,0.8683371,0.8723557591438293,-1.0805546045303345,9.277551651000977,4.745515823364258,1.360719919204712, 8.60317325592041
364,818008976,0.41319305,0.25142804,-0.10189132,0.869295,0.5953435897827148,-0.43663740158081055,9.384664535522461,0.3516177535057068,10.64179515838623, 8.98000431060791
365,818025643,0.4125279,0.24853139,-0.10126926,0.87051576,0.5110235214233398,0.2909870445728302,9.932299613952637,-3.626265287399292,20.63057518005371, 8.291313171386719
366,818042310,0.41237205,0.24403831,-0.10060679,0.87193626,-0.02125101536512375,0.2159581184387207,9.927684783935547,-8.641936302185059,30.880767822265625, 6.848816394805908
367,818058977,0.41227418,0.2380602,-0.09995501,0.8737084,0.1719329059123993,-0.30629879236221313,9.548521995544434,-12.76870346069336,40.26007080078125, 8.538208961486816
368,818075644,0.41192472,0.23053144,-0.09904382,0.875993,0.017414793372154236,-0.20944316685199738,9.286712646484375,-14.83115005493164,50.865997314453125, 12.13037109375
369,818092311,0.41134235,0.22127247,-0.09824203,0.8787404,0.5887140035629272,-0.26185667514801025,9.881400108337402,-19.700071334838867,61.44636917114258, 16.182554244995117
370,818108978,0.41044667,0.20994204,-0.09726542,0.8820416,1.046869158744812,-0.7533639073371887,9.268861770629883,-23.647024154663086,74.9921875, 20.759092330932617
371,818125645,0.4086411,0.19638799,-0.09539589,0.8861963,0.7176011204719543,-0.2636374235153198,9.267023086547852,-22.611604690551758,91.54959869384766, 28.86252784729004
372,818142312,0.40683097,0.17997576,-0.09310248,0.8907464,0.5881051421165466,1.693532943725586,10.089263916015625,-27.797128677368164,110.61599731445312, 31.286781311035156
373,818158979,0.4059875,0.1585548,-0.08950342,0.8955578,4.787106513977051,-0.2293848991394043,9.135146141052246,-34.8913459777832,145.8154296875, 27.682327270507812
374,818175646,0.40579453,0.13208508,-0.079843305,0.9008382,6.731194972991943,-3.128726005554199,7.179528713226318,-12.090130805969238,194.78262329101562, 21.465234756469727
375,818192313,0.4050523,0.10026309,-0.061463684,0.9066985,11.001646995544434,-6.234049320220947,6.821384429931641,27.869707107543945,252.62315368652344, 21.478607177734375
376,818208980,0.39997008,0.060411796,-0.034976307,0.91386604,19.53577423095703,-4.187153339385986,11.45422077178955,59.74891662597656,324.6103515625, 49.97129440307617
377,818225647,0.38942578,0.013811706,-0.0045602787,0.9209432,16.71779441833496,-5.192870616912842,14.906889915466309,68.22566986083984,376.9537658691406, 84.06279754638672
378,818242314,0.3678847,-0.033421416,0.030336274,0.9287755,12.332235336303711,2.8117475509643555,20.364826202392578,96.121826171875,393.1017761230469, 155.37640380859375
379,818258981,0.35367268,-0.069508046,0.04287599,0.93179715,9.9645357131958,7.62869119644165,-4.2520880699157715,-15.876255989074707,265.0696105957031, 93.63153076171875
380,818275648,0.3548583,-0.06681095,0.06305558,0.93039554,8.802226066589355,15.274001121520996,-13.561253547668457,135.84832763671875,32.91973114013672, -0.4653891921043396
381,818292315,0.35560277,-0.063481785,0.06293333,0.9303528,-7.225017070770264,1.4833359718322754,16.08390998840332,6.3479132652282715,-20.93133544921875, -3.344691276550293
382,818308982,0.35875523,-0.05355556,0.057670325,0.9301079,-0.912613034248352,5.087348461151123,3.9767489433288574,-9.262757301330566,-76.77230834960938, -18.668142318725586
383,818325649,0.36335516,-0.05014516,0.039872766,0.9294454,-1.7137008905410767,3.1627814769744873,15.193024635314941,-104.90057373046875,-66.46974182128906, -36.1403923034668
384,818342316,0.3651043,-0.047089867,0.023118077,0.9294876,-4.360116004943848,-2.3630361557006836,12.193544387817383,-100.32960510253906,-61.0816650390625, -16.1118106842041
385,818358983,0.36717814,-0.04298414,0.015679197,0.9290246,-5.338608741760254,-1.4845044612884521,12.670830726623535,-37.89272689819336,-44.38203430175781, -16.50731658935547
386,818375650,0.3704524,-0.03740248,0.013261812,0.92800343,-6.534423828125,-1.9265280961990356,12.578505516052246,-1.6414415836334229,-41.19998550415039, -23.925556182861328
387,818392317,0.37330037,-0.030547354,0.014327008,0.9270969,-9.176271438598633,-1.5351369380950928,13.590266227722168,23.74650001525879,-40.57877731323242, -19.893348693847656
388,818408984,0.3757996,-0.024580028,0.01649745,0.92622805,-10.693073272705078,-1.296714425086975,13.98820686340332,28.473270416259766,-32.24858093261719, -17.423093795776367
389,818425651,0.37821847,-0.020704983,0.01833436,0.92530316,-9.603135108947754,-1.3557474613189697,11.789722442626953,20.9713077545166,-19.99322509765625, -17.343761444091797
390,818442318,0.38057554,-0.016366793,0.020522341,0.92437726,-7.2462992668151855,-0.16316743195056915,10.206049919128418,24.43932342529297,-22.221439361572266, -16.83644676208496
391,818458985,0.38274667,-0.010324603,0.020404859,0.9235703,-5.26741361618042,-0.3757762014865875,12.224398612976074,14.221776008605957,-39.22084426879883, -15.355329513549805
392,818475652,0.38490826,-0.0051243454,0.017085414,0.9227824,-4.870485305786133,-0.5651086568832397,13.718046188354492,-8.308270454406738,-42.40428924560547, -15.582151412963867
393,818492319,0.38642475,-0.0012851176,0.01226658,0.9222386,-5.74505090713501,-2.1273398399353027,13.068853378295898,-21.448163986206055,-37.76511764526367, -11.051983833312988
394,818508986,0.38806796,0.0027790673,0.008673073,0.921586,-6.0124592781066895,-2.760239601135254,12.125704765319824,-13.012453079223633,-36.062232971191406, -12.111711502075195
395,818525653,0.3894151,0.006344674,0.0075661466,0.9210094,-5.245888710021973,-2.2635998725891113,11.017440795898438,1.4838056564331055,-26.372922897338867, -10.105456352233887
396,818542320,0.39091495,0.01118333,0.0068220412,0.92033374,-4.258125305175781,0.06621914356946945,9.460906028747559,7.245628833770752,-33.582115173339844, -11.28350830078125
397,818558987,0.39344397,0.017137501,0.0015809982,0.9191876,-1.558188557624817,2.94976544380188,7.746158123016357,-18.260656356811523,-52.89732360839844, -18.662128448486328
398,818575654,0.3996914,0.0444646,-0.018585792,0.91538215,5.175244331359863,22.21585464477539,-53.84474182128906,-55.24180221557617,-228.77072143554688, -47.379859924316406
399,818592321,0.4040256,0.0893731,-0.051517006,0.9089125,71.4074478149414,14.707415580749512,52.99272155761719,-87.52029418945312,-375.51873779296875, -40.97076416015625
400,818608988,0.40116316,0.120048136,-0.07196679,0.90525,46.41584014892578,-32.983787536621094,47.47709655761719,-43.90898895263672,-251.23703002929688, 9.356142044067383
401,818625655,0.40085202,0.16522276,-0.055648338,0.8994011,9.30135726928711,4.214451313018799,-0.6174704432487488,222.5012664794922,-239.9363250732422, -50.21415328979492
402,818642322,0.3977799,0.19130658,-0.07632973,0.894062,-6.592719078063965,-2.3179311752319336,4.591770648956299,-55.75796127319336,-224.10214233398438, 17.63340950012207
403,818658989,0.39388537,0.21024103,-0.08628376,0.8906224,-17.256114959716797,7.648463249206543,4.964084625244141,-7.218500137329102,-148.9002685546875, 17.53339958190918
404,818675656,0.3957476,0.2201796,-0.096643925,0.886321,-16.785255432128906,1.0000150203704834,1.8175309896469116,-43.040287017822266,-93.12574768066406, -14.05319595336914
405,818692323,0.3963,0.23023191,-0.0958839,0.8835983,-3.936263084411621,-2.1882524490356445,3.8109025955200195,28.05221176147461,-62.3829460144043, -18.67173194885254
406,818708990,0.39302313,0.23758233,-0.093653016,0.8833555,0.7081624865531921,-2.7353549003601074,9.577691078186035,37.368961334228516,-40.674076080322266, 10.77916431427002
407,818725657,0.38858682,0.24015203,-0.09448358,0.884534,-0.21724364161491394,2.362279176712036,15.87039566040039,8.725625991821289,-18.4222469329834, 29.712100982666016
408,818742324,0.38576576,0.23761888,-0.097703405,0.8861018,-1.959101915359497,0.5432434678077698,12.908758163452148,-21.885221481323242,7.75161075592041, 28.20731544494629
409,818758991,0.38288143,0.23064324,-0.10179502,0.8887315,-3.2499165534973145,-4.637229919433594,9.852874755859375,-38.168373107910156,34.02919387817383, 35.815399169921875
410,818775658,0.38077357,0.22013766,-0.103722006,0.8920723,-5.30920934677124,-4.8485798835754395,10.404036521911621,-34.88478088378906,62.81175994873047, 31.92937660217285
411,818792325,0.38112405,0.20482877,-0.10450892,0.89547074,-4.9082770347595215,-1.2088069915771484,11.726275444030762,-44.0652961730957,96.90364837646484, 18.64649772644043
412,818808992,0.38423154,0.18255581,-0.10481383,0.89891803,-1.117012619972229,-1.7270108461380005,9.973467826843262,-63.183773040771484,142.90582275390625, 6.09498405456543
413,818825659,0.38901424,0.15304026,-0.10011263,0.9028976,1.0360268354415894,-4.334536552429199,7.853508949279785,-53.0743293762207,202.6857147216797, -3.951331615447998
414,818842326,0.3951853,0.11720089,-0.08485598,0.9071342,4.231156826019287,-6.197559833526611,5.204602241516113,-5.660666465759277,271.40533447265625, -18.677644729614258
415,818858993,0.39778438,0.07426782,-0.055381652,0.91278964,12.864871978759766,-7.226477146148682,7.630576133728027,67.59831237792969,353.4818420410156, 0.1303321123123169
416,818875660,0.39335403,0.022432502,-0.0146900965,0.91899604,22.227067947387695,-9.988972663879395,13.658954620361328,117.63765716552734,438.01092529296875, 43.475433349609375
417,818892327,0.37561175,-0.032860376,0.038863033,0.9253788,16.660564422607422,-2.411491632461548,17.82228660583496,191.9228515625,493.92181396484375, 126.59224700927734
418,818908994,0.3588047,-0.06976381,0.07117213,0.928077,22.0986270904541,15.861162185668945,-14.000377655029297,105.34581756591797,322.5964660644531, 111.2015151977539
419,818925661,0.35812396,-0.08083013,0.076244876,0.92703867,5.749290943145752,23.543943405151367,1.2077391147613525,4.422676086425781,84.74153900146484, -0.975484311580658
420,818942328,0.35580292,-0.08050851,0.0620426,0.9290174,-4.575565338134766,-1.6096844673156738,-2.205059289932251,-93.31365966796875,-36.0262336730957, 11.951960563659668
421,818958995,0.36186388,-0.07125631,0.0410336,0.92859757,0.1512194126844406,8.210002899169922,10.474844932556152,-109.27460479736328,-112.08455657958984, -47.2296028137207
422,818975662,0.3648743,-0.06333652,0.015218193,0.9287754,-0.9633534550666809,-3.782233476638794,11.88969898223877,-145.0558319091797,-114.96563720703125, -29.259639739990234
423,818992329,0.36545125,-0.057675283,-0.005260497,0.92902726,-1.5833280086517334,-2.875213146209717,15.501336097717285,-117.61073303222656,-86.92489624023438, -11.573630332946777
424,819008996,0.36662143,-0.05355122,-0.0149697475,0.92870724,-3.2394800186157227,-3.8342690467834473,13.92506217956543,-52.41106414794922,-49.79544448852539, -12.533477783203125
425,819025663,0.36677298,-0.046835717,-0.012372783,0.9290485,-6.067315578460693,-3.6959118843078613,14.13888931274414,32.451133728027344,-35.7149543762207, -0.08675090968608856
426,819042330,0.3661453,-0.036575798,0.00017671907,0.92983866,-9.646246910095215,-1.1270891427993774,16.430540084838867,104.80892181396484,-33.57036590576172, 8.91705322265625
427,819058997,0.36614642,-0.0254823,0.013743798,0.9301068,-10.448615074157715,2.3892900943756104,16.20395278930664,113.58358001708984,-36.375, 3.820909023284912
428,819075664,0.36654323,-0.017530091,0.020428905,0.93001163,-8.857379913330078,2.2547788619995117,13.899648666381836,61.720218658447266,-33.76857376098633, -1.1394519805908203
429,819092331,0.36907455,-0.010397232,0.02255414,0.92906797,-7.329071521759033,2.9972574710845947,10.287666320800781,30.8388671875,-40.37616729736328, -17.592403411865234
430,819108998,0.37368786,0.00044555822,0.01866672,0.9273667,-4.758217811584473,2.5050156116485596,9.897198677062988,2.0653276443481445,-79.73532104492188, -32.66627502441406
431,819125665,0.37887162,0.013069545,0.013173975,0.92526317,-2.8238110542297363,-0.22507765889167786,14.437097549438477,-3.5796735286712646,-95.38053131103516, -37.095882415771484
432,819142332,0.3824818,0.022844732,0.010348241,0.9236226,-2.857860803604126,-1.8100639581680298,20.058237075805664,6.084231853485107,-70.1789321899414, -26.366992950439453
433,819158999,0.38605738,0.031012485,0.008459267,0.9219145,-7.829956531524658,-0.23070329427719116,17.060209274291992,7.867802619934082,-57.578060150146484, -26.57794761657715
434,819175666,0.39035034,0.034302607,0.005951534,0.92000794,-8.20989990234375,1.3453187942504883,15.020833015441895,-9.119451522827148,-28.54584503173828, -31.796886444091797
435,819192333,0.39419436,0.033257198,0.0044794222,0.9184143,-7.355392932891846,-1.068467617034912,17.58160400390625,-14.117295265197754,1.584477424621582, -28.536998748779297
436,819209000,0.3980947,0.031267367,0.003164547,0.91680604,-5.762324810028076,0.12496677786111832,16.29009437561035,-15.656709671020508,7.818480968475342, -28.998828887939453
437,819225667,0.403139,0.030894516,-0.002113472,0.9146148,-2.4575693607330322,2.559312105178833,10.74209213256836,-36.42768859863281,-13.48879623413086, -36.922977447509766
438,819242334,0.40637466,0.035809156,-0.011298915,0.9129347,2.1437859535217285,0.3037993311882019,10.129311561584473,-45.98352813720703,-57.536338806152344, -23.3886775970459
439,819259001,0.40540126,0.04567701,-0.020604625,0.91276455,1.4527339935302734,-0.7671990990638733,12.802448272705078,-31.74462890625,-88.88334655761719, 6.889809608459473
440,819275668,0.40964845,0.07261979,-0.038017496,0.9085533,-2.735175609588623,25.729494094848633,-79.82368469238281,-37.22666931152344,-219.1865997314453, -37.015708923339844
441,819292335,0.413578,0.11524407,-0.06871392,0.90052795,58.81435012817383,3.2310047149658203,52.00277328491211,-77.33171844482422,-356.55010986328125, -43.176429748535156
442,819309002,0.41688982,0.13248931,-0.0796477,0.89571536,48.55651092529297,-13.748066902160645,15.801422119140625,-25.13675880432129,-139.9330596923828, -33.771446228027344
443,819325669,0.41166395,0.17574935,-0.08338517,0.89033246,28.40546989440918,-12.576188087463379,17.56549644470215,101.4956283569336,-284.039794921875, -3.6287033557891846
444,819342336,0.40395188,0.20513472,-0.10191033,0.8856393,-4.327068328857422,5.644555568695068,13.03206729888916,-24.7066650390625,-241.16384887695312, 39.32761001586914
445,819359003,0.40108883,0.2193283,-0.11108686,0.88242996,-16.304414749145508,1.409157156944275,10.116716384887695,-15.837518692016602,-117.34847259521484, 11.418972969055176
446,819375670,0.4030856,0.22517231,-0.114218034,0.8796442,-12.675739288330078,-1.7291326522827148,5.114208698272705,-9.205018997192383,-46.022212982177734, -19.636960983276367
447,819392337,0.40295163,0.22939426,-0.11201483,0.8788977,-6.373399257659912,-5.66483736038208,4.739463806152344,23.4907283782959,-20.201128005981445, -8.10903549194336
448,819409004,0.3992397,0.22923315,-0.11195031,0.88064015,-11.436525344848633,-3.526156187057495,4.525089263916016,6.070437908172607,1.3789851665496826, 27.106101989746094
449,819425671,0.39658266,0.22226359,-0.11366304,0.8834036,-18.77557945251465,4.008557319641113,10.953119277954102,-24.204540252685547,39.929508209228516, 31.529024124145508
450,819442338,0.3974462,0.20914796,-0.11113046,0.8865347,-11.091582298278809,1.3634307384490967,12.62816333770752,-20.33353614807129,91.79739379882812, 9.470587730407715
451,819459005,0.4002569,0.19076031,-0.10641515,0.8899893,-1.0199956893920898,-7.409482955932617,11.611083030700684,-24.013639450073242,131.61508178710938, -0.6388083100318909
452,819475672,0.40184128,0.16908212,-0.10394696,0.89394075,6.001984596252441,-7.31581974029541,10.315452575683594,-44.749324798583984,145.2458953857422, 13.532485008239746
453,819492339,0.40292606,0.1394968,-0.1026045,0.8987013,8.153698921203613,-2.2236135005950928,9.566346168518066,-72.26557922363281,191.37310791015625, 25.75905990600586
454,819509006,0.40289563,0.10188263,-0.09030582,0.9050635,7.124762535095215,-1.2663583755493164,9.306733131408691,-24.584280014038086,272.2069091796875, 32.24176025390625
455,819525673,0.4003775,0.055333506,-0.06733851,0.91219604,16.193910598754883,-4.706778049468994,10.171982765197754,19.29546356201172,356.51666259765625, 47.953033447265625
456,819542340,0.39227632,0.0033169482,-0.02606393,0.91947216,19.299760818481445,-16.627689361572266,10.728734970092773,121.38983917236328,439.0508117675781, 78.99702453613281
457,819559007,0.37486827,-0.04890235,0.02864644,0.9253443,10.652820587158203,-1.1843459606170654,13.936629295349121,206.08128356933594,475.2781677246094, 133.9069366455078
458,819575674,0.3650284,-0.0709233,0.06909731,0.92571586,27.13191032409668,17.82560920715332,-25.071102142333984,196.71034240722656,246.52049255371094, 72.48807525634766
459,819592341,0.36110318,-0.08424513,0.0595163,0.9268037,1.119157314300537,22.49446678161621,12.40456485748291,-97.81146240234375,62.67558670043945, 17.107458114624023
460,819609008,0.35641044,-0.07867283,0.04256825,0.93003774,-3.903404474258423,-0.0453416109085083,-6.55968713760376,-99.38056182861328,-76.9415283203125, 30.248620986938477
461,819625675,0.363847,-0.064155295,0.026424548,0.928871,-0.9142405390739441,4.743167400360107,12.957123756408691,-64.53964233398438,-133.43707275390625, -54.432029724121094
462,819642342,0.3675477,-0.053408466,0.006223025,0.9284491,-1.0409083366394043,-1.398579478263855,15.02503490447998,-101.67059326171875,-119.16676330566406, -31.600284576416016
463,819659009,0.36933348,-0.04675392,-0.009242582,0.92807406,-1.6751075983047485,-4.382988929748535,14.641494750976562,-82.4315414428711,-80.9976806640625, -18.017993927001953
464,819675676,0.37040412,-0.040255167,-0.0131507935,0.9279048,-3.326378583908081,-3.18109130859375,14.513228416442871,-9.240099906921387,-50.77280807495117, -9.187837600708008
465,819692343,0.37069002,-0.032465864,-0.008980083,0.92814565,-7.250578880310059,-1.9055452346801758,16.122446060180664,45.44376754760742,-38.649993896484375, -1.014723777770996
466,819709010,0.37161487,-0.02181567,0.0013199104,0.9281298,-10.42697525024414,-0.6706761717796326,16.632177352905273,91.9965591430664,-41.27309036254883, -4.562912464141846
467,819725677,0.37320492,-0.010517146,0.010915832,0.92762524,-9.30943489074707,-0.23692354559898376,15.681106567382812,89.27055358886719,-47.267791748046875, -10.163309097290039
468,819742344,0.3752801,0.00038536603,0.016739886,0.9267602,-6.672420501708984,-0.6106095314025879,12.060894966125488,64.2650146484375,-54.54293441772461, -14.485405921936035
469,819759011,0.3779933,0.014421753,0.02255288,0.92542136,-4.051953315734863,0.9346071481704712,12.743988037109375,72.34862518310547,-74.69975280761719, -19.40839195251465
470,819775678,0.38128904,0.027531995,0.02286139,0.92376304,-3.4827916622161865,0.7494819164276123,14.53472900390625,34.90670394897461,-83.28376770019531, -23.537883758544922
471,819792345,0.38366407,0.03822094,0.017761057,0.92251056,-3.404595136642456,-0.92462158203125,18.480363845825195,-5.67960262298584,-81.90628814697266, -15.977301597595215
472,819809012,0.38547033,0.043007478,0.01213436,0.92163765,-6.560737133026123,-2.285795211791992,19.94164276123047,-24.454891204833984,-45.731201171875, -11.946765899658203
473,819825679,0.38827226,0.04376603,0.0058664517,0.9204862,-7.83294677734375,-0.4366113543510437,14.716075897216797,-39.41773986816406,-22.158998489379883, -19.13917350769043
474,819842346,0.3913499,0.041019946,0.0027081512,0.9193233,-6.517291069030762,1.3564949035644531,16.27292251586914,-29.15816307067871,8.203243255615234, -21.9923095703125
475,819859013,0.3948114,0.036727972,-0.0013295028,0.9180269,-4.937040328979492,2.1432175636291504,16.135656356811523,-38.9866943359375,15.477978706359863, -24.56070899963379
476,819875680,0.399542,0.033499744,-0.010709432,0.9160401,-1.914009928703308,2.6936535835266113,12.386878967285156,-70.16130065917969,-5.963928699493408, -33.11326599121094
477,819892347,0.40356943,0.036812857,-0.021363556,0.91395867,1.0630401372909546,1.5777575969696045,9.99598503112793,-60.08710861206055,-50.761600494384766, -29.141366958618164
478,819909014,0.40472034,0.046176907,-0.028202565,0.9128384,1.5613014698028564,-1.6433030366897583,13.705930709838867,-18.4694881439209,-78.3671875, -10.25613784790039
479,819925681,0.40202978,0.05198393,-0.032272562,0.91358,-5.860234260559082,-1.4563068151474,19.343307495117188,-9.389451026916504,-48.47611618041992, 18.84428596496582
480,819942348,0.40837315,0.07948801,-0.04586202,0.90819055,-2.284688711166382,31.03878402709961,-82.54072570800781,-13.784029006958008,-211.3765106201172, -56.270912170410156
481,819959015,0.4135836,0.11267336,-0.073939815,0.90043676,50.735164642333984,3.3842945098876953,38.015506744384766,-88.79266357421875,-289.2047119140625, -49.65947341918945
482,819975682,0.41032445,0.13697597,-0.08457039,0.8976187,67.1576919555664,-22.660593032836914,25.38448143005371,3.032684087753296,-184.4695587158203, 7.891562461853027
483,819992349,0.4039633,0.17789556,-0.09573546,0.8921893,10.76526927947998,-5.0831780433654785,17.49167251586914,48.30100631713867,-292.1560974121094, 10.500890731811523
484,820009016,0.39853662,0.20571063,-0.11066154,0.88690805,-10.604660987854004,2.72676157951355,10.63154411315918,-12.1639404296875,-221.33285522460938, 18.39354133605957
485,820025683,0.39820722,0.21838729,-0.11333445,0.88368183,-12.980026245117188,6.435877323150635,10.731562614440918,15.404088020324707,-88.81381225585938, -12.866928100585938
486,820042350,0.3973667,0.22355762,-0.114661306,0.8825955,-8.190749168395996,-7.192108631134033,3.638591766357422,5.400329113006592,-36.913597106933594, -0.055605437606573105
487,820059017,0.39438656,0.2260576,-0.11771181,0.8828937,-8.850688934326172,-4.501918315887451,4.058830738067627,-7.900038719177246,-25.099021911621094, 21.42510223388672
488,820075684,0.38998714,0.22320159,-0.12267575,0.8848966,-14.719672203063965,1.7157002687454224,7.447937488555908,-30.408634185791016,3.6004176139831543, 41.94446563720703
489,820092351,0.38890073,0.21348746,-0.12531745,0.88739794,-14.308314323425293,2.7181811332702637,12.486529350280762,-39.354854583740234,54.919700622558594, 25.34046173095703
490,820109018,0.38959557,0.19588779,-0.12409146,0.8913164,-5.693158149719238,-3.311603307723999,11.804285049438477,-38.271915435791016,116.79116821289062, 19.373380661010742
491,820125685,0.39070344,0.17324841,-0.120559484,0.8959919,2.182523488998413,-7.615991115570068,9.703489303588867,-37.52845764160156,155.12722778320312, 20.034969329833984
492,820142352,0.39208162,0.14451893,-0.116560675,0.9009995,7.896049976348877,-5.944410800933838,8.07866382598877,-50.99631881713867,194.51895141601562, 23.72133445739746
493,820159019,0.39442694,0.10604081,-0.10582136,0.90663373,7.371945381164551,-4.57829475402832,7.8495001792907715,-35.92941665649414,274.5781555175781, 20.523290634155273
