PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1150,2007326338,0.8761699,0.06994137,-0.10728518,0.464677,3.7055845260620117,-6.653461933135986,11.638675689697266,-57.91980743408203,-211.9511260986328, 10.949766159057617
1151,2007343005,0.8735955,0.08104013,-0.13960443,0.45910174,6.291561126708984,1.4159015417099,-3.3006160259246826,-40.535282135009766,-234.20399475097656, -18.745405197143555
1152,2007359672,0.87029326,0.086319774,-0.17025875,0.45403856,-1.0943922996520996,2.3154258728027344,3.428107738494873,-69.36045837402344,-206.0856475830078, -8.696090698242188
1153,2007376339,0.8666523,0.093319476,-0.19480918,0.44972807,2.610457181930542,2.890493392944336,4.137495040893555,-38.96126937866211,-174.9176483154297, -8.745155334472656
1154,2007393006,0.8633228,0.10463782,-0.21451508,0.44464415,6.276186943054199,5.860459804534912,8.140277862548828,0.47382068634033203,-159.46437072753906, -23.175874710083008
1155,2007409673,0.8591481,0.11132951,-0.23416924,0.44117507,9.125201225280762,0.8459789752960205,9.554019927978516,-23.9416446685791,-145.0527801513672, -4.1524553298950195
1156,2007426340,0.8545609,0.12056671,-0.25103158,0.43837515,10.113540649414062,-3.0172314643859863,6.709347248077393,0.9567931890487671,-136.3620147705078, -5.163821220397949
1157,2007443007,0.8496553,0.12894057,-0.26534036,0.43709856,8.940821647644043,-3.042234420776367,6.206477165222168,6.542952537536621,-117.93187713623047, 4.095832824707031
1158,2007459674,0.8450429,0.13461578,-0.2783527,0.43623534,9.286067962646484,-4.100376129150391,6.577995300292969,-4.765941143035889,-101.2627182006836, 9.372354507446289
1159,2007476341,0.840157,0.139473,-0.28943402,0.4369346,10.91689395904541,-4.647481918334961,7.970276355743408,-0.4028221070766449,-86.5914077758789, 19.00183868408203
1160,2007493008,0.8345502,0.14706603,-0.2974035,0.4398283,12.445204734802246,-2.951324224472046,10.426118850708008,29.89158821105957,-76.08785247802734, 25.35715675354004
1161,2007509675,0.82838106,0.15729474,-0.3021258,0.44470638,11.520179748535156,-0.5106108784675598,11.49293041229248,59.51392364501953,-64.50865173339844, 29.730308532714844
1162,2007526342,0.8221477,0.16834353,-0.30483744,0.45034224,10.232217788696289,0.058923862874507904,12.283482551574707,71.98545837402344,-54.856117248535156, 30.348569869995117
1163,2007543009,0.8156787,0.18172519,-0.30541283,0.45647344,9.49718952178955,1.0825912952423096,12.560567855834961,95.81023406982422,-49.9625244140625, 28.846912384033203
1164,2007559676,0.8091702,0.19569032,-0.30585897,0.46195185,9.030908584594727,2.317474842071533,11.571503639221191,98.12469482421875,-51.962432861328125, 23.82726287841797
1165,2007576343,0.8035222,0.20915593,-0.30514985,0.466358,9.12808895111084,2.15616774559021,11.779776573181152,95.98408508300781,-43.56084060668945, 14.908499717712402
1166,2007593010,0.798721,0.22555423,-0.29918095,0.47080916,10.035666465759277,3.3073513507843018,12.650138854980469,127.84756469726562,-22.034948348999023, -1.3684905767440796
1167,2007609677,0.7916286,0.24000102,-0.29956424,0.47537923,7.472542762756348,1.7533236742019653,9.24353313446045,100.37289428710938,-55.100040435791016, 20.558149337768555
1168,2007626344,0.78326976,0.25144976,-0.3061295,0.47911075,9.354423522949219,2.5386874675750732,7.327696323394775,64.00555419921875,-82.9630355834961, 36.261474609375
1169,2007643011,0.77485913,0.2620796,-0.31510022,0.48126894,10.160597801208496,4.835238456726074,9.666335105895996,48.06747817993164,-96.0549545288086, 33.481971740722656
1170,2007659678,0.76843345,0.2682118,-0.32598826,0.48094153,9.868387222290039,2.6922802925109863,13.294022560119629,8.45285415649414,-91.60980224609375, 26.623680114746094
1171,2007676345,0.76002777,0.28038445,-0.333839,0.48196945,8.808557510375977,3.4913954734802246,17.44548988342285,56.61492156982422,-97.6022720336914, 20.83156394958496
1172,2007693012,0.7528176,0.28977308,-0.3426563,0.48154378,9.109421730041504,4.363184452056885,16.425048828125,33.03886032104492,-93.67666625976562, 17.3975830078125
1173,2007709679,0.74683344,0.29694766,-0.35099027,0.4804874,9.093345642089844,3.8177056312561035,15.209416389465332,17.720020294189453,-82.48870849609375, 13.530943870544434
1174,2007726346,0.74174374,0.30224028,-0.35883883,0.47927266,8.359175682067871,2.8763039112091064,14.618990898132324,7.446605205535889,-72.09727478027344, 13.362009048461914
1175,2007743013,0.7365004,0.30828333,-0.3645717,0.4791833,7.835345268249512,2.6605520248413086,13.583196640014648,21.34651756286621,-61.978538513183594, 13.39134407043457
1176,2007759680,0.7310768,0.315858,-0.36714348,0.48058987,8.110800743103027,3.3383331298828125,13.189828872680664,43.65439224243164,-48.44576644897461, 11.055122375488281
1177,2007776347,0.72607774,0.3229303,-0.36854115,0.48239508,8.281134605407715,3.9803380966186523,12.038400650024414,45.09014129638672,-39.0852165222168, 10.422562599182129
1178,2007793014,0.7218009,0.327851,-0.3704668,0.4840165,8.344315528869629,3.784658670425415,10.118223190307617,30.515663146972656,-33.27854537963867, 13.792808532714844
1179,2007809681,0.7185135,0.33103666,-0.37242672,0.485234,7.886054515838623,3.7427146434783936,10.435164451599121,18.515914916992188,-26.14565658569336, 13.043188095092773
1180,2007826348,0.7159216,0.33371446,-0.37371933,0.4862358,7.747262954711914,3.5644805431365967,9.823779106140137,16.086566925048828,-19.95970916748047, 9.489165306091309
1181,2007843015,0.7134074,0.33671656,-0.37311083,0.4883244,8.063640594482422,3.4080066680908203,10.17375659942627,26.63981819152832,-9.077873229980469, 9.431156158447266
1182,2007859682,0.7113405,0.33883202,-0.37249184,0.49034455,8.195209503173828,4.099594593048096,8.514644622802734,21.10436248779297,-5.148726463317871, 9.88823127746582
1183,2007876349,0.71061665,0.33801123,-0.373425,0.49125,8.579391479492188,4.271725177764893,8.193324089050293,-4.495799541473389,-2.0538835525512695, 11.096382141113281
1184,2007893016,0.7105321,0.3363838,-0.37481233,0.49143296,8.844925880432129,3.8193325996398926,7.806965351104736,-13.339387893676758,-1.633912444114685, 8.580525398254395
1185,2007909683,0.71017903,0.33568078,-0.37526038,0.49208152,9.036561965942383,3.2520577907562256,7.319928169250488,-3.8508832454681396,0.17952585220336914, 7.246750354766846
1186,2007926350,0.7099156,0.33465686,-0.37584493,0.49271265,10.434671401977539,3.8519303798675537,7.378680229187012,-6.149867534637451,0.7657495141029358, 8.029181480407715
1187,2007943017,0.7097857,0.33363873,-0.37613392,0.4933691,10.258031845092773,3.7435059547424316,7.598940372467041,-5.388208866119385,2.583892822265625, 7.042360782623291
1188,2007959684,0.7105767,0.33180976,-0.37613156,0.49346593,9.964111328125,3.833750009536743,6.143054962158203,-11.940008163452148,7.837433815002441, 2.6497061252593994
1189,2007976351,0.7127854,0.32721913,-0.37686518,0.4927858,10.488550186157227,4.025214195251465,6.401479244232178,-33.20355224609375,15.51275634765625, 2.895369529724121
1190,2007993018,0.7160405,0.32194564,-0.37692416,0.4914933,10.332962989807129,3.8164284229278564,7.155925273895264,-38.23893737792969,22.469825744628906, -3.371102809906006
1191,2008009685,0.720292,0.31711537,-0.3752484,0.4897001,9.985445976257324,3.4746103286743164,6.731290817260742,-33.72861862182617,30.973859786987305, -14.167291641235352
1192,2008026352,0.725614,0.31269622,-0.37130058,0.48769033,9.624069213867188,3.1689720153808594,6.988851070404053,-26.961423873901367,43.12526321411133, -24.840835571289062
1193,2008043019,0.7328237,0.30684325,-0.36569685,0.4848534,9.9256591796875,3.356675624847412,7.434525012969971,-34.754356384277344,59.219966888427734, -35.18724822998047
1194,2008059686,0.74158686,0.30047837,-0.35764536,0.48151022,9.73991870880127,2.3888118267059326,7.152872562408447,-33.748809814453125,76.0799331665039, -46.785770416259766
1195,2008076353,0.75158083,0.29352742,-0.34704456,0.47804657,9.778302192687988,1.819772720336914,7.283444404602051,-31.150028228759766,93.78751373291016, -55.317161560058594
1196,2008093020,0.76264113,0.28597403,-0.33383468,0.4745021,9.757826805114746,1.3045263290405273,7.770475387573242,-28.03826332092285,111.6299057006836, -63.10081100463867
1197,2008109687,0.77402145,0.27823758,-0.31809255,0.47147867,9.382649421691895,0.5356807708740234,7.554788112640381,-20.16364860534668,127.26482391357422, -66.01666259765625
1198,2008126354,0.78576297,0.26994294,-0.3002436,0.4685739,8.620434761047363,0.27747127413749695,7.223534107208252,-16.717529296875,141.32135009765625, -69.43059539794922
1199,2008143021,0.79747087,0.26098922,-0.28059307,0.4660397,7.450018882751465,-0.4167206585407257,6.48841667175293,-13.622079849243164,153.82431030273438, -69.373291015625
1200,2008159688,0.8091203,0.25050333,-0.25946763,0.46394992,6.666680812835693,-0.5281245708465576,6.336196422576904,-16.29798698425293,167.5435333251953, -66.52096557617188
1201,2008176355,0.82050914,0.23787372,-0.23752579,0.4623451,6.147005081176758,-0.5074688196182251,6.742185115814209,-24.266830444335938,179.33493041992188, -60.65450668334961
1202,2008193022,0.8312332,0.22368453,-0.21495222,0.461316,5.49570894241333,-0.6062783598899841,6.556979179382324,-28.98845100402832,187.75169372558594, -53.858760833740234
1203,2008209689,0.8413239,0.2077338,-0.19221836,0.4605143,5.449535369873047,-0.08560238033533096,6.382777214050293,-37.19426345825195,193.711181640625, -48.268924713134766
1204,2008226356,0.85033756,0.19094817,-0.16934498,0.4602043,5.558836936950684,-0.5687166452407837,5.471920490264893,-39.361488342285156,196.49732971191406, -41.176429748535156
1205,2008243023,0.8581271,0.17345887,-0.14653856,0.46049634,5.340290069580078,-0.4888388514518738,5.869847297668457,-41.34177780151367,197.78196716308594, -32.943912506103516
1206,2008259690,0.8644612,0.15604427,-0.12435287,0.4614044,4.630423069000244,-0.21190083026885986,5.930482387542725,-40.47260665893555,193.234619140625, -24.095073699951172
1207,2008276357,0.86968577,0.13825034,-0.10271574,0.46258363,4.165178298950195,0.8469797968864441,7.361786842346191,-43.01581573486328,190.59739685058594, -18.099288940429688
1208,2008293024,0.8736823,0.12143465,-0.08108297,0.4640679,3.35099458694458,0.6435331702232361,7.683953285217285,-35.78767013549805,186.94557189941406, -13.089679718017578
1209,2008309691,0.87666076,0.10586232,-0.059472885,0.46553448,2.669548511505127,1.2825062274932861,7.66738748550415,-27.537384033203125,182.31185913085938, -10.64946460723877
1210,2008326358,0.87878776,0.091072656,-0.039441068,0.4667789,2.5954742431640625,1.7562052011489868,6.194643497467041,-27.345762252807617,169.82699584960938, -8.455009460449219
1211,2008343025,0.8801923,0.07739529,-0.021692006,0.46776238,2.3315610885620117,1.8369485139846802,5.130289077758789,-27.58905029296875,152.16127014160156, -6.602909088134766
1212,2008359692,0.8809089,0.06559548,-0.0058278847,0.46868232,1.1611225605010986,0.7936934232711792,4.904028415679932,-21.95635223388672,134.63929748535156, -4.069446086883545
1213,2008376359,0.88104856,0.05819894,0.009954844,0.46932667,0.01909521222114563,0.37049880623817444,5.245167255401611,4.7015838623046875,119.84619903564453, -4.032860279083252
1214,2008393026,0.88076985,0.055520955,0.025059327,0.46961096,-0.5502200722694397,0.44586238265037537,4.519798278808594,31.300691604614258,100.40918731689453, -4.274631977081299
1215,2008409693,0.8801816,0.05570718,0.038162526,0.46980956,-1.56544029712677,0.9165526032447815,4.574499607086182,42.32551956176758,79.06637573242188, -2.537214994430542
1216,2008426360,0.87946707,0.05726652,0.048150454,0.47004277,-1.8564684391021729,1.4343907833099365,4.228495121002197,40.61006546020508,55.80794143676758, -0.3616061806678772
1217,2008443027,0.8788504,0.058890827,0.0545966,0.47029087,-2.3409295082092285,1.1587718725204468,4.1253342628479,29.499977111816406,34.134857177734375, 0.8336416482925415
1218,2008459694,0.8785502,0.060007684,0.057386544,0.47037864,-2.4316413402557373,1.4472110271453857,3.946371078491211,14.538959503173828,13.470857620239258, 0.13990317285060883
1219,2008476361,0.8785468,0.060696084,0.05674453,0.47037455,-2.3527958393096924,1.6645004749298096,3.6437857151031494,0.7551904320716858,-6.058595180511475, -0.12237748503684998
1220,2008493028,0.8788088,0.060876478,0.05331859,0.47026283,-2.215451955795288,1.8252336978912354,4.487731456756592,-11.400389671325684,-21.406484603881836, -0.6638824939727783
1221,2008509695,0.8791246,0.061024934,0.048010368,0.47022513,-2.3892242908477783,1.649638295173645,5.467897415161133,-17.744503021240234,-32.68688201904297, 0.38747718930244446
1222,2008526362,0.87945557,0.06195545,0.04173503,0.47008318,-2.292743682861328,1.402747631072998,5.974395275115967,-16.122703552246094,-41.135379791259766, 0.37513256072998047
1223,2008543029,0.87968105,0.063687496,0.035920743,0.4699101,-2.068763256072998,1.8443419933319092,7.449245452880859,-9.732426643371582,-40.94401168823242, 0.5659353137016296
1224,2008559696,0.87977386,0.06488017,0.029197322,0.47003883,-2.1116247177124023,2.8321633338928223,6.159469127655029,-15.953825950622559,-44.55315399169922, 3.088505983352661
1225,2008576363,0.879723,0.06379259,0.015861223,0.47092134,-1.4434391260147095,3.6599538326263428,-4.582229137420654,-51.23825454711914,-76.84003448486328, 10.606624603271484
1226,2008593030,0.8790336,0.06806318,-0.01693362,0.47157302,10.031088829040527,0.14750108122825623,-31.83324432373047,-81.62225341796875,-211.95350646972656, 20.401905059814453
1227,2008609697,0.8789253,0.06714529,-0.060517583,0.468316,9.663997650146484,-1.653680682182312,8.505281448364258,-148.7863311767578,-261.8477783203125, 0.5313581228256226
1228,2008626364,0.87688,0.07203163,-0.09335248,0.46602446,2.139847993850708,-5.960010051727295,11.800480842590332,-77.6985855102539,-215.693603515625, 5.218742370605469
1229,2008643031,0.87424725,0.08187383,-0.12533326,0.4618232,4.124387741088867,-1.0064986944198608,-5.254483699798584,-45.853519439697266,-227.74545288085938, -8.038949966430664
1230,2008659698,0.871352,0.08614562,-0.15424117,0.45774972,0.1235283613204956,2.332629680633545,3.5470004081726074,-69.29290008544922,-191.6005401611328, -3.368088960647583
1231,2008676365,0.8681234,0.090804435,-0.17734133,0.45460647,3.8821933269500732,3.712857961654663,5.056918144226074,-47.541568756103516,-157.83412170410156, -0.5733311772346497
1232,2008693032,0.8649717,0.10224969,-0.19394721,0.45139116,5.830023765563965,3.7499232292175293,8.620534896850586,13.071792602539062,-140.18736267089844, -13.537521362304688
1233,2008709699,0.8614872,0.108885534,-0.21085083,0.44891685,7.277895927429199,2.119234561920166,10.982431411743164,-15.289060592651367,-126.91069793701172, -1.4348676204681396
1234,2008726366,0.857931,0.11486094,-0.22648214,0.44661796,8.176132202148438,-1.3362120389938354,5.547976493835449,-14.986241340637207,-117.27186584472656, -0.14459079504013062
1235,2008743033,0.85398376,0.120721,-0.23984596,0.4456597,8.904213905334473,-2.042539358139038,4.554457187652588,-6.262208461761475,-102.99385070800781, 7.343713760375977
1236,2008759700,0.85037744,0.12642944,-0.25033417,0.44520453,8.82416820526123,-2.1828768253326416,7.40034294128418,2.259629011154175,-84.55207061767578, 7.095544338226318
1237,2008776367,0.84661245,0.13077526,-0.25968406,0.4457688,10.71489429473877,-4.1696929931640625,7.377403259277344,-0.27750617265701294,-73.0451889038086, 14.873283386230469
1238,2008793034,0.84208125,0.13711578,-0.2667738,0.44825286,10.96721076965332,-3.760038375854492,10.124611854553223,22.460187911987305,-65.55107879638672, 22.75416374206543
1239,2008809701,0.83676046,0.14614132,-0.27091542,0.4528575,10.791415214538574,-2.0259270668029785,10.631913185119629,51.797035217285156,-56.15230178833008, 29.71259307861328
1240,2008826368,0.8309292,0.15676905,-0.27299505,0.4587529,9.934476852416992,0.060068897902965546,13.575882911682129,70.39163970947266,-48.89555358886719, 33.6405143737793
1241,2008843035,0.8249819,0.16851632,-0.27296326,0.46529424,9.084297180175781,1.1969395875930786,13.208056449890137,84.7901382446289,-39.906219482421875, 33.3095588684082
1242,2008859702,0.82021165,0.18536799,-0.26511732,0.47181025,9.959513664245605,3.0049872398376465,13.945098876953125,137.3232421875,-9.765854835510254, 10.765862464904785
1243,2008876369,0.81468123,0.20267159,-0.2616024,0.4762177,6.1960883140563965,3.0358150005340576,11.054288864135742,122.91008758544922,-39.758480072021484, 6.05146598815918
1244,2008893036,0.807984,0.21734919,-0.26526073,0.47912255,7.471944808959961,3.2859227657318115,9.763653755187988,86.69956970214844,-75.2535629272461, 19.204444885253906
1245,2008909703,0.8010429,0.22704397,-0.27504689,0.4807607,8.318415641784668,3.8031702041625977,8.969527244567871,36.92104721069336,-95.20726013183594, 31.142948150634766
1246,2008926370,0.7935287,0.23691079,-0.28674275,0.481627,10.143735885620117,3.6386499404907227,9.573819160461426,30.577411651611328,-108.63832092285156, 30.964706420898438
1247,2008943037,0.78705716,0.24401043,-0.299695,0.4808153,9.859977722167969,2.8207015991210938,13.42275619506836,5.750777244567871,-107.07103729248047, 25.297290802001953
1248,2008959704,0.77962667,0.25393412,-0.31166366,0.48017308,9.099812507629395,3.2009170055389404,14.979186058044434,25.282791137695312,-112.94161224365234, 21.093360900878906
1249,2008976371,0.772238,0.26286143,-0.32451227,0.47879508,9.366875648498535,4.055646896362305,14.997967720031738,14.569944381713867,-115.74356842041016, 20.072668075561523
1250,2008993038,0.76464903,0.27204373,-0.33706674,0.47716928,9.327451705932617,3.4368903636932373,15.621110916137695,15.77326488494873,-116.10123443603516, 17.741111755371094
1251,2009009705,0.7568706,0.28192142,-0.34838977,0.47570172,9.101622581481934,3.4876298904418945,16.238691329956055,24.082639694213867,-112.1767807006836, 15.270916938781738
1252,2009026372,0.7492483,0.29197758,-0.3580126,0.4745562,8.97616195678711,3.0251688957214355,15.455768585205078,31.080448150634766,-103.04586791992188, 12.793272972106934
1253,2009043039,0.74126977,0.3032847,-0.36523613,0.4744901,8.934049606323242,2.843480348587036,14.476813316345215,48.6453742980957,-93.61349487304688, 11.626187324523926
1254,2009059706,0.7334122,0.31399864,-0.3717182,0.47469705,9.117121696472168,3.2439591884613037,12.371790885925293,49.10466384887695,-87.08868408203125, 12.909256935119629
1255,2009076373,0.7261487,0.3225672,-0.37795794,0.47519124,9.525633811950684,3.2974588871002197,12.434158325195312,38.53174591064453,-76.80982208251953, 17.41097640991211
1256,2009093040,0.71917385,0.33046547,-0.3832639,0.47612074,8.795902252197266,2.9065258502960205,11.865684509277344,38.73039245605469,-68.3270034790039, 18.343175888061523
1257,2009109707,0.71238667,0.3384197,-0.38689396,0.47779796,9.359903335571289,3.9211325645446777,11.717371940612793,46.0427360534668,-58.1153564453125, 17.49785614013672
1258,2009126374,0.7069257,0.34417096,-0.39008206,0.47920662,9.13541316986084,4.0709614753723145,11.664990425109863,32.900367736816406,-45.8896598815918, 16.699909210205078
1259,2009143041,0.7024727,0.34823272,-0.3930443,0.4803985,8.876983642578125,3.93463134765625,10.559661865234375,22.461156845092773,-37.11821365356445, 16.363353729248047
1260,2009159708,0.6988596,0.35102588,-0.39554,0.48158568,9.190229415893555,3.7907726764678955,9.113235473632812,15.845465660095215,-28.486154556274414, 15.913917541503906
1261,2009176375,0.6958856,0.35346043,-0.39733693,0.48263106,9.104300498962402,3.5661351680755615,8.347612380981445,14.500116348266602,-22.587642669677734, 12.437918663024902
1262,2009193042,0.6932244,0.35599777,-0.39830118,0.4837998,9.16247844696045,3.558659076690674,7.859377384185791,17.32453155517578,-17.82166862487793, 9.714132308959961
1263,2009209709,0.69168526,0.3570586,-0.399605,0.48414564,9.599794387817383,4.251661777496338,7.6477837562561035,4.149984836578369,-13.494256019592285, 6.959713459014893
1264,2009226376,0.6916983,0.3557727,-0.40167823,0.48335746,10.108985900878906,3.494107484817505,7.9380316734313965,-16.51129722595215,-7.88075590133667, 4.768316268920898
1265,2009243043,0.69188344,0.35508588,-0.40226918,0.4831059,10.167365074157715,3.249342203140259,6.4604973793029785,-7.68165922164917,-1.0590341091156006, 1.4840960502624512
1266,2009259710,0.69386613,0.35189462,-0.40251732,0.48239022,10.5243501663208,4.502050399780273,6.6146063804626465,-24.13812255859375,12.73065185546875, -0.5961371064186096
1267,2009276377,0.69787407,0.34606597,-0.40236226,0.48095232,10.337273597717285,3.627307176589966,6.3272833824157715,-42.30330276489258,27.2569522857666, -4.411007404327393
1268,2009293044,0.70327854,0.33900726,-0.4009812,0.4792577,10.243876457214355,3.250901937484741,6.034942626953125,-48.20162582397461,40.46037673950195, -9.770628929138184
1269,2009309711,0.71012366,0.33126026,-0.39801687,0.47704744,9.84460163116455,2.9886605739593506,5.921884059906006,-51.10708999633789,53.157752990722656, -18.806699752807617
1270,2009326378,0.7181877,0.32398072,-0.3926422,0.47442108,9.635916709899902,2.709653377532959,6.256480693817139,-44.84748458862305,65.78665161132812, -31.613073348999023
1271,2009343045,0.7272578,0.31756717,-0.38431966,0.47174782,9.457630157470703,2.613530397415161,6.225118637084961,-33.33336639404297,80.13270568847656, -44.04050827026367
1272,2009359712,0.7377346,0.31041452,-0.3735098,0.46891537,9.473255157470703,2.1948816776275635,6.573692798614502,-32.46218490600586,98.34410858154297, -52.88941192626953
1273,2009376379,0.7493352,0.30224696,-0.36042795,0.46608543,9.611665725708008,1.20928156375885,6.570516109466553,-32.68208694458008,116.03905487060547, -58.7645149230957
1274,2009393046,0.76143616,0.29357868,-0.3449855,0.46369398,9.430516242980957,0.42853525280952454,6.940180778503418,-27.645689010620117,131.97406005859375, -61.81343078613281
1275,2009409713,0.7733371,0.28531882,-0.32692122,0.46224,8.973688125610352,0.15909476578235626,6.545873165130615,-14.505976676940918,145.8346405029297, -62.57804489135742
1276,2009426380,0.78546256,0.27600348,-0.30720714,0.4609716,8.550483703613281,0.4777393937110901,6.147795677185059,-14.879936218261719,158.86061096191406, -63.221214294433594
1277,2009443047,0.79753184,0.2651786,-0.28642988,0.45998022,7.868791103363037,-0.06169585883617401,5.890080451965332,-18.958385467529297,169.83355712890625, -60.42356872558594
1278,2009459714,0.8090171,0.25402173,-0.26440856,0.45940506,7.180589199066162,-0.3310125172138214,5.72078275680542,-14.940321922302246,177.3572540283203, -57.96053695678711
1279,2009476381,0.8200831,0.24165843,-0.24161582,0.45900682,6.165171146392822,-0.31956321001052856,6.353198528289795,-18.13698959350586,185.05201721191406, -54.85786056518555
1280,2009493048,0.83060426,0.22781835,-0.21823373,0.45887935,5.410443305969238,-0.4395933747291565,6.416350364685059,-23.222415924072266,192.61183166503906, -50.18528366088867
1281,2009509715,0.84049463,0.21238557,-0.19451606,0.45893928,5.057425498962402,-0.2178509384393692,6.162474632263184,-29.96169090270996,198.9285430908203, -45.3056640625
1282,2009526382,0.849481,0.1959386,-0.17083065,0.4591379,5.088534832000732,-0.42084282636642456,5.516960620880127,-34.39370346069336,200.9688720703125, -40.28752136230469
1283,2009543049,0.85743904,0.17808639,-0.14733528,0.459757,5.234938621520996,-0.3288368582725525,6.172114849090576,-41.297245025634766,203.70285034179688, -32.71829605102539
1284,2009559716,0.86384004,0.16070549,-0.12377803,0.46112227,4.927222728729248,-0.4142719507217407,5.877323627471924,-35.633399963378906,201.9662628173828, -23.984390258789062
1285,2009576383,0.86881346,0.1430306,-0.10067979,0.4632165,4.420990943908691,0.13197143375873566,6.203662395477295,-36.61198043823242,199.8202362060547, -14.401639938354492
1286,2009593050,0.87236184,0.12536816,-0.078345895,0.46597221,3.780061960220337,0.7633103132247925,6.854844570159912,-37.098121643066406,194.93209838867188, -5.190020561218262
1287,2009609717,0.87456137,0.1085454,-0.05658889,0.46921065,3.050924062728882,1.3948043584823608,7.265241622924805,-32.48365783691406,188.5145721435547, 2.058034658432007
1288,2009626384,0.87562454,0.09307397,-0.035577722,0.47260302,2.807006359100342,1.9304715394973755,6.267751216888428,-25.865779876708984,179.37725830078125, 6.671171188354492
1289,2009643051,0.8757901,0.079635076,-0.015739344,0.47581795,2.4303359985351562,2.156094789505005,5.742391586303711,-16.933107376098633,165.41883850097656, 8.765695571899414
1290,2009659718,0.8756086,0.06754645,0.0014008981,0.4782736,1.2818986177444458,2.1618337631225586,4.277729034423828,-17.55183982849121,144.33995056152344, 6.651738166809082
1291,2009676385,0.8755006,0.05758036,0.016708808,0.47948366,0.35785892605781555,2.382016181945801,4.618523120880127,-10.85423469543457,125.7740249633789, -0.22477686405181885
1292,2009693052,0.87530595,0.051428024,0.03091932,0.47983244,-0.6845753192901611,1.3154146671295166,4.733950614929199,8.58154010772705,106.2723388671875, -4.256450653076172
1293,2009709719,0.87507135,0.047780022,0.04291982,0.47971407,-1.6285136938095093,1.6646453142166138,4.224972248077393,16.46232032775879,84.54338836669922, -5.624260425567627
1294,2009726386,0.8747827,0.04578504,0.051389385,0.47960272,-2.1290271282196045,1.8494216203689575,3.593240737915039,14.756486892700195,57.838356018066406, -3.7556371688842773
1295,2009743053,0.87465924,0.045072433,0.056033473,0.4793752,-2.352280616760254,2.1999099254608154,3.0494163036346436,9.81834888458252,30.471134185791016, -3.339395523071289
1296,2009759720,0.87482375,0.04626136,0.05765911,0.4787684,-2.55405855178833,1.8952456712722778,2.7579216957092285,11.328829765319824,5.7844719886779785, -4.898675441741943
1297,2009776387,0.87531585,0.048942253,0.05642315,0.4777488,-2.4125990867614746,2.268989324569702,2.76271390914917,10.915912628173828,-16.642120361328125, -6.951181411743164
1298,2009793054,0.8759582,0.051225152,0.052245762,0.47680625,-2.7512876987457275,2.2286787033081055,4.278536319732666,-1.2540924549102783,-33.10984802246094, -6.139708995819092
1299,2009809721,0.8767748,0.053306352,0.0459917,0.4757204,-2.519688367843628,2.837038516998291,5.312558174133301,-9.313411712646484,-45.11488723754883, -6.906862735748291
1300,2009826388,0.877704,0.055374835,0.039312664,0.4743672,-2.561546564102173,2.3501412868499756,7.306305408477783,-10.773730278015137,-47.809452056884766, -8.727666854858398
1301,2009843055,0.87876064,0.056422997,0.032880027,0.47277445,-2.3379147052764893,2.933791399002075,9.068378448486328,-16.13014793395996,-43.16319274902344, -10.950142860412598
1302,2009859722,0.87979823,0.051378656,0.02352039,0.47197765,-2.7491419315338135,2.10762095451355,6.4486775398254395,-62.6556282043457,-40.77076721191406, -6.3195085525512695
1303,2009876389,0.88035417,0.04439394,0.005350441,0.47220516,-2.4317257404327393,-0.6363520622253418,-9.728779792785645,-103.00262451171875,-87.38380432128906, 4.2353010177612305
1304,2009893056,0.8811866,0.035362568,-0.03490137,0.470151,15.315262794494629,2.3447766304016113,-21.40424346923828,-187.12432861328125,-215.1967315673828, -3.8197052478790283
1305,2009909723,0.88066435,0.02476616,-0.075350426,0.46705425,5.389736175537109,-8.159221649169922,11.535972595214844,-197.23741149902344,-211.52578735351562, -5.3410162925720215
1306,2009926390,0.879517,0.033065204,-0.10739401,0.46241054,10.03135871887207,-4.505863666534424,-8.278620719909668,-56.289371490478516,-221.7810516357422, -23.93649673461914
1307,2009943057,0.8767058,0.036977164,-0.14315598,0.45774058,2.1340272426605225,-5.59584379196167,3.881981611251831,-94.17694854736328,-231.29757690429688, -14.718113899230957
1308,2009959724,0.87331283,0.05314511,-0.16744155,0.4543835,-0.4030427932739258,-0.17341819405555725,4.4543657302856445,17.40215492248535,-200.8851318359375, -19.977876663208008
1309,2009976391,0.8702137,0.07243986,-0.18731645,0.4498816,1.7432234287261963,5.011007308959961,10.655029296875,48.53387451171875,-184.2862548828125, -32.98114013671875
1310,2009993058,0.86794955,0.08501814,-0.2059295,0.4438795,7.023690700531006,6.634215831756592,11.417350769042969,9.784597396850586,-155.67750549316406, -36.46467971801758
1311,2010009725,0.8644787,0.09131834,-0.22542453,0.43991092,9.212345123291016,-0.34617388248443604,8.691686630249023,-26.93096160888672,-142.2589111328125, -11.158193588256836
1312,2010026392,0.86043227,0.10230991,-0.24065995,0.43734694,8.96747875213623,-0.8804272413253784,5.010225296020508,16.38802719116211,-131.0373077392578, -10.999043464660645
1313,2010043059,0.85596895,0.11415734,-0.25267622,0.43639502,7.893370151519775,-1.509324073791504,6.753139495849609,34.116329193115234,-113.9912338256836, -3.8847572803497314
