PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
74,1380516314,0.4689637,0.5047149,-0.24302827,0.68284196,14.645462036132812,2.19281268119812,5.273687839508057,0.5519216656684875,3.4342081546783447, -0.08206308633089066
75,1380532981,0.4690361,0.50443023,-0.24282314,0.6830756,14.759801864624023,2.0303800106048584,5.271178722381592,0.28750893473625183,2.994438409805298, 0.19616125524044037
76,1380549648,0.46905378,0.50414723,-0.24272455,0.68330735,14.846416473388672,1.9233378171920776,5.443173408508301,-0.022385500371456146,2.5470101833343506, 0.8138371706008911
77,1380566315,0.46899882,0.5039435,-0.24271739,0.68349797,14.911153793334961,2.1085314750671387,5.380568504333496,-0.013190539553761482,1.6161677837371826, 1.205199122428894
78,1380582982,0.46886927,0.5036904,-0.24264742,0.6837982,14.804023742675781,1.9105939865112305,5.30377721786499,0.5638059377670288,2.3078129291534424, 1.775337815284729
79,1380599649,0.46862522,0.5035138,-0.24248922,0.68415165,14.561622619628906,1.9082374572753906,5.424309253692627,1.7096027135849,2.227888584136963, 2.049111843109131
80,1380616316,0.4683454,0.50322545,-0.24230467,0.6846206,14.552252769470215,2.2545104026794434,4.83746337890625,1.7921847105026245,3.177703619003296, 2.6846463680267334
81,1380632983,0.468356,0.5029358,-0.24225317,0.6848442,14.422065734863281,1.9262274503707886,5.578014850616455,-0.2515166997909546,2.399045467376709, 0.9955079555511475
82,1380649650,0.46831563,0.5027193,-0.2423139,0.68500924,14.996447563171387,1.3750519752502441,5.167376518249512,-0.46802085638046265,1.4010593891143799, 1.3110692501068115
83,1380666317,0.46842372,0.50239515,-0.24225853,0.6851929,14.60618782043457,1.8217376470565796,5.286041259765625,-0.7472888827323914,2.599477767944336, 0.4385342299938202
84,1380682984,0.46841004,0.50219727,-0.24222022,0.6853609,14.460710525512695,1.9790151119232178,5.3827996253967285,-0.02510044351220131,1.694709062576294, 0.810276985168457
85,1380699651,0.46831653,0.5020063,-0.24190949,0.68567437,14.42228889465332,2.0419161319732666,4.963040351867676,1.7966216802597046,2.907508611679077, 0.7038432955741882
86,1380716318,0.4681825,0.5019078,-0.2415338,0.6859702,14.136116981506348,1.9462674856185913,5.199191570281982,2.509999990463257,2.558267116546631, 0.4625333845615387
87,1380732985,0.4682997,0.5017928,-0.2414482,0.68600464,14.471686363220215,1.8390120267868042,5.088878154754639,-0.21302083134651184,1.2190043926239014, -0.5332435369491577
88,1380749652,0.46849522,0.50167775,-0.24132305,0.6859992,14.594799041748047,1.615187168121338,5.168997287750244,-0.363021582365036,1.3430211544036865, -1.1697704792022705
89,1380766319,0.46862653,0.5015793,-0.2411588,0.6860393,14.537405967712402,1.8157429695129395,5.242771625518799,0.17331476509571075,1.4452158212661743, -0.8881973028182983
90,1380782986,0.46872061,0.5014137,-0.24086878,0.686198,14.41028881072998,1.9762213230133057,5.231771945953369,0.8751283288002014,2.5160062313079834, -0.6550447940826416
91,1380799653,0.4687378,0.5012918,-0.24042206,0.686432,14.306278228759766,1.958255410194397,4.927124977111816,2.145172357559204,2.947195529937744, -0.6592708826065063
92,1380816320,0.46877015,0.50102466,-0.2400375,0.68673927,14.253049850463867,1.7814040184020996,5.1619791984558105,1.4510940313339233,3.712132215499878, -0.03832940757274628
93,1380832987,0.46883032,0.5007595,-0.23975489,0.68699026,14.319680213928223,1.927193522453308,5.123382568359375,0.7878145575523376,3.2236974239349365, -0.00375226023606956
94,1380849654,0.46895817,0.50047547,-0.23953456,0.68718696,14.188796043395996,1.9742138385772705,5.102992534637451,0.11039714515209198,3.0348682403564453, -0.25109413266181946
95,1380866321,0.46906874,0.5001959,-0.239305,0.6873951,14.242886543273926,1.8372591733932495,5.217904567718506,0.24518397450447083,3.053731679916382, -0.16918469965457916
96,1380882988,0.4691074,0.49995118,-0.23915471,0.6875989,14.18333911895752,1.8096675872802734,5.180218696594238,0.22331073880195618,2.4980645179748535, 0.3712368905544281
97,1380899655,0.4691573,0.49973664,-0.23907313,0.6877492,14.215980529785156,2.1982991695404053,5.046754360198975,-0.12988197803497314,1.9675096273422241, 0.3313066363334656
98,1380916322,0.46914998,0.49956363,-0.23894478,0.6879244,13.908112525939941,1.7942063808441162,5.133970260620117,0.4607788622379303,1.9150550365447998, 0.4582432210445404
99,1380932989,0.4691579,0.49945432,-0.23886746,0.6880253,13.98196029663086,1.8922761678695679,4.730555534362793,0.25084438920021057,1.2179158926010132, 0.2153836190700531
100,1380949656,0.46920598,0.49932444,-0.23875466,0.68812597,13.929085731506348,1.7627930641174316,4.857173919677734,0.21286071836948395,1.5004109144210815, -0.06336580961942673
101,1380966323,0.46929508,0.49917397,-0.23866265,0.68820614,14.051695823669434,1.715864658355713,4.871978759765625,-0.12563030421733856,1.5308903455734253, -0.22008994221687317
102,1380982990,0.46942046,0.49896944,-0.23853749,0.68831235,14.103901863098145,1.7695024013519287,4.98602819442749,-0.2240726798772812,2.0460896492004395, -0.33480918407440186
103,1380999657,0.46945882,0.4987798,-0.23826922,0.68851644,14.050207138061523,1.7882920503616333,4.996826171875,0.9609565138816833,2.6327743530273438, -0.12397827208042145
104,1381016324,0.46949726,0.4985547,-0.23798814,0.68875057,13.872488975524902,1.7864675521850586,4.933793544769287,0.9561285376548767,2.9464147090911865, -0.014688883908092976
105,1381032991,0.46955836,0.49837187,-0.23773667,0.68892807,13.798501014709473,1.9008368253707886,4.777188777923584,0.7816803455352783,2.4955029487609863, -0.2733643054962158
106,1381049658,0.4697142,0.49813792,-0.23761192,0.68903387,13.957797050476074,1.7783876657485962,4.944336414337158,-0.42641305923461914,2.2424111366271973, -0.4344554543495178
107,1381066325,0.46985024,0.49792454,-0.23744889,0.68915164,13.910140991210938,1.7034378051757812,5.003316402435303,-0.091795913875103,2.2793571949005127, -0.46887892484664917
108,1381082992,0.46995342,0.49774745,-0.23724248,0.6892803,13.89157485961914,1.6135454177856445,4.951243877410889,0.36240053176879883,2.232499122619629, -0.48792192339897156
109,1381099659,0.47005627,0.4976203,-0.23695941,0.6893993,13.879764556884766,1.7940243482589722,5.014709949493408,0.8739628791809082,2.2122645378112793, -0.8644157648086548
110,1381116326,0.47013867,0.49754193,-0.23667242,0.68949836,13.841227531433105,1.690474033355713,4.9569172859191895,1.087188720703125,1.894270658493042, -0.9257325530052185
111,1381132993,0.47020096,0.49748904,-0.23633757,0.68960875,13.690210342407227,1.7424194812774658,4.698935508728027,1.483954906463623,1.936928391456604, -1.0010467767715454
112,1381149660,0.47030836,0.49738258,-0.23601429,0.6897231,13.54614543914795,1.8317596912384033,4.684062480926514,1.1076020002365112,2.2458558082580566, -1.0765913724899292
113,1381166327,0.47050875,0.49725983,-0.23570427,0.68978095,13.749850273132324,2.097228527069092,4.734405517578125,0.5818501114845276,2.2433459758758545, -1.6274054050445557
114,1381182994,0.4707329,0.49708533,-0.23541412,0.6898531,13.830571174621582,1.823241949081421,4.938849925994873,0.2597576081752777,2.5165696144104004, -1.5383756160736084
115,1381199661,0.47086447,0.49691594,-0.23511955,0.6899856,13.89617919921875,1.5554269552230835,4.883266448974609,0.7111557722091675,2.566539764404297, -0.9283451437950134
116,1381216328,0.47100028,0.49676406,-0.23480925,0.69010794,13.780746459960938,1.9136152267456055,4.828974723815918,0.8131455779075623,2.5108320713043213, -1.0695606470108032
117,1381232995,0.47116336,0.4965509,-0.23449557,0.6902568,13.669316291809082,1.8497660160064697,4.995907783508301,0.5791991353034973,2.951742172241211, -1.0250457525253296
118,1381249662,0.47128505,0.49641347,-0.23417525,0.69038117,13.696772575378418,1.714951753616333,4.667948246002197,0.9581774473190308,2.46463942527771, -1.0532581806182861
119,1381266329,0.4714044,0.49619293,-0.2337699,0.6905956,13.498974800109863,1.6235456466674805,4.806562423706055,1.245936393737793,3.445631980895996, -0.9099040627479553
120,1381282996,0.47155818,0.49602568,-0.23342195,0.69072825,13.58244514465332,1.952889084815979,4.649991989135742,0.8984997868537903,2.7861557006835938, -1.2320092916488647
121,1381299663,0.47177246,0.4957742,-0.23318622,0.69084233,13.640421867370605,1.818147897720337,4.781209945678711,-0.1454545259475708,2.8617005348205566, -1.0592900514602661
122,1381316330,0.471946,0.49550688,-0.23296869,0.6909889,13.632118225097656,1.5683664083480835,4.869594097137451,-0.0926155224442482,2.9238369464874268, -0.6727432012557983
123,1381332997,0.47203344,0.4953387,-0.23275404,0.69112194,13.6105318069458,1.808402419090271,4.763723373413086,0.4888375997543335,2.257228136062622, -0.46028581261634827
124,1381349664,0.47211358,0.49524626,-0.23251387,0.69121444,13.548665046691895,1.9674948453903198,4.630491256713867,0.8155148029327393,1.8295729160308838, -0.7640012502670288
125,1381366331,0.4721905,0.4951293,-0.23229748,0.69131833,13.5316743850708,1.7655583620071411,4.799868583679199,0.6497877836227417,1.9033502340316772, -0.588310956954956
126,1381382998,0.47229272,0.49500862,-0.23213862,0.6913884,13.713753700256348,1.5972585678100586,4.700253486633301,0.22489874064922333,1.6581727266311646, -0.6165874004364014
127,1381399665,0.4723565,0.4949018,-0.23183028,0.69152457,13.523865699768066,1.6496663093566895,4.829310894012451,1.2179028987884521,2.242628574371338, -0.7537944912910461
128,1381416332,0.4724664,0.49477062,-0.2315702,0.6916306,13.519168853759766,1.668460488319397,4.568684101104736,0.7053288817405701,2.172091245651245, -0.8692310452461243
129,1381432999,0.4726029,0.49456868,-0.2312506,0.6917889,13.407729148864746,1.642082691192627,4.577071666717529,0.7505481243133545,2.92474627494812, -0.9177671074867249
130,1381449666,0.47278553,0.4943528,-0.23091272,0.6919311,13.28582763671875,1.743949294090271,4.60579776763916,0.6102801561355591,3.0723648071289062, -1.2303444147109985
131,1381466333,0.4729905,0.49413893,-0.23054706,0.6920656,13.381331443786621,1.9192947149276733,4.572139263153076,0.6608524322509766,3.1641478538513184, -1.4591681957244873
132,1381483000,0.47318786,0.49389786,-0.2300855,0.69225633,13.558281898498535,1.7817975282669067,4.665311336517334,1.1420637369155884,3.787663459777832, -1.5203697681427002
133,1381499667,0.47334984,0.4936772,-0.22958033,0.6924706,13.580126762390137,1.627191424369812,4.79461669921875,1.5734586715698242,3.8603265285491943, -1.4562740325927734
134,1381516334,0.47351864,0.49349952,-0.22908911,0.69264466,13.643325805664062,1.8892229795455933,4.738211631774902,1.5605112314224243,3.4865989685058594, -1.6443352699279785
135,1381533001,0.47364274,0.49330568,-0.22862282,0.6928519,13.481181144714355,1.645619511604309,4.697895050048828,1.5928475856781006,3.5281307697296143, -1.213030457496643
136,1381549668,0.47374228,0.49315047,-0.228234,0.6930225,13.333521842956543,1.7750492095947266,4.532183647155762,1.3767017126083374,2.9328653812408447, -1.0161709785461426
137,1381566335,0.47385392,0.49296924,-0.22796032,0.6931651,13.32603931427002,1.860912799835205,4.535242080688477,0.6569849848747253,2.6116182804107666, -0.7346363067626953
138,1381583002,0.47400635,0.492773,-0.22774887,0.69326997,13.355144500732422,1.9272558689117432,4.565544128417969,0.11093500256538391,2.421571969985962, -0.8184281587600708
139,1381599669,0.47414762,0.4925667,-0.22756542,0.69338024,13.40091323852539,1.8660461902618408,4.567736625671387,-0.009169346652925014,2.384894609451294, -0.6352077722549438
140,1381616336,0.4742249,0.49238116,-0.22737275,0.6935223,13.52867603302002,1.6956301927566528,4.588562488555908,0.36840665340423584,2.3299169540405273, -0.2904224097728729
141,1381633003,0.47429714,0.49219126,-0.22712985,0.69368726,13.555410385131836,1.8255802392959595,4.725726127624512,0.6474955081939697,2.5911922454833984, -0.3584369719028473
142,1381649670,0.4743681,0.4920125,-0.22694762,0.6938252,13.664843559265137,1.8753564357757568,4.677374839782715,0.3565736413002014,2.251004219055176, -0.2543213367462158
143,1381666337,0.47442347,0.4918406,-0.22676523,0.6939688,13.718316078186035,1.7929749488830566,4.6442790031433105,0.4403143525123596,2.22043514251709, -0.17405109107494354
144,1381683004,0.47440708,0.4917187,-0.22644366,0.69417155,13.68304443359375,1.7735830545425415,4.6475605964660645,1.602311134338379,2.53237247467041, -0.1897132694721222
145,1381699671,0.47453126,0.4915097,-0.2262222,0.6943068,13.744457244873047,1.783008337020874,4.428155422210693,0.26016736030578613,2.619365930557251, -0.6100687980651855
146,1381716338,0.47464475,0.4912877,-0.22593826,0.69447887,13.703868865966797,1.8740051984786987,4.61104154586792,0.6088459491729736,3.0055160522460938, -0.6323647499084473
147,1381733005,0.47477263,0.49109292,-0.22565667,0.69462085,13.755484580993652,1.7988601922988892,4.563979148864746,0.5902766585350037,2.7962470054626465, -0.834973931312561
148,1381749672,0.47491762,0.49090368,-0.2254075,0.6947362,13.863155364990234,1.7171602249145508,4.788306713104248,0.35393548011779785,2.610427141189575, -0.905831515789032
149,1381766339,0.47501644,0.49079484,-0.22513847,0.6948327,13.938971519470215,1.7083145380020142,4.740575790405273,0.8389887809753418,2.1626532077789307, -0.9434694051742554
150,1381783006,0.47510487,0.4906788,-0.22493564,0.69492006,13.941286087036133,1.7392281293869019,4.787902355194092,0.521224856376648,1.942217469215393, -0.6937199831008911
151,1381799673,0.47512135,0.4906224,-0.224584,0.6950623,13.942525863647461,1.8245669603347778,4.675501823425293,1.7558594942092896,2.2227022647857666, -0.7685986757278442
152,1381816340,0.47503275,0.49064058,-0.22359192,0.69542974,13.97288703918457,1.9603397846221924,4.803472995758057,5.761558532714844,4.559733867645264, -1.8072068691253662
153,1381833007,0.47498193,0.4905377,-0.22183381,0.6960997,13.874571800231934,2.019721746444702,4.586706638336182,9.365730285644531,8.718549728393555, -3.3962202072143555
154,1381849674,0.4748732,0.49047607,-0.22016196,0.6967479,13.79703140258789,1.913184404373169,4.386571407318115,9.247796058654785,8.079830169677734, -2.959395170211792
155,1381866341,0.47478628,0.49032518,-0.21904598,0.6972649,13.859846115112305,1.8118408918380737,4.629688262939453,6.019440174102783,6.2875542640686035, -1.4828859567642212
156,1381883008,0.4746649,0.49020997,-0.21835917,0.69764376,13.925603866577148,1.8220460414886475,4.60771369934082,3.987365961074829,4.199131965637207, -0.37735190987586975
157,1381899675,0.4745962,0.49006277,-0.2179702,0.69791555,13.85051155090332,1.907891035079956,4.637484550476074,2.1163837909698486,3.100782632827759, 0.07078710198402405
158,1381916342,0.47460198,0.48991752,-0.21785541,0.6980493,13.796928405761719,1.8836818933486938,4.709747314453125,0.3494148254394531,1.845093846321106, 0.1837518960237503
159,1381933009,0.47454998,0.48988026,-0.21788126,0.69810265,13.823517799377441,1.7365561723709106,4.739551067352295,0.10124059021472931,0.5104290843009949, 0.5100448727607727
160,1381949676,0.47448993,0.48985377,-0.21783698,0.6981761,13.78315544128418,1.8487731218338013,4.63667631149292,0.5317260026931763,0.7440425157546997, 0.35884028673171997
161,1381966343,0.4744501,0.48985937,-0.21791153,0.6981758,13.705853462219238,1.9147120714187622,4.6320648193359375,-0.11261902749538422,-0.01272951066493988, 0.3725559115409851
162,1381983010,0.47441846,0.48988625,-0.21811894,0.69811374,13.616551399230957,1.711105227470398,4.565583229064941,-0.8017542958259583,-0.7414876222610474, 0.5475162267684937
163,1381999677,0.47440565,0.4900142,-0.21840909,0.6979419,13.704168319702148,1.8389484882354736,4.543186664581299,-1.0967488288879395,-1.8342663049697876, 0.2229265421628952
164,1382016344,0.47443774,0.4901359,-0.21884926,0.69769675,13.74531078338623,1.8099602460861206,4.674452304840088,-2.0986533164978027,-2.4682061672210693, 0.28201499581336975
