PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
24,1375859162,0.76477623,0.18144688,-0.5838178,0.20335037,16.144161224365234,0.8174541592597961,4.026002883911133,1.1533206701278687,3.7843213081359863, 1.583716630935669
25,1375875829,0.7649649,0.18148682,-0.58350044,0.20351544,16.2325439453125,0.867704451084137,4.036355972290039,0.8553808927536011,3.8025572299957275, 1.3116711378097534
26,1375892496,0.76513356,0.18153806,-0.583183,0.20374595,16.14508819580078,0.7334084510803223,4.076575756072998,0.5085978507995605,3.759925603866577, 1.441719889640808
27,1375909163,0.76533246,0.18157305,-0.58284503,0.20393436,16.05295753479004,0.8971284031867981,4.148495674133301,0.8763704895973206,3.9420697689056396, 1.2648894786834717
28,1375925830,0.7655576,0.1815002,-0.5824852,0.2041831,15.867996215820312,0.9878495931625366,3.92741322517395,-0.10295026004314423,4.267658710479736, 1.794983148574829
29,1375942497,0.76575226,0.18130998,-0.58221835,0.20438276,15.719717979431152,0.8531883358955383,3.9175426959991455,-0.5265459418296814,3.814121961593628, 2.3677852153778076
30,1375959164,0.7659139,0.18110628,-0.58197767,0.20464212,15.779064178466797,0.8853754997253418,3.8120481967926025,-0.4269893765449524,3.21329927444458, 2.2964797019958496
31,1375975831,0.7661011,0.18079896,-0.58170867,0.20497784,15.952037811279297,0.8990322351455688,4.016295433044434,0.2290479987859726,3.315263271331787, 2.78070068359375
32,1375992498,0.7662734,0.18048494,-0.58146054,0.20531467,16.12077522277832,0.9730296730995178,4.028972148895264,0.3081144094467163,2.9801723957061768, 2.7155418395996094
33,1376009165,0.7664881,0.18011972,-0.5811666,0.20566617,16.2071475982666,0.8950762152671814,3.8917505741119385,-0.021681148558855057,3.4241552352905273, 2.795722246170044
34,1376025832,0.7667804,0.17972098,-0.58078194,0.20601146,16.0137939453125,1.0584828853607178,4.127957820892334,-0.17204050719738007,4.240983009338379, 2.6590399742126465
35,1376042499,0.76702356,0.17947382,-0.5803779,0.20646007,16.157312393188477,0.8493898510932922,3.7861058712005615,0.7908496856689453,4.033942222595215, 2.550096273422241
36,1376059166,0.76732963,0.17902301,-0.5799655,0.20687269,16.163599014282227,0.8355173468589783,4.091770648956299,-0.07003793120384216,4.593157768249512, 3.181628942489624
37,1376075833,0.767661,0.1784733,-0.5795444,0.20729765,15.891883850097656,1.0162501335144043,3.8923330307006836,-0.6624468564987183,4.886474132537842, 3.5650253295898438
38,1376092500,0.7679737,0.17787832,-0.5791519,0.2077471,16.040061950683594,0.8559427857398987,3.891648054122925,-0.6650466918945312,4.762624740600586, 3.982743501663208
39,1376109167,0.7682428,0.17724255,-0.5788147,0.20823452,15.928962707519531,0.8822999596595764,4.190494537353516,-0.7487874031066895,4.402471542358398, 4.476991653442383
40,1376125834,0.7684907,0.1765941,-0.5784749,0.20881414,15.641274452209473,0.9805508852005005,4.068338871002197,-0.8525828123092651,4.442811012268066, 4.922242641448975
41,1376142501,0.76863635,0.1758703,-0.5783056,0.2093572,15.898004531860352,0.7289201617240906,3.868823766708374,-1.0235732793807983,3.2139267921447754, 5.523334503173828
42,1376159168,0.76874125,0.17533949,-0.5780923,0.21000543,16.073217391967773,0.9297242760658264,4.297303676605225,-0.14694008231163025,3.117469310760498, 5.126222133636475
43,1376175835,0.76887107,0.17475799,-0.57788247,0.21059169,16.359865188598633,0.6576730012893677,4.180312633514404,-0.4380412697792053,3.200979471206665, 5.043698310852051
44,1376192502,0.7690829,0.17412391,-0.57758826,0.21115024,16.106216430664062,0.7615245580673218,4.285192489624023,-0.5469080209732056,4.02349328994751, 4.955475330352783
45,1376209169,0.76936984,0.17339928,-0.57724625,0.21163544,15.731471061706543,0.8702276349067688,3.813152313232422,-1.5064623355865479,4.612405776977539, 4.714344501495361
46,1376225836,0.7696068,0.17262474,-0.57699335,0.21209604,15.708662033081055,0.5418238639831543,3.665625810623169,-1.8718277215957642,3.992616891860962, 4.984392166137695
47,1376242503,0.7698062,0.17193462,-0.5767345,0.21263687,15.560537338256836,0.6111641526222229,4.022490501403809,-1.0357905626296997,3.854283094406128, 5.1237382888793945
48,1376259170,0.76991326,0.17131646,-0.57657737,0.21317366,15.927300453186035,0.5324674844741821,3.767549991607666,-0.8023051023483276,2.835524797439575, 5.045887470245361
49,1376275837,0.77007633,0.1706829,-0.57634515,0.21372053,15.792204856872559,0.8199176788330078,4.142630577087402,-0.6335429549217224,3.4973056316375732, 5.03712797164917
50,1376292504,0.7702432,0.16993989,-0.5761696,0.21418357,15.860280990600586,0.598008930683136,3.992001533508301,-1.680206060409546,3.2707102298736572, 5.079927444458008
51,1376309171,0.77034324,0.16930176,-0.57601863,0.21473469,15.600066184997559,0.7161440253257751,3.8270113468170166,-0.9047175049781799,2.8227312564849854, 5.208720684051514
52,1376325838,0.77043194,0.16859858,-0.5758529,0.21541345,15.446269035339355,0.5014533400535583,4.072721481323242,-0.7062063217163086,3.1033568382263184, 6.146017551422119
53,1376342505,0.7704305,0.16787107,-0.5758183,0.21607752,15.570887565612793,0.5852667093276978,3.772982358932495,-1.1102594137191772,2.0671181678771973, 6.411660194396973
54,1376359172,0.7704349,0.16716303,-0.5757381,0.2168232,15.80020523071289,0.6271612644195557,4.20693302154541,-0.2509148418903351,2.405704975128174, 6.816071033477783
55,1376375839,0.77052504,0.16642202,-0.57553536,0.21760976,15.855488777160645,0.674142599105835,4.3164591789245605,-0.42235350608825684,3.484473943710327, 6.826291561126709
56,1376392506,0.7705666,0.16575064,-0.5753707,0.2184088,15.976696014404297,0.3970254957675934,3.869905471801758,-0.3285341262817383,2.9956424236297607, 6.6417131423950195
57,1376409173,0.77076423,0.16491124,-0.57511157,0.21902841,15.513899803161621,0.5052659511566162,4.001749038696289,-1.7016311883926392,4.169575214385986, 6.0893754959106445
58,1376425840,0.77093333,0.16413204,-0.57489634,0.21958286,15.292275428771973,0.21375373005867004,3.7924282550811768,-1.6302870512008667,3.6598057746887207, 5.613850116729736
59,1376442507,0.7710136,0.16361731,-0.57469124,0.22022098,15.497968673706055,0.15349625051021576,3.766488790512085,-0.5283899307250977,2.95548152923584, 4.939633369445801
60,1376459174,0.7711394,0.16312702,-0.5744751,0.22070834,15.291094779968262,0.21199239790439606,3.68393874168396,-0.39440998435020447,2.98827862739563, 4.148380756378174
61,1376475841,0.77123016,0.16279471,-0.5742658,0.22118066,15.479523658752441,0.007790108676999807,3.700742721557617,0.4616880714893341,2.558023452758789, 3.517731189727783
62,1376492508,0.77129716,0.16260077,-0.5740413,0.22167237,15.457352638244629,-0.10214682668447495,3.833244562149048,0.8107252717018127,2.3582706451416016, 2.93380069732666
63,1376509175,0.7713781,0.16250378,-0.57378006,0.22213729,15.652571678161621,0.0793117806315422,4.078293323516846,1.3351579904556274,2.4294607639312744, 2.364199638366699
64,1376525842,0.7715298,0.16241765,-0.5734489,0.22252809,15.51476764678955,0.2074207216501236,4.169632434844971,1.0992138385772705,2.9757156372070312, 1.7332050800323486
65,1376542509,0.7716474,0.16241781,-0.57316023,0.2228636,15.587339401245117,0.2907560467720032,3.915296792984009,1.4229841232299805,2.4176533222198486, 1.234999656677246
66,1376559176,0.7718175,0.16237502,-0.5728539,0.22309357,15.47281551361084,0.4203619360923767,4.006862640380859,1.2427858114242554,2.664252519607544, 0.8984487652778625
67,1376575843,0.7719987,0.16229598,-0.57252055,0.22338048,15.289381980895996,0.3007654547691345,3.7744626998901367,0.931399405002594,2.973345994949341, 1.1862456798553467
68,1376592510,0.7721311,0.16218816,-0.5722677,0.22364864,15.271631240844727,0.28142398595809937,3.583139181137085,0.919220507144928,2.3781328201293945, 1.453437328338623
69,1376609177,0.7722712,0.1620314,-0.5719771,0.22402072,15.02195930480957,0.32658785581588745,3.879274368286133,1.144369125366211,2.804917573928833, 2.1529335975646973
70,1376625844,0.7723107,0.16189514,-0.5718084,0.22441356,15.25455379486084,0.16468553245067596,3.5467922687530518,1.3750497102737427,1.7511978149414062, 2.5110113620758057
71,1376642511,0.7723655,0.16176763,-0.5715778,0.22490373,15.297259330749512,0.3942202925682068,3.9841320514678955,1.702034592628479,2.242091417312622, 2.84409236907959
72,1376659178,0.77240944,0.16173975,-0.57133126,0.22539873,15.379016876220703,0.5666211247444153,3.764680862426758,2.5111007690429688,2.131277561187744, 2.5503780841827393
73,1376675845,0.77252746,0.16154552,-0.5710593,0.22582288,15.452803611755371,0.2897517681121826,3.7363321781158447,1.1888967752456665,2.740168809890747, 2.6536362171173096
74,1376692512,0.77264875,0.16139421,-0.57074326,0.22631423,15.405485153198242,0.266110360622406,3.9920542240142822,1.8513054847717285,2.9978322982788086, 2.821373701095581
75,1376709179,0.7727928,0.16116183,-0.57041067,0.2268263,15.357043266296387,0.23254378139972687,3.783431053161621,1.0262305736541748,3.3294272422790527, 3.0464582443237305
76,1376725846,0.7729872,0.16085391,-0.5700731,0.22723041,15.297853469848633,0.41550031304359436,3.757523536682129,0.6104723215103149,3.547929525375366, 2.8291728496551514
77,1376742513,0.77320313,0.16054031,-0.5697179,0.22760819,15.172364234924316,0.3045647144317627,3.918365716934204,0.6346379518508911,3.70648455619812, 2.7109062671661377
78,1376759180,0.7733385,0.16029827,-0.5694507,0.22798738,15.156303405761719,0.18550831079483032,3.7811458110809326,0.6364179849624634,2.81819748878479, 2.5561156272888184
79,1376775847,0.7734448,0.16017042,-0.56915945,0.22844292,15.153450965881348,0.2404218167066574,4.069849491119385,1.5330803394317627,2.7408604621887207, 2.508424997329712
80,1376792514,0.77352554,0.16007549,-0.5689364,0.22879106,15.233206748962402,0.37406036257743835,3.696687936782837,1.5450283288955688,2.1006829738616943, 2.0322458744049072
81,1376809181,0.77368623,0.15993176,-0.56867117,0.22900796,15.245142936706543,0.5701512694358826,3.91855525970459,0.780348539352417,2.57509446144104, 1.3659957647323608
82,1376825848,0.773943,0.15967481,-0.5683227,0.22918484,15.103549003601074,0.4893193244934082,3.9261739253997803,-0.07665880769491196,3.5313448905944824, 1.320264220237732
83,1376842515,0.77420604,0.15945065,-0.5679417,0.22939683,14.966490745544434,0.3260292112827301,3.45526123046875,0.4325280785560608,3.713656187057495, 1.3873440027236938
84,1376859182,0.7745165,0.15907423,-0.56751513,0.22966574,14.876300811767578,0.30760401487350464,3.4759891033172607,-0.3924889862537384,4.458523750305176, 2.0776445865631104
85,1376875849,0.7748245,0.15869422,-0.56705415,0.23002814,14.802252769470215,0.39102497696876526,3.689687728881836,0.16258305311203003,4.742825984954834, 2.6068673133850098
86,1376892516,0.7750742,0.15838815,-0.5666036,0.23050717,14.892067909240723,0.448566734790802,3.608527898788452,1.0452990531921387,4.472995758056641, 3.042539119720459
87,1376909183,0.77529055,0.15798123,-0.56621295,0.2310186,15.04690170288086,0.1875588297843933,3.844923257827759,0.5112103223800659,4.225192546844482, 3.7091224193573
88,1376925850,0.775497,0.1576653,-0.5657804,0.23160031,14.972207069396973,0.43180111050605774,4.033792972564697,1.451017141342163,4.340885639190674, 3.7333648204803467
89,1376942517,0.77573097,0.15727678,-0.56539065,0.232033,15.002504348754883,0.46810683608055115,3.836772918701172,0.1982487291097641,4.1765031814575195, 3.165851593017578
90,1376959184,0.77597016,0.1569613,-0.5650376,0.23230621,14.886152267456055,0.45630744099617004,3.889585494995117,-0.012588642537593842,3.7114274501800537, 2.093998432159424
91,1376975851,0.77622104,0.15667008,-0.56470335,0.23247777,14.745941162109375,0.09506995230913162,3.7480688095092773,-0.20262208580970764,3.5015828609466553, 1.5003983974456787
92,1376992518,0.7764653,0.15651946,-0.56434584,0.23263054,14.584212303161621,0.08671911805868149,3.7835261821746826,0.6240982413291931,3.350813388824463, 0.8691733479499817
93,1377009185,0.77667683,0.15644607,-0.56399876,0.23281598,14.60974407196045,0.293617308139801,3.433107852935791,0.9773741364479065,3.082571506500244, 0.7333620190620422
94,1377025852,0.77695584,0.15620074,-0.5636372,0.23292525,14.539481163024902,0.35826897621154785,3.810208320617676,0.0829787403345108,3.6079390048980713, 0.995226263999939
95,1377042519,0.7771609,0.15607467,-0.56332564,0.23308018,14.664237976074219,0.27294275164604187,3.634840250015259,0.9319372773170471,2.907815933227539, 0.9631335139274597
96,1377059186,0.7773481,0.15591842,-0.5630467,0.23323417,14.862115859985352,0.3561374247074127,3.7263967990875244,0.5189324617385864,2.719895839691162, 1.064803123474121
97,1377075853,0.77757096,0.15571056,-0.56272084,0.23341574,14.478422164916992,0.7034338116645813,3.948195219039917,0.36897012591362,3.2226219177246094, 1.300465703010559
98,1377092520,0.7777061,0.15551968,-0.562517,0.23358427,14.530529975891113,0.5375521183013916,3.3020389080047607,0.46358346939086914,2.1809279918670654, 1.497849941253662
99,1377109187,0.77786213,0.1552028,-0.5623161,0.23375954,14.398449897766113,0.24168293178081512,3.600405693054199,-0.2543725371360779,2.4645116329193115, 1.9795351028442383
100,1377125854,0.7779749,0.15497577,-0.56209296,0.23407055,14.482295989990234,0.3780955374240875,3.6625053882598877,0.9040066003799438,2.4165515899658203, 2.4273087978363037
101,1377142521,0.7781555,0.15457195,-0.561865,0.23428491,14.507047653198242,0.47458556294441223,3.4910080432891846,-0.5788086652755737,2.8903615474700928, 2.4465062618255615
102,1377159188,0.77840745,0.15411964,-0.5615526,0.2344952,14.428060531616211,0.41982582211494446,3.637296199798584,-0.6534439921379089,3.6915645599365234, 2.46024751663208
103,1377175855,0.77865195,0.15373354,-0.56120884,0.23475927,14.351938247680664,0.3403143584728241,3.48970365524292,-0.3512013554573059,3.7935678958892822, 2.3623170852661133
104,1377192522,0.7788886,0.15340021,-0.560854,0.23504032,14.351617813110352,0.3108450174331665,3.5630886554718018,-0.10575482994318008,3.7636516094207764, 2.2064764499664307
105,1377209189,0.77909195,0.15317228,-0.5605072,0.23534204,14.425981521606445,0.3102467358112335,3.7152090072631836,0.8056154251098633,3.438101291656494, 2.061328887939453
106,1377225856,0.77931577,0.15295285,-0.56016225,0.2355654,14.291885375976562,0.38596034049987793,3.605010747909546,0.7061485648155212,3.4054198265075684, 1.6441240310668945
107,1377242523,0.77953094,0.15275994,-0.5598195,0.2357927,14.24828815460205,0.30382299423217773,3.508439540863037,0.5353246927261353,3.3377254009246826, 1.4633111953735352
108,1377259190,0.7797639,0.1524889,-0.5595199,0.23590885,14.132617950439453,0.24933454394340515,3.5628457069396973,-0.012767929583787918,3.1741881370544434, 1.3258991241455078
109,1377275857,0.77992463,0.15229131,-0.55929357,0.23604187,14.158255577087402,0.21444584429264069,3.47286057472229,0.3151066303253174,2.4088423252105713, 1.2970718145370483
110,1377292524,0.780069,0.1521497,-0.5590711,0.23618284,14.080666542053223,0.4303406774997711,3.4873268604278564,0.45119327306747437,2.25532603263855, 1.0816371440887451
111,1377309191,0.7801793,0.15207745,-0.55884564,0.23639865,14.245124816894531,0.31486642360687256,3.4103477001190186,1.116502285003662,2.1132333278656006, 1.2607147693634033
112,1377325858,0.78036636,0.1519175,-0.5585784,0.23651566,14.311100959777832,0.5285907983779907,3.6338584423065186,0.5394482612609863,2.6662371158599854, 1.0058425664901733
113,1377342525,0.78055876,0.15174381,-0.55831206,0.23662108,14.349802017211914,0.5113946199417114,3.4811136722564697,0.2455681711435318,2.7025816440582275, 0.9340887069702148
114,1377359192,0.7807969,0.1515102,-0.55799097,0.2367426,14.255629539489746,0.46554696559906006,3.629164218902588,0.023416409268975258,3.292531728744507, 1.124019742012024
115,1377375859,0.7809986,0.15134987,-0.5576932,0.23688217,14.169569969177246,0.48154908418655396,3.328890085220337,0.41942715644836426,2.9338130950927734, 1.0036015510559082
116,1377392526,0.78125733,0.15111211,-0.5573492,0.2369895,14.040143966674805,0.4580325484275818,3.570030450820923,0.04828634485602379,3.4949748516082764, 1.0480396747589111
117,1377409193,0.7814249,0.1510575,-0.5570454,0.2371869,14.150317192077637,0.4621754586696625,3.4150285720825195,1.290182113647461,2.733508825302124, 0.9817026853561401
118,1377425860,0.7816643,0.15085132,-0.5566977,0.23734471,13.952349662780762,0.4984097182750702,3.521613597869873,0.36628079414367676,3.4564402103424072, 1.2080165147781372
119,1377442527,0.781898,0.15060873,-0.55639356,0.23744212,14.09239673614502,0.38948163390159607,3.3697004318237305,0.01195472665131092,3.195139169692993, 1.1344184875488281
120,1377459194,0.7821145,0.15037061,-0.5560952,0.23757885,14.10224437713623,0.390077143907547,3.534001350402832,0.3479933440685272,3.1307873725891113, 1.4218953847885132
121,1377475861,0.7823033,0.15015617,-0.5558021,0.23777902,14.10882568359375,0.39673182368278503,3.4761977195739746,0.42320501804351807,3.0367629528045654, 1.6045267581939697
122,1377492528,0.7825265,0.14988858,-0.55549324,0.23793514,14.017738342285156,0.6014792919158936,3.4210944175720215,0.1400822550058365,3.284656047821045, 1.5654674768447876
123,1377509195,0.7827466,0.14954895,-0.5552243,0.23805206,14.033447265625,0.5214793086051941,3.2303318977355957,-0.3845234811306,3.1311590671539307, 1.7069520950317383
124,1377525862,0.7829608,0.14921024,-0.55494684,0.23820749,13.945416450500488,0.28522562980651855,3.3599166870117188,-0.15936221182346344,3.191220760345459, 1.9329458475112915
125,1377542529,0.7831376,0.14899148,-0.55465883,0.23843339,14.049866676330566,0.3782331943511963,3.4455466270446777,0.5739613175392151,2.9925172328948975, 1.810708999633789
126,1377559196,0.78333795,0.1487507,-0.5543491,0.23864612,13.8941650390625,0.507986307144165,3.4165351390838623,0.2750227749347687,3.2274880409240723, 1.707605004310608
127,1377575863,0.78354526,0.1484746,-0.5540713,0.23878261,13.946492195129395,0.3669464886188507,3.115081548690796,0.11101184040307999,3.0428719520568848, 1.6004159450531006
128,1377592530,0.78378576,0.14815184,-0.5537521,0.23893462,13.847869873046875,0.37753111124038696,3.3993990421295166,-0.1776753067970276,3.496908664703369, 1.7144052982330322
129,1377609197,0.78403455,0.147866,-0.5534045,0.23910068,13.735593795776367,0.506830632686615,3.304084539413452,0.2739086449146271,3.6274311542510986, 1.6705821752548218
130,1377625864,0.78427,0.14757696,-0.5530896,0.23923536,13.930078506469727,0.36651208996772766,3.189857244491577,0.13526707887649536,3.373378276824951, 1.5876097679138184
131,1377642531,0.7845444,0.1472991,-0.55271524,0.23937221,13.878778457641602,0.4843149781227112,3.545945644378662,0.21117030084133148,3.8343427181243896, 1.4138530492782593
132,1377659198,0.7847688,0.14711298,-0.5523625,0.23956501,13.981693267822266,0.43268829584121704,3.2752175331115723,0.944449245929718,3.432851552963257, 1.4798059463500977
133,1377675865,0.7850128,0.14682122,-0.5520079,0.23976192,13.969178199768066,0.48592478036880493,3.3892319202423096,0.0072419908829033375,3.7207632064819336, 1.7271090745925903
134,1377692532,0.7852711,0.14650749,-0.55165064,0.23992993,13.896966934204102,0.5801373720169067,3.409269094467163,0.16728292405605316,3.7790958881378174, 1.7909486293792725
135,1377709199,0.78552127,0.14621453,-0.5512813,0.24013919,13.783122062683105,0.6505377292633057,3.308504581451416,0.19877375662326813,3.839080810546875, 1.8364368677139282
136,1377725866,0.7856796,0.1459273,-0.5510121,0.24041331,13.894918441772461,0.5153624415397644,3.273145914077759,0.4043029248714447,3.0112407207489014, 2.4253501892089844
137,1377742533,0.7858131,0.14567752,-0.5507732,0.24067593,13.87924575805664,0.5467212200164795,3.4362874031066895,0.6134305596351624,2.683154582977295, 2.3275606632232666
138,1377759200,0.7859327,0.14537211,-0.55057657,0.24091986,13.993687629699707,0.5116946697235107,3.191904067993164,0.19591794908046722,2.479353904724121, 2.5117413997650146
139,1377775867,0.7860872,0.14496881,-0.55036354,0.24114533,13.966004371643066,0.48965778946876526,3.3529186248779297,-0.579090416431427,2.8631482124328613, 2.6448254585266113
140,1377792534,0.7862587,0.144569,-0.55013776,0.2413418,13.958646774291992,0.4587266743183136,3.2276153564453125,-0.34093067049980164,2.9479129314422607, 2.571213960647583
141,1377809201,0.7864342,0.14419691,-0.54990256,0.24152818,14.000238418579102,0.4432624578475952,3.2105088233947754,-0.326139360666275,2.9743330478668213, 2.355504274368286
142,1377825868,0.7866098,0.14390793,-0.549641,0.24172373,14.037471771240234,0.43251243233680725,3.266674280166626,0.2117081880569458,2.9973201751708984, 2.072996139526367
143,1377842535,0.7867974,0.14362918,-0.54936516,0.24190609,14.08629035949707,0.4747779071331024,3.349031686782837,0.38412004709243774,3.088948965072632, 1.9975790977478027
144,1377859202,0.78696585,0.14335074,-0.5491165,0.24208759,14.235472679138184,0.563511848449707,3.2799458503723145,0.39003661274909973,2.8733415603637695, 2.0706522464752197
145,1377875869,0.7871664,0.14299032,-0.54885346,0.24224538,14.296897888183594,0.5717584490776062,3.3153235912323,-0.20088040828704834,3.198763847351074, 2.1715664863586426
146,1377892536,0.78735197,0.14265469,-0.54858947,0.2424383,14.28698444366455,0.5913515686988831,3.347784996032715,-0.23242248594760895,3.172255039215088, 2.1690824031829834
147,1377909203,0.7875211,0.14233577,-0.5483556,0.24260533,14.227566719055176,0.529251754283905,3.3907909393310547,0.058800358325242996,2.8814480304718018, 2.170708417892456
148,1377925870,0.7876272,0.1420467,-0.5481725,0.24284422,14.380581855773926,0.5135722160339355,3.4160616397857666,0.16919109225273132,2.418869733810425, 2.4836699962615967
149,1377942537,0.78775287,0.1416992,-0.5479998,0.24302895,14.394122123718262,0.5840264558792114,3.408734083175659,-0.20054742693901062,2.476958990097046, 2.474308490753174
150,1377959204,0.78788626,0.14129348,-0.5478352,0.24320379,14.423893928527832,0.5607431530952454,3.324103593826294,-0.5017655491828918,2.552260637283325, 2.6726019382476807
151,1377975871,0.7880254,0.14117411,-0.54749197,0.24359488,14.413312911987305,0.4750427007675171,3.2952330112457275,1.8828216791152954,3.297180652618408, 2.469634532928467
152,1377992538,0.7882402,0.1413114,-0.54685867,0.24424197,14.236441612243652,0.5176649689674377,3.179391384124756,5.02199125289917,4.947765827178955, 2.641303777694702
153,1378009205,0.78839797,0.1414287,-0.5463057,0.24490157,14.229325294494629,0.4849335849285126,3.0545971393585205,4.838040828704834,4.34901762008667, 2.9400501251220703
154,1378025872,0.7885423,0.14142905,-0.54583,0.24549694,14.156387329101562,0.592689037322998,3.2805652618408203,3.853693962097168,4.017230987548828, 3.131838083267212
155,1378042539,0.78862613,0.14131014,-0.5454833,0.24606583,14.403392791748047,0.48164182901382446,3.2279272079467773,2.779970645904541,3.2780094146728516, 3.5915606021881104
156,1378059206,0.7886476,0.1411085,-0.54525137,0.24662648,14.403427124023438,0.5633001327514648,3.3672337532043457,2.20052170753479,2.552478551864624, 4.088754653930664
157,1378075873,0.78865474,0.14076886,-0.5451434,0.24703576,14.323990821838379,0.6968117356300354,3.326375961303711,0.118977390229702,1.9586094617843628, 3.682433843612671
158,1378092540,0.7886203,0.14035979,-0.5451521,0.24735916,14.195775985717773,0.5659993886947632,3.343334436416626,-0.17455053329467773,1.1599029302597046, 3.912550926208496
159,1378109207,0.7884492,0.14006002,-0.5452589,0.24783874,14.20008659362793,0.26932987570762634,3.0056703090667725,0.40841370820999146,0.12801866233348846, 4.43238639831543
160,1378125874,0.788325,0.13956648,-0.5453705,0.24826635,14.136256217956543,0.5987163782119751,3.5523135662078857,-0.8883892893791199,0.5644719004631042, 4.79962158203125
161,1378142541,0.78811747,0.1391754,-0.5455798,0.24868442,14.158750534057617,0.6011984348297119,3.0914244651794434,-0.4569946825504303,-0.4636155366897583, 4.603877067565918
162,1378159208,0.7879793,0.13859156,-0.5458355,0.24888724,14.291088104248047,0.6098686456680298,3.3584747314453125,-2.455617904663086,-0.32351404428482056, 4.091033935546875
163,1378175875,0.7878196,0.13812004,-0.54609245,0.24909088,14.23399829864502,0.4649544656276703,3.358867883682251,-1.8272483348846436,-0.5991706848144531, 3.7175869941711426
