PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
479,549885754,0.110133566,0.09087476,0.09064586,-0.98559487,-8.089470863342285,-1.391535758972168,15.342284202575684,84.78146362304688,-106.09471893310547, 12.743185997009277
480,549902421,0.11235434,0.08008331,0.08140569,-0.9870855,-9.20663833618164,1.566832423210144,18.479549407958984,54.86430740356445,-81.60448455810547, 13.422614097595215
481,549919088,0.11440774,0.07536887,0.07485044,-0.98773956,-8.938695907592773,1.803812861442566,17.65228843688965,40.89885711669922,-37.82809829711914, 14.830471992492676
482,549935755,0.11514873,0.07737833,0.06849659,-0.9879591,-8.103693962097168,0.8368562459945679,16.13260841369629,45.21528244018555,8.795463562011719, 9.592140197753906
483,549952422,0.11430841,0.08368526,0.06580702,-0.98772544,-8.076882362365723,1.8161051273345947,15.121522903442383,24.312881469726562,41.78425598144531, -0.737536609172821
484,549969089,0.11324973,0.0909869,0.068875514,-0.9869923,-7.758401393890381,1.1138348579406738,12.598773002624512,-14.165190696716309,53.360130310058594, -4.703207969665527
485,549985756,0.11323922,0.09749043,0.07504842,-0.98592174,-7.754664421081543,0.01631258800625801,9.844290733337402,-36.70751190185547,49.9864616394043, 0.3387901484966278
486,550002423,0.114181235,0.10170233,0.08194033,-0.98483837,-7.748285293579102,-1.1301355361938477,7.389184951782227,-44.02372360229492,34.43660354614258, 5.117609024047852
487,550019090,0.115717374,0.10306526,0.08675947,-0.98410445,-8.125619888305664,-2.4154012203216553,6.363032817840576,-32.43167495727539,12.84439754486084, 8.678767204284668
488,550035757,0.117356285,0.100961134,0.08920225,-0.98390996,-7.239555835723877,-2.940854787826538,5.959308624267578,-18.825395584106445,-13.046724319458008, 8.516181945800781
489,550052424,0.11952508,0.0946765,0.08969125,-0.98422927,-5.759871959686279,-3.842949151992798,6.058900833129883,-8.988548278808594,-43.66861343383789, 10.430035591125488
490,550069091,0.12278397,0.082526796,0.089720964,-0.98491895,-2.6909520626068115,-4.121693134307861,5.15188455581665,-11.126669883728027,-84.71121978759766, 14.147351264953613
491,550085758,0.12500241,0.06609711,0.08843799,-0.9859948,0.5459697246551514,-3.346513032913208,4.608371257781982,-4.963536262512207,-114.4007568359375, 4.8416972160339355
492,550102425,0.12547939,0.047757633,0.08272374,-0.98748803,-0.11820323765277863,0.2632109224796295,7.461641788482666,24.51976203918457,-130.26707458496094, -6.47621488571167
493,550119092,0.12803932,0.02582208,0.08052894,-0.98815775,-1.6671161651611328,-0.9134117960929871,11.801729202270508,-3.6577553749084473,-152.5533905029297, 5.185480117797852
494,550135759,0.13964358,-0.009729166,0.08173578,-0.98677534,-3.262725353240967,-14.26302433013916,-36.95677185058594,-41.521366119384766,-246.76126098632812, 60.30896759033203
495,550152426,0.14693101,-0.06671756,0.045889385,-0.9858275,46.65416717529297,-2.164931297302246,-5.662467002868652,189.68197631835938,-425.6352844238281, 15.834397315979004
496,550169093,0.14862578,-0.109900504,0.040686615,-0.9819258,30.464893341064453,5.18336296081543,54.94306564331055,-7.696443557739258,-299.7861633300781, -0.4358486235141754
497,550185760,0.15532443,-0.1523743,0.028641915,-0.97562164,23.049196243286133,-4.979902744293213,14.798113822937012,42.21668243408203,-304.9228820800781, 31.100017547607422
498,550202427,0.1586137,-0.1839087,0.016228296,-0.96992666,16.903099060058594,7.334502220153809,12.1317777633667,52.99628829956055,-230.30242919921875, 9.380485534667969
499,550219094,0.16181433,-0.2155884,0.011100008,-0.9629206,16.10350227355957,0.97419273853302,10.386554718017578,3.9379358291625977,-224.8094024658203, 19.594486236572266
500,550235761,0.15926698,-0.23745947,0.010702565,-0.9581932,11.518647193908691,5.400445938110352,7.366276741027832,-24.79555320739746,-150.62274169921875, -13.147381782531738
501,550252428,0.15591216,-0.25613087,0.009863819,-0.9539354,0.5473977327346802,0.11011748760938644,6.272618293762207,-19.694570541381836,-129.11526489257812, -19.322751998901367
502,550269095,0.15256916,-0.2749534,0.009495061,-0.94922847,-2.1172080039978027,0.2738202214241028,6.081781387329102,-22.942916870117188,-130.44903564453125, -17.948394775390625
503,550285762,0.15016758,-0.2903353,0.0069592805,-0.945044,-0.062049493193626404,-0.2356896996498108,8.301856994628906,-3.3841731548309326,-109.42388916015625, -16.25416374206543
504,550302429,0.14970565,-0.30352592,0.0036792017,-0.94098276,-0.18148672580718994,-3.223714590072632,7.406739711761475,7.589860916137695,-95.87700653076172, -5.186574459075928
505,550319096,0.1506639,-0.3135933,-0.00013064267,-0.93752944,-2.2728750705718994,-3.5728952884674072,8.00562858581543,17.22675132751465,-75.05170440673828, 2.2672388553619385
506,550335763,0.1527085,-0.32062465,-0.00036891084,-0.9348163,-2.971611738204956,-2.3250012397766113,8.652073860168457,-0.2989799678325653,-50.285919189453125, 16.10511016845703
507,550352430,0.15629792,-0.3256572,0.0015703202,-0.93247944,-3.381289482116699,-0.5559436678886414,9.279561042785645,-8.798450469970703,-34.43825149536133, 30.352514266967773
508,550369097,0.16022538,-0.32933575,0.0017493151,-0.9305185,-0.5997310876846313,0.7642471194267273,10.12720775604248,4.683351993560791,-26.940412521362305, 28.138471603393555
509,550385764,0.16304189,-0.3322976,0.0007897185,-0.9289763,3.1353185176849365,1.8793272972106934,10.799910545349121,10.21822738647461,-22.75307846069336, 17.980833053588867
510,550402431,0.16400254,-0.33471146,0.00051508006,-0.9279402,5.319317817687988,-0.5173934698104858,12.54627799987793,2.1903557777404785,-17.388032913208008, 7.148929119110107
511,550419098,0.16393095,-0.3366066,0.0016051275,-0.9272659,5.8172078132629395,-3.145785331726074,12.122406959533691,-8.32303237915039,-11.763203620910645, 3.290907382965088
512,550435765,0.16288166,-0.3374303,0.003364745,-0.9271466,3.829254150390625,-2.4645349979400635,11.151771545410156,-13.644737243652344,-2.9302351474761963, -2.0522444248199463
513,550452432,0.16112646,-0.33677325,0.005186472,-0.92768353,2.2958500385284424,-1.2724236249923706,10.095052719116211,-14.01755142211914,8.056400299072266, -7.1520466804504395
514,550469099,0.15922076,-0.3346296,0.007705684,-0.9287702,0.5999494791030884,-0.1876031756401062,9.543235778808594,-17.16835594177246,19.521533966064453, -7.082391262054443
515,550485766,0.15772098,-0.33150712,0.0101603875,-0.9301212,-0.18096184730529785,0.3808440566062927,9.481268882751465,-14.765332221984863,26.20723533630371, -4.895972728729248
516,550502433,0.15723494,-0.32746142,0.01209877,-0.9316122,-0.01399766281247139,0.4290350377559662,9.050811767578125,-8.17440128326416,31.71198844909668, 0.30757132172584534
517,550519100,0.15753008,-0.32182422,0.01297674,-0.933513,-0.15416286885738373,-0.037227340042591095,9.582428932189941,2.100862503051758,41.5372428894043, 2.599929094314575
518,550535767,0.15863375,-0.31480289,0.013410908,-0.9357115,1.2416008710861206,-1.2574373483657837,9.380541801452637,8.234758377075195,50.44429016113281, 6.584567546844482
519,550552434,0.15959604,-0.3070397,0.014836678,-0.9381028,2.018371343612671,-0.2524397671222687,9.899896621704102,2.359142780303955,56.66631317138672, 7.645140171051025
520,550569101,0.16031897,-0.29934397,0.018460788,-0.9403996,2.853374481201172,-1.0362098217010498,9.384015083312988,-12.429105758666992,58.411163330078125, 10.82762622833252
521,550585768,0.16149865,-0.2908495,0.01990178,-0.94283086,2.9607510566711426,-2.0208914279937744,9.685338973999023,3.5099802017211914,61.34787368774414, 9.220229148864746
522,550602435,0.16150129,-0.27744964,0.018315662,-0.9468922,1.6111985445022583,-0.0954231470823288,9.899940490722656,26.445648193359375,93.17009735107422, -5.631138324737549
523,550619102,0.1610999,-0.26234317,0.01783733,-0.95126545,0.4430096745491028,2.0189743041992188,8.181358337402344,20.376007080078125,106.10494232177734, -6.292826175689697
524,550635769,0.16153352,-0.24584134,0.016312584,-0.95561713,0.7539389133453369,2.8590729236602783,8.172462463378906,30.23828887939453,113.87940979003906, -2.5042762756347656
525,550652436,0.16148238,-0.22427174,0.012157587,-0.9609782,4.642258167266846,4.183457374572754,6.79892635345459,52.408260345458984,145.9761199951172, -10.651256561279297
526,550669103,0.16005068,-0.19626528,0.010969507,-0.96733886,10.628250122070312,4.7316508293151855,8.255946159362793,37.86505126953125,193.48220825195312, -15.689159393310547
527,550685770,0.15727115,-0.16084042,0.023577116,-0.9740848,16.335538864135742,3.9683640003204346,10.307306289672852,-47.58235168457031,258.7395324707031, -5.774499416351318
528,550702437,0.15415911,-0.119248234,0.051374797,-0.97947764,19.287933349609375,-0.3229276239871979,9.577008247375488,-143.3457489013672,315.2354431152344, 11.416050910949707
529,550719104,0.14858179,-0.06661995,0.080590606,-0.98335725,23.244525909423828,1.9581081867218018,12.806827545166016,-143.83302307128906,390.97637939453125, 1.600101351737976
530,550735771,0.14060012,-0.006509889,0.10628962,-0.98432356,19.5946044921875,1.3046088218688965,19.266151428222656,-115.26124572753906,438.2646789550781, -8.950078964233398
531,550752438,0.13120031,0.05359039,0.12716416,-0.9817051,4.962546348571777,-6.031764507293701,20.444395065307617,-85.48026275634766,434.5751647949219, -15.137521743774414
532,550769105,0.120204926,0.09639453,0.122525625,-0.98043233,25.417617797851562,-14.891027450561523,-15.802865028381348,72.87860107421875,295.5840759277344, -32.869754791259766
533,550785772,0.113121316,0.12550281,0.09975049,-0.9805628,19.575428009033203,-21.489059448242188,-19.37792205810547,182.61026000976562,184.32691955566406, -7.231503963470459
534,550802439,0.10056517,0.14657983,0.08245377,-0.98061395,-9.21632194519043,23.790987014770508,15.035148620605469,144.41409301757812,138.48898315429688, -54.467105865478516
535,550819106,0.10361004,0.14482017,0.11371392,-0.9774265,-4.431108474731445,-12.949953079223633,-4.750156879425049,-216.81719970703125,12.37221908569336, -8.758760452270508
536,550835773,0.106255434,0.13835752,0.11364467,-0.9780864,-8.701525688171387,-6.358541488647461,5.320852756500244,-5.935750961303711,-45.150535583496094, 13.239583015441895
537,550852440,0.10998173,0.12299183,0.11351695,-0.97974086,-9.945008277893066,-4.676394462585449,9.85759449005127,-12.172783851623535,-106.93732452392578, 12.79981517791748
538,550869107,0.11270808,0.103616245,0.107389085,-0.98235905,-6.639685153961182,-7.582980632781982,10.815530776977539,26.89590072631836,-138.6077880859375, 7.216291427612305
539,550885774,0.114713974,0.08606714,0.09076982,-0.9854922,-5.95076847076416,-4.454333782196045,15.601702690124512,100.1908950805664,-134.2717742919922, 10.687287330627441
540,550902441,0.116253726,0.07235991,0.073469274,-0.98785245,-7.287839889526367,0.8791137337684631,19.093154907226562,107.67948150634766,-108.04692840576172, 10.878898620605469
541,550919108,0.118076056,0.06323381,0.064101845,-0.9889143,-8.416659355163574,2.4387781620025635,20.970993041992188,56.61984634399414,-70.13143157958984, 12.196859359741211
542,550935775,0.119435795,0.060875446,0.05886177,-0.9892248,-8.68308162689209,1.5456031560897827,20.357938766479492,33.86156463623047,-20.304471969604492, 10.854297637939453
543,550952442,0.11936197,0.06513458,0.055014066,-0.9891839,-8.233881950378418,1.178627610206604,18.71023941040039,30.238187789916992,26.495513916015625, 3.483379364013672
544,550969109,0.11814004,0.072990425,0.054676156,-0.988801,-7.438760757446289,0.9403162598609924,15.786763191223145,9.664511680603027,54.3493537902832, -4.266353607177734
545,550985776,0.11707386,0.08128685,0.058912963,-0.9880366,-7.2563090324401855,0.9659228324890137,12.544163703918457,-21.333797454833984,61.12333679199219, -5.038848400115967
546,551002443,0.11725385,0.08805428,0.066678725,-0.9869412,-7.1895623207092285,-0.20097538828849792,9.388589859008789,-47.397186279296875,53.18435287475586, 1.0913447141647339
547,551019110,0.11870601,0.09205724,0.07500109,-0.9858044,-7.385788440704346,-1.878908395767212,6.635768413543701,-54.19439697265625,34.241485595703125, 8.121758460998535
548,551035777,0.12058213,0.09222751,0.08176969,-0.9850223,-7.127990245819092,-2.9197590351104736,5.0124335289001465,-46.84706115722656,6.474860191345215, 9.664640426635742
549,551052444,0.12265564,0.08820701,0.086209275,-0.9847559,-6.137248992919922,-2.94814395904541,4.205870151519775,-34.33367919921875,-24.348590850830078, 9.63196849822998
550,551069111,0.12538262,0.07918061,0.088992395,-0.984932,-4.099926948547363,-2.909242868423462,4.013547420501709,-27.422340393066406,-60.354740142822266, 11.65859317779541
551,551085778,0.12920198,0.064023696,0.09219583,-0.9852456,-0.3021916449069977,-4.286269664764404,3.7660791873931885,-36.01980209350586,-102.29026794433594, 14.9153470993042
552,551102445,0.13249113,0.043728054,0.09235248,-0.9859038,2.8376152515411377,-4.257721900939941,3.4016213417053223,-19.434171676635742,-139.61758422851562, 9.061943054199219
553,551119112,0.13501221,0.021374438,0.08670289,-0.9868124,1.6216926574707031,-2.5456717014312744,7.308398246765137,18.493022918701172,-158.40525817871094, 4.052030086517334
554,551135779,0.13906907,-0.0036789759,0.07986322,-0.9870507,-1.3908597230911255,-0.36463701725006104,-1.1331539154052734,23.455772399902344,-178.6234588623047, 13.663731575012207
555,551152446,0.15156461,-0.057990476,0.055553705,-0.98518026,13.071786880493164,-17.31804847717285,-50.73365783691406,113.17433166503906,-398.8094177246094, 56.43686294555664
556,551169113,0.1537843,-0.10336583,0.037441093,-0.9819701,44.85386276245117,15.252181053161621,51.498199462890625,76.14057922363281,-328.1148376464844, -6.172338485717773
557,551185780,0.16173834,-0.14877047,0.029180957,-0.97511935,13.016051292419434,-11.450274467468262,21.447376251220703,12.520525932312012,-321.5413513183594, 44.04195022583008
558,551202447,0.16964848,-0.17729251,0.0105173895,-0.96936935,30.393266677856445,1.991058349609375,12.550688743591309,101.35987091064453,-218.621337890625, 35.14287567138672
559,551219114,0.17666762,-0.20778202,0.009423711,-0.9620435,10.651853561401367,7.960150718688965,9.424417495727539,-19.199817657470703,-212.80087280273438, 52.56260299682617
560,551235781,0.17799614,-0.23180175,0.0038800568,-0.9563324,17.626869201660156,6.9815568923950195,11.68203067779541,10.074955940246582,-172.66351318359375, 7.210781097412109
561,551252448,0.17413752,-0.25100598,0.0075778347,-0.9521638,8.658388137817383,1.83596670627594,9.20368766784668,-53.00684356689453,-126.97806549072266, -13.68979549407959
562,551269115,0.16841833,-0.26540968,0.0069567277,-0.94928694,2.456515073776245,1.0962769985198975,7.216094017028809,-22.106910705566406,-98.37508392333984, -34.53538131713867
563,551285782,0.16402067,-0.27986848,0.0035671853,-0.9459171,-0.4345022439956665,-2.975969076156616,8.038043975830078,-1.7103445529937744,-102.93384552001953, -30.382156372070312
564,551302449,0.16107045,-0.29265103,0.0022498525,-0.9425537,-3.601579427719116,-4.517973899841309,8.205780029296875,-10.502326011657715,-89.77734375, -17.03632164001465
565,551319116,0.16072048,-0.302956,0.001302287,-0.939354,-4.672443389892578,-4.649786472320557,6.161318778991699,-4.920984268188477,-73.11599731445312, 0.2735680341720581
566,551335783,0.16162229,-0.31079516,0.0011829057,-0.9366345,-5.074735164642334,-2.1174862384796143,7.1537933349609375,-4.938849449157715,-55.37663269042969, 9.428044319152832
567,551352450,0.163752,-0.31559455,0.0014628756,-0.93465716,-3.8447153568267822,-1.079431414604187,8.919513702392578,-1.525103211402893,-33.88496780395508, 17.284927368164062
568,551369117,0.16756082,-0.3187744,0.0023922422,-0.93289965,-2.491455316543579,-0.6941648721694946,9.87380599975586,-0.25739604234695435,-22.39139175415039, 29.17316246032715
569,551385784,0.17167807,-0.32110298,0.003326311,-0.9313481,-0.2670447528362274,0.8938236236572266,11.032509803771973,1.3445252180099487,-16.577377319335938, 30.875198364257812
570,551402451,0.17459808,-0.323473,0.0054000607,-0.92997444,3.6451773643493652,1.924560546875,11.118134498596191,-8.671156883239746,-15.16563606262207, 25.49374771118164
571,551419118,0.17634931,-0.32544556,0.006722273,-0.92894655,5.862628936767578,0.3150479793548584,12.854214668273926,-5.995174407958984,-12.767732620239258, 15.97779655456543
572,551435785,0.1778148,-0.32629338,0.0068566147,-0.9283688,7.031789779663086,-1.3253118991851807,12.48446273803711,2.3203389644622803,-6.047596454620361, 11.01198673248291
573,551452452,0.17835812,-0.3263393,0.008207551,-0.92823726,5.091986179351807,0.1382351666688919,10.802205085754395,-6.5236592292785645,1.5752006769180298, 7.338098526000977
574,551469119,0.17769587,-0.32507253,0.01168409,-0.9287713,2.66782283782959,0.05345112830400467,9.890896797180176,-21.163963317871094,14.084399223327637, 3.6818532943725586
575,551485786,0.1770079,-0.322407,0.015082309,-0.9297823,0.08753790706396103,-0.1511588841676712,9.188236236572266,-19.000751495361328,23.937480926513672, 2.8648343086242676
576,551502453,0.17683133,-0.3180633,0.017137384,-0.9312752,-2.021963596343994,0.31002214550971985,8.853549003601074,-7.2202887535095215,33.98061752319336, 2.717665910720825
577,551519120,0.17733625,-0.31208012,0.017808033,-0.9331889,-1.3531146049499512,0.3420166075229645,8.866952896118164,5.137564182281494,43.5565299987793, 3.6986584663391113
578,551535787,0.17809272,-0.30458513,0.017383128,-0.93552625,0.24825549125671387,-0.4293123781681061,8.728349685668945,14.564128875732422,52.72843933105469, 2.600055694580078
579,551552454,0.17887183,-0.29641804,0.017155103,-0.93800193,1.6075615882873535,-1.756679654121399,9.536622047424316,14.156306266784668,57.52719497680664, 3.0382094383239746
580,551569121,0.18029813,-0.28999555,0.018602489,-0.93970716,1.8494380712509155,-2.127031087875366,10.015362739562988,2.4118456840515137,46.6474494934082, 11.32111644744873
581,551585788,0.18199751,-0.2839613,0.021314265,-0.9411638,2.9783411026000977,-1.1235096454620361,10.750021934509277,-5.743374347686768,45.133995056152344, 15.814208984375
582,551602455,0.18339387,-0.274805,0.021470457,-0.9436039,4.958929061889648,0.6194680333137512,9.576239585876465,14.23479175567627,64.06849670410156, 8.068861961364746
583,551619122,0.18247904,-0.26185983,0.022005236,-0.9474425,5.020894527435303,3.8982248306274414,8.833632469177246,12.379298210144043,92.10069274902344, -7.3862128257751465
584,551635789,0.18015487,-0.24470907,0.0236547,-0.95241934,5.599794864654541,4.559201240539551,8.104349136352539,8.004411697387695,123.15184020996094, -15.250672340393066
585,551652456,0.17771098,-0.22190198,0.024161313,-0.9584337,7.434384822845459,3.6700127124786377,8.023690223693848,22.42445182800293,160.5521697998047, -18.21373176574707
586,551669123,0.17402387,-0.19241206,0.030288842,-0.9652856,11.569547653198242,3.4616856575012207,8.383575439453125,-8.253191947937012,212.98622131347656, -17.631141662597656
587,551685790,0.1691451,-0.15588556,0.047976922,-0.97200227,13.657683372497559,-0.27810776233673096,10.183797836303711,-78.24044036865234,273.69036865234375, -8.469747543334961
588,551702457,0.16384654,-0.111813545,0.07433647,-0.9773057,13.91054916381836,-2.680511713027954,9.02999496459961,-128.4290771484375,332.9658508300781, 2.2582802772521973
589,551719124,0.15648046,-0.0586537,0.10174021,-0.9806748,14.86170482635498,1.3524861335754395,12.890621185302734,-127.8783950805664,394.9430847167969, -3.923956871032715
590,551735791,0.14589103,-0.000027684291,0.12754537,-0.9810446,10.239914894104004,-1.651871919631958,17.565593719482422,-114.78650665283203,431.2591857910156, -19.10930633544922
591,551752458,0.13492782,0.055958983,0.13787366,-0.9796195,8.795693397521973,-11.373045921325684,11.658642768859863,-14.721415519714355,398.2326965332031, -22.066818237304688
592,551769125,0.121882334,0.09460187,0.119256556,-0.9808025,27.34063720703125,-12.32734203338623,-20.863052368164062,167.47161865234375,255.53024291992188, -43.905555725097656
593,551785792,0.11244455,0.12552416,0.0954534,-0.9810653,11.090648651123047,-12.330366134643555,-3.608379364013672,192.9964141845703,197.03851318359375, -21.833160400390625
594,551802459,0.10465834,0.14280787,0.09333791,-0.9797657,-4.518011093139648,12.040628433227539,8.582863807678223,33.79674530029297,122.17532348632812, -37.276695251464844
595,551819126,0.10426207,0.14688312,0.099518634,-0.97859657,-4.2240118980407715,-10.320063591003418,-0.8914108276367188,-38.997100830078125,34.235435485839844, -4.095586776733398
596,551835793,0.1048531,0.14396556,0.09836474,-0.97908366,-8.717705726623535,-1.9501594305038452,6.597508430480957,5.657464027404785,-20.453847885131836, 3.843902349472046
597,551852460,0.10754657,0.13227016,0.1025491,-0.98001146,-8.368555068969727,-4.757471561431885,8.110298156738281,-38.3438835144043,-77.62488555908203, 6.413763046264648
598,551869127,0.11112036,0.11551227,0.09899187,-0.9820949,-7.112318992614746,-7.372303009033203,10.961162567138672,10.185303688049316,-119.1909408569336, 14.889520645141602
599,551885794,0.11516087,0.09741626,0.08713575,-0.9847111,-7.030701637268066,-4.342217445373535,15.500153541564941,65.31851196289062,-135.33712768554688, 23.218141555786133
600,551902461,0.119126745,0.08101678,0.07391702,-0.9868038,-6.463810920715332,-0.7626559734344482,18.033933639526367,75.68551635742188,-124.55508422851562, 24.9968318939209
601,551919128,0.12282018,0.06836263,0.06441199,-0.98797435,-6.705684661865234,2.0601539611816406,19.726839065551758,53.238037109375,-95.47136688232422, 23.733150482177734
602,551935795,0.12527683,0.061041046,0.058886293,-0.9884901,-7.587526798248291,3.1064274311065674,21.04322624206543,30.959857940673828,-55.067665100097656, 16.405250549316406
603,551952462,0.12562732,0.059823986,0.05401429,-0.9887982,-7.486537933349609,2.5684316158294678,19.955711364746094,32.51730728149414,-12.12733268737793, 4.503231048583984
604,551969129,0.12464511,0.06327844,0.04905027,-0.988966,-6.4812912940979,1.3965277671813965,16.935405731201172,37.62174606323242,20.05272674560547, -2.6419544219970703
605,551985796,0.123426065,0.06828845,0.04650393,-0.9889087,-5.351688861846924,0.4640691876411438,12.468927383422852,22.508344650268555,32.8350830078125, -4.585198879241943
606,552002463,0.1235964,0.07134524,0.048237808,-0.9885886,-4.716975212097168,-1.1483268737792969,8.62785816192627,-9.002716064453125,22.825899124145508, 2.4386348724365234
607,552019130,0.12542453,0.070510484,0.05396044,-0.9881223,-4.82567834854126,-1.5331566333770752,6.615941524505615,-40.267147064208984,-0.7545546889305115, 10.550505638122559
608,552035797,0.12762704,0.06569976,0.06286823,-0.9876451,-6.0805768966674805,-2.224275827407837,6.214215278625488,-65.49295043945312,-25.200790405273438, 10.040297508239746
609,552052464,0.12950808,0.057292443,0.07247801,-0.98726517,-6.020668983459473,-2.1245460510253906,6.261384010314941,-73.18850708007812,-48.97394943237305, 5.843204498291016
610,552069131,0.13157602,0.045237187,0.08229246,-0.9868484,-3.4546945095062256,-2.4359066486358643,7.307465553283691,-77.8799057006836,-73.69225311279297, 5.187864780426025
611,552085798,0.13274515,0.029978044,0.088922255,-0.9866983,-2.0315864086151123,-2.661921501159668,7.514273643493652,-58.705318450927734,-97.91799926757812, -2.0103566646575928
612,552102465,0.13262303,0.011578013,0.09319361,-0.986708,0.9331949949264526,-0.8766164779663086,4.412797927856445,-45.175907135009766,-120.63947296142578, -12.381613731384277
613,552119132,0.13276616,-0.007853047,0.08884711,-0.98712623,3.594855785369873,-3.5811095237731934,5.994266510009766,12.603448867797852,-135.68800354003906, -10.914443016052246
614,552135799,0.13409841,-0.02804125,0.075115524,-0.98771936,2.7467539310455322,-3.773716688156128,9.522300720214844,75.82440185546875,-150.07264709472656, -3.9776904582977295
615,552152466,0.14482735,-0.065742485,0.059403215,-0.985482,-1.0291619300842285,-10.889806747436523,-47.92984390258789,73.53644561767578,-276.2598571777344, 53.0216064453125
616,552169133,0.15041018,-0.11625713,0.049167197,-0.9805325,55.63246536254883,2.523742914199829,21.00314712524414,20.41397476196289,-356.7727966308594, 17.774534225463867
617,552185800,0.15382561,-0.15540762,0.026687166,-0.97543555,25.94890594482422,1.605680227279663,38.42870330810547,112.9876708984375,-291.6545104980469, -2.026880979537964
618,552202467,0.1627872,-0.1880852,0.016388327,-0.9684297,15.649036407470703,-2.12433123588562,9.596895217895508,43.7370719909668,-238.21726989746094, 51.65192794799805
619,552219134,0.16762695,-0.21474253,0.012534582,-0.9620968,19.656635284423828,9.46191692352295,8.810513496398926,2.39618182182312,-189.4455108642578, 32.528236389160156
620,552235801,0.1653554,-0.23616943,0.01101115,-0.95747626,15.143011093139648,5.870789051055908,12.935234069824219,-17.280973434448242,-148.88430786132812, -12.24494743347168
621,552252468,0.15927558,-0.2460361,0.0114512155,-0.95601606,7.101049423217773,-0.7845330834388733,9.371447563171387,-22.968055725097656,-65.0632553100586, -36.617149353027344
622,552269135,0.15266249,-0.26009855,0.010540249,-0.9533793,-2.402695894241333,-1.8913218975067139,5.710618019104004,-19.65160369873047,-96.06746673583984, -41.43035888671875
623,552285802,0.14781517,-0.2722022,0.011551803,-0.95074904,-6.698111057281494,-2.7819530963897705,6.437399864196777,-27.03220558166504,-81.38697052001953, -26.367395401000977
624,552302469,0.14421055,-0.28087747,0.011371728,-0.94877934,-8.187698364257812,-3.60125994682312,7.003245830535889,-13.398005485534668,-59.14875411987305, -21.019393920898438
625,552319136,0.14304984,-0.28735065,0.0092604915,-0.9470382,-9.974828720092773,-4.216545581817627,6.2409210205078125,6.088694095611572,-46.556541442871094, -9.038717269897461
626,552335803,0.14436132,-0.2923359,0.007999537,-0.94532335,-8.173215866088867,-1.578874111175537,7.590691089630127,6.860991477966309,-36.253841400146484, 8.603522300720215
627,552352470,0.14756995,-0.29557118,0.00619184,-0.9438343,-5.081465244293213,-0.08113992214202881,8.594268798828125,15.934889793395996,-25.185012817382812, 19.569705963134766
628,552369137,0.15175743,-0.29584184,0.0044273306,-0.94309497,-3.211080551147461,0.7785435914993286,13.566404342651367,20.649093627929688,-4.513755798339844, 25.297021865844727
629,552385804,0.15590604,-0.2972475,0.0071511483,-0.9419589,-0.1888960301876068,-1.4148192405700684,13.76351261138916,-9.772239685058594,-8.105023384094238, 34.494537353515625
630,552402471,0.15889606,-0.29909298,0.009812342,-0.94085056,4.384284496307373,1.1670340299606323,14.285706520080566,-12.237713813781738,-10.991076469421387, 26.732921600341797
631,552419138,0.16048285,-0.2993302,0.011125099,-0.9404911,6.917516231536865,3.632373809814453,11.375550270080566,-4.611851692199707,-0.4781894385814667, 14.189130783081055
632,552435805,0.16080573,-0.29854777,0.012085487,-0.94067276,6.6641740798950195,1.644504427909851,11.35975170135498,-3.77051043510437,6.918459415435791, 4.874116897583008
633,552452472,0.16012682,-0.29628682,0.0111580575,-0.9415146,4.696310520172119,0.05795999616384506,10.53670597076416,8.066326141357422,15.816047668457031, -6.027482509613037
634,552469139,0.159164,-0.293504,0.0121005755,-0.94253725,2.1923725605010986,-1.450461983680725,10.720843315124512,-4.0433430671691895,21.61927604675293, -4.20645809173584
635,552485806,0.159115,-0.2900239,0.014284164,-0.9435917,-1.2669936418533325,-1.2855064868927002,9.789348602294922,-9.502814292907715,27.441816329956055, 4.194828510284424
636,552502473,0.16029115,-0.28528017,0.016801065,-0.94479644,-2.863424777984619,-1.4797190427780151,9.357186317443848,-7.860783576965332,36.118797302246094, 12.697632789611816
637,552519140,0.16287364,-0.2790327,0.01815129,-0.9461945,-1.94330894947052,-2.199038028717041,8.7984619140625,4.112364292144775,44.74567413330078, 19.41228675842285
638,552535807,0.16640322,-0.2706154,0.018768735,-0.9480115,-0.5554051995277405,-2.6584205627441406,9.261802673339844,13.143895149230957,58.66944885253906, 23.875967025756836
639,552552474,0.1703999,-0.26002866,0.019429376,-0.9502484,0.5304417610168457,-2.3485355377197266,9.683365821838379,16.238719940185547,73.53401184082031, 26.709733963012695
640,552569141,0.17475566,-0.24801666,0.019536344,-0.9526632,1.7191855907440186,-1.2453927993774414,9.24639892578125,22.165658950805664,82.4304428100586, 27.968650817871094
641,552585808,0.17853521,-0.23643412,0.020139761,-0.95489216,2.229011297225952,1.7082606554031372,9.348963737487793,17.374818801879883,79.94830322265625, 25.17512321472168
642,552602475,0.18083636,-0.22403459,0.021839878,-0.9574083,4.652001857757568,3.0193889141082764,9.084358215332031,8.793912887573242,87.30510711669922, 17.0498104095459
643,552619142,0.18116626,-0.20689274,0.020473566,-0.961226,7.295734405517578,4.808432102203369,8.358527183532715,32.015235900878906,117.01179504394531, -1.4663134813308716
