PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
646,231548134,0.5915283,-0.5248976,-0.3684988,-0.48865712,9.737895965576172,-1.7371954917907715,-0.0865408405661583,-32.230106353759766,-101.33971405029297, -5.619484901428223
647,231564801,0.58325565,-0.534377,-0.37486538,-0.48345658,9.830279350280762,-1.2485584020614624,-0.7395969033241272,-31.882217407226562,-97.87542724609375, -5.253655910491943
648,231581468,0.57456446,-0.54379004,-0.3807733,-0.47872734,10.458064079284668,-0.5064532160758972,-1.2509658336639404,-35.89207077026367,-95.24189758300781, -6.999259948730469
649,231598135,0.5650274,-0.5538382,-0.38583496,-0.47448784,11.026870727539062,-1.5077385902404785,-1.2905551195144653,-45.62825393676758,-94.4389877319336, -6.840150356292725
650,231614802,0.55522823,-0.5631028,-0.39253584,-0.46963048,11.318564414978027,-0.19224324822425842,-1.1137884855270386,-36.59400177001953,-101.37567901611328, -13.591252326965332
651,231631469,0.5453109,-0.57174623,-0.40089378,-0.46370956,11.471449851989746,-0.7530337572097778,-1.2117013931274414,-26.46145248413086,-110.2159194946289, -17.956384658813477
652,231648136,0.5344704,-0.5802347,-0.4111835,-0.4567245,11.914985656738281,-2.509974479675293,-0.8871902227401733,-20.423587799072266,-123.78492736816406, -24.913856506347656
653,231664803,0.5223167,-0.5894853,-0.4222242,-0.44879735,12.740560531616211,-2.514005661010742,-0.3471290171146393,-23.455665588378906,-136.51380920410156, -26.454893112182617
654,231681470,0.50512636,-0.601703,-0.43210828,-0.44281298,13.778264045715332,-2.9261422157287598,0.1996191442012787,-47.90944290161133,-152.3746795654297, -29.507919311523438
655,231698137,0.484193,-0.6166538,-0.44059315,-0.43723348,15.301931381225586,-1.7371596097946167,0.4023280739784241,-78.19210815429688,-165.4166259765625, -29.287168502807617
656,231714804,0.45779672,-0.63499475,-0.44545704,-0.4344792,17.440162658691406,1.5452184677124023,3.504944086074829,-130.6138916015625,-168.6614227294922, -30.036304473876953
657,231731471,0.42576516,-0.65555507,-0.44621027,-0.4357385,21.25115394592285,4.0480265617370605,4.485430717468262,-204.2733917236328,-158.2880859375, -39.30167770385742
658,231748138,0.38966396,-0.6761117,-0.44345945,-0.44088385,26.938058853149414,1.3645656108856201,10.428465843200684,-245.03189086914062,-143.48001098632812, -46.82999801635742
659,231764805,0.35566694,-0.6933163,-0.44272122,-0.44363457,23.315372467041016,-6.939316749572754,11.265076637268066,-212.8717041015625,-144.17813110351562, -53.48661422729492
660,231781472,0.3276108,-0.7042539,-0.4524099,-0.43820417,21.03371238708496,-11.58764934539795,3.012920379638672,-112.59611511230469,-172.193115234375, -84.34383392333984
661,231798139,0.30647784,-0.71020633,-0.4645857,-0.4310898,22.367509841918945,-18.616525650024414,8.574922561645508,-55.2442626953125,-149.7930145263672, -87.5896224975586
662,231814806,0.2969501,-0.71220195,-0.47362286,-0.42458275,14.606222152709961,-13.280869483947754,12.870307922363281,-1.7564088106155396,-92.01703643798828, -52.316375732421875
663,231831473,0.2761248,-0.721806,-0.47146723,-0.4248176,10.147870063781738,-6.46967887878418,-5.091536998748779,-127.46648406982422,-95.7726821899414, -19.88405990600586
664,231848140,0.26001838,-0.7297597,-0.46549883,-0.4279628,9.366561889648438,-6.886882781982422,-9.61737060546875,-121.58601379394531,-53.9519157409668, 1.7440836429595947
665,231864807,0.2614362,-0.72853124,-0.4664324,-0.42817557,8.865338325500488,-8.365610122680664,1.8018357753753662,12.34018611907959,2.2534515857696533, -5.643659591674805
666,231881474,0.27740735,-0.7196932,-0.46925774,-0.42998168,4.355038642883301,-2.229360818862915,11.751413345336914,99.25054168701172,75.71835327148438, 0.2508581876754761
667,231898141,0.28937238,-0.712231,-0.46154603,-0.44268057,2.1275675296783447,3.1114566326141357,7.30966854095459,10.485340118408203,132.34066772460938, 24.157161712646484
668,231914808,0.29523593,-0.70683855,-0.44396445,-0.46487713,6.020823001861572,-0.398807168006897,2.0655462741851807,-83.64472198486328,172.6556854248047, 41.65026092529297
669,231931475,0.31207865,-0.69783616,-0.4247802,-0.4849674,6.472318172454834,-7.100422382354736,-0.6776034832000732,-21.65040397644043,210.66018676757812, 77.75304412841797
670,231948142,0.34421688,-0.681114,-0.40882587,-0.5004597,6.341708660125732,-4.483007431030273,0.9968588352203369,92.44705200195312,252.10369873046875, 100.41100311279297
671,231964809,0.38153908,-0.6591575,-0.39135435,-0.5165087,7.38744592666626,-1.4515211582183838,2.129544734954834,122.3119125366211,290.86737060546875, 109.2655258178711
672,231981476,0.416166,-0.63585234,-0.36692917,-0.5365266,8.986626625061035,-1.7147263288497925,2.3534984588623047,78.24615478515625,324.5880432128906, 117.19251251220703
673,231998143,0.45067844,-0.61040926,-0.33684573,-0.55751646,11.20552921295166,-2.917304277420044,0.6115058660507202,60.529151916503906,352.6056823730469, 133.3558807373047
674,232014810,0.48727512,-0.58085364,-0.3034169,-0.577157,14.243453025817871,-2.0702826976776123,-0.9919820427894592,72.33753204345703,377.9793395996094, 150.05589294433594
675,232031477,0.5243771,-0.54806715,-0.2668887,-0.5944928,16.75735092163086,-1.3070058822631836,-2.5124716758728027,77.71490478515625,393.2132873535156, 165.4968719482422
676,232048144,0.5602333,-0.5130836,-0.22774947,-0.60910946,18.952035903930664,0.9049298167228699,-2.7687811851501465,75.29313659667969,399.3558349609375, 176.14859008789062
677,232064811,0.59347993,-0.476749,-0.18763396,-0.6207137,22.81474494934082,1.3209788799285889,-3.90175461769104,71.9357681274414,394.4125061035156, 178.3690643310547
678,232081478,0.6244984,-0.43911448,-0.14968878,-0.6283101,24.78687858581543,-1.0520600080490112,-5.869190692901611,84.39636993408203,375.5677490234375, 176.69630432128906
679,232098145,0.6543932,-0.39930514,-0.11836423,-0.631122,23.45533561706543,-0.7398521304130554,-8.929300308227539,123.9675521850586,341.5378723144531, 170.39816284179688
680,232114812,0.6772519,-0.36072433,-0.09525732,-0.6341403,22.021087646484375,0.9565752744674683,-11.118387222290039,134.72544860839844,294.7397766113281, 117.5749740600586
681,232131479,0.7024295,-0.31484884,-0.08715157,-0.6323509,18.70318603515625,-1.6729800701141357,-20.812410354614258,243.17630004882812,247.0527801513672, 108.30815124511719
682,232148146,0.7185068,-0.28169015,-0.08934502,-0.6296162,10.411874771118164,11.057868957519531,-26.35853385925293,207.62564086914062,135.3185272216797, 58.64642333984375
683,232164813,0.719464,-0.2845826,-0.08946718,-0.6272001,3.491715908050537,7.131636142730713,-24.579133987426758,-8.941044807434082,-18.533754348754883, 17.97256088256836
684,232181480,0.7141027,-0.30130738,-0.09915467,-0.62405103,9.058188438415527,3.5378568172454834,-21.529325485229492,-47.962215423583984,-130.4416961669922, -15.713179588317871
685,232198147,0.70616686,-0.32006663,-0.12019645,-0.62003106,14.643777847290039,1.4643532037734985,-15.59720230102539,-13.837870597839355,-198.00411987304688, -44.49024963378906
686,232214814,0.6970188,-0.3440618,-0.13642912,-0.6141445,19.874475479125977,-8.935619354248047,11.895989418029785,-60.75319290161133,-201.5527801513672, -25.541397094726562
687,232231481,0.69217557,-0.36294425,-0.14668396,-0.6063402,13.152453422546387,-5.909266471862793,30.977920532226562,-49.37422180175781,-151.7228240966797, 11.206636428833008
688,232248148,0.684415,-0.3810472,-0.16166627,-0.60020256,12.75731372833252,5.099768161773682,-14.38352108001709,-35.07373046875,-170.2971954345703, -21.518522262573242
689,232264815,0.67951554,-0.39253962,-0.18646312,-0.591103,27.21826171875,-1.7088793516159058,-6.314790725708008,47.42477035522461,-193.31033325195312, -28.669254302978516
690,232281482,0.6717072,-0.41012874,-0.2073471,-0.58104324,13.075587272644043,1.175644874572754,1.2945209741592407,-3.42781400680542,-205.52597045898438, -17.50893211364746
691,232298149,0.6632596,-0.42917702,-0.22308624,-0.5710747,11.158040046691895,-5.076006889343262,-8.209121704101562,-32.6241340637207,-188.20352172851562, -3.8156561851501465
692,232314816,0.65904456,-0.43905538,-0.24130568,-0.5609476,9.523238182067871,-3.7108402252197266,-5.293508529663086,31.8734188079834,-157.22911071777344, -7.975533485412598
693,232331483,0.65728956,-0.44382808,-0.25722018,-0.5521096,8.846185684204102,-2.8396129608154297,-3.534811496734619,51.524208068847656,-118.97247314453125, -6.003083229064941
694,232348150,0.65450794,-0.44841018,-0.26867014,-0.5462273,11.966673851013184,0.458714097738266,0.5861547589302063,27.13688850402832,-90.79814147949219, -10.103097915649414
695,232364817,0.64852357,-0.45639828,-0.27526057,-0.54346055,12.670764923095703,0.6104027628898621,0.4009858965873718,-22.10239601135254,-78.0550765991211, -14.82945442199707
696,232381484,0.64373785,-0.46333906,-0.28121156,-0.54022115,13.149162292480469,-3.180421829223633,-0.5283669829368591,-15.196514129638672,-70.52628326416016, -8.124435424804688
697,232398151,0.64168555,-0.4659472,-0.28939256,-0.5360829,11.17258071899414,0.9257919192314148,0.6284182071685791,22.729747772216797,-61.8648681640625, -9.509734153747559
698,232414818,0.6380489,-0.47067216,-0.29500744,-0.5332281,10.929304122924805,-2.4616332054138184,-0.49981561303138733,-3.7335565090179443,-57.436824798583984, -8.531960487365723
699,232431485,0.6356611,-0.47288218,-0.3022463,-0.5300611,8.993135452270508,-2.433870315551758,-0.06812817603349686,17.929611206054688,-53.8377571105957, -12.982643127441406
700,232448152,0.63400835,-0.47339305,-0.31013703,-0.52701765,9.335786819458008,-3.319528818130493,-1.068680763244629,29.850229263305664,-48.61830520629883, -16.5755672454834
701,232464819,0.63337487,-0.47185153,-0.3194783,-0.52357066,9.60863208770752,-3.3441009521484375,0.44164401292800903,48.22506332397461,-46.65285110473633, -20.34553337097168
702,232481486,0.6312198,-0.4720192,-0.32867357,-0.52032024,8.861449241638184,-3.2467384338378906,0.8624390959739685,34.863243103027344,-54.929805755615234, -22.57668113708496
703,232498153,0.6270051,-0.47515124,-0.33704263,-0.5172023,9.339960098266602,-2.161179542541504,0.8739410638809204,12.028095245361328,-66.26155090332031, -21.243175506591797
704,232514820,0.6209675,-0.4815538,-0.34403703,-0.51394963,9.219673156738281,-1.9565573930740356,0.5634709596633911,-12.633204460144043,-76.72615814208984, -15.11184024810791
705,232531487,0.61460614,-0.48876187,-0.35072377,-0.51025885,9.494780540466309,-1.370518445968628,0.24537009000778198,-17.217863082885742,-80.5758056640625, -11.477356910705566
706,232548154,0.608039,-0.49616975,-0.35717922,-0.50648516,9.655248641967773,-1.7768903970718384,-0.3366481065750122,-19.38652992248535,-81.17009735107422, -10.584534645080566
707,232564821,0.60128707,-0.5037111,-0.36352813,-0.50256974,9.660472869873047,-2.1724636554718018,0.012289240956306458,-20.611080169677734,-82.20964813232422, -9.945423126220703
708,232581488,0.5943874,-0.51155233,-0.36974376,-0.49830484,9.425040245056152,-1.611447811126709,-0.5907885432243347,-21.96153450012207,-84.37925720214844, -7.813300132751465
709,232598155,0.5867082,-0.5200876,-0.3756834,-0.49410984,9.740994453430176,-1.398720622062683,-0.18735970556735992,-28.67461395263672,-87.45454406738281, -8.031871795654297
710,232614822,0.5783149,-0.52955514,-0.3803676,-0.4903509,10.286523818969727,-2.243649959564209,-0.5346056222915649,-40.39363098144531,-85.95381927490234, -5.2968878746032715
711,232631489,0.5692567,-0.53906715,-0.38609222,-0.486093,10.901211738586426,-0.00591657217592001,-1.2329649925231934,-38.18821716308594,-93.90341186523438, -9.220998764038086
712,232648156,0.55937785,-0.5488424,-0.39343968,-0.48070157,11.644688606262207,-0.09612870961427689,-1.3401743173599243,-33.834659576416016,-107.59707641601562, -12.777667999267578
713,232664823,0.5485522,-0.55837417,-0.40306252,-0.4741829,12.205998420715332,-0.5559113621711731,-1.2149603366851807,-25.908411026000977,-122.44111633300781, -20.763935089111328
714,232681490,0.5364619,-0.56853557,-0.41371286,-0.46670952,12.859000205993652,-1.8737404346466064,-0.8302484750747681,-27.152366638183594,-135.63502502441406, -23.45627784729004
715,232698157,0.5214278,-0.58062625,-0.4247276,-0.45890406,13.604741096496582,-2.132671356201172,0.025369107723236084,-43.67863082885742,-152.9637908935547, -27.617326736450195
716,232714824,0.50321543,-0.5948597,-0.43499753,-0.45132408,15.237890243530273,-2.4004580974578857,0.5332010388374329,-67.08275604248047,-165.6089630126953, -29.21532440185547
717,232731491,0.48076802,-0.61174285,-0.4431181,-0.4452855,17.51048469543457,-0.08745641261339188,2.067502737045288,-104.88448333740234,-172.97821044921875, -30.943389892578125
718,232748158,0.4519337,-0.6313686,-0.44661158,-0.44459844,20.271821975708008,3.3389999866485596,5.42720365524292,-171.3251495361328,-163.35179138183594, -40.22453308105469
719,232764825,0.41704482,-0.6528278,-0.44477308,-0.44951808,26.167970657348633,2.254685640335083,7.905498504638672,-236.86074829101562,-147.14744567871094, -47.104366302490234
720,232781492,0.38172483,-0.67292565,-0.44226626,-0.45371583,24.688993453979492,-6.56950569152832,13.46646499633789,-234.7564239501953,-146.25067138671875, -47.30622100830078
721,232798159,0.3542973,-0.68632555,-0.44921017,-0.44904467,19.978410720825195,-12.193657875061035,3.45689058303833,-124.28244018554688,-168.0121307373047, -63.649658203125
722,232814826,0.33062485,-0.69456273,-0.46102664,-0.44240767,21.974287033081055,-15.992145538330078,6.170982837677002,-73.01627349853516,-162.03207397460938, -86.56531524658203
723,232831493,0.31821772,-0.6972218,-0.46956864,-0.43832022,17.117090225219727,-14.187300682067871,11.217325210571289,-24.815196990966797,-90.25215911865234, -60.600868225097656
724,232848160,0.29628137,-0.70738244,-0.4687601,-0.4382824,10.147321701049805,-7.944631099700928,-3.7536020278930664,-128.4037628173828,-104.38882446289062, -29.567251205444336
725,232864827,0.27751914,-0.71784824,-0.46202952,-0.4406879,8.800827980041504,-7.701660633087158,-8.099618911743164,-139.43199157714844,-71.16090393066406, 4.576866149902344
726,232881494,0.27205315,-0.72022283,-0.45849591,-0.44390064,9.10081672668457,-6.63890266418457,2.1802761554718018,-51.36530685424805,-6.40205717086792, 1.6371855735778809
727,232898161,0.27854562,-0.715445,-0.45616084,-0.44996488,4.625149726867676,-2.0245227813720703,11.649782180786133,15.795466423034668,64.79198455810547, 4.127954959869385
728,232914828,0.28329974,-0.71104264,-0.44588014,-0.46405894,1.9414595365524292,2.358057975769043,6.185657978057861,-43.25729751586914,112.48675537109375, 23.55404281616211
729,232931495,0.2867126,-0.7074399,-0.42814144,-0.48375586,5.934560298919678,-0.6948880553245544,2.6291139125823975,-92.30094146728516,147.5773468017578, 47.312896728515625
730,232948162,0.30481052,-0.6987535,-0.4112167,-0.49973494,6.142717361450195,-6.65910005569458,-0.2629879415035248,2.8065154552459717,187.92015075683594, 84.52669525146484
731,232964829,0.33849427,-0.6825757,-0.39889005,-0.5102928,6.04892635345459,-4.284820079803467,1.049823522567749,124.46356201171875,222.03407287597656, 106.01408386230469
732,232981496,0.37676167,-0.6618015,-0.38474062,-0.5215788,6.656522750854492,-1.978225588798523,2.1801414489746094,148.2686004638672,258.3458251953125, 116.29052734375
733,232998163,0.41458747,-0.6381523,-0.36533678,-0.5361045,8.112996101379395,-2.0929367542266846,2.424363136291504,126.28950500488281,295.7730712890625, 122.63262176513672
734,233014830,0.45282623,-0.6113324,-0.34136012,-0.5519914,10.054667472839355,-2.3573193550109863,0.8168818950653076,116.86556243896484,327.4512023925781, 132.39523315429688
735,233031497,0.49304327,-0.5793195,-0.31454742,-0.56776524,13.150927543640137,-1.0680687427520752,-0.4835108518600464,130.88058471679688,360.2051696777344, 140.02784729003906
736,233048164,0.5324349,-0.5437755,-0.28399822,-0.58323777,15.419283866882324,-0.040843747556209564,-2.0170719623565674,125.65521240234375,383.8020324707031, 145.1826934814453
737,233064831,0.5679443,-0.50816625,-0.24833858,-0.5979418,17.11533546447754,1.689323902130127,-2.475374460220337,92.39641571044922,392.5429992675781, 151.56289672851562
738,233081498,0.59977734,-0.47232822,-0.21005014,-0.6107799,20.366838455200195,1.4587823152542114,-4.10026741027832,72.82231140136719,391.2583312988281, 152.74612426757812
739,233098165,0.6296773,-0.43409345,-0.17335293,-0.6204983,23.266414642333984,0.22291770577430725,-5.709929943084717,87.64924621582031,382.2922668457031, 149.10940551757812
740,233114832,0.6558251,-0.39756745,-0.13725731,-0.62689215,24.058727264404297,-3.0988638401031494,-7.268185138702393,75.62732696533203,358.5863952636719, 147.9756622314453
741,233131499,0.6804235,-0.36073127,-0.108299576,-0.628624,22.727718353271484,-2.0226738452911377,-11.013662338256836,108.11414337158203,314.2001953125, 142.69024658203125
742,233148166,0.7009201,-0.32226855,-0.08996323,-0.62988955,21.130634307861328,-0.4441226124763489,-14.83108901977539,152.0020294189453,268.0967102050781, 99.75273132324219
743,233164833,0.7203059,-0.28159592,-0.08524149,-0.6281697,15.114845275878906,2.934932231903076,-22.93019676208496,221.2173614501953,205.5941925048828, 77.91776275634766
744,233181500,0.7276222,-0.26639554,-0.08568874,-0.6263042,6.274211406707764,11.254908561706543,-25.049280166625977,94.23372650146484,63.386444091796875, 31.50037956237793
745,233198167,0.72312886,-0.28320798,-0.08407253,-0.62434745,6.089236736297607,2.0632011890411377,-23.54275131225586,-96.41923522949219,-70.75969696044922, 3.9893722534179688
746,233214834,0.71609354,-0.30364034,-0.09721552,-0.6209363,11.211516380310059,0.663402259349823,-19.368228912353516,-54.97456359863281,-163.5358123779297, -26.193410873413086
747,233231501,0.70735735,-0.32830226,-0.11526611,-0.6152862,17.19679069519043,-2.925248622894287,-4.5110626220703125,-56.68962097167969,-211.0352325439453, -29.697458267211914
748,233248168,0.7023762,-0.34877914,-0.12584269,-0.60760564,19.219675064086914,-11.023771286010742,36.68657684326172,-57.684539794921875,-158.14105224609375, 9.755541801452637
749,233264835,0.6985815,-0.36162338,-0.14494266,-0.60017014,6.930123805999756,6.304462909698486,-1.9775303602218628,17.321720123291016,-166.22964477539062, -13.60289478302002
750,233281502,0.6935944,-0.37299088,-0.16741337,-0.5931083,26.92975425720215,1.635685920715332,-11.582340240478516,34.913230895996094,-176.48739624023438, -30.061574935913086
751,233298169,0.68598247,-0.39067692,-0.18900399,-0.5840182,15.799652099609375,-0.7551156282424927,2.376967430114746,-3.0321671962738037,-205.43801879882812, -21.31924819946289
752,233314836,0.67837197,-0.41050628,-0.2059722,-0.57347333,10.032832145690918,-7.752846717834473,-6.604763031005859,-29.733097076416016,-195.9919891357422, 0.8331620097160339
753,233331503,0.67720354,-0.41600886,-0.23079453,-0.5613075,11.303167343139648,-2.488223075866699,-4.678369522094727,88.82675170898438,-171.30648803710938, -8.92116641998291
754,233348170,0.6751725,-0.4213389,-0.2503656,-0.55130076,7.708992004394531,-4.204360008239746,-4.470439434051514,63.59270095825195,-141.12091064453125, -7.747049808502197
755,233364837,0.6726707,-0.4249852,-0.26573864,-0.54432034,9.902437210083008,0.2539718747138977,-0.5250865817070007,49.02851867675781,-107.13529968261719, -14.549736022949219
756,233381504,0.6653384,-0.43481368,-0.27278495,-0.5420797,12.487970352172852,2.1790199279785156,0.4059610962867737,-33.52446746826172,-86.68738555908203, -18.900737762451172
757,233398171,0.6579869,-0.44528154,-0.27758557,-0.540115,13.819686889648438,-2.2150020599365234,-1.0140022039413452,-45.44643783569336,-77.97541046142578, -12.116415023803711
758,233414838,0.6555477,-0.44888538,-0.28669438,-0.5353182,12.417985916137695,-0.6239118576049805,0.5524064898490906,22.08401870727539,-71.16033172607422, -7.316591739654541
759,233431505,0.65162444,-0.4546699,-0.2927326,-0.531948,10.715556144714355,-1.0516034364700317,-0.47713252902030945,-6.440778732299805,-63.8411979675293, -5.400900363922119
760,233448172,0.649283,-0.4578094,-0.300027,-0.5280399,10.052031517028809,-2.913318395614624,-0.6640940308570862,16.039705276489258,-58.263790130615234, -6.448976993560791
761,233464839,0.6478948,-0.45884916,-0.3082146,-0.5241122,9.129152297973633,-2.3479835987091064,-1.1481471061706543,31.717988967895508,-52.6892204284668, -10.136862754821777
762,233481506,0.64602816,-0.4592393,-0.3184651,-0.5199298,9.537495613098145,-2.979940176010132,-0.19192005693912506,41.07986068725586,-61.318870544433594, -18.721588134765625
763,233498173,0.6421495,-0.46179304,-0.3288859,-0.5159703,9.11552906036377,-3.505892038345337,0.9935641288757324,25.22378158569336,-73.51068878173828, -22.82904815673828
764,233514840,0.6361949,-0.46716663,-0.33775645,-0.512769,9.482601165771484,-2.871453046798706,0.7283706665039062,-1.0622607469558716,-79.0301513671875, -22.356061935424805
765,233531507,0.62960577,-0.47389284,-0.34419647,-0.510442,9.685111999511719,-2.3204703330993652,0.6054614186286926,-19.647457122802734,-71.91683197021484, -17.513683319091797
766,233548174,0.6241927,-0.47952577,-0.35018602,-0.50774837,9.613174438476562,-1.3287557363510132,-0.08619984239339828,-11.829680442810059,-64.64262390136719, -12.933887481689453
767,233564841,0.6188589,-0.48497272,-0.35603404,-0.50503,9.615349769592285,-1.7036889791488647,0.10040955990552902,-11.237781524658203,-63.36881637573242, -12.523275375366211
768,233581508,0.6132155,-0.49111193,-0.36149383,-0.5020936,9.6644287109375,-2.4097955226898193,-0.07179896533489227,-16.058761596679688,-65.7177963256836, -9.682156562805176
769,233598175,0.60697085,-0.4982057,-0.3667876,-0.49884304,9.308280944824219,-1.7675803899765015,-0.39272254705429077,-21.926937103271484,-70.98342895507812, -7.519268035888672
770,233614842,0.5999555,-0.5061801,-0.3722403,-0.4952499,9.173792839050293,-1.649127721786499,-0.7232212424278259,-26.852977752685547,-77.90577697753906, -7.050847053527832
771,233631509,0.59176326,-0.51530796,-0.37765244,-0.49158204,9.852269172668457,-1.3381364345550537,-0.5545539855957031,-35.67313766479492,-85.06117248535156, -7.6440582275390625
772,233648176,0.5832257,-0.52480453,-0.38296568,-0.48761195,10.795106887817383,-1.527525544166565,-1.8479164838790894,-37.96317672729492,-88.00703430175781, -6.2358832359313965
773,233664843,0.57375145,-0.53409904,-0.39036167,-0.48287198,11.465066909790039,-0.2555164396762848,-0.6184090375900269,-31.531801223754883,-101.01375579833984, -14.31006908416748
774,233681510,0.56385225,-0.5430743,-0.39932492,-0.4771592,11.740569114685059,-0.6206189393997192,-1.494537591934204,-24.04642677307129,-110.990478515625, -18.4384822845459
775,233698177,0.5528355,-0.5522956,-0.40968162,-0.47064146,12.420127868652344,-2.0254271030426025,-0.7660524845123291,-22.413753509521484,-123.385498046875, -23.482593536376953
776,233714844,0.54009604,-0.5626121,-0.42075616,-0.46338776,12.96336841583252,-2.048346757888794,-0.4279940128326416,-28.75554084777832,-137.45867919921875, -25.920419692993164
777,233731511,0.52439463,-0.57486945,-0.4319268,-0.4560424,14.082449913024902,-2.4675633907318115,0.296588271856308,-46.88896179199219,-153.10507202148438, -29.779762268066406
778,233748178,0.5050847,-0.5898025,-0.44167683,-0.44938207,15.553462028503418,-1.5794308185577393,0.5674173831939697,-77.3369369506836,-164.61715698242188, -29.989992141723633
779,233764845,0.4808886,-0.60785955,-0.44795293,-0.44563553,17.690868377685547,1.3922044038772583,4.295200347900391,-127.62939453125,-165.5122528076172, -31.536643981933594
780,233781512,0.45067236,-0.62855065,-0.44970104,-0.44675216,21.3553524017334,1.3617191314697266,4.16530179977417,-190.40924072265625,-157.31942749023438, -38.77730178833008
781,233798179,0.4178314,-0.6491324,-0.44822356,-0.45071048,25.68785858154297,-0.43805593252182007,10.44296932220459,-220.14208984375,-143.37054443359375, -41.76520919799805
782,233814846,0.38615593,-0.6674418,-0.44802666,-0.452413,22.32206916809082,-8.16754150390625,8.664103507995605,-197.53858947753906,-147.33050537109375, -44.23223876953125
783,233831513,0.3590371,-0.6801837,-0.4569896,-0.44676954,20.86363983154297,-10.704083442687988,3.3046488761901855,-110.83906555175781,-174.72470092773438, -69.94664001464844
784,233848180,0.3347106,-0.688532,-0.4666091,-0.4429095,21.52846908569336,-15.483525276184082,9.761574745178223,-90.68777465820312,-146.21018981933594, -82.98046112060547
785,233864847,0.3189534,-0.69386077,-0.47156954,-0.44096312,14.699150085449219,-13.079225540161133,11.722579956054688,-63.77431869506836,-90.46250915527344, -49.412471771240234
786,233881514,0.29393253,-0.7068861,-0.46654496,-0.4430031,10.717789649963379,-7.8312201499938965,-5.37952995300293,-168.3067169189453,-103.61834716796875, -14.087409973144531
787,233898181,0.27389696,-0.71809715,-0.45711008,-0.44762406,9.396407127380371,-6.276261806488037,-9.19385814666748,-162.25852966308594,-60.64804458618164, 11.265131950378418
788,233914848,0.27168465,-0.71959263,-0.45475817,-0.44896442,8.119154930114746,-8.400525093078613,3.77864933013916,-23.962181091308594,-4.126791477203369, 6.615602016448975
789,233931515,0.28151155,-0.71391577,-0.4539075,-0.45281762,5.175695896148682,-0.2208164632320404,11.612081527709961,45.62950897216797,64.99641418457031, 8.967316627502441
790,233948182,0.28830364,-0.7087049,-0.44442788,-0.46594262,3.0030126571655273,2.55330491065979,6.340120792388916,-25.955642700195312,115.81703186035156, 25.35173225402832
791,233964849,0.29589868,-0.7037184,-0.42823735,-0.48356724,6.149013519287109,-2.1182961463928223,1.733824610710144,-57.68701171875,152.55670166015625, 52.45112228393555
792,233981516,0.32030347,-0.6920352,-0.41473538,-0.49647537,6.401424407958984,-6.14727783203125,-0.21627739071846008,60.07990264892578,195.9211883544922, 85.14668273925781
793,233998183,0.35691497,-0.6728978,-0.4040981,-0.50648314,6.4872918128967285,-2.29178524017334,1.311090111732483,152.5839080810547,236.0468292236328, 98.1670150756836
794,234014850,0.3954908,-0.6498146,-0.38986298,-0.5189749,7.820420742034912,-1.32290780544281,2.448781728744507,151.92152404785156,275.4995422363281, 104.57992553710938
795,234031517,0.43410102,-0.6235435,-0.3711595,-0.53384495,8.387333869934082,-2.8153514862060547,1.5891342163085938,138.4254608154297,309.65228271484375, 109.68370819091797
796,234048184,0.475496,-0.592391,-0.34979767,-0.54828674,10.32992172241211,-2.730497360229492,-0.1521046757698059,156.28468322753906,340.7552185058594, 120.12279510498047
797,234064851,0.51928455,-0.55456936,-0.32696167,-0.5620432,13.03761100769043,-0.9623170495033264,-1.2603189945220947,183.98074340820312,373.77301025390625, 121.38500213623047
798,234081518,0.5609586,-0.513386,-0.29971576,-0.5761345,15.536325454711914,0.4662962257862091,-2.0430197715759277,170.1556396484375,399.1981506347656, 121.38740539550781
799,234098185,0.59702927,-0.47407624,-0.26453674,-0.59061706,18.022653579711914,1.3300548791885376,-2.4311132431030273,110.90367126464844,412.45489501953125, 129.71450805664062
800,234114852,0.62849045,-0.43587628,-0.22493374,-0.60366935,22.112810134887695,0.38383716344833374,-4.42781400680542,75.9494400024414,413.408203125, 133.5125274658203
801,234131519,0.65662503,-0.39669603,-0.18536371,-0.6140979,24.776504516601562,-1.3103444576263428,-6.038185119628906,74.44760131835938,404.8605041503906, 129.63623046875
802,234148186,0.680196,-0.36256737,-0.14407374,-0.62058127,24.859054565429688,-5.612500190734863,-8.274698257446289,37.027000427246094,375.3806457519531, 139.50979614257812
803,234164853,0.70131767,-0.32827443,-0.11185303,-0.62279886,23.067060470581055,0.08163212239742279,-12.12844467163086,74.85609436035156,321.3452453613281, 126.3443374633789
804,234181520,0.71709394,-0.2964883,-0.08801171,-0.6245998,19.259037017822266,0.15961238741874695,-18.965669631958008,87.06111907958984,265.95965576171875, 88.69693756103516
805,234198187,0.72983056,-0.2685278,-0.07975883,-0.6236017,10.902630805969238,6.258126258850098,-26.16735076904297,130.8656005859375,165.9694366455078, 60.14112091064453
806,234214854,0.7295646,-0.26966473,-0.07621269,-0.6238654,5.011242866516113,8.383971214294434,-26.03424072265625,-19.565221786499023,13.485620498657227, 5.494082450866699
807,234231521,0.72303575,-0.28898647,-0.08060383,-0.62226135,8.072713851928711,1.8079192638397217,-22.75967788696289,-87.33854675292969,-110.62564086914062, -16.951595306396484
