PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
775,998725503,0.7461915,-0.10988017,-0.6549179,-0.046979778,-5.606093406677246,9.14084529876709,-17.80525016784668,368.30743408203125,1.8080377578735352, 42.854469299316406
776,998742170,0.7378346,-0.10717565,-0.66464525,-0.048583854,-2.5968596935272217,11.114815711975098,2.117832899093628,2.6704890727996826,-85.43070983886719, -30.474573135375977
777,998758837,0.7243043,-0.122887075,-0.67499584,-0.0682841,-0.4194665849208832,0.007446642965078354,-0.9189304709434509,-176.9981689453125,-105.04976654052734, -40.20610427856445
778,998775504,0.71281594,-0.14154035,-0.6808103,-0.09141772,2.644955635070801,-4.309512615203857,2.1910665035247803,-207.9873809814453,-71.43866729736328, -38.87197494506836
779,998792171,0.7062477,-0.15680298,-0.68187964,-0.10801556,1.4934027194976807,-5.470966339111328,0.8349294662475586,-158.9788360595703,-29.369152069091797, -15.048169136047363
780,998808838,0.7049596,-0.16177024,-0.6812192,-0.11315033,0.6906934380531311,-6.100167274475098,1.1430469751358032,-50.86425018310547,-0.9076069593429565, -1.925708293914795
781,998825505,0.7075781,-0.15663284,-0.6807224,-0.10684785,-0.6290615797042847,-4.585054874420166,2.0682156085968018,56.1048469543457,11.756756782531738, 8.976349830627441
782,998842172,0.71105045,-0.1478173,-0.68081075,-0.09515379,-0.6868833899497986,-1.5735862255096436,1.70590078830719,100.54959869384766,9.817281723022461, 17.94120216369629
783,998858839,0.7141974,-0.13960323,-0.6806501,-0.08454869,0.14960217475891113,1.3757025003433228,0.07841593027114868,92.00653839111328,10.237797737121582, 15.45566463470459
784,998875506,0.71607953,-0.13451307,-0.68046653,-0.07811283,0.4200332760810852,1.5937135219573975,-0.36483246088027954,55.93948745727539,6.637228965759277, 8.902250289916992
785,998892173,0.7165973,-0.13204136,-0.6807791,-0.07478761,0.21337664127349854,1.242095708847046,0.36356592178344727,27.51543426513672,-0.6941061019897461, 4.662119388580322
786,998908840,0.71630216,-0.13136378,-0.6813393,-0.07369959,-0.16557282209396362,0.7771933674812317,1.1619937419891357,7.604789733886719,-4.592076301574707, 1.4054652452468872
787,998925507,0.7156451,-0.13181685,-0.68187225,-0.07434279,-0.5207001566886902,0.20019562542438507,2.381366729736328,-6.407965183258057,-5.146283149719238, -1.9770702123641968
788,998942174,0.7148752,-0.13307159,-0.6821594,-0.07683778,-0.1915588527917862,0.21964192390441895,3.0698678493499756,-19.26116371154785,-3.18772292137146, -7.1661882400512695
789,998958841,0.7137635,-0.13448869,-0.6826383,-0.0803718,0.0006273945327848196,-0.6613379716873169,2.1623096466064453,-25.144046783447266,-4.865120887756348, -11.867537498474121
790,998975508,0.71253043,-0.13335381,-0.6840139,-0.08149955,-0.0575980618596077,-1.4987701177597046,1.082984447479248,-0.9493486285209656,-10.641486167907715, -12.941484451293945
791,998992175,0.7110957,-0.12994069,-0.6862948,-0.08036143,0.34740713238716125,-0.6703981757164001,0.7787454128265381,21.17835807800293,-16.810476303100586, -13.516313552856445
792,999008842,0.7090898,-0.12629163,-0.68920743,-0.07896365,0.6398528218269348,0.2814001441001892,0.7392171621322632,23.38895034790039,-22.67931365966797, -14.248805046081543
793,999025509,0.7064373,-0.12327483,-0.6925732,-0.07805185,0.8763817548751831,0.4148910939693451,0.9459933638572693,17.691431045532227,-27.85934066772461, -14.365190505981445
794,999042176,0.7034424,-0.1207744,-0.69611883,-0.07746673,1.1056596040725708,0.1397254914045334,1.5172333717346191,13.437178611755371,-30.349668502807617, -13.826422691345215
795,999058843,0.70054954,-0.11831094,-0.69944566,-0.077516586,1.3123807907104492,0.29832375049591064,1.9863868951797485,10.187216758728027,-28.287817001342773, -16.484708786010742
796,999075510,0.69765323,-0.1163427,-0.7024497,-0.07942868,1.3899955749511719,0.5610465407371521,1.429253339767456,-1.3279472589492798,-25.493579864501953, -22.810253143310547
797,999092177,0.69514996,-0.11471772,-0.70476633,-0.083131716,1.806542158126831,0.02631659433245659,1.319976806640625,-11.683685302734375,-19.045040130615234, -28.973491668701172
798,999108844,0.6923613,-0.113571905,-0.7070429,-0.088473864,2.260099411010742,-0.30227458477020264,0.7970358729362488,-22.16383934020996,-19.209136962890625, -34.617069244384766
799,999125511,0.6880996,-0.11417058,-0.7102493,-0.09502649,2.548368215560913,-0.4290102422237396,1.0168755054473877,-36.9412727355957,-30.90142822265625, -33.52281951904297
800,999142178,0.6824379,-0.11573578,-0.71442205,-0.10239729,2.8712778091430664,-0.16613563895225525,1.3506324291229248,-45.9857292175293,-42.29202651977539, -34.349491119384766
801,999158845,0.67536545,-0.119649276,-0.71927136,-0.11051869,3.8295304775238037,-1.618145227432251,0.7504839897155762,-61.33875274658203,-53.44736862182617, -27.86659049987793
802,999175512,0.6655165,-0.124090716,-0.726843,-0.1157096,5.397260665893555,-0.8485638499259949,-2.7841596603393555,-49.53529357910156,-82.62477111816406, -16.00864028930664
803,999192179,0.65290606,-0.131732,-0.7357119,-0.122835375,5.176503658294678,0.7263272404670715,-4.7055134773254395,-75.17725372314453,-103.23193359375, -12.176651000976562
804,999208846,0.6298986,-0.13558027,-0.7539517,-0.1280729,0.45339536666870117,0.8998700380325317,-70.98309326171875,-50.102195739746094,-196.38015747070312, -40.14473342895508
805,999225513,0.5699549,-0.13081193,-0.8004351,-0.13169459,53.25205612182617,42.57916259765625,16.663053512573242,-14.004486083984375,-504.02349853515625, -136.7647705078125
806,999242180,0.5322779,-0.15932785,-0.8121273,-0.17816973,37.756675720214844,6.0001115798950195,26.954484939575195,-391.52056884765625,-236.7427215576172, -69.69841003417969
807,999258847,0.5160072,-0.14597769,-0.82834613,-0.16208038,26.44379425048828,-18.017330169677734,-18.54927635192871,140.42550659179688,-151.20547485351562, -53.20357131958008
808,999275514,0.49877834,-0.14113972,-0.8431916,-0.14257544,47.442054748535156,-14.046971321105957,-11.832140922546387,126.90740203857422,-164.7084503173828, 7.5718793869018555
809,999292181,0.4806491,-0.15121323,-0.853402,-0.1334777,29.119916915893555,9.2823486328125,-6.176092624664307,9.777505874633789,-158.71397399902344, 61.84186553955078
810,999308848,0.46899128,-0.15910813,-0.8588588,-0.13074161,-1.283271312713623,0.11094144731760025,-11.098366737365723,-17.894502639770508,-96.51764678955078, 38.93572235107422
811,999325515,0.46332273,-0.16129327,-0.862049,-0.12723231,-3.6486613750457764,-6.8860764503479,-12.220159530639648,9.582706451416016,-49.46212387084961, 15.578222274780273
812,999342182,0.4626461,-0.16126803,-0.86262816,-0.12579294,11.302699089050293,-2.183450222015381,-9.509840965270996,7.506528377532959,-7.217750549316406, 3.1230406761169434
813,999358849,0.46650568,-0.16333078,-0.8597134,-0.12879631,19.881893157958984,3.021498441696167,-8.505480766296387,-23.517648696899414,33.924381256103516, 9.159703254699707
814,999375516,0.4745865,-0.16678299,-0.85377854,-0.13421436,18.001005172729492,0.9347097873687744,-8.596759796142578,-40.1583137512207,69.99068450927734, 16.76071548461914
815,999392183,0.48755804,-0.16971084,-0.8451544,-0.13856353,15.868817329406738,-2.9074668884277344,-9.836852073669434,-29.046649932861328,106.69712829589844, 24.761152267456055
816,999408850,0.5081296,-0.17007223,-0.832568,-0.14039305,12.998462677001953,-1.8975132703781128,-9.490357398986816,-0.7614630460739136,163.6428680419922, 30.136390686035156
817,999425517,0.5387874,-0.1685765,-0.8135118,-0.13960148,16.610671997070312,-0.37793928384780884,-9.862245559692383,26.25617218017578,242.75437927246094, 45.945945739746094
818,999442184,0.58234173,-0.16732478,-0.78328127,-0.13910757,25.02579116821289,-1.4223684072494507,-5.95974063873291,27.902240753173828,356.50396728515625, 71.54069519042969
819,999458851,0.6394573,-0.16314903,-0.7397167,-0.13151471,42.130958557128906,-6.811531066894531,4.472471237182617,80.7497787475586,477.7490539550781, 112.552001953125
820,999475518,0.70081925,-0.15006648,-0.6894693,-0.10471241,45.66367721557617,-8.584016799926758,0.40743589401245117,216.45521545410156,515.2545776367188, 163.0637664794922
821,999492185,0.7374606,-0.13121599,-0.6573909,-0.082289234,27.550806045532227,28.63779067993164,-33.38045120239258,210.8902587890625,318.6359558105469, 77.85518646240234
822,999508852,0.7533019,-0.1281994,-0.6404587,-0.07690193,-5.947137832641602,-6.026705741882324,7.462673664093018,43.557830810546875,154.33029174804688, 37.90858459472656
823,999525519,0.7516559,-0.11311235,-0.64681906,-0.062003177,-8.285279273986816,16.825326919555664,-16.285463333129883,144.81744384765625,-45.36481857299805, 4.167594909667969
824,999542186,0.7372774,-0.12215643,-0.6600504,-0.076376,0.38294726610183716,1.8873116970062256,0.27707749605178833,-116.91439819335938,-124.86359405517578, -50.39210891723633
825,999558853,0.719217,-0.13947114,-0.67367136,-0.09716883,1.07039213180542,-1.1461122035980225,-1.102786660194397,-190.86248779296875,-142.5032958984375, -47.65394973754883
826,999575520,0.7044728,-0.15877475,-0.6811852,-0.120397136,3.348314046859741,-4.576246738433838,2.834601402282715,-212.89083862304688,-95.90375518798828, -42.42922592163086
827,999592187,0.6953982,-0.1728713,-0.68398947,-0.13673173,1.2162283658981323,-7.458734512329102,1.0766546726226807,-153.0893096923828,-49.75316619873047, -23.63197898864746
828,999608854,0.6923761,-0.17661834,-0.6854486,-0.13993524,0.2012108862400055,-8.559869766235352,2.6043448448181152,-35.98149490356445,-20.71798324584961, -2.3059895038604736
829,999625521,0.6936417,-0.17254645,-0.68660253,-0.1329133,-0.06958282738924026,-4.1634907722473145,2.55145263671875,54.25501251220703,-3.949431896209717, 13.931624412536621
830,999642188,0.6961133,-0.16697197,-0.68713695,-0.12405547,-0.3012462556362152,-0.052962735295295715,1.6638544797897339,70.92315673828125,3.891737699508667, 17.390295028686523
831,999658855,0.6982226,-0.16241495,-0.68734634,-0.11688357,0.1739569753408432,0.5516687035560608,1.1223324537277222,57.39570617675781,4.8091959953308105, 14.192025184631348
832,999675522,0.6999734,-0.15804647,-0.68767667,-0.11027032,0.3083984851837158,0.2488514631986618,1.527195692062378,53.553104400634766,3.0145885944366455, 11.983455657958984
833,999692189,0.70115876,-0.15291804,-0.6886784,-0.10351099,-0.12013142555952072,0.9511229395866394,2.1272923946380615,57.79777908325195,-2.4678006172180176, 7.937669277191162
834,999708856,0.7009654,-0.14911033,-0.6903844,-0.09890997,-0.17329512536525726,1.7414830923080444,2.1830365657806396,40.27329635620117,-11.063525199890137, 2.074084520339966
835,999725523,0.69970274,-0.14756404,-0.6922308,-0.09724893,-0.22065499424934387,0.9763813018798828,2.1202356815338135,14.434575080871582,-15.341619491577148, -2.2144644260406494
836,999742190,0.698089,-0.14741878,-0.6938487,-0.09753757,-0.23349866271018982,-0.19115839898586273,2.0495054721832275,-2.08573317527771,-14.8717041015625, -4.919126987457275
837,999758857,0.6965584,-0.14776792,-0.6951727,-0.09851884,-0.07805055379867554,-0.314753919839859,2.1182641983032227,-7.877974510192871,-12.693203926086426, -5.53366756439209
838,999775524,0.69536966,-0.14803796,-0.6960775,-0.10011024,0.26232051849365234,-0.30767932534217834,2.012220621109009,-10.355786323547363,-8.378817558288574, -8.17965316772461
839,999792191,0.69464415,-0.14733714,-0.696744,-0.10153568,0.8045626878738403,-0.3967084586620331,1.8301024436950684,-4.617306709289551,-4.524383544921875, -11.474163055419922
840,999808858,0.6942265,-0.14581268,-0.69733036,-0.10256155,1.1361511945724487,-0.17271481454372406,1.4429649114608765,1.4837381839752197,-2.4960615634918213, -13.218914031982422
841,999825525,0.6936372,-0.1443003,-0.69809586,-0.10347503,0.9684501886367798,-0.26206669211387634,1.1792148351669312,1.9178352355957031,-4.292691230773926, -12.926276206970215
842,999842192,0.6927459,-0.1428999,-0.69917655,-0.10409221,1.0257086753845215,-0.23783838748931885,1.148875117301941,2.727606773376465,-7.613712787628174, -11.50564193725586
843,999858859,0.6919075,-0.14126833,-0.700177,-0.105164446,1.3498287200927734,0.2548617124557495,1.104968786239624,1.6340724229812622,-6.359356880187988, -14.669544219970703
844,999875526,0.69055325,-0.14044754,-0.701312,-0.10757538,1.1886147260665894,0.3001004159450531,0.33447179198265076,-9.067933082580566,-8.763565063476562, -17.6348819732666
845,999892193,0.6889011,-0.13999657,-0.7025758,-0.11046954,1.4840368032455444,-0.1593019962310791,0.9325099587440491,-13.344335556030273,-10.606125831604004, -18.487247467041016
846,999908860,0.6867565,-0.13948403,-0.7042118,-0.11399876,1.8916082382202148,-0.7412872910499573,0.8161047101020813,-16.31119728088379,-14.08374309539795, -22.525203704833984
847,999925527,0.6824732,-0.13952026,-0.70799387,-0.116229236,2.8163700103759766,-1.352595329284668,-0.06652682274580002,-12.994339942932129,-36.241519927978516, -17.476472854614258
848,999942194,0.67587197,-0.13941316,-0.71424824,-0.116665386,4.146596431732178,-0.2653406262397766,-0.720277726650238,-3.8459532260894775,-60.71925735473633, -13.989694595336914
849,999958861,0.66604835,-0.14175543,-0.7226404,-0.11864181,5.333271503448486,0.8410371541976929,-1.6126089096069336,-24.170955657958984,-86.95148468017578, -13.752349853515625
850,999975528,0.65222836,-0.14816642,-0.7332058,-0.12269569,5.5728044509887695,0.11734376847743988,-3.1724512577056885,-55.235267639160156,-118.0371322631836, -8.415748596191406
851,999992195,0.6339332,-0.15813124,-0.74535894,-0.13252762,-2.455932855606079,0.9160400032997131,-35.83815002441406,-103.52692413330078,-144.8025665283203, -21.797344207763672
852,1000008862,0.57784647,-0.15806772,-0.7899434,-0.13075748,25.12502670288086,27.171316146850586,-50.46547317504883,-11.910405158996582,-483.2944030761719, -92.36720275878906
853,1000025529,0.5387832,-0.18311897,-0.80272853,-0.17834593,44.0567741394043,11.683914184570312,40.9554443359375,-389.82843017578125,-232.79225158691406, -101.95960235595703
854,1000042196,0.52437913,-0.17024821,-0.81554157,-0.17588192,29.66262435913086,-12.148736000061035,-12.000900268554688,58.48688888549805,-113.76660919189453, -95.54432678222656
855,1000058863,0.5040921,-0.16048889,-0.8333337,-0.1602798,75.85648345947266,-25.148807525634766,6.548222064971924,119.87968444824219,-183.9146270751953, -43.78424835205078
856,1000075530,0.4800949,-0.16358618,-0.8489234,-0.14858642,30.017244338989258,9.346233367919922,-6.46809720993042,46.02104949951172,-207.94512939453125, 14.489249229431152
857,1000092197,0.46336392,-0.1736751,-0.856693,-0.14562944,-9.17900562286377,11.9550199508667,-9.213235855102539,-27.777084350585938,-137.14422607421875, 42.699214935302734
858,1000108864,0.45368275,-0.17520979,-0.8620957,-0.14235394,-7.6381988525390625,-3.807356834411621,-11.873875617980957,7.550659656524658,-79.71342468261719, 3.2643675804138184
859,1000125531,0.4499141,-0.17451096,-0.86510044,-0.13683723,14.016217231750488,-3.638293743133545,-10.224405288696289,32.50321578979492,-37.52511978149414, 5.6937336921691895
860,1000142198,0.4494113,-0.17852414,-0.86469626,-0.13586444,19.321426391601562,2.752584457397461,-9.229310035705566,-8.461654663085938,-6.5453200340271, 26.812397003173828
861,1000158865,0.45207262,-0.1848309,-0.8615617,-0.13849021,17.0427303314209,1.3954683542251587,-8.7036771774292,-35.58940505981445,22.919057846069336, 35.63428497314453
862,1000175532,0.45980033,-0.18945631,-0.85618347,-0.14014255,16.228321075439453,-2.5224900245666504,-10.45637035369873,-20.293607711791992,60.22507095336914, 36.37144470214844
863,1000192199,0.4747052,-0.19098298,-0.8474335,-0.14155214,13.007023811340332,-3.296088695526123,-9.942598342895508,-3.02063250541687,115.78630828857422, 30.189224243164062
864,1000208866,0.49792027,-0.1891006,-0.8344188,-0.14163953,12.744030952453613,-2.4688873291015625,-10.593412399291992,22.511537551879883,179.72801208496094, 28.31216812133789
865,1000225533,0.5330315,-0.18486549,-0.81355035,-0.14084788,18.74666976928711,-2.2843122482299805,-9.902459144592285,43.394920349121094,276.0894470214844, 39.603153228759766
866,1000242200,0.5823447,-0.17944309,-0.7813014,-0.13506803,32.63888931274414,-2.6184771060943604,-0.6360278129577637,82.6838607788086,392.1877746582031, 79.46044921875
867,1000258867,0.6409713,-0.17317925,-0.73762643,-0.12276851,49.118770599365234,-1.4938684701919556,8.201252937316895,122.00531005859375,480.75225830078125, 123.8096923828125
868,1000275534,0.69652855,-0.16350389,-0.69171715,-0.09819408,31.623762130737305,2.7685201168060303,-4.777965545654297,193.8179931640625,463.0190124511719, 160.7048797607422
869,1000292201,0.72607696,-0.14073157,-0.668464,-0.0785038,15.006217002868652,23.39913558959961,-30.369291305541992,219.32601928710938,244.7798309326172, 31.921281814575195
870,1000308868,0.7380039,-0.12942758,-0.6583043,-0.0723501,-4.033811569213867,-6.690564155578613,8.812898635864258,90.04547882080078,105.5938720703125, -4.865539073944092
871,1000325535,0.7335345,-0.12377294,-0.6645858,-0.07023591,-5.007152557373047,14.289557456970215,-14.553895950317383,36.627540588378906,-51.3395881652832, -22.650346755981445
872,1000342202,0.7201587,-0.13486603,-0.6749026,-0.0876882,0.9706137180328369,-2.765737771987915,-0.5869296789169312,-142.72923278808594,-103.65248107910156, -52.40375518798828
873,1000358869,0.70507777,-0.14686976,-0.6858232,-0.104601055,1.6214829683303833,-3.6387510299682617,-3.531587600708008,-145.9735565185547,-115.58329010009766, -47.138423919677734
874,1000375536,0.6921614,-0.15956238,-0.6933027,-0.12158914,1.768423080444336,-4.424299240112305,1.4457473754882812,-149.9813995361328,-89.05068969726562, -39.268585205078125
875,1000392203,0.68250453,-0.16968328,-0.69840956,-0.13273817,0.8475189805030823,-6.1706342697143555,1.3050055503845215,-108.34342193603516,-66.47454833984375, -18.45882797241211
876,1000408870,0.6766756,-0.17562388,-0.70199996,-0.13587612,0.5948097109794617,-6.021035194396973,1.7711745500564575,-47.24741744995117,-46.501373291015625, 4.259118556976318
877,1000425537,0.6751787,-0.17655753,-0.7035943,-0.13385187,-0.36498358845710754,-2.0046684741973877,3.1271190643310547,4.271647930145264,-17.8626708984375, 10.507709503173828
878,1000442204,0.6763205,-0.17518444,-0.7033274,-0.1312697,-0.5204272270202637,0.47174909710884094,2.5758395195007324,19.14427375793457,4.970119953155518, 6.608413219451904
879,1000458871,0.6791784,-0.17142142,-0.70216584,-0.12765084,0.03999265283346176,0.27551111578941345,1.8761351108551025,36.53641891479492,18.32301902770996, 2.5039188861846924
880,1000475538,0.6831596,-0.16503263,-0.7007972,-0.122232564,0.5406222939491272,0.2522340416908264,1.2502062320709229,58.631736755371094,24.891704559326172, -0.5350440740585327
881,1000492205,0.68738,-0.15770406,-0.69940156,-0.11608443,0.7873057723045349,0.6373471617698669,0.932160496711731,66.81475067138672,26.133541107177734, -1.3988373279571533
882,1000508872,0.69122255,-0.15056735,-0.69815326,-0.1101058,0.258784681558609,0.361379474401474,1.104391098022461,64.80804443359375,23.654281616210938, -1.7299621105194092
883,1000525539,0.69452333,-0.14387637,-0.6971517,-0.10448248,-0.19507069885730743,-0.4787903428077698,1.4166781902313232,60.61809539794922,19.914194107055664, -1.9396648406982422
884,1000542206,0.69730526,-0.13764285,-0.6964054,-0.09919289,-0.13616414368152618,-0.8918384909629822,1.969363808631897,56.495235443115234,16.209993362426758, -1.969909429550171
885,1000558873,0.6993549,-0.1327058,-0.69587034,-0.09516467,0.0948886051774025,-0.824335515499115,1.7539790868759155,43.68133544921875,11.994328498840332, -2.5172088146209717
886,1000575540,0.7003324,-0.12928736,-0.69586873,-0.09266128,0.37518221139907837,-0.7815815806388855,1.1814415454864502,28.444278717041016,4.692920684814453, -3.7796900272369385
887,1000592207,0.70020676,-0.12710637,-0.69651353,-0.09177891,0.9181514382362366,-0.4973229765892029,0.678723156452179,14.153762817382812,-3.04294490814209, -6.950127601623535
888,1000608874,0.6991257,-0.12653242,-0.6975821,-0.09269334,1.059373378753662,-0.36964738368988037,0.43609800934791565,-2.7606921195983887,-9.094408988952637, -8.882681846618652
889,1000625541,0.6974174,-0.12716655,-0.69886404,-0.09501012,1.0603853464126587,-0.35497528314590454,0.2630622386932373,-15.706170082092285,-12.669305801391602, -10.4188814163208
890,1000642208,0.69527614,-0.1285739,-0.70033306,-0.09794769,1.1773468255996704,-0.23206210136413574,0.32043251395225525,-22.65591049194336,-15.595684051513672, -10.130596160888672
891,1000658875,0.6927188,-0.12989189,-0.70221496,-0.10081222,1.0277131795883179,0.1692170798778534,0.5311747789382935,-21.97064971923828,-19.566389083862305, -10.859347343444824
892,1000675542,0.68995535,-0.13081746,-0.7042344,-0.10441517,1.077923059463501,0.6059478521347046,0.8831316232681274,-23.75088882446289,-20.27800941467285, -16.534669876098633
893,1000692209,0.6871863,-0.13204277,-0.7059597,-0.10936513,1.8276464939117432,0.9623777270317078,0.2268897294998169,-31.901931762695312,-17.91077995300293, -21.206192016601562
894,1000708876,0.6829981,-0.13417809,-0.7086224,-0.11560376,2.665982484817505,1.1288491487503052,-0.5090012550354004,-43.03136444091797,-28.73361587524414, -24.78638458251953
895,1000725543,0.67743295,-0.13676076,-0.71250176,-0.12133646,3.011361837387085,-0.35215169191360474,0.919565737247467,-42.954803466796875,-41.960723876953125, -22.435894012451172
896,1000742210,0.6696474,-0.13860542,-0.7187047,-0.12579559,3.5677595138549805,0.008192858658730984,0.2995358109474182,-33.43274688720703,-64.24488830566406, -24.15927505493164
897,1000758877,0.6593766,-0.1408599,-0.7270192,-0.12970836,4.940706729888916,2.1076574325561523,-2.718353271484375,-33.161930084228516,-87.12064361572266, -23.779489517211914
898,1000775544,0.64612496,-0.14634278,-0.7366167,-0.136023,4.119000434875488,0.47535786032676697,-1.9457275867462158,-61.52115249633789,-108.35521697998047, -22.412084579467773
899,1000792211,0.6237617,-0.15148237,-0.75326437,-0.14341377,-0.8861059546470642,3.3789076805114746,-65.52476501464844,-68.02613067626953,-184.4084930419922, -44.54560470581055
900,1000808878,0.56397843,-0.15182355,-0.798267,-0.14713243,51.04281234741211,38.06938552856445,2.466660261154175,-39.487205505371094,-498.45458984375, -120.13134765625
901,1000825545,0.5237736,-0.17745322,-0.8108764,-0.19144541,42.53129196166992,-1.8840289115905762,31.95413589477539,-372.362548828125,-248.5852508544922, -84.84908294677734
902,1000842212,0.50633496,-0.16773346,-0.8268126,-0.17852592,19.301240921020508,-14.358428001403809,-24.264554977416992,106.47901916503906,-157.42874145507812, -49.96565628051758
903,1000858879,0.48937035,-0.16296041,-0.8411586,-0.16252,36.2489128112793,-9.656913757324219,-5.534414291381836,105.08965301513672,-158.6842041015625, -8.761356353759766
904,1000875546,0.47087938,-0.17017663,-0.8524662,-0.15038013,36.6359977722168,2.614736795425415,-5.994533061981201,37.10275650024414,-166.5670166015625, 49.190555572509766
905,1000892213,0.4578806,-0.17830595,-0.85881215,-0.14489393,8.018278121948242,2.187586784362793,-11.4171781539917,-3.555300235748291,-111.68192291259766, 44.457000732421875
906,1000908880,0.450567,-0.18231438,-0.8626979,-0.1396544,-1.3233879804611206,-4.353817939758301,-10.932303428649902,12.48348331451416,-65.88410186767578, 28.033729553222656
907,1000925547,0.44734833,-0.18455727,-0.86436564,-0.13671237,9.91105842590332,-2.8364334106445312,-9.526030540466309,7.238033294677734,-30.00648307800293, 17.159282684326172
908,1000942214,0.44826695,-0.18775195,-0.8629759,-0.13812609,17.01753807067871,2.1487293243408203,-8.746074676513672,-19.259042739868164,8.641496658325195, 17.179868698120117
909,1000958881,0.45301354,-0.19275108,-0.85861033,-0.14287773,16.072242736816406,0.7373695969581604,-9.276591300964355,-42.49462890625,43.07398223876953, 25.071897506713867
910,1000975548,0.46220383,-0.19801746,-0.85146725,-0.1488633,14.42085075378418,-1.2979185581207275,-9.903642654418945,-47.45775604248047,79.30097961425781, 30.84560203552246
911,1000992215,0.47842374,-0.20044412,-0.840788,-0.1549471,11.250129699707031,-1.3408430814743042,-10.458849906921387,-33.0971565246582,134.73284912109375, 25.907304763793945
912,1001008882,0.5034579,-0.19924654,-0.82525754,-0.16056477,12.070818901062012,-4.307889461517334,-12.082990646362305,-11.541546821594238,204.91856384277344, 22.556001663208008
913,1001025549,0.54098684,-0.1934632,-0.8021504,-0.1626648,20.05519676208496,-4.945102691650391,-10.354362487792969,32.9725227355957,302.4093017578125, 32.86054611206055
914,1001042216,0.5933814,-0.18483222,-0.76698977,-0.15957007,35.06343078613281,-2.7123525142669678,-1.3572368621826172,78.47100830078125,425.68780517578125, 69.10663604736328
915,1001058883,0.6571798,-0.17478749,-0.71797013,-0.14860326,52.58625411987305,-4.1548848152160645,8.868742942810059,125.12574768066406,534.0476684570312, 123.90079498291016
916,1001075550,0.7178332,-0.15637767,-0.66857076,-0.11521652,39.59458923339844,5.406224727630615,-7.134740829467773,269.5919189453125,501.5620422363281, 181.17286682128906
917,1001092217,0.74504524,-0.13550623,-0.64612865,-0.09520321,9.627445220947266,25.371105194091797,-31.82602882385254,205.51080322265625,230.60926818847656, 48.25229263305664
918,1001108884,0.75607497,-0.11095143,-0.6412598,-0.06947204,-6.685684680938721,-9.563822746276855,-1.2112641334533691,246.48948669433594,66.177001953125, 34.50425338745117
919,1001125551,0.74697244,-0.09331457,-0.65585864,-0.05634117,-8.727604866027832,19.152042388916016,-9.370811462402344,148.7769317626953,-117.46224975585938, -25.099266052246094
920,1001142218,0.7310377,-0.1053808,-0.6701627,-0.073218696,0.37831369042396545,-1.8042614459991455,4.142918586730957,-143.4078826904297,-138.89572143554688, -47.52714920043945
921,1001158885,0.7161669,-0.12566492,-0.6794575,-0.098239385,4.2039031982421875,-2.396501302719116,3.624748706817627,-224.03396606445312,-107.10435485839844, -46.45176696777344
922,1001175552,0.7073454,-0.1477589,-0.6799868,-0.12428896,2.8467752933502197,-6.02549934387207,3.707207679748535,-238.48428344726562,-36.04545593261719, -31.425230026245117
923,1001192219,0.70419925,-0.16179329,-0.6771022,-0.13949527,1.1231094598770142,-7.120724678039551,0.7973416447639465,-145.77198791503906,2.9290387630462646, -8.111793518066406
924,1001208886,0.7055351,-0.16494678,-0.6745286,-0.14150597,0.7782973051071167,-6.234314918518066,-0.4023977816104889,-26.443586349487305,18.052621841430664, 8.999881744384766
925,1001225553,0.7095841,-0.15844657,-0.67372465,-0.13221315,-0.9096691608428955,-5.004414081573486,1.0221458673477173,77.52973937988281,18.6470947265625, 19.626008987426758
926,1001242220,0.7142436,-0.14658196,-0.67420137,-0.117569126,-0.7767854332923889,-1.149680733680725,1.2937055826187134,130.26856994628906,14.274283409118652, 19.98919105529785
927,1001258887,0.7179842,-0.13569511,-0.6746421,-0.10461196,0.217119500041008,1.263500690460205,0.8421968221664429,116.68029022216797,11.093514442443848, 15.51747989654541
928,1001275554,0.72001565,-0.12916824,-0.6749493,-0.09662566,0.4719997048377991,1.9199732542037964,0.25369012355804443,70.42105102539062,5.323983669281006, 10.110891342163086
929,1001292221,0.7204414,-0.12780645,-0.6750982,-0.094193034,0.3638666272163391,1.0620476007461548,-0.16020190715789795,17.57062339782715,0.1648755520582199, 5.681934833526611
930,1001308888,0.7198842,-0.12927288,-0.6753195,-0.09486334,0.15886172652244568,-0.08587264269590378,-0.2338467240333557,-11.642501831054688,-3.846209764480591, 2.7511701583862305
931,1001325555,0.71876353,-0.13137579,-0.67589504,-0.096361525,-0.1638047695159912,-1.1231963634490967,0.01743694394826889,-18.906938552856445,-7.876044750213623, 0.9256507158279419
932,1001342222,0.7171653,-0.13311791,-0.67710483,-0.09737966,-0.6609014272689819,-2.0644278526306152,0.46050959825515747,-14.91635799407959,-13.408446311950684, 0.7200827598571777
933,1001358889,0.7151813,-0.13413136,-0.6790155,-0.097275354,-0.4080609679222107,-2.4542722702026367,0.7857769131660461,-6.005558967590332,-19.189254760742188, 1.940709114074707
934,1001375556,0.71273744,-0.13438585,-0.681739,-0.09580206,0.2543809115886688,-2.0007388591766357,0.38925841450691223,4.207081317901611,-26.081960678100586, 4.046130657196045
