PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
3103,2652589025,0.43735534,0.2238434,-0.058004644,0.8690518,9.727194786071777,5.793284893035889,6.081592559814453,-33.275657653808594,-119.77037048339844, 19.99738121032715
3104,2652605692,0.43500537,0.23590986,-0.07366027,0.86584777,9.401581764221191,3.9647581577301025,7.189604759216309,-55.15438461303711,-124.21682739257812, 23.239852905273438
3105,2652622359,0.43368155,0.2476842,-0.088475086,0.86182725,10.712261199951172,2.3618359565734863,8.791504859924316,-53.25460433959961,-120.71814727783203, 13.314634323120117
3106,2652639026,0.43424377,0.256984,-0.101744115,0.8573453,11.335283279418945,2.744284152984619,10.510512351989746,-55.074005126953125,-101.02455139160156, -0.45421120524406433
3107,2652655693,0.4365219,0.26315883,-0.11632486,0.85244673,12.17062759399414,1.545938491821289,11.217089653015137,-75.58900451660156,-86.00216674804688, -7.409265518188477
3108,2652672360,0.4402327,0.26580918,-0.13363849,0.84716135,11.28738784790039,0.4658724069595337,11.212698936462402,-105.16167449951172,-73.03593444824219, -9.22789478302002
3109,2652689027,0.44405818,0.26653168,-0.15275219,0.8416894,10.814340591430664,-1.3694897890090942,11.034918785095215,-121.83474731445312,-67.4317398071289, -5.2874627113342285
3110,2652705694,0.44752383,0.26678202,-0.17076056,0.8362963,9.99020767211914,-3.0939934253692627,11.828550338745117,-116.1755599975586,-61.5013542175293, -4.509057998657227
3111,2652722361,0.45085275,0.26449043,-0.18347348,0.8325353,11.53822135925293,-5.468509674072266,15.475168228149414,-91.43707275390625,-27.715206146240234, -5.504039764404297
3112,2652739028,0.45286757,0.26218224,-0.1937543,0.8298386,7.378833770751953,-3.951265811920166,11.399065017700195,-73.71331787109375,-19.797191619873047, 1.0238183736801147
3113,2652755695,0.4567074,0.26090428,-0.21384776,0.8231754,7.186013221740723,-1.8749228715896606,10.020997047424316,-135.11495971679688,-60.93186569213867, -5.483105182647705
3114,2652772362,0.46030226,0.26103178,-0.23626962,0.81496125,9.766693115234375,-3.966670274734497,8.535128593444824,-145.6066131591797,-79.34654998779297, -6.657014846801758
3115,2652789029,0.46175447,0.26402363,-0.25556496,0.8073176,11.671929359436035,-5.748194217681885,10.244759559631348,-114.269287109375,-87.90367126464844, -3.110569953918457
3116,2652805696,0.46194,0.2705264,-0.26777565,0.80107677,9.063237190246582,-4.181225299835205,15.224259376525879,-59.03608322143555,-84.53538513183594, -10.66129207611084
3117,2652822363,0.46270052,0.27639925,-0.28183705,0.79377604,8.608185768127441,-2.900524616241455,16.56542205810547,-74.29803466796875,-87.88374328613281, -12.60665225982666
3118,2652839030,0.46328428,0.28157437,-0.29567418,0.7865503,8.615236282348633,-4.247905731201172,14.131518363952637,-74.64154815673828,-83.67505645751953, -10.258357048034668
3119,2652855697,0.46232945,0.28657487,-0.3065921,0.78110737,8.771471977233887,-5.7160844802856445,12.968376159667969,-52.77404022216797,-73.16340637207031, -1.5096430778503418
3120,2652872364,0.45982766,0.2927946,-0.31301877,0.7777211,8.565828323364258,-4.443586349487305,13.898591041564941,-17.357990264892578,-64.69426727294922, 1.9307862520217896
3121,2652889031,0.4576988,0.29875618,-0.31667387,0.7752259,7.724701404571533,-2.4853954315185547,14.545918464660645,-2.111800193786621,-52.039371490478516, -2.210935354232788
3122,2652905698,0.45657822,0.30288628,-0.32091707,0.77253455,7.081969738006592,-2.272670269012451,12.504783630371094,-13.455533027648926,-42.433658599853516, -2.9425482749938965
3123,2652922365,0.45565036,0.30581608,-0.3240336,0.7706248,7.213658809661865,-2.77872896194458,10.41103744506836,-9.83800220489502,-30.56073570251465, -1.1332123279571533
3124,2652939032,0.45519766,0.3080658,-0.32752073,0.7685193,7.821481704711914,-2.690765619277954,8.278661727905273,-15.362730979919434,-27.520408630371094, -1.9620550870895386
3125,2652955699,0.45459053,0.3107312,-0.32792473,0.76763254,8.449094772338867,-3.584341287612915,8.83687686920166,5.284975528717041,-17.853174209594727, -4.808777809143066
3126,2652972366,0.45414555,0.31349447,-0.32702452,0.76715624,8.194077491760254,-3.168792247772217,9.419136047363281,13.212489128112793,-13.122493743896484, -7.280086994171143
3127,2652989033,0.4548205,0.31467465,-0.32547534,0.7669321,7.4781599044799805,-2.6580235958099365,11.748801231384277,9.796218872070312,0.2963583767414093, -10.281740188598633
3128,2653005700,0.45669043,0.3143552,-0.32407302,0.76654565,7.295888423919678,-2.5331199169158936,11.645346641540527,1.484161376953125,9.975854873657227, -13.33707046508789
3129,2653022367,0.45921177,0.31318003,-0.32202968,0.7663816,7.380099773406982,-3.3707218170166016,11.339035034179688,1.285459280014038,18.361160278320312, -15.528460502624512
3130,2653039034,0.46178594,0.31234217,-0.31807363,0.76682884,7.656589031219482,-3.064762592315674,9.91834831237793,13.775758743286133,23.970151901245117, -18.66864013671875
3131,2653055701,0.46431503,0.31071934,-0.3137087,0.7677584,8.042868614196777,-3.3576011657714844,8.38373851776123,14.52258014678955,30.323848724365234, -16.120059967041016
3132,2653072368,0.46609512,0.30899015,-0.3068121,0.770161,8.568045616149902,-3.696761131286621,8.555913925170898,32.49030303955078,40.437721252441406, -12.523761749267578
3133,2653089035,0.4677734,0.30668595,-0.29942164,0.7729682,8.850191116333008,-2.517001152038574,9.335469245910645,34.36943054199219,45.68873596191406, -10.508618354797363
3134,2653105702,0.469616,0.30325523,-0.29241788,0.7758801,9.101871490478516,-2.814408540725708,8.524497985839844,28.489887237548828,50.989501953125, -7.96284294128418
3135,2653122369,0.4715366,0.2987847,-0.28548372,0.77902573,8.884824752807617,-2.793781280517578,8.747403144836426,25.163307189941406,56.92787170410156, -5.308022975921631
3136,2653139036,0.47329083,0.2937047,-0.27819327,0.7825234,9.164283752441406,-3.7736525535583496,7.901310443878174,26.313350677490234,61.6956787109375, -2.643387794494629
3137,2653155703,0.47451293,0.28862694,-0.26812926,0.7871719,9.77330493927002,-4.046150207519531,6.394266128540039,44.38392639160156,72.05564880371094, -1.7787188291549683
3138,2653172370,0.47541377,0.28349233,-0.25578338,0.7925841,10.140603065490723,-3.8421475887298584,5.596613883972168,58.615291595458984,80.76216888427734, -1.9746932983398438
3139,2653189037,0.47574532,0.27801847,-0.24135198,0.79882574,9.677496910095215,-2.9109601974487305,6.224283218383789,71.44735717773438,90.09082794189453, 0.3564109206199646
3140,2653205704,0.4756797,0.27129114,-0.22756632,0.8051985,9.127886772155762,-2.387523889541626,6.5504961013793945,64.80934143066406,94.48890686035156, 6.310704708099365
3141,2653222371,0.47497335,0.2633902,-0.21365382,0.8120217,8.453536033630371,-2.687376022338867,6.579726696014404,63.51777648925781,101.28225708007812, 12.866035461425781
3142,2653239038,0.47405627,0.25371018,-0.19976728,0.8191434,8.084587097167969,-2.142273426055908,7.104086399078369,58.37849426269531,111.39321899414062, 17.660520553588867
3143,2653255705,0.47334749,0.24111201,-0.18781085,0.82615703,8.412320137023926,-1.884917974472046,6.690304279327393,37.53604507446289,121.65222930908203, 23.576379776000977
3144,2653272372,0.47272027,0.2265174,-0.17647804,0.83311576,8.846670150756836,-1.2054369449615479,5.097466945648193,27.185976028442383,131.0293731689453, 26.401514053344727
3145,2653289039,0.47191867,0.21075086,-0.16547197,0.83993864,8.484640121459961,-1.5208511352539062,4.544035911560059,21.600736618041992,136.316162109375, 28.8792724609375
3146,2653305706,0.47135818,0.19432625,-0.15519726,0.8461522,7.823342800140381,0.13547715544700623,4.002016544342041,14.13184928894043,137.20877075195312, 27.19565773010254
3147,2653322373,0.47086206,0.17713399,-0.14470565,0.8520408,6.85436487197876,-0.45873433351516724,4.8645219802856445,12.461624145507812,142.0752716064453, 26.301950454711914
3148,2653339040,0.46988335,0.15930812,-0.13473,0.8577174,5.966468334197998,-1.3813526630401611,6.170962810516357,7.707630157470703,143.43882751464844, 29.587759017944336
3149,2653355707,0.46828195,0.1417176,-0.12279533,0.8634526,4.735532760620117,-0.09720325469970703,6.333287239074707,20.740747451782227,147.91014099121094, 31.001190185546875
3150,2653372374,0.46646634,0.12305106,-0.1109941,0.868878,3.5250349044799805,-0.7022767663002014,6.459018230438232,16.425743103027344,153.4105682373047, 32.28742599487305
3151,2653389041,0.46480304,0.10389825,-0.09792396,0.8738281,2.8677589893341064,0.43311694264411926,6.18094539642334,21.957927703857422,160.11390686035156, 29.105871200561523
3152,2653405708,0.46331498,0.08377869,-0.08490253,0.8781303,2.8994457721710205,0.4082808494567871,6.1260247230529785,18.03759765625,165.42306518554688, 26.743045806884766
3153,2653422375,0.46258584,0.06348974,-0.07248978,0.8813228,2.8344807624816895,1.010998249053955,6.084513187408447,12.727947235107422,164.3266143798828, 19.02263641357422
3154,2653439042,0.462386,0.044470463,-0.059897255,0.8835356,2.885251760482788,0.5711767077445984,5.94069766998291,17.10847282409668,157.06683349609375, 11.847004890441895
3155,2653455709,0.4627025,0.026657933,-0.047822636,0.8848221,2.5643529891967773,0.28435173630714417,5.70623254776001,17.2646484375,148.039306640625, 5.412419319152832
3156,2653472376,0.4634748,0.010351629,-0.036435295,0.8853009,1.7890502214431763,0.1057581752538681,5.904143810272217,17.541372299194336,136.70680236816406, -0.23462802171707153
3157,2653489043,0.4643711,-0.004482479,-0.025575217,0.88526076,0.8356894254684448,-0.19513222575187683,5.582768440246582,18.888660430908203,126.0795669555664, -3.1008381843566895
3158,2653505710,0.46511322,-0.017975409,-0.015899949,0.8849265,0.34372806549072266,-0.4792187809944153,5.030182838439941,15.91954231262207,114.11627197265625, -3.3500287532806396
3159,2653522377,0.46562296,-0.029643908,-0.006826253,0.8844608,0.08208637684583664,-0.628410279750824,5.780342102050781,18.06975555419922,101.08152770996094, -2.63748836517334
3160,2653539044,0.46583095,-0.039270855,0.0010544055,0.88400185,-0.1119375005364418,-0.4638758897781372,4.876495838165283,17.307283401489258,84.82721710205078, -1.0936269760131836
3161,2653555711,0.4658381,-0.046754763,0.008669478,0.8835919,-0.5253031253814697,-0.7477138042449951,5.228556156158447,22.515350341796875,70.93415069580078, 0.24695603549480438
3162,2653572378,0.465722,-0.051925294,0.015970351,0.88326263,-1.2251485586166382,-0.10687771439552307,5.563172817230225,27.988283157348633,55.846107482910156, 1.287305474281311
3163,2653589045,0.4654986,-0.0549512,0.021692278,0.88307554,-1.1131627559661865,-0.6480149030685425,4.548649311065674,25.218097686767578,37.709510803222656, 2.0618181228637695
3164,2653605712,0.4653648,-0.05524254,0.026470046,0.8829974,-1.5164730548858643,-0.6746107339859009,3.9394047260284424,28.258291244506836,18.012657165527344, 1.9796582460403442
3165,2653622379,0.46533278,-0.05314078,0.029842747,0.88303566,-1.913690209388733,-0.7285248637199402,4.749162197113037,27.40739631652832,-1.0967899560928345, 1.6612248420715332
3166,2653639046,0.46522036,-0.049419623,0.032082163,0.88323253,-1.9191930294036865,-0.46153759956359863,5.848480224609375,25.645647048950195,-14.622335433959961, 2.636765241622925
3167,2653655713,0.4647827,-0.04457848,0.033281963,0.88367593,-1.8797001838684082,-0.6059961915016174,7.199700832366943,22.748031616210938,-24.784791946411133, 5.332924842834473
3168,2653672380,0.46415952,-0.038900394,0.03403097,0.8842431,-1.7147794961929321,-0.4551652669906616,8.487298965454102,22.600608825683594,-31.32681655883789, 6.935949802398682
3169,2653689047,0.463169,-0.033313345,0.03445269,0.8849738,-1.8403102159500122,-0.4640078544616699,9.9647798538208,20.189922332763672,-31.794050216674805, 9.555214881896973
3170,2653705714,0.46170357,-0.028195031,0.034319695,0.8859221,-1.9966639280319214,-0.8528458476066589,9.568299293518066,15.158209800720215,-30.66206169128418, 13.008512496948242
3171,2653722381,0.4601095,-0.02225854,0.034856904,0.88689893,-1.9843498468399048,-1.0477876663208008,7.968905448913574,21.81635093688965,-33.51499557495117, 14.243613243103027
3172,2653739048,0.45802334,-0.014517818,0.035369977,0.8881182,-2.2693023681640625,-1.8363484144210815,6.2337565422058105,27.258451461791992,-44.538509368896484, 18.454683303833008
3173,2653755715,0.4555606,-0.0025084396,0.03628256,0.88946223,-2.1019601821899414,-3.831446647644043,0.6647489666938782,43.090965270996094,-69.29218292236328, 22.42334747314453
3174,2653772382,0.4537674,0.019225497,0.029076207,0.89043885,3.8948514461517334,-1.1236644983291626,-22.896068572998047,24.058990478515625,-154.3966064453125, 19.503694534301758
3175,2653789049,0.4521834,0.05250237,0.01185013,0.89030015,14.962519645690918,2.2874789237976074,-11.679872512817383,-1.0948905944824219,-256.5205383300781, 18.17391586303711
3176,2653805716,0.44777668,0.08326826,-0.0025408266,0.8902568,1.4531328678131104,-1.9623152017593384,12.141963005065918,9.32805061340332,-231.86839294433594, 33.877933502197266
3177,2653822383,0.44181463,0.11347346,-0.00911385,0.8898549,3.4199283123016357,-2.5425798892974854,2.8119137287139893,56.37433624267578,-204.58950805664062, 37.9985466003418
3178,2653839050,0.4377573,0.14049616,-0.015747158,0.8879091,1.435999870300293,0.2955569922924042,-2.284245252609253,44.752471923828125,-186.35275268554688, 21.847671508789062
3179,2653855717,0.4351788,0.16101152,-0.022693291,0.88554007,1.9639313220977783,1.3507786989212036,4.209009647369385,21.69674301147461,-147.8003387451172, 12.402772903442383
3180,2653872384,0.43208155,0.1777221,-0.0299197,0.88364387,6.893203258514404,0.07197516411542892,8.952643394470215,9.222455978393555,-125.0209732055664, 17.922607421875
3181,2653889051,0.4298354,0.19246976,-0.0412236,0.8811917,8.869037628173828,2.4623215198516846,9.16907024383545,-22.59429931640625,-125.67082214355469, 16.37256622314453
3182,2653905718,0.42707103,0.20722887,-0.054915924,0.8784371,8.870162010192871,-1.1659811735153198,8.655062675476074,-36.58235549926758,-133.28823852539062, 21.563695907592773
3183,2653922385,0.4239478,0.22327712,-0.06772848,0.8751168,8.788064002990723,4.41912317276001,6.836789131164551,-27.25275993347168,-139.36337280273438, 20.215681076049805
3184,2653939052,0.42144594,0.23791751,-0.08278194,0.8711641,8.152502059936523,2.752957344055176,6.902854919433594,-46.24116516113281,-138.0300750732422, 18.6720027923584
3185,2653955719,0.4189829,0.2514702,-0.096602604,0.8671131,9.710789680480957,0.7180655598640442,8.547662734985352,-42.23765182495117,-128.01449584960938, 16.74439239501953
3186,2653972386,0.41758543,0.26199728,-0.108159095,0.86329746,10.8833589553833,0.8578389286994934,9.714564323425293,-39.275543212890625,-102.27508544921875, 9.05179214477539
3187,2653989053,0.4178534,0.26969478,-0.12018115,0.85919774,12.02387809753418,0.18269628286361694,11.03693675994873,-53.4849739074707,-86.02729034423828, 1.2348202466964722
3188,2654005720,0.41973102,0.27440533,-0.13365193,0.85478985,11.829341888427734,-0.5781194567680359,11.193842887878418,-73.98712158203125,-71.72119903564453, -4.0873122215271
3189,2654022387,0.42283335,0.27691877,-0.15011911,0.8497018,11.287543296813965,-1.40256667137146,11.20154857635498,-100.869873046875,-67.55306243896484, -5.4841694831848145
3190,2654039054,0.42625865,0.27896056,-0.1679828,0.8439594,11.171656608581543,-2.5179691314697266,10.945908546447754,-111.70706939697266,-69.71858215332031, -6.07136869430542
3191,2654055721,0.4295096,0.28136554,-0.18436593,0.8380723,10.247840881347656,-2.4606008529663086,13.03548526763916,-102.0843505859375,-67.9013442993164, -8.933547019958496
3192,2654072388,0.43268567,0.28236556,-0.20088175,0.8322863,9.706696510314941,-3.1360960006713867,14.721893310546875,-106.44843292236328,-60.12702941894531, -5.761265277862549
3193,2654089055,0.43600965,0.27872106,-0.21656302,0.8278355,10.630958557128906,-4.3758625984191895,17.305280685424805,-113.95046997070312,-28.29248809814453, 2.1810214519500732
3194,2654105722,0.4395401,0.27474427,-0.23128982,0.8233021,7.935208320617676,-2.67018723487854,11.007110595703125,-110.01213836669922,-23.435945510864258, -0.5348681807518005
3195,2654122389,0.44500667,0.2754046,-0.25529453,0.81298655,10.63508129119873,-4.2395710945129395,7.314599990844727,-161.2790069580078,-85.61532592773438, -18.631175994873047
3196,2654139056,0.4468082,0.28049484,-0.2753684,0.80365324,13.217805862426758,-6.078438758850098,8.130821228027344,-117.13554382324219,-102.86856842041016, -10.351405143737793
3197,2654155723,0.44617897,0.28877404,-0.28647324,0.7971624,9.949958801269531,-3.487388849258423,15.260838508605957,-47.652095794677734,-92.03089141845703, -11.442923545837402
3198,2654172390,0.4475371,0.293506,-0.3003514,0.7895282,8.012330055236816,-0.49364006519317627,18.45246124267578,-79.89169311523438,-79.5571060180664, -13.241034507751465
3199,2654189057,0.44994184,0.2957191,-0.3143603,0.7818448,8.283615112304688,-4.6356353759765625,14.87939739227295,-90.53349304199219,-64.38316345214844, -13.461833000183105
3200,2654205724,0.45084268,0.2988104,-0.3221614,0.7769598,8.288908004760742,-5.540288925170898,12.76003360748291,-45.13029479980469,-47.627010345458984, -11.043523788452148
3201,2654222391,0.45023847,0.30288494,-0.32505625,0.7745229,7.430445194244385,-4.904115676879883,11.899299621582031,-7.372421741485596,-36.053062438964844, -7.693298816680908
3202,2654239058,0.449028,0.3067263,-0.3258805,0.7733666,7.400849342346191,-3.873441696166992,12.240870475769043,7.1364030838012695,-27.198240280151367, -4.238644599914551
3203,2654255725,0.4475606,0.3104268,-0.325576,0.77286875,7.879588603973389,-2.805617332458496,11.66890811920166,14.876862525939941,-22.286720275878906, -2.7804582118988037
3204,2654272392,0.44677952,0.31314334,-0.32551283,0.772251,7.97712516784668,-2.147603750228882,10.844913482666016,8.924046516418457,-16.62330436706543, -3.9920897483825684
3205,2654289059,0.44662917,0.31490046,-0.32583475,0.77148736,7.903625965118408,-2.3399765491485596,10.118053436279297,2.2315781116485596,-11.674941062927246, -4.799886703491211
3206,2654305726,0.44686586,0.3158,-0.32498124,0.7713425,7.764351844787598,-2.7912864685058594,9.913045883178711,6.399904251098633,-1.3685894012451172, -5.543050765991211
3207,2654322393,0.44797608,0.3153889,-0.32366493,0.7714202,7.325272560119629,-2.3614275455474854,10.169561386108398,3.511150360107422,9.366074562072754, -7.494727611541748
3208,2654339060,0.44898528,0.31459627,-0.32086113,0.7723279,8.246416091918945,-4.067507266998291,9.456408500671387,12.266576766967773,17.50156593322754, -6.782382488250732
3209,2654355727,0.44982547,0.31500155,-0.31454116,0.77427125,7.8149237632751465,-2.965390205383301,10.631558418273926,37.376163482666016,23.805713653564453, -12.873614311218262
3210,2654372394,0.45109823,0.31459975,-0.3085115,0.77611804,7.941974639892578,-3.4524970054626465,10.36205005645752,32.142333984375,27.900049209594727, -13.127829551696777
3211,2654389061,0.4525241,0.31344578,-0.30067167,0.7788268,7.465282440185547,-2.726300001144409,10.119071960449219,41.19629669189453,39.623287200927734, -13.405503273010254
3212,2654405728,0.45508102,0.31011516,-0.29478163,0.7809192,7.821808815002441,-2.36509370803833,9.113127708435059,20.172237396240234,46.215118408203125, -12.74541187286377
3213,2654422395,0.45770586,0.30572852,-0.2891636,0.783212,8.626121520996094,-3.1202244758605957,6.900967121124268,15.690422058105469,51.57612991333008, -9.729790687561035
3214,2654439062,0.45986202,0.30151585,-0.28110796,0.7865076,9.439637184143066,-3.873887777328491,6.529220104217529,32.148590087890625,59.541847229003906, -9.685724258422852
3215,2654455729,0.4618656,0.2975518,-0.27152702,0.7902006,9.922890663146973,-3.800647497177124,6.044779300689697,42.632171630859375,63.4859733581543, -10.924277305603027
3216,2654472396,0.46331093,0.2939634,-0.25954452,0.79471135,9.95164966583252,-4.203997611999512,5.7592854499816895,59.313316345214844,69.78430938720703, -11.121828079223633
3217,2654489063,0.46423978,0.28994367,-0.24714285,0.7995847,9.837126731872559,-3.634610176086426,6.6008219718933105,61.92086410522461,73.320068359375, -7.233261585235596
3218,2654505730,0.4646569,0.28488863,-0.23531964,0.8047099,9.215073585510254,-3.207413673400879,6.878024578094482,56.94233322143555,76.81230926513672, -0.6457553505897522
3219,2654522397,0.46435183,0.27844715,-0.22437066,0.810249,8.955137252807617,-3.465582847595215,6.274197101593018,49.727081298828125,81.35757446289062, 8.595463752746582
3220,2654539064,0.46317765,0.27123746,-0.21271871,0.81648546,8.473345756530762,-2.637162446975708,6.201501369476318,53.889190673828125,87.90467834472656, 15.453059196472168
3221,2654555731,0.4614831,0.26281992,-0.20041853,0.8232816,8.603124618530273,-2.400697946548462,5.966859817504883,55.454219818115234,97.05406951904297, 20.69990348815918
3222,2654572398,0.4597546,0.2525199,-0.18786055,0.83040303,8.626965522766113,-1.5059367418289185,6.8148512840271,51.42951583862305,109.09408569335938, 24.03194236755371
3223,2654589065,0.45796517,0.24053857,-0.17552735,0.8376158,9.123808860778809,-2.1313209533691406,6.186085224151611,45.011566162109375,118.08711242675781, 27.191654205322266
3224,2654605732,0.45632455,0.22688994,-0.16339609,0.8447435,8.45897102355957,-0.8530725240707397,6.801632881164551,38.227596282958984,127.12181854248047, 28.385019302368164
3225,2654622399,0.45492557,0.21127151,-0.15304458,0.85146075,7.619673252105713,-0.6740981340408325,6.163175582885742,20.780954360961914,132.64181518554688, 30.558181762695312
3226,2654639066,0.45374224,0.19368209,-0.14386488,0.8578515,6.439280033111572,-0.3440674841403961,5.641391277313232,7.161457538604736,140.27757263183594, 32.17758560180664
3227,2654655733,0.45260412,0.1745474,-0.13553113,0.86389524,5.33046293258667,0.1706155687570572,5.52925443649292,-3.1173198223114014,146.35986328125, 33.38458251953125
3228,2654672400,0.4514401,0.15429163,-0.12758644,0.8695507,4.164928436279297,0.329565167427063,6.03541374206543,-9.351363182067871,151.3483428955078, 33.636383056640625
3229,2654689067,0.45021486,0.1337545,-0.11944023,0.8747293,3.4074771404266357,-0.2306138277053833,6.233243465423584,-9.299866676330566,153.080810546875, 32.744529724121094
3230,2654705734,0.44876155,0.11330698,-0.109495156,0.8796513,2.9984824657440186,0.08638945966959,6.884653091430664,1.7946019172668457,157.684814453125, 31.60319709777832
3231,2654722401,0.44759795,0.09203949,-0.09967546,0.88388383,2.88227915763855,0.273270845413208,6.463007926940918,-2.283064603805542,161.94830322265625, 28.307247161865234
3232,2654739068,0.44661668,0.07066871,-0.0878512,0.8875936,2.9560387134552,0.5693467855453491,6.26771879196167,9.132471084594727,168.52891540527344, 24.49249267578125
3233,2654755735,0.44602296,0.049563717,-0.07528049,0.8904722,3.047572612762451,0.5401353240013123,6.354086875915527,13.795244216918945,169.03750610351562, 18.981719970703125
3234,2654772402,0.44578713,0.029950362,-0.06200453,0.89248693,2.8986072540283203,-0.3340649902820587,6.2990546226501465,22.118043899536133,161.96041870117188, 13.132332801818848
3235,2654789069,0.44571176,0.013024211,-0.047480527,0.8938221,2.0049595832824707,-0.6513403654098511,6.284673690795898,37.69538497924805,149.2264862060547, 8.655620574951172
3236,2654805736,0.44560784,-0.001888657,-0.033620384,0.8945953,0.9699963331222534,-0.6130079030990601,5.809652805328369,39.612117767333984,134.7547607421875, 6.51301383972168
3237,2654822403,0.44548517,-0.015265199,-0.021365315,0.8949046,0.5978408455848694,-0.48726940155029297,4.377948760986328,34.34496307373047,120.38265991210938, 4.7919721603393555
3238,2654839070,0.44546062,-0.027410163,-0.010240789,0.89482373,0.17662042379379272,-0.12126125395298004,4.539633274078369,31.120622634887695,109.38581848144531, 2.736463785171509
3239,2654855737,0.44511452,-0.038806394,-0.002085533,0.89463043,-0.10458874702453613,-0.03279315307736397,4.826828479766846,15.076536178588867,95.67078399658203, 3.824697971343994
3240,2654872404,0.4445033,-0.048986584,0.003751718,0.89442956,-0.5287467241287231,0.162032350897789,5.369673728942871,4.472190856933594,81.08853149414062, 4.758060932159424
3241,2654889071,0.4437774,-0.057655476,0.0076361867,0.89424837,-1.126367211341858,0.04932039603590965,6.3134565353393555,-2.952446937561035,65.8163833618164, 4.850614070892334
3242,2654905738,0.44321835,-0.06418613,0.010921982,0.8940466,-1.3204584121704102,-0.6172773838043213,6.51853609085083,-0.051827769726514816,50.8283576965332, 3.7223591804504395
3243,2654922405,0.44281074,-0.06743447,0.014996021,0.8939504,-1.2528347969055176,-1.0570818185806274,4.586747169494629,14.855173110961914,32.98492431640625, 3.7178735733032227
3244,2654939072,0.44237903,-0.06696586,0.019747077,0.8941071,-1.8306493759155273,-0.9886008501052856,3.572861433029175,30.29684829711914,12.074085235595703, 5.35127592086792
3245,2654955739,0.4417346,-0.063468695,0.02423416,0.8945703,-1.920233964920044,-1.0116709470748901,3.9119527339935303,37.74475860595703,-7.475631237030029, 7.911298751831055
3246,2654972406,0.4407683,-0.057043318,0.029305458,0.8953276,-2.154921293258667,-0.5898166298866272,4.77162504196167,50.03981018066406,-23.802330017089844, 11.563337326049805
3247,2654989073,0.43940732,-0.0490594,0.033948623,0.89630514,-2.4758169651031494,-0.17063778638839722,7.177789688110352,51.91828155517578,-34.71615982055664, 14.887373924255371
3248,2655005740,0.43790275,-0.040768802,0.037546128,0.89731294,-2.1915953159332275,-0.02197987213730812,9.108403205871582,46.34711837768555,-39.75673294067383, 15.546772956848145
3249,2655022407,0.43643934,-0.03402339,0.039070506,0.8982414,-2.309262752532959,0.4027104675769806,10.761005401611328,28.934478759765625,-36.46465301513672, 14.074512481689453
3250,2655039074,0.43503925,-0.028695483,0.038944513,0.8991116,-2.123788833618164,0.39077651500701904,9.64047622680664,14.51190185546875,-32.67544937133789, 12.777850151062012
3251,2655055741,0.43398497,-0.023274587,0.03855475,0.89979434,-2.127249240875244,0.4336085021495819,7.581827640533447,13.272880554199219,-34.1034049987793, 10.083878517150879
3252,2655072408,0.4332277,-0.017675001,0.037359193,0.90033704,-2.5553739070892334,0.5887207984924316,7.1084208488464355,8.902759552001953,-37.68070983886719, 7.741703510284424
3253,2655089075,0.432335,-0.0107001355,0.03667626,0.90090376,-2.549952983856201,-0.370299369096756,5.345729827880859,16.1420955657959,-44.64586639404297, 9.137463569641113
3254,2655105742,0.43074736,0.0009161798,0.032128084,0.9019006,-2.1889796257019043,-4.098338603973389,-9.010343551635742,5.842531681060791,-84.75979614257812, 15.546451568603516
3255,2655122409,0.43013722,0.025029518,0.009866885,0.9023631,17.793651580810547,-2.726536989212036,-28.599788665771484,-66.8632583618164,-214.9764862060547, 10.889440536499023
3256,2655139076,0.4261139,0.06052502,-0.0020950548,0.90264076,4.748093128204346,-3.429295063018799,11.900838851928711,31.30742835998535,-254.85621643066406, 30.279953002929688
3257,2655155743,0.4186667,0.0920355,-0.008278189,0.9034269,5.47295618057251,-3.3466434478759766,5.3509135246276855,56.969032287597656,-212.98556518554688, 50.83824157714844
3258,2655172410,0.41497436,0.121917695,-0.0140206395,0.9015192,1.7493336200714111,1.7661421298980713,-0.2399560511112213,52.43416213989258,-203.08621215820312, 19.205028533935547
3259,2655189077,0.41266578,0.14635518,-0.019279933,0.8988417,0.9391847848892212,-1.3807001113891602,-0.008444344624876976,38.632991790771484,-168.45431518554688, 8.580961227416992
3260,2655205744,0.41037664,0.16539755,-0.022593092,0.8965072,3.5416831970214844,-0.3098289668560028,8.835508346557617,35.40730285644531,-129.22557067871094, 8.308832168579102
3261,2655222411,0.40724924,0.18323518,-0.02881652,0.8942838,8.363688468933105,0.8115949630737305,8.839672088623047,15.044625282287598,-130.01431274414062, 17.308208465576172
3262,2655239078,0.40555605,0.1990725,-0.039419957,0.89125836,8.275461196899414,2.6165082454681396,9.164216041564941,-19.541603088378906,-130.69903564453125, 11.961636543273926
3263,2655255745,0.40319088,0.21483967,-0.05024312,0.8881203,9.905282974243164,0.9187033772468567,7.746949672698975,-20.189022064208984,-131.19017028808594, 16.159975051879883
3264,2655272412,0.40113914,0.22822161,-0.06302838,0.8848903,9.408167839050293,3.9830496311187744,6.05457878112793,-39.339778900146484,-122.06723022460938, 17.617374420166016
3265,2655289079,0.39947137,0.24090375,-0.076975256,0.88117194,9.501649856567383,2.279973268508911,8.280058860778809,-49.23389434814453,-121.58675384521484, 15.982122421264648
