PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
887,3408536498,0.34566814,-0.5392783,-0.28257427,-0.71403414,10.137425422668457,0.6542599201202393,-1.405811071395874,51.50532913208008,-77.46637725830078, -10.22795295715332
888,3408553165,0.3458031,-0.5437833,-0.292411,-0.7065526,11.132048606872559,-0.5594667196273804,-1.2863085269927979,52.30219650268555,-71.82115173339844, -9.08433723449707
889,3408569832,0.34725854,-0.5469258,-0.30331317,-0.6987742,11.562097549438477,-0.947145938873291,-0.1732787787914276,66.27420806884766,-66.11909484863281, -8.788208961486816
890,3408586499,0.35002705,-0.5492077,-0.31423056,-0.69073266,12.323311805725098,-2.633221387863159,0.5829662084579468,73.93991088867188,-60.234073638916016, -3.8293495178222656
891,3408603166,0.35517424,-0.55066407,-0.32636675,-0.68125296,12.262004852294922,-2.002347230911255,0.1917307823896408,93.86809539794922,-59.52779006958008, 4.346606731414795
892,3408619833,0.36122903,-0.55237365,-0.3394353,-0.6702099,11.673745155334473,-0.07202471792697906,0.575871467590332,104.65394592285156,-66.85868072509766, 9.260720252990723
893,3408636500,0.3666016,-0.5549594,-0.35201108,-0.6585682,10.918463706970215,1.1070551872253418,2.3707685470581055,99.06078338623047,-73.54686737060547, 11.383185386657715
894,3408653167,0.36975846,-0.5588758,-0.36267146,-0.6476161,9.973784446716309,1.4595531225204468,3.0941402912139893,76.89971160888672,-77.56194305419922, 10.057389259338379
895,3408669834,0.37063867,-0.56404287,-0.37243587,-0.6370045,9.437812805175781,1.2196327447891235,2.6566553115844727,60.11747360229492,-85.34037017822266, 5.570099830627441
896,3408686501,0.36927506,-0.57012665,-0.38223544,-0.62648904,9.434399604797363,1.0851800441741943,2.404407024383545,49.00661849975586,-94.93251037597656, -2.3230371475219727
897,3408703168,0.36574513,-0.57690126,-0.39193144,-0.61628425,9.742121696472168,1.312010645866394,2.107222318649292,37.481929779052734,-102.237060546875, -10.243501663208008
898,3408719835,0.35872954,-0.58508855,-0.40045294,-0.6071429,10.232464790344238,1.6072556972503662,1.866866111755371,12.255234718322754,-110.55499267578125, -19.21851921081543
899,3408736502,0.34885344,-0.5944694,-0.40752098,-0.5990282,10.182908058166504,0.9437474608421326,1.3609895706176758,-11.108320236206055,-115.81319427490234, -24.521347045898438
900,3408753169,0.33688238,-0.6046649,-0.41405994,-0.5911393,10.816483497619629,0.2436796873807907,0.45931485295295715,-24.4576473236084,-122.95482635498047, -29.215396881103516
901,3408769836,0.32421958,-0.61485857,-0.42080858,-0.58288205,11.1543607711792,-1.0482667684555054,0.44116294384002686,-25.443357467651367,-127.01915740966797, -32.04230499267578
902,3408786503,0.31176755,-0.62466526,-0.42817494,-0.57381296,10.743948936462402,-0.8101397156715393,-0.030992209911346436,-18.856643676757812,-129.767333984375, -33.164405822753906
903,3408803170,0.29869395,-0.63433826,-0.43522447,-0.56478065,10.760727882385254,-0.48050493001937866,-0.37971776723861694,-22.60179901123047,-130.32257080078125, -34.76935958862305
904,3408819837,0.28609467,-0.64341867,-0.44262427,-0.5551999,11.277189254760742,0.06666620820760727,-0.6558323502540588,-16.31439971923828,-129.8029327392578, -35.14030838012695
905,3408836504,0.27430013,-0.65190125,-0.45021227,-0.5450632,11.848177909851074,-0.5929057598114014,-0.7326751947402954,-9.177599906921387,-128.00071716308594, -33.655189514160156
906,3408853171,0.26468667,-0.6595418,-0.4585842,-0.5335231,12.1985502243042,-0.5010082721710205,-0.28035426139831543,9.466751098632812,-125.97501373291016, -29.025896072387695
907,3408869838,0.2561805,-0.66667396,-0.46686268,-0.52149534,12.290548324584961,-0.5733026266098022,0.6301960945129395,16.602466583251953,-122.80423736572266, -25.3363094329834
908,3408886505,0.24832672,-0.67349786,-0.47482806,-0.50918895,12.15218448638916,-0.5358205437660217,0.9827667474746704,19.92021369934082,-120.51876068115234, -22.155635833740234
909,3408903172,0.24103254,-0.68030137,-0.48180225,-0.49695143,12.13283634185791,-0.4528660476207733,2.1904211044311523,18.85863494873047,-116.82007598876953, -15.882488250732422
910,3408919839,0.2351258,-0.6868929,-0.4879715,-0.48453948,11.709720611572266,-0.10631934553384781,3.2392730712890625,23.54140853881836,-111.2454605102539, -7.878904342651367
911,3408936506,0.23067367,-0.69245476,-0.49228707,-0.4742892,11.422225952148438,1.788001298904419,6.175619125366211,18.671232223510742,-90.02899932861328, -1.3034050464630127
912,3408953173,0.22613397,-0.69639105,-0.4970378,-0.465679,9.888185501098633,5.182132244110107,1.0311110019683838,16.740623474121094,-78.30924987792969, -11.759382247924805
913,3408969840,0.21987204,-0.7011243,-0.5050512,-0.4527746,14.129110336303711,8.622550010681152,-7.153409004211426,32.40592575073242,-112.60491180419922, -23.353464126586914
914,3408986507,0.21059103,-0.7066352,-0.51183724,-0.4408418,16.642366409301758,8.622105598449707,-4.219808101654053,9.503944396972656,-119.01580047607422, -25.35811996459961
915,3409003174,0.19998859,-0.7126355,-0.51520556,-0.4321101,14.331948280334473,4.304610729217529,1.8785980939865112,-19.185564041137695,-104.85047149658203, -15.445175170898438
916,3409019841,0.18956739,-0.71774644,-0.51210904,-0.4320295,11.7300386428833,-0.6980488300323486,12.2431640625,-66.86327362060547,-50.64706802368164, 1.7964485883712769
917,3409036508,0.18915229,-0.7198714,-0.5108376,-0.43017715,8.754707336425781,0.04384282976388931,5.801458358764648,-1.856207013130188,-18.286745071411133, 14.191160202026367
918,3409053175,0.19124241,-0.7198298,-0.50799656,-0.43267933,10.059158325195312,3.7573347091674805,3.619472026824951,-6.538004398345947,20.155637741088867, 16.03659439086914
919,3409069842,0.19617082,-0.71765345,-0.50328624,-0.4395388,8.794492721557617,1.2308952808380127,3.6864349842071533,-10.405632019042969,60.1208610534668, 20.619441986083984
920,3409086509,0.20798965,-0.71196777,-0.49854994,-0.4486546,7.312011241912842,-0.15144670009613037,4.4890666007995605,20.467100143432617,105.45223999023438, 26.381458282470703
921,3409103176,0.22449645,-0.7025947,-0.49384487,-0.46052125,7.248497486114502,-0.0817176103591919,4.150184154510498,39.36636734008789,146.04904174804688, 24.08916473388672
922,3409119843,0.24121603,-0.6899902,-0.48847413,-0.47657302,7.922606945037842,1.1724265813827515,2.5300910472869873,29.08277130126953,178.00161743164062, 10.526948928833008
923,3409136510,0.25591,-0.6751288,-0.48047668,-0.49784946,9.180517196655273,1.3668066263198853,1.14542818069458,-2.9153218269348145,207.5435333251953, 0.12477201968431473
924,3409153177,0.26933575,-0.65881145,-0.46949401,-0.5224956,10.332817077636719,-0.2470693439245224,-0.16095921397209167,-27.587055206298828,229.0849151611328, -1.0853369235992432
925,3409169844,0.28374386,-0.64090246,-0.45662612,-0.54792935,10.978744506835938,-0.5777592062950134,-0.7384966611862183,-29.480152130126953,244.9418182373047, 4.311087608337402
926,3409186511,0.29800433,-0.6218962,-0.44110456,-0.5743394,11.544754028320312,0.09149456769227982,-1.0143119096755981,-41.042335510253906,258.0418701171875, 10.010682106018066
927,3409203178,0.31219208,-0.6021382,-0.4227237,-0.6010581,12.162225723266602,-0.3722207844257355,-1.758810043334961,-52.02407455444336,267.9587097167969, 18.969219207763672
928,3409219845,0.32860565,-0.5809438,-0.40400004,-0.62554556,12.908248901367188,-0.40598905086517334,-2.28429913520813,-34.62251281738281,271.90960693359375, 30.118228912353516
929,3409236512,0.3460801,-0.558361,-0.3853071,-0.64807457,13.086767196655273,1.2739121913909912,-2.090373992919922,-21.653894424438477,273.0350341796875, 35.06039810180664
930,3409253179,0.3629192,-0.53531367,-0.36500883,-0.66969997,13.598535537719727,1.0850919485092163,-2.232069253921509,-27.740623474121094,273.90899658203125, 39.31940460205078
931,3409269846,0.38004646,-0.51157075,-0.34434542,-0.6894105,14.258077621459961,0.6558862924575806,-2.638719320297241,-21.852584838867188,271.8773498535156, 45.02619934082031
932,3409286513,0.3963609,-0.48763475,-0.3230684,-0.7076283,14.483589172363281,1.1130350828170776,-2.6007492542266846,-23.543838500976562,267.47503662109375, 46.78168869018555
933,3409303180,0.4107665,-0.46440732,-0.30024362,-0.72488016,14.602213859558105,0.9031474590301514,-2.582653760910034,-37.31156539916992,261.0555114746094, 46.9036979675293
934,3409319847,0.42279685,-0.4426674,-0.2752638,-0.7412956,14.85356330871582,0.8954012989997864,-2.2100706100463867,-58.1050910949707,252.4901580810547, 47.404083251953125
935,3409336514,0.43190366,-0.42348164,-0.24713962,-0.7569974,15.00745677947998,0.4126073718070984,-2.1591556072235107,-89.12213897705078,241.26739501953125, 49.008182525634766
936,3409353181,0.43925738,-0.40744302,-0.21697237,-0.7706924,14.758828163146973,-1.3445775508880615,-3.1059036254882812,-110.82131958007812,222.51785278320312, 57.154869079589844
937,3409369848,0.44538674,-0.3939634,-0.18549536,-0.78231436,14.68513298034668,0.00714593380689621,-3.5608792304992676,-125.71392059326172,205.71002197265625, 64.46009826660156
938,3409386515,0.45126206,-0.3812231,-0.1586337,-0.79111785,13.186049461364746,1.0118802785873413,-4.6357502937316895,-100.22530364990234,180.0809783935547, 60.23653793334961
939,3409403182,0.4569711,-0.3690607,-0.13979207,-0.79713905,11.967069625854492,2.2018275260925293,-6.586113452911377,-55.79238510131836,145.01219177246094, 47.688819885253906
940,3409419849,0.46180376,-0.35938224,-0.12992609,-0.8004384,10.831328392028809,3.415785551071167,-8.476570129394531,-14.041163444519043,95.90370178222656, 31.188549041748047
941,3409436516,0.46424747,-0.3553146,-0.12664208,-0.80136657,10.534409523010254,4.153682231903076,-9.363889694213867,0.5069229602813721,36.60336685180664, 14.454036712646484
942,3409453183,0.46403977,-0.3566299,-0.12952183,-0.8004416,11.057123184204102,5.031544208526611,-9.121739387512207,12.329675674438477,-19.09508514404297, -4.477505207061768
943,3409469850,0.46087062,-0.36225387,-0.13683031,-0.79852897,11.723103523254395,5.973876953125,-8.20045280456543,16.428964614868164,-61.54002380371094, -24.52558708190918
944,3409486517,0.45454714,-0.37205282,-0.14581932,-0.7960534,12.249116897583008,5.6713738441467285,-8.43921947479248,4.911792755126953,-93.73348999023438, -40.18342208862305
945,3409503184,0.4448073,-0.3859851,-0.15574184,-0.79303676,12.990201950073242,6.847721576690674,-9.168496131896973,-11.265275955200195,-123.67630004882812, -55.28560256958008
946,3409519851,0.43040398,-0.40427765,-0.16586809,-0.7898103,14.955316543579102,9.087991714477539,-7.426196098327637,-35.852394104003906,-153.22225952148438, -75.74183654785156
947,3409536518,0.41824156,-0.42013252,-0.17551968,-0.7859746,17.25710105895996,-6.553657054901123,10.726211547851562,-24.602596282958984,-137.34080505371094, -62.97812271118164
948,3409553185,0.40508407,-0.4355275,-0.18290102,-0.7827966,15.348776817321777,-1.4412379264831543,4.836092472076416,-39.002925872802734,-127.78167724609375, -64.3018569946289
949,3409569852,0.39064974,-0.4524177,-0.18977301,-0.7789082,17.371137619018555,-3.336775064468384,-3.574777364730835,-48.82307434082031,-138.18580627441406, -65.76393127441406
950,3409586519,0.380103,-0.46648875,-0.20238972,-0.77262485,12.915231704711914,-0.2697785496711731,-0.8340656161308289,4.86978006362915,-140.66473388671875, -60.08376693725586
951,3409603186,0.36939913,-0.48004207,-0.21156162,-0.7670372,10.58609676361084,2.360926628112793,-0.028543904423713684,-13.519712448120117,-126.84823608398438, -52.409019470214844
952,3409619853,0.3595534,-0.49231312,-0.2178961,-0.762149,9.689522743225098,2.457951068878174,0.5667380690574646,-23.476179122924805,-109.35613250732422, -42.09901809692383
953,3409636520,0.35330844,-0.5017255,-0.2242889,-0.75706,9.5911283493042,1.4471148252487183,1.6984988451004028,-3.665355682373047,-89.88085174560547, -27.16714859008789
954,3409653187,0.35076317,-0.5077998,-0.23186344,-0.7518941,10.870391845703125,1.6615374088287354,2.044219493865967,23.481922149658203,-70.04541778564453, -16.956666946411133
955,3409669854,0.3503455,-0.5116094,-0.23973665,-0.74702156,11.619712829589844,1.3804112672805786,1.1960128545761108,37.44652557373047,-54.74050521850586, -11.351767539978027
956,3409686521,0.3510541,-0.5150164,-0.24823439,-0.7415522,11.011306762695312,0.8762998580932617,-2.4432146549224854,46.56277084350586,-54.48141860961914, -7.052239418029785
957,3409703188,0.3538282,-0.518219,-0.25864792,-0.73440915,11.238875389099121,-0.6158062815666199,-1.6934552192687988,67.0517349243164,-60.42147445678711, 0.3079310655593872
958,3409719855,0.35622287,-0.52133477,-0.26943478,-0.72713184,10.735003471374512,0.06506158411502838,0.5278651714324951,68.0983657836914,-62.02861022949219, -2.9048359394073486
959,3409736522,0.35953295,-0.52445185,-0.28104162,-0.71882033,11.084668159484863,-2.1632442474365234,0.8095208406448364,77.44918823242188,-66.11910247802734, 1.1480861902236938
960,3409753189,0.36516127,-0.52683383,-0.29415712,-0.7089258,11.674086570739746,-2.008110284805298,3.7441563606262207,98.2291488647461,-67.51764678955078, 9.458292007446289
961,3409769856,0.37138864,-0.5289184,-0.30736378,-0.6984583,10.612295150756836,0.7037357091903687,3.673229455947876,102.85901641845703,-67.32563781738281, 12.687490463256836
962,3409786523,0.3752527,-0.53240585,-0.3194592,-0.68824136,9.917451858520508,2.545431137084961,1.9994938373565674,84.80589294433594,-75.49163818359375, 7.590790748596191
963,3409803190,0.37696752,-0.53747976,-0.33070785,-0.6779707,9.625435829162598,1.1307497024536133,2.7995972633361816,68.94832611083984,-85.87165069580078, 4.112800598144531
964,3409819857,0.3772472,-0.543446,-0.34089077,-0.66794103,8.988484382629395,0.029166370630264282,3.1186492443084717,55.81393051147461,-89.8156967163086, 2.7140350341796875
965,3409836524,0.37633967,-0.54995346,-0.35132045,-0.6576431,9.091951370239258,0.23359058797359467,1.4966628551483154,51.774200439453125,-96.91634368896484, -1.763842225074768
966,3409853191,0.37411028,-0.5571993,-0.36262646,-0.646586,9.5817232131958,0.5017320513725281,0.996034562587738,50.657997131347656,-108.73079681396484, -7.363309383392334
967,3409869858,0.36978346,-0.56547153,-0.37338716,-0.6356768,9.732818603515625,0.5563173294067383,1.1304552555084229,37.195343017578125,-116.68531036376953, -12.458887100219727
968,3409886525,0.36276335,-0.5748701,-0.38276765,-0.6256328,9.8826322555542,0.1233779788017273,1.7071290016174316,15.604750633239746,-121.78738403320312, -18.193918228149414
969,3409903192,0.35280702,-0.5853103,-0.39020666,-0.61699176,10.044805526733398,0.056591495871543884,0.9436095952987671,-10.647260665893555,-123.76846313476562, -23.923198699951172
970,3409919859,0.3400111,-0.59656227,-0.3966157,-0.6092641,11.057125091552734,0.6693274974822998,-0.07381469011306763,-30.859785079956055,-128.7963409423828, -31.864383697509766
971,3409936526,0.3261116,-0.6078392,-0.40229374,-0.6019494,11.443472862243652,-0.2947084903717041,-0.27197203040122986,-39.641761779785156,-128.62464904785156, -34.367069244384766
972,3409953193,0.31350604,-0.61830556,-0.40883204,-0.59352285,11.106247901916504,-0.9227815866470337,0.3173569142818451,-25.776018142700195,-128.380615234375, -32.371788024902344
973,3409969860,0.30074337,-0.6282958,-0.41517338,-0.585175,10.958368301391602,0.5579934120178223,0.35081636905670166,-26.43093490600586,-126.25591278076172, -33.7264404296875
974,3409986527,0.28664526,-0.63806885,-0.42064247,-0.57772255,11.521931648254395,2.296510696411133,0.39600008726119995,-37.82096862792969,-123.66285705566406, -37.79960632324219
975,3410003194,0.27157235,-0.64800066,-0.42491665,-0.5707802,12.004982948303223,1.3765965700149536,0.48757362365722656,-48.6545524597168,-122.67047119140625, -36.921661376953125
976,3410019861,0.25855953,-0.6568633,-0.42994398,-0.5628736,12.54931640625,0.33321645855903625,0.015607178211212158,-31.69290542602539,-118.31047821044922, -33.5050163269043
977,3410036528,0.24883366,-0.6643899,-0.43720505,-0.5527391,13.102890014648438,0.3399370610713959,0.7289438843727112,0.7603718042373657,-117.602783203125, -30.895353317260742
978,3410053195,0.24126074,-0.671023,-0.44591045,-0.5410049,13.523565292358398,-0.46686455607414246,1.253269076347351,22.44266128540039,-117.68220520019531, -29.31407928466797
979,3410069862,0.23582916,-0.6769121,-0.45573437,-0.5277137,13.514030456542969,-0.5480479598045349,2.5548951625823975,42.5071907043457,-117.57684326171875, -26.29034996032715
980,3410086529,0.23092227,-0.6824693,-0.4653425,-0.51416695,12.863686561584473,-0.20475925505161285,3.416292905807495,45.526145935058594,-115.78931427001953, -24.092979431152344
981,3410103196,0.22744758,-0.6873383,-0.474538,-0.50064766,11.913521766662598,0.10022785514593124,4.836815357208252,51.81077575683594,-108.22592163085938, -19.405689239501953
982,3410119863,0.22685245,-0.69023514,-0.48233476,-0.48935437,10.890326499938965,1.4063689708709717,8.239201545715332,56.45344543457031,-79.59346008300781, -12.848278999328613
983,3410136530,0.22812752,-0.6917944,-0.49318847,-0.47554636,11.547536849975586,6.250260829925537,-0.7975821495056152,86.06575775146484,-85.92269134521484, -21.57015037536621
984,3410153197,0.2268994,-0.69524366,-0.50524646,-0.45812634,17.348899841308594,9.848014831542969,-9.395705223083496,87.38597106933594,-119.78719329833984, -23.26832389831543
985,3410169864,0.21820092,-0.70048696,-0.5115064,-0.4472899,16.8687744140625,7.840594291687012,-5.376574516296387,7.742615222930908,-110.87084197998047, -22.917795181274414
986,3410186531,0.20692697,-0.7055895,-0.511292,-0.4448665,12.155360221862793,4.164440155029297,12.188154220581055,-53.933692932128906,-69.36125183105469, -12.63015079498291
987,3410203198,0.20045573,-0.7082129,-0.50720996,-0.4483199,5.127582550048828,-3.168670415878296,8.331674575805664,-59.528690338134766,-11.301136016845703, 3.787828207015991
988,3410219865,0.2025768,-0.7073041,-0.5043694,-0.45199096,8.710624694824219,3.2997171878814697,4.3100762367248535,-9.740878105163574,28.686569213867188, 11.487305641174316
989,3410236532,0.20220605,-0.7043997,-0.49816498,-0.46342868,7.52341365814209,4.969945430755615,4.8720293045043945,-56.44843292236328,68.52750396728516, 2.404273271560669
990,3410253199,0.20532916,-0.699319,-0.49017197,-0.4780429,5.756531238555908,-0.0648537203669548,3.9930081367492676,-53.07538604736328,105.12896728515625, 10.417759895324707
991,3410269866,0.21833096,-0.6907881,-0.48386914,-0.49093264,6.917336463928223,-2.3522160053253174,4.723423004150391,10.663647651672363,138.98118591308594, 25.525341033935547
992,3410286533,0.23749116,-0.6787962,-0.47893202,-0.5034467,7.638815402984619,-0.8391965627670288,4.741280555725098,50.97488021850586,167.20347595214844, 28.789892196655273
993,3410303200,0.25624746,-0.6645309,-0.4712913,-0.5202129,8.628000259399414,-0.3918430209159851,1.7712363004684448,29.445358276367188,197.88771057128906, 25.544551849365234
994,3410319867,0.27307385,-0.64859504,-0.4603274,-0.54116046,9.798843383789062,-0.08898065984249115,0.7150094509124756,-1.88077712059021,222.52174377441406, 21.01327896118164
995,3410336534,0.2863635,-0.6316314,-0.44499633,-0.56658363,9.989296913146973,0.463541716337204,0.7291991710662842,-46.137847900390625,243.2967529296875, 15.623200416564941
996,3410353201,0.29737833,-0.6139751,-0.42523813,-0.5947891,10.73468017578125,-0.5402469635009766,-0.11738646030426025,-80.42127990722656,259.8347473144531, 18.347002029418945
997,3410369868,0.3101411,-0.5947151,-0.40323886,-0.6225156,12.30907917022705,-0.902266800403595,-0.7899900078773499,-77.5146255493164,274.1026916503906, 31.1694393157959
998,3410386535,0.32419705,-0.57386714,-0.37957326,-0.6492286,13.252680778503418,0.32514017820358276,-0.7125809788703918,-73.14312744140625,283.95977783203125, 41.2000617980957
999,3410403202,0.3376549,-0.5521485,-0.35324103,-0.67553145,14.107430458068848,1.0797438621520996,-0.8540375828742981,-84.40423583984375,290.6954345703125, 47.651519775390625
1000,3410419869,0.3505823,-0.530038,-0.32448116,-0.7006174,15.39774227142334,0.20068995654582977,-1.4562454223632812,-93.78804016113281,292.3619079589844, 56.261993408203125
1001,3410436536,0.3642542,-0.5072967,-0.29543972,-0.7229698,16.343677520751953,0.28207215666770935,-1.2214542627334595,-84.80764770507812,287.92327880859375, 66.02603912353516
1002,3410453203,0.37732014,-0.4844739,-0.2650892,-0.7433998,17.231651306152344,0.7220072746276855,-1.3863372802734375,-89.31987762451172,283.845703125, 72.21420288085938
1003,3410469870,0.389643,-0.46181518,-0.233862,-0.76171815,18.01137351989746,1.1655354499816895,-0.7839961051940918,-92.8364486694336,277.1042785644531, 77.12850952148438
1004,3410486537,0.39894044,-0.44147786,-0.20086843,-0.77820086,17.60707664489746,2.2487993240356445,-3.5539515018463135,-114.945556640625,259.2052307128906, 75.58523559570312
1005,3410503204,0.40791526,-0.4232576,-0.16958478,-0.7910121,17.64971160888672,0.7641416788101196,-4.222637176513672,-107.54234313964844,231.884521484375, 81.72650146484375
1006,3410519871,0.41740236,-0.40547848,-0.14090452,-0.80094284,15.715822219848633,-0.5387464761734009,-4.312762260437012,-89.74618530273438,214.7113800048828, 85.60293579101562
1007,3410536538,0.42903775,-0.38660294,-0.120791554,-0.8073878,14.463705062866211,0.7513331174850464,-4.365293025970459,-29.941015243530273,188.80294799804688, 82.59272003173828
1008,3410553205,0.44019583,-0.36887658,-0.10864267,-0.81139106,12.09581184387207,2.393946647644043,-6.836539268493652,11.639634132385254,152.32212829589844, 66.99710083007812
1009,3410569872,0.44905022,-0.35602888,-0.104303375,-0.8128464,10.449788093566895,4.543210983276367,-8.393694877624512,36.485111236572266,93.57569885253906, 45.77507019042969
1010,3410586539,0.45336473,-0.3512235,-0.10315176,-0.8126889,10.370848655700684,4.401673316955566,-8.75139331817627,19.463499069213867,31.873245239257812, 23.44973373413086
1011,3410603206,0.4542145,-0.3527778,-0.1053921,-0.8112523,11.238110542297363,3.9850354194641113,-8.728726387023926,11.072876930236816,-19.485857009887695, 4.480360984802246
1012,3410619873,0.45264652,-0.35833848,-0.110752046,-0.8089744,11.752387046813965,4.139405250549316,-7.805614471435547,10.66051959991455,-55.06379699707031, -10.957430839538574
1013,3410636540,0.44832122,-0.36765712,-0.11702728,-0.8063139,12.050712585449219,4.793948173522949,-7.634603977203369,-2.5112228393554688,-81.5665512084961, -24.42009162902832
1014,3410653207,0.44127402,-0.38040075,-0.124206685,-0.80320984,12.45598316192627,5.687224864959717,-7.556666374206543,-14.656063079833984,-106.37216186523438, -37.568538665771484
1015,3410669874,0.43082473,-0.3963397,-0.1324152,-0.7998576,13.030367851257324,8.091325759887695,-8.529125213623047,-27.470815658569336,-130.41812133789062, -55.452735900878906
1016,3410686541,0.4184911,-0.4133906,-0.1431504,-0.795916,15.674093246459961,6.993075370788574,-2.052870273590088,-21.63808822631836,-147.04718017578125, -69.7861099243164
1017,3410703208,0.41248658,-0.42482793,-0.15711509,-0.79037434,15.641613006591797,-5.414085388183594,8.398879051208496,31.592370986938477,-123.72244262695312, -45.118778228759766
1018,3410719875,0.4035088,-0.43747067,-0.1670021,-0.78607345,14.072277069091797,0.023583026602864265,2.3427345752716064,-3.89904522895813,-118.31438446044922, -51.63652420043945
1019,3410736542,0.39502826,-0.45045114,-0.17908013,-0.78037035,15.177534103393555,-0.2903175950050354,-0.9980924725532532,10.099534034729004,-129.7954559326172, -51.24523162841797
1020,3410753209,0.38699216,-0.46313342,-0.19303073,-0.7736178,12.31441879272461,0.790374755859375,-0.4811632037162781,23.65340232849121,-135.8382110595703, -52.16690444946289
1021,3410769876,0.37698418,-0.47712848,-0.20323932,-0.76741517,10.150774955749512,1.9067906141281128,1.0202665328979492,-6.746730327606201,-133.65029907226562, -50.436038970947266
1022,3410786543,0.36641496,-0.49088958,-0.21017946,-0.7619666,9.197796821594238,1.5709561109542847,2.023120403289795,-26.336795806884766,-122.25716400146484, -44.91329574584961
1023,3410803210,0.35736373,-0.5025065,-0.21611422,-0.75701654,9.406463623046875,2.2400104999542236,2.582033157348633,-21.829898834228516,-104.66539001464844, -37.8804817199707
1024,3410819877,0.34999064,-0.51207644,-0.2214894,-0.75248104,10.196212768554688,2.255345582962036,1.3754792213439941,-14.566561698913574,-88.78413391113281, -31.22740936279297
1025,3410836544,0.34458262,-0.5197625,-0.22763912,-0.7478578,10.493252754211426,2.297358512878418,-1.0319008827209473,1.0002574920654297,-78.25894927978516, -26.413692474365234
1026,3410853211,0.34214264,-0.5260434,-0.23579097,-0.74203795,10.499079704284668,-0.4655214548110962,-1.8669875860214233,27.07550048828125,-75.39602661132812, -17.664113998413086
1027,3410869878,0.34172887,-0.53082556,-0.24528871,-0.7357174,10.5497407913208,-0.386071115732193,-0.4895251989364624,45.685508728027344,-69.4088363647461, -13.509947776794434
1028,3410886545,0.34137082,-0.5352473,-0.2545007,-0.7295249,10.879453659057617,-1.4945950508117676,-0.27733343839645386,45.125328063964844,-66.359130859375, -13.170265197753906
1029,3410903212,0.34147123,-0.53912735,-0.26356068,-0.723378,10.698588371276855,-1.5279502868652344,0.4624220132827759,47.29927444458008,-62.33371353149414, -11.472807884216309
1030,3410919879,0.34258154,-0.5425855,-0.27319267,-0.716663,11.221646308898926,-1.3537131547927856,-0.17772594094276428,56.01192855834961,-61.89436340332031, -8.10268783569336
1031,3410936546,0.34672287,-0.545251,-0.28615162,-0.70753264,11.778690338134766,-1.1775909662246704,0.4563789367675781,90.13482666015625,-69.17131805419922, -1.5127675533294678
1032,3410953213,0.35112953,-0.5480389,-0.30003163,-0.6973831,11.206521034240723,1.3856804370880127,1.150067925453186,97.4073715209961,-75.30120086669922, -1.1403638124465942
1033,3410969880,0.35499617,-0.5516209,-0.31337562,-0.6866503,10.571175575256348,0.9828564524650574,2.3931381702423096,92.06403350830078,-81.19760131835938, 1.2504079341888428
1034,3410986547,0.3571359,-0.5561644,-0.32484743,-0.6764689,10.289295196533203,1.674217939376831,2.0910773277282715,73.17254638671875,-82.90740966796875, 0.8514732718467712
1035,3411003214,0.35775968,-0.56154394,-0.33560458,-0.6663682,10.290964126586914,1.1554551124572754,1.9417221546173096,61.7813720703125,-88.23241424560547, -1.8407576084136963
1036,3411019881,0.35715303,-0.56730425,-0.34614033,-0.65634996,9.890763282775879,1.2322834730148315,1.905499815940857,54.89637756347656,-92.06591033935547, -5.989594459533691
1037,3411036548,0.3538882,-0.57419723,-0.35540387,-0.6471087,10.045938491821289,1.5299550294876099,2.044970750808716,34.143714904785156,-97.4654312133789, -12.260716438293457
1038,3411053215,0.34807572,-0.5821118,-0.363617,-0.6385706,10.085244178771973,1.8840374946594238,1.877563714981079,15.194544792175293,-103.0294418334961, -18.668193817138672
1039,3411069882,0.33896837,-0.59140384,-0.36989447,-0.631285,10.563214302062988,1.7836623191833496,1.0295966863632202,-12.940909385681152,-107.79768371582031, -24.917253494262695
1040,3411086549,0.32790658,-0.60131556,-0.3757128,-0.6242896,10.868289947509766,1.0704888105392456,0.529461145401001,-25.08476448059082,-113.31890869140625, -30.60175132751465
1041,3411103216,0.31576493,-0.61136264,-0.3814629,-0.61726403,10.813748359680176,0.09465983510017395,0.45159703493118286,-30.07802963256836,-116.75983428955078, -34.521209716796875
1042,3411119883,0.30442223,-0.62092525,-0.38817137,-0.60918206,11.206151962280273,-0.7948763966560364,-0.45517611503601074,-18.82604217529297,-119.23226165771484, -34.14814758300781
1043,3411136550,0.2949559,-0.6295989,-0.39640588,-0.5995576,11.693803787231445,-0.9523298144340515,-0.3020045757293701,1.5912694931030273,-120.3604507446289, -32.00027084350586
1044,3411153217,0.28649244,-0.637709,-0.40554827,-0.5888809,12.114002227783203,-0.43636736273765564,-0.3811410665512085,13.69942855834961,-121.79035949707031, -31.262493133544922
1045,3411169884,0.27845144,-0.6454839,-0.41510066,-0.57750106,12.421122550964355,-0.5517704486846924,0.2274446338415146,19.85759925842285,-123.24165344238281, -30.961217880249023
1046,3411186551,0.27022836,-0.65298647,-0.4243536,-0.56613606,12.71194076538086,-0.303777813911438,0.28453201055526733,18.354999542236328,-122.15576171875, -31.226163864135742
