PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2029,607573610,0.6896363,-0.28515783,-0.6511193,-0.13831492,10.706094741821289,-1.1697057485580444,-1.5805039405822754,65.68958282470703,-75.8541030883789, -35.6192741394043
2030,607590277,0.6824098,-0.2812237,-0.6605373,-0.13755448,10.877683639526367,-0.7591957449913025,-0.3167364001274109,18.46693229675293,-73.20440673828125, -38.08790588378906
2031,607606944,0.67464453,-0.2791194,-0.669351,-0.13753958,10.123235702514648,-1.2936952114105225,-0.6686937212944031,4.866401195526123,-73.10647583007812, -32.65011978149414
2032,607623611,0.667043,-0.27661127,-0.6780649,-0.1369989,11.181604385375977,-0.2934979498386383,0.08085700124502182,9.331548690795898,-72.51289367675781, -31.76422119140625
2033,607640278,0.6600097,-0.27280217,-0.6867535,-0.1354123,11.836272239685059,0.38996464014053345,0.8558226823806763,21.226327896118164,-70.52655029296875, -32.475852966308594
2034,607656945,0.6531137,-0.2699332,-0.6945086,-0.13504449,11.883673667907715,-0.34358635544776917,1.6977653503417969,10.550122261047363,-64.2514419555664, -31.702930450439453
2035,607673612,0.64621854,-0.26861784,-0.70104074,-0.13707206,11.920829772949219,-0.28905025124549866,1.2188401222229004,-9.03195571899414,-55.78892135620117, -32.79050827026367
2036,607690279,0.6378616,-0.26969993,-0.70728195,-0.14194149,10.910637855529785,-1.3078160285949707,1.7377257347106934,-36.40216064453125,-58.58643341064453, -34.71892166137695
2037,607706946,0.62859493,-0.27141002,-0.71379226,-0.1473307,10.522790908813477,-2.1548752784729004,1.8447622060775757,-43.20139694213867,-63.87437438964844, -35.35662841796875
2038,607723613,0.6184523,-0.27313054,-0.72093123,-0.15223406,9.882747650146484,-2.5063655376434326,1.4174270629882812,-41.98102569580078,-71.84122467041016, -35.298545837402344
2039,607740280,0.60698134,-0.2743752,-0.72939765,-0.15579423,9.337268829345703,-2.416226625442505,1.6004232168197632,-34.489688873291016,-86.12777709960938, -35.872501373291016
2040,607756947,0.59435105,-0.27497205,-0.73921484,-0.1571606,9.557843208312988,-2.0817275047302246,0.5264002084732056,-21.627199172973633,-101.05802154541016, -33.794189453125
2041,607773614,0.5799686,-0.27536997,-0.7504164,-0.15711011,9.821089744567871,-1.9681674242019653,0.4616636633872986,-15.535542488098145,-118.10971069335938, -33.558250427246094
2042,607790281,0.5652772,-0.27515873,-0.7620177,-0.15517381,10.466583251953125,-1.4040677547454834,0.36212366819381714,-3.6065526008605957,-124.2394790649414, -30.305511474609375
2043,607806948,0.549998,-0.2750811,-0.77355194,-0.15313604,10.815152168273926,-0.2735022008419037,-0.493225634098053,-4.86391544342041,-127.4279556274414, -29.729345321655273
2044,607823615,0.53422785,-0.27539697,-0.7847224,-0.15155372,11.182209968566895,0.19576503336429596,-0.8191337585449219,-10.109722137451172,-128.2483673095703, -29.20664405822754
2045,607840282,0.5185354,-0.27631664,-0.7949368,-0.15115097,11.276378631591797,0.728549063205719,-0.8957338929176331,-19.58096694946289,-122.74590301513672, -28.39501953125
2046,607856949,0.50276136,-0.27826467,-0.80409557,-0.15241691,11.16147232055664,0.6610135436058044,-0.7492408156394958,-33.65532684326172,-117.36416625976562, -26.801525115966797
2047,607873616,0.4870207,-0.28119814,-0.8122189,-0.15504667,10.838539123535156,0.5336043238639832,-0.1880909949541092,-45.66033935546875,-112.06715393066406, -24.047990798950195
2048,607890283,0.47108272,-0.28509486,-0.81940925,-0.15928295,11.404424667358398,0.7187153100967407,-0.5905728340148926,-59.25029373168945,-108.0174560546875, -22.464473724365234
2049,607906950,0.45488885,-0.28957793,-0.8258414,-0.16494656,12.191164016723633,0.807948648929596,0.07515648007392883,-70.57447052001953,-104.90142822265625, -22.567007064819336
2050,607923617,0.43848905,-0.29419,-0.8317254,-0.17150241,12.63168716430664,0.8438536524772644,0.8181403875350952,-77.131103515625,-102.79586029052734, -23.753250122070312
2051,607940284,0.42213318,-0.29834703,-0.83720714,-0.17854291,12.749540328979492,0.0024333298206329346,1.9262464046478271,-78.97764587402344,-99.89784240722656, -26.930877685546875
2052,607956951,0.40609318,-0.3015854,-0.8425964,-0.18484212,13.069144248962402,-1.0211646556854248,1.8045430183410645,-71.55435943603516,-98.29965209960938, -29.490983963012695
2053,607973618,0.3903687,-0.30425763,-0.8477174,-0.19082874,13.600968360900879,-3.1234474182128906,2.2950243949890137,-67.97811889648438,-95.75772857666016, -30.89474868774414
2054,607990285,0.3756491,-0.3069802,-0.8519614,-0.19701163,12.121234893798828,-4.826557636260986,3.9829084873199463,-68.44450378417969,-87.32066345214844, -27.94887924194336
2055,608006952,0.36137965,-0.31222773,-0.85334,-0.20911767,11.452425003051758,-6.269756317138672,4.199366092681885,-112.80921173095703,-68.34304809570312, -21.737598419189453
2056,608023619,0.3431873,-0.317128,-0.8553332,-0.22373635,12.63459587097168,-6.903626918792725,-3.366881847381592,-134.43582153320312,-87.14189147949219, -36.94357681274414
2057,608040286,0.32240856,-0.3218018,-0.8574421,-0.23935352,14.151945114135742,-4.8387227058410645,-8.432514190673828,-145.42140197753906,-100.19224548339844, -44.856136322021484
2058,608056953,0.3011225,-0.32578906,-0.85823834,-0.25809753,18.45505714416504,-1.7932982444763184,-4.986443519592285,-165.7840118408203,-92.30067443847656, -53.750797271728516
2059,608073620,0.28760064,-0.3278408,-0.8577148,-0.2722727,9.58985424041748,-13.344560623168945,5.922808647155762,-119.88262176513672,-50.69225311279297, -38.95029830932617
2060,608090287,0.2842267,-0.32580093,-0.85786325,-0.27774146,8.645174980163574,-3.657210111618042,5.527651786804199,-36.608970642089844,-4.344010829925537, -28.324554443359375
2061,608106954,0.2836425,-0.32558736,-0.8539959,-0.2902267,9.018078804016113,-2.2059295177459717,2.8124208450317383,-83.04386901855469,32.06401443481445, -16.96027374267578
2062,608123621,0.28758782,-0.3278361,-0.84697884,-0.3040463,8.8436861038208,-5.31118106842041,2.2495501041412354,-91.90699005126953,62.77525329589844, 10.954541206359863
2063,608140288,0.29819885,-0.33114403,-0.83877206,-0.31286287,8.055876731872559,-6.3473591804504395,1.8055239915847778,-52.48234939575195,90.35750579833984, 43.5914306640625
2064,608156955,0.31678754,-0.33376464,-0.8309566,-0.31266335,8.0267972946167,-5.70190954208374,1.2253023386001587,19.72260284423828,116.44731140136719, 74.36456298828125
2065,608173622,0.34095287,-0.33656487,-0.8227433,-0.30589098,8.12061882019043,-4.594473838806152,0.7060662508010864,68.6282958984375,133.68641662597656, 102.59494018554688
2066,608190289,0.36954477,-0.3390952,-0.81380194,-0.29356113,8.682906150817871,-3.0175530910491943,0.3909640908241272,109.26348114013672,148.1796875, 125.06253814697266
2067,608206956,0.4013989,-0.341226,-0.80291206,-0.2788844,9.48104190826416,-1.2321738004684448,0.033304303884506226,126.89371490478516,166.76956176757812, 139.92369079589844
2068,608223623,0.43582198,-0.34323528,-0.78903896,-0.2639445,10.53928279876709,-0.5590308308601379,-0.5422192811965942,128.89364624023438,188.89505004882812, 151.8572235107422
2069,608240290,0.47171453,-0.3452808,-0.7716518,-0.25064054,11.774137496948242,0.6725422143936157,-0.47626635432243347,116.88590240478516,211.2978515625, 158.04986572265625
2070,608256957,0.50694984,-0.34935027,-0.74994755,-0.24194132,13.076672554016113,1.0567868947982788,-1.0829623937606812,76.82603454589844,229.36463928222656, 162.86752319335938
2071,608273624,0.5406835,-0.35555908,-0.7247838,-0.23649165,14.162301063537598,0.3627912700176239,-1.7034683227539062,43.270179748535156,238.0412139892578, 168.2393035888672
2072,608290291,0.57312244,-0.36233902,-0.6973638,-0.23221827,15.054492950439453,0.6764425039291382,-2.284982681274414,28.415285110473633,242.05084228515625, 169.98703002929688
2073,608306958,0.6042759,-0.3688967,-0.66810113,-0.2289266,15.529053688049316,0.9349573850631714,-1.9454939365386963,18.510713577270508,246.07876586914062, 167.44192504882812
2074,608323625,0.6344087,-0.37472433,-0.6372661,-0.22583173,16.11642074584961,0.9556829333305359,-1.7340056896209717,15.69014835357666,249.69439697265625, 165.5228271484375
2075,608340292,0.66385657,-0.37903115,-0.6053117,-0.22187418,17.114831924438477,1.2316030263900757,-2.0571963787078857,22.656044006347656,251.8464813232422, 164.34039306640625
2076,608356959,0.6929305,-0.37982947,-0.5735928,-0.21579817,17.856821060180664,1.6776905059814453,-3.023163318634033,47.0777473449707,249.1476287841797, 158.15347290039062
2077,608373626,0.7221383,-0.37406838,-0.5440646,-0.20635778,17.544126510620117,2.920804500579834,-3.416494131088257,95.44519805908203,240.26832580566406, 142.77825927734375
2078,608390293,0.74910617,-0.36366516,-0.51721746,-0.19767225,17.205854415893555,3.401474714279175,-3.239572286605835,113.8228988647461,227.21006774902344, 111.60719299316406
2079,608406960,0.77461195,-0.34899625,-0.49339935,-0.18637487,15.96860122680664,2.3854775428771973,-6.403868198394775,145.5522003173828,205.8154296875, 100.35267639160156
2080,608423627,0.79343873,-0.33848146,-0.4735256,-0.17793098,13.495214462280273,4.382262229919434,-9.120095252990723,102.68071746826172,163.8682403564453, 81.1931381225586
2081,608440294,0.8041147,-0.3345287,-0.4601944,-0.17237149,9.622342109680176,5.309280872344971,-12.593396186828613,47.316402435302734,100.19525146484375, 62.00034713745117
2082,608456961,0.80796635,-0.33187938,-0.4568718,-0.16827172,8.6438570022583,5.814083099365234,-13.402120590209961,31.753652572631836,25.265518188476562, 27.063941955566406
2083,608473628,0.8060771,-0.32905683,-0.46335766,-0.1651104,9.54100513458252,4.923556804656982,-12.57662582397461,29.08177375793457,-45.147918701171875, -7.125321388244629
2084,608490295,0.8003668,-0.3255267,-0.4767745,-0.16165398,11.035818099975586,3.281247138977051,-10.981247901916504,33.29842758178711,-95.43199920654297, -27.631996154785156
2085,608506962,0.79217225,-0.32122284,-0.49439353,-0.15765378,12.505724906921387,3.414729595184326,-8.73105239868164,38.942508697509766,-127.03934478759766, -39.09040832519531
2086,608523629,0.78202623,-0.31655282,-0.51449823,-0.15336779,12.785097122192383,3.4458625316619873,-7.812117099761963,40.05094528198242,-147.16212463378906, -46.43758773803711
2087,608540296,0.77073485,-0.3110632,-0.5357978,-0.14875726,12.588013648986816,2.3832883834838867,-7.685417652130127,45.07849884033203,-157.54666137695312, -51.13116455078125
2088,608556963,0.7583021,-0.30936223,-0.55500007,-0.14576781,13.927360534667969,-5.442896842956543,-1.7533223628997803,14.497161865234375,-150.88150024414062, -42.43409729003906
2089,608573630,0.74897295,-0.30882493,-0.56888086,-0.14156963,13.025874137878418,-7.959042072296143,8.634984970092773,14.50767707824707,-114.99864196777344, -17.304380416870117
2090,608590297,0.73885155,-0.30919245,-0.58216566,-0.13993646,15.694104194641113,0.7639584541320801,0.8906731605529785,-2.5371687412261963,-110.5103759765625, -26.61202621459961
2091,608606964,0.7287556,-0.30516475,-0.5976918,-0.13621625,18.120141983032227,-0.4057679772377014,-3.393324375152588,30.547618865966797,-122.02530670166016, -38.3022346496582
2092,608623631,0.7181156,-0.30066663,-0.6135529,-0.13214746,13.296712875366211,-2.089585542678833,-1.571988821029663,33.7890739440918,-126.2021713256836, -39.67763900756836
2093,608640298,0.7090126,-0.29334086,-0.62888026,-0.12554936,11.44873046875,-2.175759792327881,-1.5942814350128174,61.13450241088867,-119.67965698242188, -36.679500579833984
2094,608656965,0.70131904,-0.28369746,-0.64324725,-0.11790149,10.330296516418457,-0.7973188757896423,-0.5250149965286255,79.12482452392578,-108.9908676147461, -38.491851806640625
2095,608673632,0.6946575,-0.27418488,-0.6557385,-0.1108207,9.231075286865234,-2.4532387256622314,-0.6370271444320679,76.48181915283203,-94.33616638183594, -36.20450210571289
2096,608690299,0.68883014,-0.26493898,-0.6667463,-0.103779726,10.339700698852539,-1.9008010625839233,-1.1040493249893188,75.46632385253906,-83.58143615722656, -31.833629608154297
2097,608706966,0.6819648,-0.25919497,-0.67647815,-0.10059734,11.359225273132324,-0.34403932094573975,-0.924022376537323,38.39862060546875,-77.73411560058594, -32.52690505981445
2098,608723633,0.67389655,-0.257543,-0.68502086,-0.101400375,10.705273628234863,-0.494121789932251,-0.6959710121154785,-2.271052122116089,-73.46644592285156, -30.92145538330078
2099,608740300,0.66600794,-0.25615066,-0.69320714,-0.10141394,10.463994979858398,-0.9892373085021973,-1.0272855758666992,0.31260308623313904,-72.54141235351562, -25.312570571899414
2100,608756967,0.6588468,-0.25319976,-0.7013266,-0.09976261,11.680892944335938,0.039849407970905304,-0.3849189877510071,16.62822723388672,-70.60633087158203, -24.530519485473633
2101,608773634,0.6521302,-0.24992768,-0.7087717,-0.09952874,12.62173080444336,0.3739340007305145,1.0038537979125977,11.586666107177734,-62.7271614074707, -31.041759490966797
2102,608790301,0.6458065,-0.24736413,-0.71535337,-0.10007474,12.228372573852539,-0.678318440914154,0.9819168448448181,4.680755138397217,-56.113155364990234, -29.34064483642578
2103,608806968,0.63862854,-0.24698329,-0.7213982,-0.10362442,11.269989967346191,-1.0176857709884644,1.1003481149673462,-21.62502098083496,-54.3548583984375, -31.635616302490234
2104,608823635,0.63060534,-0.2480171,-0.727328,-0.10871601,10.505046844482422,-2.0423202514648438,1.0414695739746094,-37.07761764526367,-56.45710372924805, -31.81556510925293
2105,608840302,0.6218061,-0.24952164,-0.7335565,-0.113980696,10.239415168762207,-2.367633819580078,1.2544729709625244,-41.17877197265625,-61.717166900634766, -31.335716247558594
2106,608856969,0.6126163,-0.2507254,-0.74013054,-0.118513115,10.147017478942871,-1.8915705680847168,1.2614729404449463,-36.691043853759766,-66.21709442138672, -30.66166877746582
2107,608873636,0.6025707,-0.25203717,-0.7471563,-0.12306035,10.17648696899414,-0.8053136467933655,0.5568252801895142,-38.442447662353516,-72.57132720947266, -31.68241310119629
2108,608890303,0.59125394,-0.25411332,-0.7545848,-0.12824894,9.927410125732422,-0.8578513264656067,0.45857319235801697,-46.81941223144531,-80.33881378173828, -32.21169662475586
2109,608906970,0.57904494,-0.25620037,-0.7624395,-0.13324793,9.8941068649292,-0.96479731798172,0.6789631843566895,-47.13407516479492,-87.07478332519531, -32.942623138427734
2110,608923637,0.56616324,-0.2577884,-0.7708426,-0.13713732,10.113566398620605,-1.1110548973083496,0.22162164747714996,-40.09833908081055,-94.32208251953125, -32.748348236083984
2111,608940304,0.5524004,-0.2589509,-0.7798674,-0.14001983,10.281164169311523,-0.8145337700843811,0.3358384370803833,-34.156463623046875,-102.83544158935547, -33.047027587890625
2112,608956971,0.5378967,-0.25982577,-0.78932774,-0.14184566,10.684457778930664,-1.1428380012512207,0.3115748465061188,-28.367050170898438,-110.11390686035156, -32.09366226196289
2113,608973638,0.5231305,-0.26077244,-0.79875,-0.14258802,10.814833641052246,-0.9813193082809448,0.49078428745269775,-23.37543487548828,-113.45763397216797, -27.900053024291992
2114,608990305,0.50794107,-0.26248643,-0.8077108,-0.14387597,10.90715217590332,0.36726880073547363,0.32427966594696045,-30.405126571655273,-113.96195983886719, -25.26511001586914
2115,609006972,0.49154213,-0.26566893,-0.81608176,-0.14770783,11.169238090515137,1.0043747425079346,0.6563263535499573,-52.53311538696289,-115.551025390625, -26.109107971191406
2116,609023639,0.47431594,-0.26987842,-0.82387906,-0.15301666,12.114409446716309,0.61594557762146,-0.2995201647281647,-66.4349365234375,-116.68537139892578, -25.130014419555664
2117,609040306,0.45645896,-0.27415106,-0.8314866,-0.15848379,12.621012687683105,0.2222699224948883,0.5862240791320801,-68.95233917236328,-119.49987030029297, -25.607419967651367
2118,609056973,0.43849713,-0.27788547,-0.8388313,-0.16389787,13.279051780700684,0.7437613606452942,1.481986403465271,-67.53811645507812,-118.89934539794922, -28.123960494995117
2119,609073640,0.4199531,-0.28136906,-0.84584105,-0.17036541,13.94701099395752,-0.20381613075733185,2.1183359622955322,-74.44639587402344,-119.09153747558594, -32.735992431640625
2120,609090307,0.4013948,-0.28437898,-0.8525251,-0.1766698,13.94873332977295,-2.294081211090088,3.4130895137786865,-72.67088317871094,-118.15791320800781, -34.37004470825195
2121,609106974,0.38357764,-0.28749493,-0.8580114,-0.18447722,13.640498161315918,-4.184966087341309,4.899781227111816,-81.99934387207031,-107.89879608154297, -34.59133529663086
2122,609123641,0.36569,-0.29508156,-0.8595802,-0.20079863,12.828170776367188,-6.154284477233887,5.043937683105469,-149.424560546875,-87.06990814208984, -22.941591262817383
2123,609140308,0.34534705,-0.3014989,-0.8611875,-0.21952322,12.316328048706055,-7.607080459594727,-2.0750651359558105,-165.94813537597656,-95.45350646972656, -39.307621002197266
2124,609156975,0.32386634,-0.30679157,-0.8629373,-0.23733835,14.747804641723633,-6.640298366546631,-7.910322189331055,-160.41461181640625,-102.91656494140625, -45.74919891357422
2125,609173642,0.30402577,-0.31087795,-0.8641683,-0.2532529,17.959238052368164,-2.523494243621826,-6.393350601196289,-144.12704467773438,-94.22164916992188, -44.89302444458008
2126,609190309,0.28770545,-0.3158361,-0.8614917,-0.2744191,10.468623161315918,-11.74460220336914,2.785414218902588,-176.70245361328125,-55.67031478881836, -36.157711029052734
2127,609206976,0.28585923,-0.3147675,-0.8612378,-0.27834475,7.556007385253906,-5.657203674316406,8.009002685546875,-27.097469329833984,-1.1031811237335205, -15.61634635925293
2128,609223643,0.28741682,-0.31550214,-0.8560526,-0.29158974,7.619529724121094,0.09500442445278168,4.771732330322266,-88.09440612792969,45.20545196533203, -6.064669609069824
2129,609240310,0.29210782,-0.3194215,-0.84649706,-0.30997807,8.267472267150879,-4.4546613693237305,2.1836841106414795,-126.69664764404297,76.88253784179688, 18.19295883178711
2130,609256977,0.30406684,-0.32431722,-0.8359013,-0.32191813,7.695064067840576,-7.118006706237793,1.2736396789550781,-77.6402816772461,104.85359191894531, 54.511497497558594
2131,609273644,0.32378522,-0.32809857,-0.82642126,-0.32333067,7.995639801025391,-5.880542278289795,1.0257654190063477,4.5699143409729,125.96035766601562, 84.756103515625
2132,609290311,0.34893715,-0.33105263,-0.81733453,-0.3171938,8.714709281921387,-4.131579875946045,1.0313544273376465,62.07770538330078,140.69534301757812, 108.015625
2133,609306978,0.3785527,-0.33330685,-0.80762696,-0.30552176,9.230179786682129,-2.883321762084961,0.4598991274833679,103.31481170654297,156.1704864501953, 128.4971466064453
2134,609323645,0.41165444,-0.3342865,-0.7965164,-0.29043993,10.038427352905273,-0.7783056497573853,-0.6190165281295776,130.23394775390625,174.0689239501953, 140.83865356445312
2135,609340312,0.44647703,-0.33507344,-0.78297013,-0.27448556,10.79198169708252,-0.6697400808334351,-0.9873732924461365,134.47158813476562,188.88345336914062, 151.19371032714844
2136,609356979,0.4832889,-0.33531561,-0.7664796,-0.2578852,11.630297660827637,0.10534772276878357,-1.2236666679382324,138.35205078125,208.3004608154297, 160.7184295654297
2137,609373646,0.52055866,-0.3358784,-0.7459322,-0.24452041,13.005742073059082,1.8470823764801025,-1.1870145797729492,113.92140197753906,231.2505645751953, 161.66554260253906
2138,609390313,0.55631256,-0.3387027,-0.721347,-0.23549119,14.017044067382812,0.3835991322994232,-1.8213695287704468,73.22643280029297,244.30474853515625, 164.3174285888672
2139,609406980,0.59172654,-0.34057105,-0.69483584,-0.22599734,15.079577445983887,-0.2226521521806717,-2.183328151702881,75.14563751220703,250.64108276367188, 165.0560760498047
2140,609423647,0.6259617,-0.34146816,-0.6667525,-0.21682489,15.800186157226562,0.45305097103118896,-1.9903181791305542,72.25243377685547,253.87445068359375, 160.705810546875
2141,609440314,0.65809214,-0.34313667,-0.6367289,-0.20916222,16.579837799072266,0.9391782879829407,-1.992093563079834,54.26713943481445,255.16326904296875, 158.9073944091797
2142,609456981,0.68830615,-0.34422663,-0.60582685,-0.20178469,17.117931365966797,1.1566821336746216,-2.6816723346710205,50.06820297241211,252.4277801513672, 154.18492126464844
2143,609473648,0.7177061,-0.34163326,-0.5754399,-0.19249478,17.401622772216797,0.7993535399436951,-3.0682554244995117,74.36370849609375,247.39584350585938, 145.37583923339844
2144,609490315,0.74640524,-0.33480537,-0.5461766,-0.18021223,17.240283966064453,-0.04646604508161545,-3.67526912689209,107.18743133544922,237.83290100097656, 139.71780395507812
2145,609506982,0.77388257,-0.3229001,-0.51900303,-0.16576394,16.554779052734375,3.5321357250213623,-3.5225765705108643,141.42234802246094,223.99606323242188, 125.38619995117188
2146,609523649,0.79531425,-0.3147426,-0.4933515,-0.15816772,15.444926261901855,4.430968761444092,-4.767568111419678,85.4460220336914,205.44166564941406, 92.03081512451172
2147,609540316,0.81146765,-0.30938697,-0.4721572,-0.15122204,12.607678413391113,3.5146093368530273,-8.849502563476562,61.67350769042969,161.65655517578125, 82.73247528076172
2148,609556983,0.81960845,-0.31011248,-0.45825848,-0.14856651,9.362128257751465,5.187622547149658,-11.240297317504883,5.031383991241455,97.8022689819336, 55.02167892456055
2149,609573650,0.8210989,-0.31255206,-0.4542816,-0.14743313,8.35994815826416,3.6267342567443848,-12.63379192352295,-12.666534423828125,22.429380416870117, 24.393510818481445
2150,609590317,0.81814975,-0.31258994,-0.4599142,-0.14628048,9.65838623046875,4.03994083404541,-11.218820571899414,2.053333044052124,-43.3392448425293, -7.6020355224609375
2151,609606984,0.8117343,-0.3118101,-0.47194532,-0.14536229,11.008784294128418,3.959113597869873,-9.264901161193848,5.375149726867676,-88.85621643066406, -28.39796257019043
2152,609623651,0.8028046,-0.31050918,-0.48809776,-0.14439505,12.409704208374023,3.254338264465332,-7.852152347564697,7.316211700439453,-119.3737564086914, -40.984928131103516
2153,609640318,0.79243475,-0.30785677,-0.5069106,-0.14252594,13.242486953735352,2.5461807250976562,-7.1114068031311035,17.996362686157227,-139.45053100585938, -47.29795837402344
2154,609656985,0.78158295,-0.302978,-0.52716464,-0.1393935,13.039289474487305,2.5079188346862793,-6.28045129776001,35.54711151123047,-149.43756103515625, -51.413883209228516
2155,609673652,0.7699735,-0.29715434,-0.5481001,-0.1357456,13.336835861206055,1.0088746547698975,-6.332741737365723,41.897254943847656,-155.8703155517578, -54.08929443359375
2156,609690319,0.76006514,-0.29309493,-0.56496745,-0.13118175,13.833369255065918,-8.638937950134277,5.278414726257324,35.840301513671875,-131.24510192871094, -32.665550231933594
2157,609706986,0.7520958,-0.28906366,-0.57856345,-0.12672451,12.806529998779297,-1.6720813512802124,7.779353618621826,36.336952209472656,-106.4557876586914, -24.92422866821289
2158,609723653,0.7437405,-0.28303373,-0.5929592,-0.12305293,17.31272315979004,0.6545900106430054,-1.9480634927749634,43.4747200012207,-108.89604949951172, -38.90630340576172
2159,609740320,0.7347255,-0.27509335,-0.6087631,-0.117940605,15.865557670593262,-1.5537385940551758,-1.9052748680114746,59.273494720458984,-119.90413665771484, -42.5788459777832
2160,609756987,0.7259249,-0.26611975,-0.62439895,-0.11108486,12.239058494567871,-3.005852222442627,-1.731754183769226,72.18196868896484,-120.52513885498047, -37.645931243896484
2161,609773654,0.7176089,-0.2550302,-0.63982844,-0.10303954,11.466967582702637,-0.7219945192337036,-0.5534368753433228,88.66973114013672,-117.88951873779297, -40.145423889160156
2162,609790321,0.7092083,-0.24458992,-0.6541676,-0.09625288,9.905707359313965,-1.3821921348571777,-0.288665235042572,79.03079986572266,-111.06749725341797, -41.71901321411133
2163,609806988,0.70110244,-0.23490964,-0.6672301,-0.08987445,9.597412109375,-2.044283390045166,-1.0821373462677002,73.17469787597656,-103.28965759277344, -38.036258697509766
2164,609823655,0.6928602,-0.22783482,-0.67878383,-0.08537741,10.63048267364502,-1.0601471662521362,-1.1860555410385132,50.79524230957031,-95.15547180175781, -32.90008544921875
2165,609840322,0.68387675,-0.22380406,-0.6893158,-0.084074564,10.780948638916016,-0.3750118911266327,-0.611164927482605,19.60564613342285,-90.49110412597656, -32.818389892578125
2166,609856989,0.6762452,-0.21877773,-0.69871163,-0.081435196,10.307790756225586,-0.48500239849090576,-0.6414099931716919,32.03200149536133,-80.2065658569336, -28.779193878173828
2167,609873656,0.6703262,-0.21105684,-0.70723253,-0.07707392,11.72974681854248,0.8317281603813171,-1.0051802396774292,54.865692138671875,-68.97489166259766, -31.4974422454834
2168,609890323,0.6646471,-0.2051311,-0.714715,-0.07313367,11.839452743530273,-1.3101890087127686,-0.3087562322616577,44.4017448425293,-63.35884475708008, -23.102699279785156
2169,609906990,0.6592148,-0.20112373,-0.72101,-0.07162642,11.559249877929688,0.7050817012786865,0.7190603613853455,23.34906768798828,-54.251686096191406, -23.047313690185547
2170,609923657,0.6536902,-0.199353,-0.72639406,-0.07279903,11.640132904052734,-0.19989648461341858,0.526111364364624,-0.71976238489151,-48.00169372558594, -22.904560089111328
2171,609940324,0.6472705,-0.20003098,-0.73151606,-0.07689783,10.846405029296875,-1.176467776298523,0.6355831623077393,-27.76373291015625,-48.539669036865234, -23.942501068115234
2172,609956991,0.63920057,-0.20280387,-0.73719066,-0.08272788,10.547852516174316,-2.042693614959717,0.9704874753952026,-47.90575408935547,-58.05264663696289, -22.78046989440918
2173,609973658,0.63022435,-0.2055079,-0.743547,-0.08787473,10.258956909179688,-2.2823562622070312,1.4822431802749634,-45.136207580566406,-66.5925521850586, -21.64820098876953
2174,609990325,0.6204299,-0.20805521,-0.7504497,-0.09276672,9.950284957885742,-0.953303873538971,1.1740500926971436,-44.1637077331543,-73.44775390625, -22.65937614440918
2175,610006992,0.60912716,-0.21119086,-0.7581101,-0.09814337,9.874446868896484,-0.9391546845436096,0.7706692218780518,-50.953678131103516,-84.18534851074219, -23.774795532226562
2176,610023659,0.5969837,-0.21364158,-0.76646,-0.10250724,9.889957427978516,-1.117409348487854,1.0213044881820679,-43.66300582885742,-92.50312042236328, -24.708702087402344
2177,610040326,0.58446264,-0.2149562,-0.7753208,-0.10524176,10.001945495605469,-0.9946248531341553,0.2716330885887146,-30.75658416748047,-98.22110748291016, -25.050413131713867
2178,610056993,0.57141644,-0.21521269,-0.7847343,-0.10658001,10.289109230041504,-0.422822505235672,-0.19513988494873047,-19.51112174987793,-104.57404327392578, -26.315195083618164
2179,610073660,0.5577128,-0.21517982,-0.7944299,-0.10740458,10.569085121154785,0.0695035308599472,-0.18460097908973694,-16.46337127685547,-109.8091812133789, -26.776838302612305
2180,610090327,0.54351145,-0.2154975,-0.8039522,-0.10870896,11.03178882598877,0.2233509123325348,-0.09869825094938278,-21.356508255004883,-111.44905853271484, -26.83039665222168
2181,610106994,0.52891326,-0.21693587,-0.81289876,-0.111291945,11.374597549438477,0.390957236289978,-0.48478636145591736,-33.745452880859375,-110.47794342041016, -24.849245071411133
2182,610123661,0.51374257,-0.21988133,-0.8211632,-0.115812995,11.383227348327637,0.41903436183929443,-0.05963277816772461,-51.44243621826172,-109.5076675415039, -22.92580795288086
2183,610140328,0.49812973,-0.22429648,-0.82864,-0.12212414,11.59139347076416,0.23652972280979156,0.04277457296848297,-68.16901397705078,-107.74311065673828, -20.087568283081055
2184,610156995,0.48199007,-0.22945935,-0.8356736,-0.1291681,11.999418258666992,0.2285005748271942,-0.021074816584587097,-76.16185760498047,-108.7896728515625, -18.100383758544922
2185,610173662,0.46567103,-0.23462632,-0.842258,-0.13676018,12.275300979614258,0.40055227279663086,1.08790123462677,-80.09504699707031,-107.54100799560547, -19.336111068725586
2186,610190329,0.4491077,-0.23985733,-0.8484114,-0.14480747,12.558403968811035,0.32446184754371643,1.6780990362167358,-83.83895111083984,-106.99036407470703, -19.936038970947266
2187,610206996,0.43262756,-0.24492784,-0.8540023,-0.15337664,13.222235679626465,-0.18931658565998077,2.136929750442505,-86.9373779296875,-103.85157775878906, -21.435331344604492
2188,610223663,0.41666028,-0.24966232,-0.85894495,-0.16210246,13.453095436096191,-1.4736745357513428,2.6458652019500732,-86.81230926513672,-98.41139221191406, -22.19968032836914
