PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
674,1956692653,0.91720015,0.008062752,-0.16649736,0.3618806,5.378354072570801,-0.3234718441963196,6.718989372253418,-24.695173263549805,192.4130859375, 3.085299253463745
675,1956709320,0.9212982,-0.005757508,-0.14147887,0.3621609,4.64186954498291,-0.7176983952522278,6.394929885864258,-24.370624542236328,196.7621612548828, 6.072134017944336
676,1956725987,0.92462754,-0.0178785,-0.115491085,0.36249995,4.3662800788879395,-0.540980339050293,5.972497940063477,-11.159271240234375,197.943359375, 6.734032154083252
677,1956742654,0.92720246,-0.028581027,-0.08927956,0.36264023,3.7948718070983887,-0.15594124794006348,6.100618839263916,-1.8287237882614136,195.27902221679688, 6.244723320007324
678,1956759321,0.9291714,-0.03787041,-0.06318261,0.36223537,3.2958617210388184,0.5480830669403076,5.823293209075928,6.442197322845459,190.77975463867188, 3.384288787841797
679,1956775988,0.9306672,-0.046550427,-0.0378317,0.3609162,2.7318897247314453,0.7109612822532654,5.772932529449463,7.950338363647461,184.54579162597656, -1.7486997842788696
680,1956792655,0.931883,-0.05090364,-0.012747538,0.35894388,2.462197780609131,-1.0723578929901123,4.374040603637695,34.710384368896484,172.2510223388672, -6.450326442718506
681,1956809322,0.9329387,-0.049978774,0.011727116,0.35635674,2.100788116455078,-1.6621520519256592,4.965574741363525,66.92818450927734,155.53494262695312, -10.684076309204102
682,1956825989,0.93358326,-0.047104742,0.034639172,0.353559,1.082521677017212,-1.320561408996582,4.938881874084473,75.49506378173828,140.85305786132812, -11.411911010742188
683,1956842656,0.9338061,-0.044340443,0.05483385,0.35076123,0.2926316261291504,-1.5021287202835083,3.971259117126465,68.06133270263672,123.78038024902344, -11.302351951599121
684,1956859323,0.9336492,-0.0422797,0.0714793,0.34842896,-0.8212042450904846,-1.3283207416534424,3.3603975772857666,54.708831787109375,102.68704986572266, -8.748885154724121
685,1956875990,0.93326706,-0.04187268,0.0834821,0.3468289,-1.2726507186889648,-1.1646887063980103,2.1610677242279053,32.5606575012207,76.73104095458984, -5.674812316894531
686,1956892657,0.9327669,-0.043369044,0.09106436,0.3460814,-2.668044328689575,-1.1317708492279053,2.0647940635681152,9.298419952392578,52.71133804321289, -2.2932050228118896
687,1956909324,0.9323406,-0.04460508,0.09506723,0.34599674,-2.5376102924346924,-1.5832722187042236,1.3057236671447754,2.072387218475342,28.865642547607422, 0.8790752291679382
688,1956925991,0.93215555,-0.043980647,0.096568234,0.3461596,-2.887363910675049,-1.2669754028320312,2.278165817260742,7.977867603302002,8.143158912658691, 2.3418538570404053
689,1956942658,0.932244,-0.040358525,0.096415706,0.34640533,-2.8083648681640625,-1.2599576711654663,2.3437917232513428,23.29769515991211,-9.82123851776123, 3.710206985473633
690,1956959325,0.93252647,-0.034486763,0.094588645,0.34678236,-2.6289680004119873,-0.899689793586731,2.9784743785858154,33.71027755737305,-26.101491928100586, 5.115753173828125
691,1956975992,0.9328723,-0.02680856,0.091793545,0.34728205,-2.704345226287842,-0.6167949438095093,5.028664588928223,42.93051528930664,-36.7064094543457, 6.697508335113525
692,1956992659,0.93309164,-0.019596765,0.08785746,0.3481915,-2.7876360416412354,-0.055789679288864136,6.461321830749512,36.941707611083984,-42.924129486083984, 9.119935989379883
693,1957009326,0.9332048,-0.013575778,0.08320509,0.34931585,-2.6735994815826416,0.3432939648628235,7.161506175994873,27.446786880493164,-44.64948272705078, 9.938782691955566
694,1957025993,0.9332244,-0.008912074,0.07843475,0.35051534,-2.68115234375,1.2992703914642334,7.762768268585205,18.403615951538086,-42.11397933959961, 9.859550476074219
695,1957042660,0.9329773,-0.0039088954,0.073913425,0.3522429,-2.4716310501098633,0.783239483833313,6.661275386810303,20.874631881713867,-41.23722457885742, 14.079578399658203
696,1957059327,0.93212396,0.00054908,0.06586864,0.35609844,-1.8237160444259644,-2.7279441356658936,1.472463607788086,7.743579387664795,-62.281620025634766, 28.829153060913086
697,1957075994,0.9314417,0.0044863997,0.048748013,0.3605832,7.346960544586182,-3.5296881198883057,-5.367996692657471,-18.073915481567383,-119.26555633544922, 32.25063705444336
698,1957092661,0.9304965,0.01474228,0.030099194,0.36476445,8.638042449951172,0.7351498603820801,10.626948356628418,18.74375343322754,-144.58042907714844, 33.12997817993164
699,1957109328,0.9287343,0.028265309,0.011354128,0.36949274,5.469449996948242,1.7313908338546753,9.453733444213867,39.37476348876953,-153.0830841064453, 39.3824462890625
700,1957125995,0.92647225,0.04182025,-0.009564697,0.3739103,3.3789827823638916,-1.4660370349884033,5.11449670791626,34.17034912109375,-167.0198516845703, 39.10060119628906
701,1957142662,0.9238862,0.05994357,-0.02859787,0.3768599,1.1731188297271729,-0.2593539357185364,5.326340198516846,68.13876342773438,-167.17135620117188, 29.739286422729492
702,1957159329,0.9212127,0.075536795,-0.04562426,0.37891993,1.3136030435562134,-0.1503322422504425,6.873741626739502,57.134429931640625,-148.24298095703125, 23.980939865112305
703,1957175996,0.9179896,0.08860381,-0.06184476,0.38160145,1.5831053256988525,-0.21263010799884796,10.230268478393555,43.722049713134766,-136.40335083007812, 29.719942092895508
704,1957192663,0.9142147,0.100783944,-0.07853167,0.3845609,2.8804595470428467,-0.02456720918416977,8.252704620361328,37.36984634399414,-137.09060668945312, 33.580787658691406
705,1957209330,0.910644,0.11342185,-0.092761226,0.38634005,4.251100063323975,1.421643614768982,7.634090900421143,45.97772216796875,-123.55286407470703, 23.669391632080078
706,1957225997,0.9072866,0.123031735,-0.10585367,0.38792938,6.2969746589660645,2.5294926166534424,8.023017883300781,29.747581481933594,-108.3836898803711, 22.95054817199707
707,1957242664,0.904671,0.1284162,-0.11961805,0.38829267,7.113073348999023,2.780512809753418,9.82600212097168,0.06705015897750854,-101.77042388916016, 16.96892738342285
708,1957259331,0.901974,0.13438077,-0.13185723,0.38858503,6.281979560852051,2.7141902446746826,8.674915313720703,7.7547430992126465,-93.93036651611328, 14.929973602294922
709,1957275998,0.89980066,0.13796367,-0.14362177,0.38819808,6.267759323120117,4.147623062133789,8.760022163391113,-6.859335899353027,-84.75406646728516, 11.036343574523926
710,1957292665,0.8979508,0.13691673,-0.15632035,0.3879464,6.41267728805542,3.6022121906280518,8.314217567443848,-38.19063949584961,-77.70845031738281, 16.47698974609375
711,1957309332,0.89619786,0.13300815,-0.16948636,0.38783073,5.897319316864014,2.970212697982788,8.600568771362305,-57.067718505859375,-72.71012878417969, 20.58531379699707
712,1957325999,0.8949797,0.12931496,-0.18129408,0.3865508,6.052369117736816,2.393169403076172,9.066308975219727,-53.977088928222656,-65.344482421875, 10.503238677978516
713,1957342666,0.8940733,0.124530986,-0.192455,0.38481972,6.075294017791748,1.501733660697937,9.774626731872559,-59.81803894042969,-58.468204498291016, 7.695226669311523
714,1957359333,0.8932636,0.118747406,-0.20301707,0.3830973,6.463076591491699,1.2332385778427124,10.308094024658203,-64.45429992675781,-52.002708435058594, 8.307046890258789
715,1957376000,0.89192903,0.11085992,-0.21517235,0.3819339,6.335343360900879,0.8535068035125732,9.728474617004395,-80.36277770996094,-56.51826095581055, 17.374670028686523
716,1957392667,0.89051545,0.099246815,-0.22903061,0.3803648,6.548684120178223,1.1452691555023193,8.779729843139648,-108.22369384765625,-57.60252380371094, 21.916301727294922
717,1957409334,0.8894881,0.08279661,-0.24476667,0.37688884,5.737542152404785,1.2945979833602905,8.674484252929688,-146.02687072753906,-57.13828659057617, 18.148235321044922
718,1957426001,0.8881044,0.06508152,-0.26194137,0.37205076,5.991287708282471,-0.6998475790023804,8.832444190979004,-159.5894012451172,-64.03913879394531, 13.715841293334961
719,1957442668,0.88640326,0.049772844,-0.27861494,0.3663137,6.542758464813232,-0.8107659220695496,11.138083457946777,-145.08421325683594,-68.1121597290039, 4.493072986602783
720,1957459335,0.8848614,0.03289566,-0.29503712,0.35901457,5.657136917114258,-0.3552396595478058,13.023661613464355,-157.0607147216797,-62.873046875, -2.4932379722595215
721,1957476002,0.88340926,0.014986602,-0.31086487,0.35032368,5.594942569732666,-0.7038235664367676,12.268675804138184,-164.73109436035156,-56.875511169433594, -9.208663940429688
722,1957492669,0.8818234,0.0020735275,-0.32426143,0.34240034,5.903896808624268,-1.455593228340149,10.822136878967285,-126.88502502441406,-54.37889099121094, -15.142295837402344
723,1957509336,0.8801019,-0.0048931604,-0.3349649,0.3364448,5.336213111877441,-3.062930107116699,10.59572982788086,-80.10818481445312,-52.344390869140625, -16.17959213256836
724,1957526003,0.8782786,-0.0050010267,-0.34236488,0.3337485,4.9352569580078125,-4.326796531677246,10.8351411819458,-23.45865249633789,-48.58781433105469, -11.912490844726562
725,1957542670,0.87623554,-0.00041053933,-0.3472271,0.33413246,5.089478969573975,-4.649804592132568,11.422075271606445,17.987234115600586,-44.69511032104492, -3.7970237731933594
726,1957559337,0.87413126,0.0077791014,-0.34981728,0.33684132,5.762235641479492,-4.705999851226807,11.229522705078125,50.44944381713867,-39.457706451416016, 1.7434369325637817
727,1957576004,0.8722211,0.017521665,-0.35097545,0.34020537,6.236851692199707,-3.9593610763549805,11.876043319702148,64.67494201660156,-33.969966888427734, 1.398665428161621
728,1957592671,0.8703693,0.025389137,-0.35287791,0.3424765,6.256514072418213,-2.7609357833862305,12.577601432800293,49.04838943481445,-34.06364059448242, -0.6941640377044678
729,1957609338,0.8683458,0.028356666,-0.3576083,0.34247288,6.421795845031738,-2.931971549987793,11.630681991577148,7.567976951599121,-40.2917594909668, -1.5352470874786377
730,1957626005,0.8662053,0.028090067,-0.36405116,0.341125,7.169772148132324,-3.694810628890991,9.188103675842285,-19.054529190063477,-43.47793197631836, -1.00557541847229
731,1957642672,0.86161864,0.030403674,-0.37383163,0.34196356,6.730662822723389,-4.356152057647705,-3.563812255859375,-5.5595808029174805,-75.1150894165039, 11.930529594421387
732,1957659339,0.8535856,0.028081397,-0.39615068,0.3371469,14.860220909118652,-1.059836506843567,-9.101085662841797,-76.26567077636719,-148.47927856445312, 1.0729252099990845
733,1957676006,0.84640396,0.016090812,-0.42117476,0.32550496,13.699917793273926,-1.3880740404129028,10.23056411743164,-157.98912048339844,-140.79470825195312, -14.042021751403809
734,1957692673,0.83868814,0.008209563,-0.44199485,0.31808075,6.681952953338623,-3.6777799129486084,12.62826156616211,-112.39107513427734,-126.58728790283203, -0.6334531307220459
735,1957709340,0.8323783,0.009574758,-0.45637488,0.31428772,10.456351280212402,-3.5971927642822266,1.7430917024612427,-34.04258728027344,-105.24144744873047, -11.250112533569336
736,1957726007,0.82545304,0.030868348,-0.46538496,0.31794873,14.531139373779297,-8.68665599822998,2.1729488372802734,115.08478546142578,-118.97244262695312, -30.142812728881836
737,1957742674,0.8193423,0.060933597,-0.46682468,0.32717034,9.601207733154297,-0.6569783091545105,12.497146606445312,199.1297607421875,-91.3336410522461, -30.074302673339844
738,1957759341,0.8131411,0.076077335,-0.47267443,0.33104858,11.017717361450195,-2.2535476684570312,12.095256805419922,87.97024536132812,-85.170654296875, -10.238658905029297
739,1957776008,0.80835956,0.08627082,-0.47754347,0.33326346,11.602834701538086,-1.2727007865905762,8.728705406188965,56.35601043701172,-64.71205139160156, -7.205400466918945
740,1957792675,0.80505645,0.09111151,-0.48234838,0.33305103,11.922155380249023,0.44550973176956177,10.520060539245605,17.889137268066406,-48.68534469604492, -6.544030666351318
741,1957809342,0.80338913,0.091617025,-0.48618305,0.33135834,11.738824844360352,-1.0599043369293213,11.257097244262695,-9.852367401123047,-28.916973114013672, -4.696692943572998
742,1957826009,0.8038449,0.090842724,-0.4864002,0.33014542,10.083001136779785,-0.2632492184638977,11.994854927062988,-8.434815406799316,1.341766357421875, -4.875826835632324
743,1957842676,0.80662173,0.08565805,-0.48379797,0.32857832,8.869787216186523,0.45308059453964233,13.329148292541504,-29.085872650146484,34.423309326171875, 0.8912450075149536
744,1957859343,0.8109629,0.07843384,-0.47767377,0.32865676,8.99375057220459,0.6004684567451477,11.563614845275879,-27.936016082763672,64.66448211669922, 11.201857566833496
745,1957876010,0.8168568,0.07222792,-0.4670242,0.33078212,9.220418930053711,0.5618240833282471,10.367547035217285,-6.196690082550049,93.74956512451172, 13.328548431396484
746,1957892677,0.82383335,0.068593636,-0.45140198,0.33590174,9.224031448364258,-0.5716006755828857,11.134194374084473,28.593095779418945,120.7599868774414, 16.965490341186523
747,1957909344,0.8317351,0.065686494,-0.43147406,0.34312144,9.655896186828613,-0.13932785391807556,11.561224937438965,48.69648742675781,147.3022918701172, 22.430347442626953
748,1957926011,0.8405874,0.06048584,-0.4086093,0.3504182,9.431246757507324,0.24655888974666595,11.098116874694824,42.27141571044922,172.33799743652344, 26.107276916503906
749,1957942678,0.85002404,0.053139776,-0.38352785,0.35712993,9.47834587097168,0.167190819978714,9.73459243774414,33.28254699707031,191.7039031982422, 26.419727325439453
750,1957959345,0.85970587,0.044444058,-0.3565839,0.3630133,9.746444702148438,0.4309450089931488,8.055791854858398,27.658700942993164,206.25205993652344, 23.851091384887695
751,1957976012,0.8694323,0.034600735,-0.32839754,0.3674855,9.371654510498047,0.9970276355743408,7.379025459289551,20.469234466552734,216.1650848388672, 17.827009201049805
752,1957992679,0.87883264,0.023094125,-0.3001103,0.3702079,9.061633110046387,0.5665731430053711,6.618156433105469,6.87391996383667,219.8508758544922, 11.921713829040527
753,1958009346,0.88760865,0.010259923,-0.2722534,0.37138134,8.143661499023438,0.5846138596534729,6.551962852478027,-5.367616653442383,219.13575744628906, 6.9543681144714355
754,1958026013,0.8955207,-0.0034750202,-0.24538492,0.37123698,6.765612602233887,-0.19966569542884827,6.13908576965332,-15.821040153503418,213.72964477539062, 2.8677995204925537
755,1958042680,0.9024359,-0.017359084,-0.21904857,0.37057528,6.127974510192871,-0.6144231557846069,6.345544338226318,-19.010257720947266,209.19601440429688, 2.4535083770751953
756,1958059347,0.90811956,-0.030462462,-0.19323057,0.3702068,6.045604705810547,-0.5125375986099243,5.985373020172119,-15.201444625854492,202.12969970703125, 6.16195821762085
757,1958076014,0.91297686,-0.03991051,-0.16704233,0.3701042,5.502893447875977,-1.2644609212875366,5.535762310028076,8.737326622009277,194.01913452148438, 5.137303352355957
758,1958092681,0.9174393,-0.042676605,-0.138324,0.3706082,4.397845268249512,-1.3365752696990967,6.77755880355835,57.71466827392578,192.31932067871094, 2.9592316150665283
759,1958109348,0.92126334,-0.041765723,-0.10899656,0.37101132,3.6947133541107178,-1.154369831085205,7.367058753967285,82.17900848388672,186.2446746826172, 0.609011709690094
760,1958126015,0.9244935,-0.038615488,-0.079889484,0.37072685,3.153717279434204,-1.3340990543365479,6.854360580444336,95.11605072021484,178.91213989257812, -3.9904215335845947
761,1958142682,0.927068,-0.034758117,-0.05227038,0.36960077,2.9017293453216553,-1.6303784847259521,6.48970890045166,95.18412780761719,167.53561401367188, -8.480196952819824
762,1958159349,0.9290601,-0.031907033,-0.027143722,0.36754975,2.1857895851135254,-1.3878405094146729,6.87940788269043,81.97308349609375,154.23663330078125, -13.145295143127441
763,1958176016,0.93058616,-0.031684108,-0.0049477834,0.36466578,1.4069101810455322,-1.366278886795044,7.057694435119629,57.527793884277344,142.26780700683594, -17.45551109313965
764,1958192683,0.9313393,-0.034427162,0.015351396,0.36219615,0.6447454690933228,-1.7245124578475952,6.339850425720215,33.65052032470703,137.46263122558594, -13.189058303833008
765,1958209350,0.9310586,-0.041341964,0.03284665,0.3610292,-0.2517562508583069,-1.8876467943191528,5.6739888191223145,-0.4109673500061035,129.7039031982422, -3.3857643604278564
766,1958226017,0.93000644,-0.04957798,0.047168013,0.361117,-0.7286790013313293,-1.9973396062850952,3.9835314750671387,-17.227529525756836,112.48218536376953, 5.352267742156982
767,1958242684,0.92886907,-0.053682137,0.059753202,0.3615942,-1.1005874872207642,-2.556938409805298,1.883293628692627,4.752263069152832,91.01033782958984, 8.801403999328613
768,1958259351,0.9281088,-0.052410185,0.07098927,0.36170176,-1.7334344387054443,-1.4680380821228027,2.3913395404815674,36.056217193603516,68.99827575683594, 7.213274955749512
769,1958276018,0.9274284,-0.048786324,0.079035796,0.36228418,-1.9049737453460693,-0.9564181566238403,1.7231255769729614,42.94857406616211,42.568031311035156, 10.036846160888672
770,1958292685,0.9269681,-0.042177703,0.08479496,0.36298922,-2.4423468112945557,-0.08505558967590332,2.223720073699951,56.30497360229492,20.366249084472656, 11.117368698120117
771,1958309352,0.92656904,-0.03314725,0.088175535,0.3641376,-2.496473789215088,-0.6022788286209106,2.1518235206604004,65.56665802001953,-1.0286990404129028, 14.503799438476562
772,1958326019,0.926291,-0.022794655,0.08899602,0.36543858,-2.7139892578125,0.08771949261426926,2.6811439990997314,67.5256118774414,-20.784114837646484, 15.383711814880371
773,1958342686,0.9260906,-0.013469776,0.08664658,0.36697018,-2.7703707218170166,0.40025362372398376,4.013935089111328,52.88865280151367,-38.50359344482422, 15.524470329284668
774,1958359353,0.9259843,-0.0049589816,0.08252664,0.3683991,-2.7447149753570557,2.4235751628875732,5.086477279663086,43.306365966796875,-47.79729080200195, 13.978453636169434
775,1958376020,0.92591727,0.0024408149,0.077882975,0.3696021,-2.221539258956909,3.8238887786865234,6.73444128036499,35.009437561035156,-48.35868453979492, 11.7818603515625
776,1958392687,0.9260317,0.008928996,0.07412272,0.3699884,-2.531428098678589,5.172539234161377,8.420883178710938,31.842363357543945,-40.54771041870117, 5.599534034729004
777,1958409354,0.9266413,0.016332902,0.07153437,0.36871716,-1.7150850296020508,5.735638618469238,6.428596496582031,41.409324645996094,-35.79264831542969, -5.838170528411865
778,1958426021,0.92631817,0.00939065,0.05543732,0.372523,3.1601860523223877,-10.679062843322754,-10.863814353942871,-86.70104217529297,-84.4765625, 23.316905975341797
779,1958442688,0.92606765,0.01152113,0.036331132,0.37542787,8.924495697021484,-6.762137413024902,6.783422470092773,-36.156253814697266,-126.93177032470703, 21.108055114746094
780,1958459355,0.92390233,0.025679365,0.022352275,0.38111085,6.153558731079102,-10.978353500366211,12.062507629394531,53.21952438354492,-124.49798583984375, 46.40846633911133
781,1958476022,0.9219539,0.048722673,0.00905295,0.38411617,7.422553539276123,0.9929447174072266,5.8855695724487305,111.9863510131836,-143.8776397705078, 30.137025833129883
782,1958492689,0.9199353,0.07154848,-0.008304934,0.3853975,4.24240779876709,2.3565287590026855,6.280027389526367,100.01959228515625,-169.50372314453125, 20.742202758789062
783,1958509356,0.91743886,0.09368001,-0.024667865,0.38590387,2.2303466796875,2.994826078414917,7.576062202453613,98.43678283691406,-161.7217254638672, 16.64925193786621
784,1958526023,0.9145598,0.11511591,-0.03893262,0.38576308,2.8785953521728516,4.317070484161377,7.402911186218262,99.72846984863281,-147.099853515625, 12.336885452270508
785,1958542690,0.91154027,0.13338904,-0.051740937,0.38551858,3.5203492641448975,4.658806324005127,6.613837242126465,83.74401092529297,-129.6452178955078, 11.740641593933105
786,1958559357,0.90863925,0.14956139,-0.06358166,0.38466024,4.891193866729736,3.7914140224456787,7.356651306152344,72.77043151855469,-118.5021743774414, 7.434908390045166
787,1958576024,0.90580285,0.16274282,-0.07482772,0.383975,5.923496723175049,1.945692539215088,9.608403205871582,55.63865661621094,-106.62672424316406, 9.035260200500488
788,1958592691,0.9033086,0.17003892,-0.08685234,0.38415748,5.487832069396973,1.206752896308899,10.38422966003418,17.004926681518555,-94.7412338256836, 17.43593978881836
789,1958609358,0.90113574,0.17239328,-0.099678405,0.3850964,5.563630104064941,1.1789319515228271,9.4078369140625,-15.699847221374512,-85.55462646484375, 25.17646598815918
790,1958626025,0.89919764,0.17119749,-0.11317617,0.3864275,4.887973308563232,1.2138162851333618,8.957632064819336,-39.45510482788086,-79.6543960571289, 30.22707748413086
791,1958642692,0.8975234,0.16843183,-0.12685913,0.38728455,4.602851867675781,2.139716386795044,8.41867446899414,-50.310359954833984,-76.95897674560547, 28.042152404785156
792,1958659359,0.8960725,0.16500834,-0.14015417,0.3875347,4.788567066192627,2.680539131164551,7.925054550170898,-54.116851806640625,-73.30284881591797, 23.84836196899414
793,1958676026,0.894646,0.16141382,-0.15276372,0.38757914,5.133941173553467,2.6171011924743652,8.66331958770752,-53.57538604736328,-68.81623077392578, 21.920040130615234
794,1958692693,0.89328235,0.15737112,-0.16493924,0.3873967,4.818314075469971,2.378234624862671,9.256373405456543,-55.489078521728516,-65.12242126464844, 20.364301681518555
795,1958709360,0.89254904,0.1493006,-0.17839777,0.38631597,5.143637180328369,2.9824891090393066,9.427760124206543,-85.35028076171875,-62.528804779052734, 19.14452362060547
796,1958726027,0.89208084,0.13729316,-0.19335283,0.38465214,5.261415958404541,2.216829299926758,9.145223617553711,-114.4919662475586,-61.52900314331055, 21.256210327148438
797,1958742694,0.89108413,0.12550047,-0.20837899,0.38314086,5.137539863586426,0.8085367679595947,8.846774101257324,-112.66290283203125,-63.08871078491211, 23.41493034362793
798,1958759361,0.88977635,0.114261456,-0.22369258,0.38105637,5.922306537628174,1.5487651824951172,9.309075355529785,-110.5759506225586,-67.25023651123047, 20.198286056518555
799,1958776028,0.88819456,0.102040045,-0.24036177,0.37805378,6.036944389343262,2.261516571044922,10.23664379119873,-121.34195709228516,-74.1117172241211, 17.911046981811523
800,1958792695,0.88610524,0.08936775,-0.2576412,0.37476912,6.036101341247559,1.448843002319336,10.078649520874023,-125.81184387207031,-77.71373748779297, 18.726442337036133
801,1958809362,0.88347507,0.079542115,-0.27467516,0.3710773,6.9914727210998535,2.558091640472412,9.558707237243652,-108.24093627929688,-84.77313232421875, 12.478364944458008
802,1958826029,0.88090235,0.07254972,-0.28965297,0.3672176,6.625335693359375,1.230884313583374,10.812944412231445,-86.16743469238281,-79.49394226074219, 4.879757881164551
803,1958842696,0.87850785,0.068983145,-0.30246365,0.363292,6.385797500610352,2.1222240924835205,10.100179672241211,-60.191864013671875,-74.71328735351562, -3.843759059906006
804,1958859363,0.8763866,0.06666533,-0.31422746,0.35883665,6.795015811920166,1.614911675453186,10.73974323272705,-51.309940338134766,-71.21099090576172, -10.789326667785645
805,1958876030,0.87460583,0.066307425,-0.32372817,0.35477865,7.060383319854736,1.171631932258606,12.439393043518066,-33.253177642822266,-61.514625549316406, -14.477697372436523
806,1958892697,0.873148,0.067163184,-0.33089212,0.35158548,7.0975422859191895,0.32192835211753845,12.10849666595459,-18.52713966369629,-49.347442626953125, -13.82294750213623
807,1958909364,0.8719752,0.07016159,-0.3357658,0.34928244,7.4179277420043945,-0.09314467757940292,10.972990989685059,1.7350854873657227,-39.754615783691406, -15.089853286743164
808,1958926031,0.870956,0.07355419,-0.34003058,0.34699363,7.130204677581787,-1.4202123880386353,10.580803871154785,5.494935512542725,-36.711448669433594, -16.574779510498047
809,1958942698,0.86956555,0.07777063,-0.34579253,0.34385332,8.446742057800293,-2.1915676593780518,8.140884399414062,5.05396842956543,-48.96757507324219, -21.95815658569336
810,1958959365,0.8672181,0.0821231,-0.35400623,0.3403944,9.448415756225586,-2.7386438846588135,7.0856099128723145,-0.15305128693580627,-66.38127899169922, -20.612361907958984
811,1958976032,0.8638374,0.08641775,-0.3634743,0.33794013,8.52284049987793,-2.389946222305298,8.244603157043457,-0.36375901103019714,-75.64144134521484, -11.35025691986084
812,1958992699,0.85942566,0.09183351,-0.37372455,0.33657765,10.27673625946045,-3.091672897338867,8.189253807067871,7.847311019897461,-84.81444549560547, -4.809816837310791
813,1959009366,0.8547168,0.09762694,-0.38341042,0.33604267,8.083038330078125,-1.7201687097549438,10.157172203063965,13.747322082519531,-82.57091522216797, -0.5608551502227783
814,1959026033,0.85101223,0.0975816,-0.39407316,0.33311036,7.9890336990356445,-1.0577574968338013,10.020329475402832,-29.807559967041016,-73.8125, -0.929876983165741
815,1959042700,0.8478381,0.09156256,-0.4053721,0.32933348,7.84589958190918,-2.5844454765319824,9.83200740814209,-68.86206817626953,-63.022403717041016, 9.531606674194336
816,1959059367,0.84486026,0.08276572,-0.41607434,0.3259499,7.434808731079102,-2.9333255290985107,9.940877914428711,-82.70924377441406,-52.505184173583984, 18.743867874145508
817,1959076034,0.8420184,0.07467483,-0.42505047,0.32366794,7.400062561035156,-1.9520512819290161,9.125176429748535,-71.6539077758789,-43.09670639038086, 21.81943702697754
818,1959092701,0.83947635,0.06529643,-0.43302906,0.3217167,7.838227272033691,-2.8570311069488525,11.83983039855957,-76.0684585571289,-33.45674133300781, 26.319564819335938
819,1959109368,0.83680224,0.059215397,-0.4384046,0.32257858,8.404335975646973,-5.252683639526367,9.927573204040527,-42.85601043701172,-24.92923355102539, 31.83819580078125
820,1959126035,0.83498126,0.06036467,-0.43939584,0.3257207,10.916017532348633,-6.359343528747559,6.949920654296875,15.020267486572266,-12.282154083251953, 19.442888259887695
821,1959142702,0.8335248,0.06863741,-0.43636346,0.3318319,10.208979606628418,-4.824209213256836,6.908228397369385,73.8156509399414,-2.7823240756988525, 12.446309089660645
822,1959159369,0.83252805,0.07465023,-0.43270695,0.3377711,8.844586372375488,-3.055711507797241,9.849320411682129,61.599578857421875,7.265333652496338, 16.86763572692871
823,1959176036,0.832268,0.074008755,-0.4298643,0.3421542,9.03768253326416,-3.179949998855591,10.768610000610352,16.61154556274414,19.419031143188477, 26.439748764038086
824,1959192703,0.83279896,0.06910616,-0.42690578,0.34557456,9.873211860656738,-4.075108051300049,9.791028022766113,-10.753059387207031,31.910696029663086, 31.578369140625
825,1959209370,0.83444965,0.06474176,-0.4208545,0.3498342,9.116994857788086,-3.4010696411132812,9.252527236938477,1.6260367631912231,52.0025520324707, 30.65212631225586
826,1959226037,0.8369504,0.060451325,-0.41261852,0.35440904,10.314833641052246,-2.2520947456359863,8.95592975616455,7.846566677093506,66.9384536743164, 29.211360931396484
827,1959242704,0.8403064,0.05595266,-0.40191576,0.35946944,9.485475540161133,-1.052832007408142,9.157515525817871,13.672355651855469,84.27078247070312, 29.484874725341797
828,1959259371,0.8444312,0.05189015,-0.38901293,0.3645717,9.47305965423584,0.2559078633785248,8.526275634765625,21.42060089111328,98.04145050048828, 25.780059814453125
829,1959276038,0.84917635,0.04823115,-0.37368032,0.37004924,8.991421699523926,0.7317704558372498,8.773553848266602,30.596351623535156,112.94126892089844, 24.479408264160156
830,1959292705,0.8542022,0.045591082,-0.35617647,0.37603018,8.808822631835938,0.5416383743286133,8.69114875793457,43.210567474365234,123.92766571044922, 23.375490188598633
831,1959309372,0.85941064,0.04512116,-0.33581865,0.38288802,8.626225471496582,0.5483552813529968,8.737597465515137,65.38008880615234,135.82041931152344, 21.858247756958008
832,1959326039,0.86486596,0.045895796,-0.31287622,0.389883,7.564476013183594,1.3562501668930054,8.955375671386719,79.7295913696289,148.4580841064453, 18.34459114074707
833,1959342706,0.8706353,0.045821577,-0.28841546,0.39586797,6.997413158416748,2.533906936645508,8.900615692138672,76.41680145263672,160.1390838623047, 12.839201927185059
834,1959359373,0.8765439,0.04356541,-0.26373804,0.40026894,7.034477233886719,2.1687562465667725,7.789517879486084,60.67945098876953,167.17156982421875, 7.234185695648193
835,1959376040,0.8826912,0.039318375,-0.23863399,0.4029448,6.411860942840576,2.932586908340454,8.3193359375,46.58598709106445,175.1752471923828, -0.34901344776153564
836,1959392707,0.8888859,0.032807473,-0.21378624,0.40385762,5.62605094909668,2.495710849761963,8.356670379638672,29.147594451904297,179.52206420898438, -7.412541389465332
837,1959409374,0.8950089,0.024337847,-0.18893436,0.40332448,4.90214204788208,2.2168328762054443,8.637823104858398,15.007233619689941,184.578125, -13.19439697265625
838,1959426041,0.9006836,0.013499598,-0.16458733,0.40186828,4.728926181793213,1.3418720960617065,8.06824016571045,-2.161660671234131,187.3197479248047, -14.505354881286621
