PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2272,2442129376,0.6874306,0.18037383,-0.15274589,0.68671227,9.352988243103027,1.7677669525146484,9.194302558898926,-59.282859802246094,-131.69692993164062, 8.719761848449707
2273,2442146043,0.686126,0.18494838,-0.17130317,0.6824083,9.220911026000977,0.9917751550674438,9.845192909240723,-68.90032196044922,-115.09251403808594, 4.186489105224609
2274,2442162710,0.68573135,0.18769366,-0.18821986,0.6775822,9.881938934326172,1.5782482624053955,10.47288703918457,-71.62957763671875,-98.34245300292969, -2.4968178272247314
2275,2442179377,0.686348,0.18713407,-0.20505399,0.67220587,10.018566131591797,1.4041032791137695,10.91401195526123,-88.87422180175781,-81.9426498413086, -5.637671947479248
2276,2442196044,0.6870206,0.1855534,-0.22206433,0.6665288,10.247150421142578,0.17792968451976776,11.276772499084473,-95.01539611816406,-78.35476684570312, -5.619483947753906
2277,2442212711,0.6878499,0.18351768,-0.23802769,0.6607023,9.603117942810059,-0.1176866888999939,11.398444175720215,-92.77881622314453,-71.27468872070312, -7.636385440826416
2278,2442229378,0.6883337,0.18173756,-0.2539276,0.654744,9.643939971923828,-1.9059499502182007,10.090290069580078,-91.05780792236328,-72.87718963623047, -7.15804386138916
2279,2442246045,0.6885245,0.1801723,-0.26832384,0.64921117,9.562644958496094,-2.671562433242798,11.923677444458008,-82.12907409667969,-66.71673583984375, -6.041762351989746
2280,2442262712,0.6880057,0.18014953,-0.28078246,0.6444813,8.609514236450195,-3.8470139503479004,13.188315391540527,-63.93391799926758,-64.74099731445312, -4.481507778167725
2281,2442279379,0.6875084,0.18260019,-0.28885928,0.640742,7.656226634979248,-2.572888135910034,13.104447364807129,-30.84878921508789,-53.751827239990234, -10.01841926574707
2282,2442296046,0.68775386,0.18191257,-0.29802382,0.6364629,7.211785793304443,-3.329349994659424,12.710376739501953,-52.367958068847656,-44.335567474365234, -8.11937427520752
2283,2442312713,0.6884641,0.17733993,-0.31357664,0.6294746,7.302495956420898,-2.972201347351074,7.907862186431885,-104.9608154296875,-59.999385833740234, -7.182197570800781
2284,2442329380,0.6883946,0.17455938,-0.33085534,0.6214317,8.715986251831055,-4.535947799682617,7.522295951843262,-105.23432922363281,-78.91558837890625, -10.525453567504883
2285,2442346047,0.68834877,0.17040178,-0.3515778,0.61117345,10.672999382019043,-2.487848997116089,9.498861312866211,-131.50277709960938,-91.950927734375, -13.831686019897461
2286,2442362714,0.6882485,0.16828573,-0.36968374,0.60110605,7.251596927642822,-2.7408127784729004,12.503423690795898,-110.38541412353516,-88.0438461303711, -20.752182006835938
2287,2442379381,0.68870103,0.16657715,-0.38551378,0.59103525,6.806173324584961,-1.8362691402435303,13.33069896697998,-99.65271759033203,-77.6249771118164, -26.66818618774414
2288,2442396048,0.690302,0.163601,-0.39962852,0.5805303,7.193371772766113,-2.3581180572509766,11.456357955932617,-101.17300415039062,-61.86559295654297, -31.993112564086914
2289,2442412715,0.69220304,0.16064155,-0.4109298,0.5711273,7.176045894622803,-3.938250780105591,9.981843948364258,-87.20570373535156,-46.555850982666016, -31.186725616455078
2290,2442429382,0.69354606,0.15901123,-0.4190002,0.5640469,7.366142272949219,-4.6236443519592285,9.650162696838379,-61.019927978515625,-35.4449348449707, -25.277496337890625
2291,2442446049,0.694087,0.16015984,-0.4222815,0.56059873,7.67136287689209,-5.987472057342529,10.691929817199707,-17.831645965576172,-21.765117645263672, -18.087478637695312
2292,2442462716,0.6935243,0.16576071,-0.42024055,0.5612005,7.915767192840576,-5.586620330810547,9.789972305297852,36.9186897277832,-12.313261985778809, -13.311382293701172
2293,2442479383,0.6926353,0.17357086,-0.41507468,0.5637759,7.7147369384765625,-4.054649829864502,9.658157348632812,65.59013366699219,-4.659587383270264, -12.610432624816895
2294,2442496050,0.6917815,0.1813349,-0.40908343,0.56675166,7.418670654296875,-3.0330629348754883,9.42663860321045,69.66571044921875,0.0007876044255681336, -11.709550857543945
2295,2442512717,0.69120556,0.18754251,-0.40375972,0.56924635,6.836432456970215,-2.230713367462158,9.46280574798584,57.94325637817383,3.049952507019043, -9.887863159179688
2296,2442529384,0.69120467,0.19071147,-0.400813,0.5702763,7.056948184967041,-2.539670944213867,8.755019187927246,29.397937774658203,3.322202444076538, -7.591423988342285
2297,2442546051,0.691985,0.1915051,-0.3986188,0.5706019,7.0547380447387695,-2.3414113521575928,8.934120178222656,12.192956924438477,10.267046928405762, -6.471669673919678
2298,2442562718,0.69347024,0.19078074,-0.39721563,0.57001966,7.38601016998291,-2.36759352684021,8.178298950195312,-1.5622607469558716,13.177546501159668, -8.365857124328613
2299,2442579385,0.6951671,0.18975902,-0.39641693,0.56884867,7.868945598602295,-3.1874024868011475,7.903443813323975,-7.227360248565674,11.250191688537598, -10.391992568969727
2300,2442596052,0.6962116,0.18923542,-0.39573348,0.5682211,8.546433448791504,-3.9722471237182617,7.533880233764648,-2.9764013290405273,7.6774163246154785, -6.469474792480469
2301,2442612719,0.69656724,0.18954164,-0.39494538,0.5682314,8.961533546447754,-3.4037773609161377,6.883171558380127,4.0403852462768555,3.891127109527588, -3.1316144466400146
2302,2442629386,0.69642127,0.19119278,-0.39375332,0.56868434,8.800230979919434,-2.7902944087982178,6.718358993530273,13.976240158081055,-0.22381673753261566, -3.191383123397827
2303,2442646053,0.6962617,0.1940711,-0.39148715,0.5694688,9.689148902893066,-3.4357411861419678,6.751492500305176,24.894859313964844,0.541991651058197, -6.346470355987549
2304,2442662720,0.69576,0.19949117,-0.3858438,0.57205474,10.295064926147461,-4.785539150238037,6.079880237579346,55.7346076965332,8.21551513671875, -7.623412609100342
2305,2442679387,0.6951948,0.20664383,-0.37678346,0.57622707,10.519013404846191,-3.7466013431549072,6.583906173706055,81.62845611572266,19.799184799194336, -9.196420669555664
2306,2442696054,0.69486624,0.21272041,-0.3670328,0.58068806,9.869974136352539,-2.3645079135894775,7.9109978675842285,79.69322204589844,28.385759353637695, -6.908803939819336
2307,2442712721,0.69467384,0.21560045,-0.35859165,0.5851133,10.013520240783691,-2.3850152492523193,8.51462459564209,58.896026611328125,35.185516357421875, 2.3510286808013916
2308,2442729388,0.6946636,0.21610655,-0.3499976,0.59012127,10.197486877441406,-3.046461820602417,8.566868782043457,49.3674201965332,46.774169921875, 10.050251007080078
2309,2442746055,0.69479644,0.21465239,-0.34018263,0.5962037,9.934355735778809,-2.531348466873169,8.110669136047363,47.341487884521484,62.501468658447266, 17.505281448364258
2310,2442762722,0.6954703,0.21047576,-0.32955584,0.6028388,9.616665840148926,-1.5647475719451904,7.404208183288574,38.11350631713867,79.632568359375, 23.051780700683594
2311,2442779389,0.6964632,0.20436211,-0.31746665,0.61023825,9.423863410949707,-0.890487790107727,7.357241630554199,36.209632873535156,96.48811340332031, 27.686805725097656
2312,2442796056,0.6977576,0.1961139,-0.3044028,0.6180723,8.92416763305664,-0.1505293846130371,7.785501003265381,30.6055965423584,111.38949584960938, 31.806583404541016
2313,2442812723,0.6994325,0.18580596,-0.2907803,0.62587357,8.667346000671387,-0.33114516735076904,7.547914028167725,22.49129295349121,123.58650970458984, 33.57938766479492
2314,2442829390,0.7012109,0.17484705,-0.27570996,0.6338109,9.085119247436523,-0.2518574893474579,7.102617263793945,25.73495864868164,133.74119567871094, 33.26121520996094
2315,2442846057,0.70294744,0.16272607,-0.2605486,0.64148295,8.716650009155273,0.16881941258907318,6.8597331047058105,20.06407356262207,138.86412048339844, 34.25796890258789
2316,2442862724,0.70461124,0.14969926,-0.24505372,0.6488933,7.551858901977539,0.2015303075313568,6.569856643676758,16.770490646362305,144.06622314453125, 34.587310791015625
2317,2442879391,0.7064342,0.13634042,-0.22882377,0.6557456,6.241925239562988,1.2139261960983276,6.619656562805176,17.331066131591797,148.81849670410156, 30.98705291748047
2318,2442896058,0.7083576,0.12233939,-0.21183282,0.66211045,5.107790470123291,0.9717875123023987,7.004159927368164,16.769540786743164,155.1223602294922, 28.479076385498047
2319,2442912725,0.71045357,0.10737026,-0.19478326,0.6676733,4.306509494781494,1.1204968690872192,7.682773113250732,10.969911575317383,159.40267944335938, 25.106721878051758
2320,2442929392,0.71252304,0.091654845,-0.17805168,0.6724645,3.891993522644043,0.6472522020339966,7.344141960144043,4.850208759307861,160.66748046875, 22.725894927978516
2321,2442946059,0.7144353,0.076259054,-0.16069402,0.67671627,3.6792967319488525,0.23935920000076294,6.775439739227295,8.734148025512695,161.7274169921875, 20.017179489135742
2322,2442962726,0.7163977,0.061426334,-0.14269292,0.6801768,3.42903470993042,0.3726269006729126,6.669983863830566,13.600127220153809,161.9084930419922, 14.978999137878418
2323,2442979393,0.71849066,0.047375415,-0.12380766,0.6827877,3.9106521606445312,-0.03729450702667236,6.838357925415039,20.6821346282959,162.3848114013672, 9.024715423583984
2324,2442996060,0.72071826,0.033845115,-0.104814924,0.68442255,3.8439080715179443,-0.1961032599210739,7.277183532714844,22.868728637695312,160.28305053710938, 3.0506842136383057
2325,2443012727,0.72257876,0.021194901,-0.08636008,0.6855461,3.175903081893921,-1.04803466796875,6.892300128936768,24.4215030670166,153.0980224609375, 1.784747838973999
2326,2443029394,0.72380173,0.010196045,-0.06865516,0.6865089,2.3049635887145996,-1.5597124099731445,6.629535675048828,29.08341407775879,141.19927978515625, 3.0667500495910645
2327,2443046061,0.724569,0.0005055902,-0.052018575,0.6872368,1.948353886604309,-1.2225780487060547,6.7530131340026855,30.4870548248291,129.47442626953125, 3.567796468734741
2328,2443062728,0.7246062,-0.008373724,-0.036366727,0.68815285,1.5824801921844482,-1.8390114307403564,6.584261894226074,29.94634246826172,120.48214721679688, 7.634420871734619
2329,2443079395,0.7242252,-0.01600562,-0.021263724,0.6890503,0.9311832189559937,-0.9767401218414307,6.5486674308776855,33.545902252197266,111.74500274658203, 9.18971061706543
2330,2443096062,0.7238125,-0.022843735,-0.007898916,0.6895738,0.18265633285045624,-0.494663268327713,6.321858882904053,29.208881378173828,99.36581420898438, 7.17397928237915
2331,2443112729,0.7232939,-0.029071907,0.0030591853,0.6899218,-0.16471773386001587,-0.7244052886962891,5.272109508514404,20.80838394165039,84.51606750488281, 6.378148555755615
2332,2443129396,0.7227847,-0.034676094,0.0114546325,0.6901083,-0.9021491408348083,-0.00939164962619543,5.478714466094971,11.764519691467285,68.84036254882812, 5.016083717346191
2333,2443146063,0.72212636,-0.04005717,0.016955318,0.690393,-1.2283843755722046,-0.4827890992164612,5.127438545227051,-0.9071340560913086,53.37613296508789, 5.546908378601074
2334,2443162730,0.72137475,-0.043606736,0.020901298,0.69085526,-1.1924182176589966,-0.504266619682312,3.7287302017211914,0.761667788028717,36.91571044921875, 6.664669036865234
2335,2443179397,0.7206875,-0.043611646,0.024518106,0.69145304,-1.5009702444076538,-0.40515753626823425,2.583540439605713,16.781103134155273,18.387393951416016, 7.437989711761475
2336,2443196064,0.720151,-0.03955159,0.027943928,0.6921257,-1.450188398361206,-0.5164662003517151,1.9815020561218262,36.05023193359375,-1.9432319402694702, 7.716547966003418
2337,2443212731,0.7196797,-0.031711835,0.03130303,0.6928754,-1.5640075206756592,-0.19102846086025238,2.5993990898132324,54.45172119140625,-20.304996490478516, 8.517126083374023
2338,2443229398,0.7191747,-0.02191108,0.033574954,0.6936722,-1.9835174083709717,-0.23062337934970856,4.820353031158447,58.95973205566406,-35.040836334228516, 9.095529556274414
2339,2443246065,0.7186675,-0.011438585,0.03472253,0.6943928,-2.052952289581299,0.11290872097015381,6.983829975128174,56.941017150878906,-43.80567169189453, 8.673906326293945
2340,2443262732,0.71823305,-0.0016906178,0.034789763,0.6949307,-2.2123873233795166,0.6844208836555481,8.617776870727539,48.25242233276367,-45.70051574707031, 7.16227388381958
2341,2443279399,0.7175757,0.0070305266,0.0334032,0.6956441,-1.7987394332885742,0.12637953460216522,7.753236293792725,36.18539810180664,-47.933021545410156, 8.8883695602417
2342,2443296066,0.7160276,0.016795915,0.028581481,0.6972849,-1.5698482990264893,-3.6111745834350586,-0.8588079214096069,24.73961067199707,-69.6362533569336, 18.147308349609375
2343,2443312733,0.71459746,0.030259388,0.006774095,0.6988488,9.377230644226074,-2.200695276260376,-25.38507843017578,-38.462032318115234,-171.05076599121094, 19.8227481842041
2344,2443329400,0.71169907,0.05464476,-0.01713849,0.7001466,10.317882537841797,-1.0641282796859741,3.149203062057495,5.412501335144043,-233.815185546875, 26.553176879882812
2345,2443346067,0.70618325,0.077919915,-0.034981534,0.7028589,3.987301826477051,-1.364972472190857,8.3684720993042,30.337617874145508,-198.47125244140625, 43.745262145996094
2346,2443362734,0.70147365,0.10211763,-0.05060219,0.7035244,2.972464084625244,0.5386778712272644,1.5958402156829834,44.677799224853516,-193.01011657714844, 28.6917667388916
2347,2443379401,0.69755995,0.12196524,-0.06423674,0.7031423,1.1119778156280518,-1.2981045246124268,3.156663179397583,32.34616470336914,-162.8311004638672, 19.778491973876953
2348,2443396068,0.6941606,0.13835077,-0.07481701,0.7024268,2.2109639644622803,-0.7360879182815552,7.8336615562438965,29.963815689086914,-131.4840087890625, 14.754159927368164
2349,2443412735,0.6900198,0.15252794,-0.08616989,0.7022702,6.380776882171631,-0.7780004143714905,10.200861930847168,16.682579040527344,-124.36196899414062, 22.831682205200195
2350,2443429402,0.68561417,0.16521803,-0.09839044,0.7021086,7.993337631225586,0.8996621370315552,8.679492950439453,5.747360706329346,-121.4366683959961, 25.931713104248047
2351,2443446069,0.6810631,0.17672455,-0.11429456,0.7013265,8.987796783447266,1.6818369626998901,7.964315891265869,-17.879764556884766,-133.86659240722656, 28.663251876831055
2352,2443462736,0.67665786,0.18774211,-0.13181764,0.6996512,9.53962516784668,4.275935649871826,7.3744683265686035,-28.863689422607422,-140.0274200439453, 26.126636505126953
2353,2443479403,0.6724723,0.19703975,-0.15023336,0.69741446,9.288263320922852,3.462521553039551,8.75546932220459,-41.9833984375,-136.3958740234375, 25.16637420654297
2354,2443496070,0.6689231,0.20513545,-0.16686194,0.69470793,9.615870475769043,1.4827991724014282,8.935155868530273,-40.350746154785156,-122.32139587402344, 18.748212814331055
2355,2443512737,0.66668195,0.21096328,-0.18187346,0.69134104,9.740660667419434,2.1529390811920166,8.923455238342285,-45.694053649902344,-103.45811462402344, 9.745030403137207
2356,2443529404,0.6661176,0.2127308,-0.19810663,0.68686783,10.245573997497559,1.329717755317688,10.316792488098145,-73.91061401367188,-89.24358367919922, 3.615243434906006
2357,2443546071,0.66683644,0.21171504,-0.2148281,0.6814364,10.706019401550293,0.709087610244751,10.722123146057129,-92.10076904296875,-77.9767074584961, -2.2363338470458984
2358,2443562738,0.66857487,0.20761509,-0.23251843,0.67515886,10.48883056640625,-0.04735562205314636,10.893795013427734,-113.62432098388672,-67.68119049072266, -5.057372570037842
2359,2443579405,0.6704385,0.20229806,-0.25072977,0.6683733,10.431133270263672,-0.9965887665748596,10.044654846191406,-122.59075164794922,-64.94896697998047, -5.212563991546631
2360,2443596072,0.67215914,0.19715054,-0.26826456,0.6613383,10.117972373962402,-1.8230042457580566,11.072449684143066,-118.92277526855469,-63.19828796386719, -6.915424346923828
2361,2443612739,0.6739622,0.19194897,-0.28449097,0.6542143,10.095463752746582,-2.1530935764312744,13.502671241760254,-113.49577331542969,-56.87898635864258, -9.367892265319824
2362,2443629406,0.6760709,0.18373725,-0.29796124,0.64837366,9.359234809875488,-3.0696310997009277,14.481912612915039,-112.98247528076172,-28.28610610961914, -2.589669704437256
2363,2443646073,0.67784524,0.17654623,-0.31098655,0.6423749,7.378538131713867,-2.5988929271698,10.379063606262207,-106.02875518798828,-31.710161209106445, -4.340477466583252
2364,2443662740,0.679473,0.17042571,-0.3296698,0.6329219,7.975693702697754,-3.6877923011779785,7.822986602783203,-133.30172729492188,-67.32561492919922, -15.280864715576172
2365,2443679407,0.6792966,0.1691832,-0.3467485,0.624259,9.164790153503418,-5.432362079620361,7.577174663543701,-99.68489074707031,-84.20792388916016, -16.750436782836914
2366,2443696074,0.6771812,0.17496958,-0.35880452,0.61811924,11.34170913696289,-4.9384050369262695,7.77604341506958,-36.966651916503906,-92.61833190917969, -19.20929718017578
2367,2443712741,0.6751947,0.18172748,-0.36850318,0.6126119,6.858005523681641,-1.5723203420639038,15.1777925491333,-20.98687744140625,-84.69181060791016, -22.03257179260254
2368,2443729408,0.67409056,0.1838699,-0.38041914,0.605868,7.925848484039307,-3.0587825775146484,16.115474700927734,-56.0075569152832,-74.91111755371094, -17.025264739990234
2369,2443746075,0.67333066,0.18509164,-0.38894275,0.6009086,7.484317302703857,-4.849090576171875,14.62728214263916,-41.98612594604492,-52.234474182128906, -12.127120018005371
2370,2443762742,0.6730528,0.18556726,-0.39491552,0.59716576,7.4320807456970215,-3.81699800491333,12.405259132385254,-32.22731399536133,-34.56696701049805, -9.721468925476074
2371,2443779409,0.6731493,0.18527803,-0.40091375,0.5931364,7.377752780914307,-3.6536152362823486,10.253203392028809,-37.130271911621094,-30.932762145996094, -10.483484268188477
2372,2443796076,0.67302024,0.18554704,-0.4051373,0.5903222,7.789379596710205,-4.303460121154785,10.032435417175293,-23.632707595825195,-24.109272003173828, -7.713847637176514
2373,2443812743,0.67213196,0.1878654,-0.4065892,0.5896026,7.9611992835998535,-3.8840537071228027,9.029955863952637,3.8833327293395996,-19.061817169189453, -4.213576793670654
2374,2443829410,0.67124,0.19151597,-0.40606824,0.5898034,8.440106391906738,-3.312187671661377,9.200934410095215,20.617084503173828,-14.185025215148926, -6.223388195037842
2375,2443846077,0.67128086,0.19479431,-0.40499428,0.58942133,7.80312442779541,-2.3249051570892334,10.85660457611084,18.24907684326172,-8.292946815490723, -12.417328834533691
2376,2443862744,0.67217714,0.1967695,-0.4041347,0.5883328,7.283975601196289,-2.164870023727417,11.335735321044922,8.343301773071289,-2.6193110942840576, -15.154783248901367
2377,2443879411,0.6734834,0.19779903,-0.40312278,0.5871871,7.464114665985107,-3.103071451187134,8.974308013916016,3.757046699523926,2.9719913005828857, -14.740004539489746
2378,2443896078,0.6751228,0.19876395,-0.4011453,0.58633196,7.822844982147217,-2.744234561920166,8.581665992736816,7.783166408538818,8.986273765563965, -15.822087287902832
2379,2443912745,0.6767002,0.19956425,-0.39888903,0.58578086,8.2028226852417,-3.1645867824554443,8.483794212341309,9.08553695678711,11.170965194702148, -14.073918342590332
2380,2443929412,0.67775285,0.2008366,-0.3964042,0.58581567,8.797359466552734,-3.175053119659424,7.746284484863281,14.491884231567383,9.699126243591309, -10.877394676208496
2381,2443946079,0.67863524,0.2016878,-0.39355358,0.5864235,8.767760276794434,-2.6789212226867676,8.218847274780273,15.693982124328613,13.451446533203125, -6.968291282653809
2382,2443962746,0.6796242,0.20119306,-0.3910452,0.58712554,8.707537651062012,-2.3542635440826416,8.621502876281738,8.354061126708984,17.643325805664062, -2.674417734146118
2383,2443979413,0.68054146,0.20022492,-0.38807777,0.5883618,8.932167053222656,-2.955414295196533,7.742024898529053,9.420145988464355,22.266860961914062, 0.6610074639320374
2384,2443996080,0.6813528,0.19982314,-0.3829226,0.5909315,9.757977485656738,-3.9955804347991943,6.575355529785156,24.609495162963867,31.76797866821289, 2.791294574737549
2385,2444012747,0.6821084,0.20103726,-0.37398893,0.5953528,9.88934326171875,-3.8688511848449707,6.721680164337158,52.51165771484375,45.305477142333984, 2.256574869155884
2386,2444029414,0.68296516,0.20287369,-0.36248496,0.60083795,9.766003608703613,-3.1170272827148438,7.259311199188232,68.6107177734375,56.54014587402344, 1.7218676805496216
2387,2444046081,0.6839815,0.20323318,-0.35029143,0.60676384,9.210481643676758,-2.384892225265503,7.657402038574219,65.33192443847656,66.91563415527344, 5.7852935791015625
2388,2444062748,0.685135,0.20103258,-0.3389175,0.6126267,8.60212230682373,-2.0931642055511475,7.379427433013916,49.58356857299805,73.97663879394531, 12.277457237243652
2389,2444079415,0.6861349,0.1974151,-0.32707918,0.61908484,8.89087963104248,-2.7178854942321777,6.808586597442627,46.43608093261719,82.6081314086914, 18.361764907836914
2390,2444096082,0.6871259,0.19288123,-0.3138123,0.6262407,8.674421310424805,-1.6806907653808594,7.006442070007324,49.8019905090332,94.1817626953125, 21.83388328552246
2391,2444112749,0.68875384,0.18571693,-0.30085427,0.6329414,8.449463844299316,-1.1342023611068726,6.468223571777344,34.2025146484375,104.83209228515625, 23.012367248535156
2392,2444129416,0.6907799,0.1771989,-0.28640097,0.63984287,8.65241813659668,-1.028051495552063,6.460339069366455,34.2239990234375,118.89400482177734, 23.148757934570312
2393,2444146083,0.693168,0.16745938,-0.27108118,0.6465222,8.614234924316406,-0.7837235331535339,6.840826988220215,31.351879119873047,128.84231567382812, 21.853343963623047
2394,2444162750,0.69562244,0.15655954,-0.2552785,0.65301776,8.096714973449707,-1.2641808986663818,6.660845756530762,27.527206420898438,136.23390197753906, 22.269176483154297
2395,2444179417,0.6979857,0.14380044,-0.23952854,0.6593666,7.696378231048584,-0.2236979454755783,6.977313995361328,18.24112892150879,144.02809143066406, 25.30439567565918
2396,2444196084,0.7000647,0.12934583,-0.22416073,0.6655312,6.835355281829834,-0.7391815781593323,6.776678562164307,8.32122802734375,149.2516632080078, 28.846593856811523
2397,2444212751,0.70164675,0.114097655,-0.20805843,0.6718528,6.058319568634033,-0.5344163179397583,7.043224334716797,8.547947883605957,155.8056182861328, 32.45393371582031
2398,2444229418,0.7029805,0.097677104,-0.19145432,0.67795545,5.142120838165283,0.055847518146038055,7.337024211883545,5.103695869445801,163.1234588623047, 33.85927963256836
2399,2444246085,0.70403636,0.08058758,-0.17424677,0.6837231,4.381117343902588,-0.3368312120437622,6.9274444580078125,4.424011707305908,168.57501220703125, 34.02125549316406
2400,2444262752,0.70494765,0.06330578,-0.15654744,0.6888648,4.148033618927002,0.003147915005683899,6.1571502685546875,5.124747276306152,171.34832763671875, 31.61260223388672
2401,2444279419,0.7057893,0.046121337,-0.13821301,0.6932764,3.8739376068115234,0.8005849123001099,6.380767822265625,7.834953784942627,173.5863800048828, 27.991661071777344
2402,2444296086,0.70658857,0.027711555,-0.12188543,0.69649786,4.017780303955078,0.5838390588760376,6.614233016967773,-8.791109085083008,169.2709197998047, 24.275564193725586
2403,2444312753,0.70743966,0.010598117,-0.106252916,0.69866145,3.8983798027038574,0.4979524612426758,5.709958076477051,-6.732295989990234,159.54010009765625, 17.91181755065918
2404,2444329420,0.7083833,-0.003929031,-0.09016418,0.7000348,3.045186758041382,-0.5621180534362793,5.426543235778809,7.447618007659912,149.35728454589844, 11.69359302520752
2405,2444346087,0.7095389,-0.015619734,-0.07354594,0.7006443,1.9412024021148682,-0.8576844334602356,6.430504322052002,23.347105026245117,138.4400177001953, 5.24239444732666
2406,2444362754,0.71071583,-0.025383668,-0.05697366,0.700709,1.073075771331787,-1.0606088638305664,6.606610298156738,32.247962951660156,129.01390075683594, 1.4359501600265503
2407,2444379421,0.711766,-0.033871155,-0.04094746,0.70040405,0.7668725848197937,-1.2406316995620728,6.666877269744873,35.69305419921875,120.20001983642578, -0.27600494027137756
2408,2444396088,0.712427,-0.041275926,-0.025821662,0.7000557,0.48339134454727173,-1.3477667570114136,6.4173173904418945,36.55486297607422,110.48309326171875, 0.8301663994789124
2409,2444412755,0.71286404,-0.04774826,-0.012045974,0.6995716,0.102180115878582,-0.774195671081543,6.1498332023620605,34.540733337402344,99.37950897216797, 0.6838408708572388
2410,2444429422,0.7128652,-0.053839736,-0.00056813576,0.69923174,-0.20970487594604492,-1.1362067461013794,5.675431251525879,25.224443435668945,86.19751739501953, 2.7150425910949707
2411,2444446089,0.7124581,-0.05918254,0.008242847,0.6991665,-0.8768002390861511,-0.7298970222473145,4.136378288269043,15.924386024475098,69.41787719726562, 5.063369274139404
2412,2444462756,0.7118582,-0.06289965,0.014085416,0.6993594,-1.1772966384887695,-0.9916438460350037,2.16422176361084,9.531569480895996,46.96403121948242, 6.098287105560303
2413,2444479423,0.7112993,-0.063609734,0.017548122,0.6997855,-1.4987131357192993,-1.2687572240829468,1.2499796152114868,12.804727554321289,20.742416381835938, 6.317745208740234
2414,2444496090,0.7108374,-0.06043566,0.020000352,0.70047003,-1.8838789463043213,-1.3707436323165894,2.0674848556518555,26.956512451171875,-3.0236005783081055, 7.141717433929443
2415,2444512757,0.7104563,-0.053793855,0.021720085,0.7013465,-1.8599019050598145,-0.6850574016571045,3.6133463382720947,40.3909912109375,-23.40825843811035, 7.868162155151367
2416,2444529424,0.71007097,-0.045124717,0.023052555,0.7023048,-2.239030122756958,-0.3675318956375122,6.519163608551025,48.41550064086914,-35.11692428588867, 8.447182655334473
2417,2444546091,0.7094207,-0.036050953,0.02397994,0.70345443,-1.9159924983978271,-0.5434029698371887,8.686623573303223,48.32457733154297,-39.077125549316406, 10.575836181640625
2418,2444562758,0.7086494,-0.026776075,0.0248265,0.70461595,-1.5598300695419312,-0.0810135155916214,9.216998100280762,48.882484436035156,-40.43660354614258, 11.252456665039062
2419,2444579425,0.70766026,-0.018205564,0.025225196,0.7058682,-1.9691176414489746,-0.287459135055542,9.565756797790527,43.2247314453125,-39.19270706176758, 12.543913841247559
2420,2444596092,0.70643467,-0.009193562,0.02566872,0.7072535,-1.5952280759811401,-0.40891215205192566,7.5402116775512695,45.539302825927734,-41.10265350341797, 14.419851303100586
2421,2444612759,0.7051705,0.00021565781,0.025519604,0.7085787,-1.8521769046783447,0.5755082368850708,7.350823879241943,44.597259521484375,-45.91029357910156, 14.369691848754883
2422,2444629426,0.70389354,0.0093197245,0.024580315,0.70981926,-1.8459529876708984,0.7925644516944885,8.15898323059082,39.28070068359375,-48.26368713378906, 13.96105670928955
2423,2444646093,0.70247,0.019579915,0.023614284,0.7110525,-1.5968409776687622,-0.07956646382808685,5.7509026527404785,44.75326156616211,-54.02397537231445, 14.808603286743164
2424,2444662760,0.70014423,0.028723564,0.010057898,0.71335316,2.107830047607422,-6.396694660186768,-14.359418869018555,-22.24253273010254,-109.09872436523438, 25.871959686279297
2425,2444679427,0.6968023,0.045572594,-0.017386235,0.71560323,16.950014114379883,-7.593133926391602,-16.126018524169922,-53.03284454345703,-213.6983184814453, 33.917442321777344
2426,2444696094,0.69148856,0.07520291,-0.029054994,0.717875,2.0813968181610107,0.43727248907089233,11.58271598815918,86.50840759277344,-201.1151580810547, 37.29121780395508
2427,2444712761,0.6872353,0.096760154,-0.04493406,0.718559,5.392551898956299,4.90213680267334,3.757995128631592,26.4680118560791,-181.88204956054688, 28.27031707763672
2428,2444729428,0.6845178,0.115219556,-0.060397178,0.7172956,2.682466745376587,1.3623579740524292,2.1823647022247314,12.201287269592285,-165.40835571289062, 12.040026664733887
2429,2444746095,0.6816559,0.13206957,-0.073696576,0.71587175,2.3584492206573486,1.2233977317810059,5.159878253936768,15.363100051879883,-147.4519500732422, 11.061494827270508
2430,2444762762,0.6787952,0.14746499,-0.08747307,0.7140309,5.070086479187012,1.3138550519943237,10.316912651062012,5.947622776031494,-142.91001892089844, 10.177468299865723
2431,2444779429,0.67494684,0.16212043,-0.102494515,0.71250194,8.90260124206543,0.14478741586208344,9.023954391479492,-2.3924901485443115,-145.34921264648438, 18.3067569732666
2432,2444796096,0.6711948,0.17493984,-0.11954527,0.71035427,9.033445358276367,1.1741153001785278,10.52232551574707,-21.42194175720215,-146.36788940429688, 18.44911766052246
2433,2444812763,0.6671516,0.18700165,-0.13687472,0.70795834,9.045619010925293,0.9619008302688599,8.642592430114746,-26.138294219970703,-144.466064453125, 19.682632446289062
2434,2444829430,0.6633378,0.19727482,-0.1542464,0.7051769,8.38666820526123,0.8400877714157104,8.631827354431152,-35.209754943847656,-136.20538330078125, 18.53696060180664
